PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9509--COSMOS 864,31699--SL-24 R/B,0.401707928241,2016-06-09 09:38:27.565000,2.38165347451,0.695425102184,-0.00333713491552,2.2778599745,14.6096113414,-0.14671847492,14.6087181822,0.0676040681311,-43.2979838178,127.18123094,985.862998158,2016-06-08 22:49:22,2016-06-08 19:05:08,975,LEO,2016-06-10 00:00:00,
18709--COSMOS 1904,18122--COSMOS 1860,0.485681481481,2016-06-09 11:39:22.880000,2.82366544767,1.82646859347,1.28675871184,-1.72665892839,11.8174894433,-0.0545302148707,9.50354329922,7.02372749734,60.4761135845,-151.429998235,994.221405964,2016-06-08 20:16:07,2016-06-08 11:41:35,975,975,2016-06-10 00:00:00,
23190--SL-8 R/B,15077--COSMOS 1577,0.48643287037,2016-06-09 11:40:27.800000,4.2729667712,4.13750602016,1.02898280131,-0.283695885613,4.3241858809,-0.0331697018917,1.27299890092,4.13242750713,-70.6974686544,161.216208895,1022.53640328,2016-06-08 22:11:15,2016-06-09 05:44:18,975,975,2016-06-10 00:00:00,
12091--COSMOS 1226,21152--NADEZHDA 3,0.516122685185,2016-06-09 12:23:13,1.35963849438,-0.222005756825,1.18752124471,0.623797701744,6.82959293958,-0.00666516745124,3.17401024184,-6.047226991,-82.0565576105,-8.63126928646,1009.87317094,2016-06-08 14:52:24,2016-06-08 21:11:00,975,975,2016-06-10 00:00:00,
14973--COSMOS 1553,5050--COSMOS 400,0.531038564815,2016-06-09 12:44:41.732000,4.8113852649,3.22826330504,-2.26475253128,2.75656310878,11.3353245549,-0.0237634997887,8.74484207402,7.21226421882,-62.8823952084,-15.8862649061,1014.16581171,2016-06-09 04:51:08,2016-06-09 12:13:54,975,975,2016-06-10 00:00:00,
13259--COSMOS 1375,21087--INFORMATOR 1,0.533785578704,2016-06-09 12:48:39.074000,3.27447825716,-2.61138959351,1.31342014647,1.47573024849,10.9832880139,-0.0312584263961,8.17621771687,-7.33356000547,63.829467663,-118.586202443,972.874133598,2016-06-09 11:12:11,2016-06-08 21:34:44,975,975,2016-06-10 00:00:00,
10142--SL-8 R/B,22307--COSMOS 2230,0.568852291667,2016-06-09 13:39:08.838000,4.22981837923,-1.48900079585,0.492064766915,3.92837274407,14.5912914358,0.0242950156476,14.4793827984,-1.80351581491,6.97001036365,11.6159968799,989.519665361,2016-06-08 21:51:55,2016-06-09 08:55:22,975,975,2016-06-10 00:00:00,
12836--SL-8 R/B,20508--NADEZHDA 2,0.571551041667,2016-06-09 13:43:02.010000,4.17823950009,4.1639814615,-0.22123768692,-0.2645705846,11.1265047578,-0.0148696384552,8.42203336644,-7.27105501239,-79.2016753173,112.659531647,1010.66309182,2016-06-08 23:19:19,2016-06-08 19:32:19,975,975,2016-06-10 00:00:00,
32053--SL-8 R/B,24953--COSMOS 2346,0.57801755787,2016-06-09 13:52:20.717000,4.22902011472,2.80577979981,-0.488603693379,-3.12625611178,14.4930298199,-0.0143828507843,14.3173518994,-2.24969799815,-37.8584935062,95.3455633709,1009.36550463,2016-06-09 02:53:10,2016-06-09 05:40:54,975,975,2016-06-10 00:00:00,
10992--SL-8 R/B,7094--COSMOS 628,0.5884584375,2016-06-09 14:07:22.809000,4.58687448296,-3.6225144106,-0.345535793732,-2.79238462298,14.6216951203,0.00607746877206,14.510198187,-1.80224299961,5.26988304656,-98.4846985703,972.079401359,2016-06-08 15:15:40,2016-06-08 17:22:04,975,975,2016-06-10 00:00:00,
13149--SL-8 R/B,19256--COSMOS 1954,0.612068321759,2016-06-09 14:41:22.703000,2.01978641947,1.96978470284,-0.420286585792,-0.151144270659,5.02783683272,-0.003461331037,1.68732961824,-4.73624851492,73.1146211459,-152.129555383,782.216259725,2016-06-09 11:22:33,2016-06-09 10:57:02,775,775,2016-06-10 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.65747962963,2016-06-09 15:46:46.240000,1.75120928142,1.13954341416,0.174697067001,-1.31820168767,14.5387329663,-0.00196074346682,14.4130534478,1.90752266939,-20.763563439,97.3798331585,1009.63797121,2016-06-08 17:49:39,2016-06-08 17:52:22,975,975,2016-06-10 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.695167210648,2016-06-09 16:41:02.447000,4.59968744927,0.322903117331,2.8092235546,-3.62782596442,11.7242995115,0.00481765090324,9.26924125131,7.1791602886,-58.0133125394,96.5195909494,863.422422437,2016-06-08 18:55:51,2016-06-09 02:00:25,850,850,2016-06-10 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.738170046296,2016-06-09 17:42:57.892000,0.757743595668,-0.519358344153,0.0706250966214,0.547224234534,14.5969536126,-0.00121788275582,14.4762561369,-1.87324892754,-16.8455355106,-149.847796213,982.232511414,2016-06-09 17:25:42,2016-06-08 19:41:12,975,975,2016-06-10 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.747982291667,2016-06-09 17:57:05.670000,3.75346503642,3.71243504604,-0.197329384446,0.517094694037,13.7524995263,0.00380690933634,12.8588561086,4.87658162103,69.9640860431,39.9942263188,998.723419785,2016-06-09 14:50:28,2016-06-09 17:34:07,975,975,2016-06-10 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.773225023148,2016-06-09 18:33:26.642000,0.705953452348,0.462199550721,-0.356238967546,0.397285351097,10.9631143181,-0.0111515025256,8.15793308444,7.32378856771,-79.4330514556,27.442293157,989.027528637,2016-06-09 17:59:50,2016-06-09 15:47:50,975,975,2016-06-10 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.801347523148,2016-06-09 19:13:56.426000,3.71121632604,1.43019130221,-1.15167859403,-3.22510711043,13.8310816389,0.00791850136047,13.0265053172,-4.64853910597,-68.7093746927,20.386222863,1016.09746399,2016-06-09 16:28:54,2016-06-09 16:49:34,975,975,2016-06-10 00:00:00,
10142--SL-8 R/B,14973--COSMOS 1553,0.847710891204,2016-06-09 20:20:42.221000,3.86869411909,0.996467926178,1.00919679683,3.59935656534,14.2139773484,0.0332743795659,13.6837279506,-3.84598937202,63.0900643887,-102.390553963,968.807490951,2016-06-08 21:51:55,2016-06-09 20:10:56,975,975,2016-06-10 00:00:00,
12508--SL-8 R/B,11803--COSMOS 1181,0.855197361111,2016-06-09 20:31:29.052000,1.30505454836,-0.715654120491,1.08127979158,0.147785541753,2.19567322139,0.0423692231593,0.324667289396,-2.17112341778,-82.9098187058,113.533201581,1011.4311985,2016-06-08 18:57:23,2016-06-09 17:37:05,975,975,2016-06-10 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.866058506944,2016-06-09 20:47:07.455000,4.32652978945,-1.36569149747,2.64942056837,-3.13597152485,11.3451557104,-0.0117959396088,8.66347317366,7.32507006913,59.8557356912,-83.0127960341,855.482568233,2016-06-09 18:52:36,2016-06-09 18:33:04,850,850,2016-06-10 00:00:00,
9738--SL-8 R/B,16510--COSMOS 1727,0.907703819444,2016-06-09 21:47:05.610000,4.66031786593,1.03161403102,1.70331818887,-4.21343591977,13.6305615871,-0.0422627954972,12.640175606,5.10062581299,71.0017474777,92.7919750555,1008.09873107,2016-06-09 20:28:59,2016-06-09 13:15:19,975,975,2016-06-10 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.936776064815,2016-06-09 22:28:57.452000,2.16338340804,-1.3644919064,-1.08472772022,1.28131002514,11.3451545956,-0.00797009683634,8.66347163889,7.32507531962,59.8287052178,-108.734802673,855.477700931,2016-06-09 18:52:36,2016-06-09 21:56:43,850,850,2016-06-10 00:00:00,
14546--COSMOS 1513,16291--COSMOS 1704,0.940559976852,2016-06-09 22:34:24.382000,4.79825807511,-4.7631057737,-0.343939424107,0.46670077822,11.5703442174,0.0451047625442,9.08645671041,7.16289992384,78.6043542764,-138.35027221,986.376110941,2016-06-09 18:50:42,2016-06-09 21:08:31,975,975,2016-06-10 00:00:00,
14973--COSMOS 1553,27001--METEOR 3M,0.963450358796,2016-06-09 23:07:22.111000,2.02220800066,1.55929035126,0.430669280362,1.21345076924,13.8409838539,-0.0233359940286,13.0538175273,-4.60110176383,-80.6759464965,152.973846244,1025.17097274,2016-06-09 20:10:56,2016-06-09 20:51:22,975,975N,2016-06-10 00:00:00,
12442--COSMOS 1269,13648--COSMOS 1420,0.973289861111,2016-06-09 23:21:32.244000,3.64312293993,-1.61177764587,1.37407541597,-2.96419201924,13.5192685502,-0.00934572194637,12.2631246837,5.69089692247,49.3739299684,-33.1659270404,799.553554586,2016-06-09 14:44:03,2016-06-09 21:17:36,775,775,2016-06-10 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.980360046296,2016-06-09 23:31:43.108000,4.70078975065,-0.380851781956,1.03601165496,4.56936057351,14.3986571379,0.0245228542326,14.0426541286,-3.18191625142,56.2788510193,99.4443380024,971.010907443,2016-06-09 14:55:18,2016-06-09 22:16:57,975,975,2016-06-10 00:00:00,
9738--SL-8 R/B,16510--COSMOS 1727,0.980525462963,2016-06-09 23:31:57.400000,4.46159626876,0.901109167435,-1.63237778829,4.05329326475,13.6304596231,-0.038908970587,12.6401025442,5.10056107703,70.9161623261,66.3450519926,1008.07617513,2016-06-09 22:04:20,2016-06-09 23:08:58,975,975,2016-06-10 00:00:00,
10020--SL-8 R/B,18122--COSMOS 1860,0.992606365741,2016-06-09 23:49:21.190000,4.96473867989,3.97524253357,1.5414957559,-2.54359348037,12.5747634903,-0.0181955651143,10.7662332752,6.49711988672,56.4051562666,34.9584788493,998.069743534,2016-06-09 20:38:40,2016-06-09 23:22:29,975,975,2016-06-10 00:00:00,
