PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504--COSMOS 1275,23463--TSIKADA,0.182093194444,2016-06-10 04:22:12.852000,3.43838220706,-1.24071624425,-1.75779331324,-2.68202499447,12.2596109036,0.0343397585566,10.2459384455,-6.73183672267,77.1555578296,-90.7715746355,1024.04083564,2016-06-09 21:02:32,2016-06-09 16:24:09,975,975,2016-06-10 00:00:00,
16368--COSMOS 1709,21666--COSMOS 2154,0.182611944444,2016-06-10 04:22:57.672000,4.16183508911,3.45843606526,-2.30753461434,-0.188083213221,0.726262395938,-0.019157755382,0.030410489886,-0.725372490702,82.942701822,71.7279904468,1019.25405765,2016-06-09 21:43:38,2016-06-09 21:46:54,975,975,2016-06-10 00:00:00,
24955--SL-8 R/B,15516--METEOR 2-12,0.190719699074,2016-06-10 04:34:38.182000,4.16082787555,2.582048674,0.404727676717,3.23754671977,14.6265502343,0.0464997074463,14.5089468084,-1.85047886926,-1.01034412749,43.6813703956,957.574704361,2016-06-09 16:12:49,2016-06-09 20:31:42,975,975N,2016-06-10 00:00:00,
13916--COSMOS 1447,18985--COSMOS 1934,0.204171759259,2016-06-10 04:54:00.440000,4.99751676267,-0.324190683694,-1.13658823478,4.85574313348,14.3569095435,0.0101060045724,13.9787118927,3.27358569932,-57.6645265082,-154.144851908,978.613270096,2016-06-09 14:13:56,2016-06-09 23:15:01,975,975,2016-06-10 00:00:00,
22208--SL-8 R/B,8873--COSMOS 823,0.206201180556,2016-06-10 04:56:55.782000,1.61386387316,1.38167959253,-0.829429676946,0.086974224114,1.38123117745,-0.0114975104081,0.12508468545,1.37550761331,-82.9423493826,-120.461469007,1008.24254947,2016-06-09 21:24:59,2016-06-09 21:26:45,975,975,2016-06-10 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.231824791667,2016-06-10 05:33:49.662000,3.53837558334,2.70790835393,0.800159755046,2.1323879764,13.9158774716,0.00618851381124,13.0259419634,-4.89657466745,22.626079682,84.0180685556,848.09436314,2016-06-09 16:56:17,2016-06-09 19:15:34,850,850,2016-06-10 00:00:00,
22219--COSMOS 2219,26069--COSMOS 2369,0.267150300926,2016-06-10 06:24:41.786000,4.42460965922,-4.42030039366,-0.0681159813529,0.182962508064,13.8932588937,0.00137022530822,13.0056742833,4.88621297597,-22.652382348,-108.81838434,856.285446531,2016-06-09 16:56:17,2016-06-09 19:15:34,850,850,2016-06-10 00:00:00,
14084--COSMOS 1464,15751--COSMOS 1655,0.273048518519,2016-06-10 06:33:11.392000,3.21063141768,0.504226329983,0.839931434243,-3.05751943479,14.2064042646,-0.0196001131134,13.6997567923,3.76008002536,62.5251236736,48.7637957369,991.749304502,2016-06-09 16:22:41,2016-06-09 16:46:49,975,975,2016-06-10 00:00:00,
10992--SL-8 R/B,23092--COSMOS 2279,0.329901550926,2016-06-10 07:55:03.494000,3.17153734879,-2.5886301848,-0.621130803734,-1.7239023887,13.7916718301,0.0310906476301,12.9609599997,-4.71410236684,-69.0119300478,12.7182559285,1011.95922859,2016-06-09 17:25:42,2016-06-09 18:17:57,975,975,2016-06-10 00:00:00,
9738--SL-8 R/B,6019--COSMOS 489,0.371818773148,2016-06-10 08:55:25.142000,4.65472555397,-4.61663599737,0.594250315484,-0.00293482031158,1.28265970607,0.0162982092599,0.120333443864,-1.27689864604,-26.14402589,87.4663372424,984.802646973,2016-06-09 22:04:20,2016-06-08 23:26:23,975,975,2016-06-10 00:00:00,
21938--SL-8 R/B,32052--COSMOS 2429,0.396467685185,2016-06-10 09:30:54.808000,3.13712520002,2.83067623544,0.824063894778,-1.07226175352,11.5632245073,0.041694550923,9.11446259508,7.1156864864,-78.5534946541,-162.965248727,1023.38263156,2016-06-09 20:33:04,2016-06-09 21:46:09,975,975,2016-06-10 00:00:00,
18160--COSMOS 1864,21230--COSMOS 2142,0.414056400463,2016-06-10 09:56:14.473000,2.73325986744,-0.544587002487,2.40351801288,-1.18204723317,6.50185745024,-0.00406957511067,2.86832531343,5.83496732108,-82.1669458321,-108.911748168,995.897082736,2016-06-09 17:09:17,2016-06-09 18:48:00,975,975,2016-06-10 00:00:00,
11573--COSMOS 1140,22675--COSMOS 2251,0.429973622685,2016-06-10 10:19:09.721000,3.95200066124,-3.31423504128,1.12035316699,-1.8381958815,12.7106659715,-0.0302230993015,10.8286854308,6.65580106694,58.4981327711,-87.0663751072,791.562217741,2016-06-09 20:39:30,2016-06-09 13:39:39,775,775,2016-06-10 00:00:00,
22889--SL-8 R/B,14546--COSMOS 1513,0.465420856481,2016-06-10 11:10:12.362000,4.27147032861,-0.398779036313,-0.572931645506,4.21404596297,14.5350089816,-0.0430461747376,14.4029483775,1.95440813476,23.9849435385,170.938093427,1009.99663773,2016-06-09 18:21:08,2016-06-09 18:50:42,975,975,2016-06-10 00:00:00,
9638--SL-8 R/B,20826--METEOR 2-20,0.472290902778,2016-06-10 11:20:05.934000,3.56291146145,2.35944402953,1.94634872113,1.82731732587,10.0928315587,-0.0111282071145,6.91545512614,-7.35129957447,-80.0588191162,115.578719347,976.377197151,2016-06-09 22:41:33,2016-06-09 17:23:25,975,975N,2016-06-10 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.483524768519,2016-06-10 11:36:16.540000,4.18797388079,-3.34600483019,-0.433041026278,-2.48109902505,14.4380205519,0.00526208957933,14.2213470964,-2.49192626894,-44.6166661883,-172.023354783,1018.91651341,2016-06-09 20:46:54,2016-06-09 20:48:54,975,975,2016-06-10 00:00:00,
27437--SL-8 R/B,18160--COSMOS 1864,0.485879826389,2016-06-10 11:39:40.017000,2.7697481348,-2.44864907068,-1.28031953975,0.190799200885,2.27355678191,-0.00892524895043,0.351855924524,2.24614741032,-82.8916689665,-169.771729317,995.035344571,2016-06-09 22:52:23,2016-06-09 17:09:17,975,975,2016-06-10 00:00:00,
9610--COSMOS 883,27436--COSMOS 2389,0.517508703704,2016-06-10 12:25:12.752000,3.12454465003,3.12432876697,0.0261010800325,-0.0258410431733,11.2002756191,-0.0106932555209,8.50751106628,7.28480027562,79.178767013,50.5089293744,985.849173069,2016-06-09 22:16:40,2016-06-09 22:40:22,975,975,2016-06-10 00:00:00,
9062--SL-8 R/B,10352--COSMOS 951,0.566414872685,2016-06-10 13:35:38.245000,4.20979528751,-3.73056177883,-0.956601208389,-1.70005861815,12.8470942637,0.0064810674714,11.1912956729,-6.30893732554,75.6106034624,-86.2529221526,978.211640893,2016-06-09 16:55:45,2016-06-09 22:02:53,975,975,2016-06-10 00:00:00,
16011--COSMOS 1680,17303--COSMOS 1814,0.570485775463,2016-06-10 13:41:29.971000,4.66583638103,-3.83740096507,-2.42820313002,-1.07154679191,5.90196234304,0.0282829913998,2.34541924991,-5.41584417364,-72.6699790485,-53.1459081029,808.307847598,2016-06-09 23:04:01,2016-06-09 21:25:25,775,775,2016-06-10 00:00:00,
22888--COSMOS 2266,23463--TSIKADA,0.622667418981,2016-06-10 14:56:38.465000,4.01404979665,-2.32868190776,-2.71985883785,1.81444323267,8.09482699464,0.0509212431053,4.46201837881,6.75381544664,81.5619262634,-159.288551044,1017.24912068,2016-06-09 20:02:21,2016-06-09 16:24:09,975,975,2016-06-10 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.684782037037,2016-06-10 16:26:05.168000,4.47609613226,4.40932981616,0.101923821142,-0.763451827067,14.5645540476,-0.0218263121265,14.4524870515,1.80315729867,6.34614847677,36.0845228452,1007.68477605,2016-06-09 14:55:18,2016-06-09 17:09:17,975,975,2016-06-10 00:00:00,
7769--SL-8 R/B,24677--COSMOS 2336,0.688762488426,2016-06-10 16:31:49.079000,2.35727499914,-2.35438888775,-0.0677203426519,0.0949333557637,11.5056955651,0.0281088118748,9.01743408243,7.14605645798,-78.6613391299,91.9502899773,1018.91100671,2016-06-09 20:34:31,2016-06-09 22:22:44,975,975,2016-06-10 00:00:00,
15751--COSMOS 1655,25567--NADEZHDA 5,0.705597291667,2016-06-10 16:56:03.606000,4.86488596219,-4.79590072726,0.800590603418,0.159706997645,2.84750746199,-0.000195141860879,0.55580773113,-2.79273637747,82.8493338795,-172.770218284,1001.42657303,2016-06-09 16:46:49,2016-06-09 20:13:31,975,975,2016-06-10 00:00:00,
15772--SL-12 R/B(2),23088--SL-16 R/B,0.711837986111,2016-06-10 17:05:02.802000,4.51321035922,1.286637149,3.85170599117,-1.96926218442,6.78391974507,-0.00849351889766,3.09038400061,6.03912424913,68.702191502,-55.4040215719,859.800742078,2016-06-09 15:28:04,2016-06-09 21:56:43,LEO,850,2016-06-10 00:00:00,
24678--SL-8 R/B,13065--COSMOS 1339,0.730350752315,2016-06-10 17:31:42.305000,4.37443288433,4.0080544428,0.309316089399,1.72495976762,14.4736216187,-0.0231399794396,14.2556082299,-2.50256294632,44.6441007643,13.0642439001,1005.42096332,2016-06-09 22:18:11,2016-06-09 15:47:34,975,975,2016-06-10 00:00:00,
18985--COSMOS 1934,18122--COSMOS 1860,0.733113912037,2016-06-10 17:35:41.042000,4.52630136586,-3.97619186225,-0.627111741789,2.06979061562,14.0657297767,0.0546345191707,13.4312043135,4.17666372964,-21.7481201714,-179.413653482,967.741643478,2016-06-09 23:15:01,2016-06-09 23:22:29,975,975,2016-06-10 00:00:00,
19324--COSMOS 1959,16735--METEOR 2-14,0.739443831019,2016-06-10 17:44:47.947000,2.12465265317,0.109007928898,-2.11721250458,0.140276079727,0.571041908598,0.0132199742942,0.0384178534264,0.569594735047,-81.0304685765,98.4168512999,982.330416396,2016-06-09 04:21:05,2016-06-09 22:08:32,975,975N,2016-06-10 00:00:00,
10537--SL-8 R/B,22889--SL-8 R/B,0.811961759259,2016-06-10 19:29:13.496000,4.27851629033,-1.49441186438,-0.901473887926,-3.90637679385,14.3131077284,-0.0441735548499,13.9498806335,-3.20373717006,-56.7836120933,31.5520009706,1006.10923334,2016-06-09 14:31:51,2016-06-09 18:21:08,975,975,2016-06-10 00:00:00,
11239--SL-8 R/B,8645--COSMOS 800,0.830244224537,2016-06-10 19:55:33.101000,4.34844224176,1.06049508511,-3.18933349413,2.75906722782,9.650936609,0.0212434577792,6.318108117,7.29531602936,80.6915286993,-145.52359652,992.988827591,2016-06-09 23:21:56,2016-06-09 21:25:52,975,975,2016-06-10 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.866633402778,2016-06-10 20:47:57.126000,4.11409130001,3.88532288802,-0.172767416001,-1.3417021654,14.6460131079,0.0192718561412,14.5333309648,-1.81317942288,-6.27931648198,150.295506767,966.368315113,2016-06-09 14:55:18,2016-06-09 17:09:17,975,975,2016-06-10 00:00:00,
23180--SL-8 R/B,16493--COSMOS 1725,0.881590277778,2016-06-10 21:09:29.400000,2.87435638964,2.71926869679,-0.153134652031,0.91872312897,14.5042979889,0.0246370826919,14.3184799427,2.31412732881,-39.7616342059,-15.5760142062,1001.97990326,2016-06-09 16:23:37,2016-06-09 18:06:56,975,975,2016-06-10 00:00:00,
6019--COSMOS 489,10358--COSMOS 952,0.888468784722,2016-06-10 21:19:23.703000,0.889293400893,-0.213237733664,0.840032220594,0.199294481052,3.30266079884,-0.0305609938992,0.754820899107,-3.21510183169,-60.9508847804,-77.0768773051,991.221997426,2016-06-08 23:26:23,2016-06-09 20:28:19,975,975,2016-06-10 00:00:00,
8073--SL-8 R/B,6206--COSMOS 521,0.900691365741,2016-06-10 21:36:59.734000,3.92594193789,3.4663809631,-1.72442334891,0.650835795005,5.18513016976,-0.00487906251005,1.82250986021,4.85427737996,-60.4660796105,7.76096534141,1014.82758077,2016-06-09 18:37:38,2016-06-09 18:46:38,975,975,2016-06-10 00:00:00,
10732--SL-8 R/B,11379--SL-8 R/B,0.904474293981,2016-06-10 21:42:26.579000,1.86181676907,0.0828900343239,1.63198171599,-0.892259268643,7.04406779488,-0.00395469050687,3.37917943913,6.1806166179,-81.9841935972,-120.245973129,1005.75892486,2016-06-09 15:22:07,2016-06-09 17:08:40,975,975,2016-06-10 00:00:00,
14084--COSMOS 1464,26818--COSMOS 2378,0.933896828704,2016-06-10 22:24:48.686000,3.62198315185,-3.44287810779,1.10762532239,0.196261133067,2.60600911712,0.00280406782874,0.463056539359,-2.56453783304,82.8605343019,-103.311000001,983.77528203,2016-06-09 16:22:41,2016-06-09 21:30:45,975,975,2016-06-10 00:00:00,
14084--COSMOS 1464,26818--COSMOS 2378,0.97017837963,2016-06-10 23:17:03.412000,4.73756100853,-0.22756589521,-4.6578082368,0.835176928573,2.59176021324,0.0012456960226,0.457402580344,2.55107866023,-82.8645021535,63.3824950523,1025.69603626,2016-06-09 16:22:41,2016-06-09 21:30:45,975,975,2016-06-10 00:00:00,
10120--COSMOS 923,13027--COSMOS 1331,0.982641087963,2016-06-10 23:35:00.190000,4.41553097236,3.32502369759,-0.80633657753,-2.79122777681,14.3182617374,0.00582866929276,13.7573367839,-3.96840897869,-7.82284836223,140.744842094,794.375374795,2016-06-09 14:50:52,2016-06-09 17:41:16,775,775,2016-06-10 00:00:00,
20508--NADEZHDA 2,18957--COSMOS 1932,0.0209824305556,2016-06-11 00:30:12.882000,0.169457693818,-0.148089166593,-0.057854167132,-0.0586379064871,10.3828942146,0.0556106224368,7.32621488801,-7.35717168114,-64.0931946732,-176.844039179,988.16138012,2016-06-09 20:01:18,2016-06-09 22:51:42,975,975,2016-06-10 00:00:00,
10693--SL-8 R/B,4783--COSMOS 381,0.0378875,2016-06-11 00:54:33.480000,2.34944720018,0.655922290795,1.67995955639,-1.50579015262,9.85281547208,-0.00543368478904,6.57733417564,7.33598107576,73.2142541176,156.190576058,977.378462233,2016-06-09 17:16:35,2016-06-09 21:14:07,975,975,2016-06-10 00:00:00,
32053--SL-8 R/B,26818--COSMOS 2378,0.0793382638889,2016-06-11 01:54:14.826000,1.89829826291,1.37817309049,-1.24304346791,-0.398770816997,4.65494997734,0.0435335021306,1.46534432106,-4.41807991626,82.6108755418,-164.087772193,988.821455444,2016-06-09 18:16:26,2016-06-09 21:30:45,975,975,2016-06-10 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.0866237962963,2016-06-11 02:04:44.296000,3.59670357384,-1.56110875407,0.414400905807,3.21364091729,14.6280083948,0.0424685890214,14.5102226311,-1.85209751717,-14.1480992829,71.7241900073,970.64187459,2016-06-09 14:55:18,2016-06-09 17:14:50,975,975,2016-06-10 00:00:00,
6059--COSMOS 494,13027--COSMOS 1331,0.10304880787,2016-06-11 02:28:23.417000,3.25650156183,-3.16555769408,-0.566449045444,0.513013047181,10.0856901801,-0.0166513412511,6.82137339939,7.42897934362,-68.2152611344,-35.3498745802,790.753421867,2016-06-09 20:42:51,2016-06-09 17:41:16,775,775,2016-06-10 00:00:00,
22220--SL-16 R/B,28352--COSMOS 2406,0.107277905093,2016-06-11 02:34:28.811000,2.04709482458,-0.603168322089,1.73176868966,-0.909814487443,6.91668519961,0.00783060462568,3.21869055942,6.12213230132,-68.5055206945,121.414398184,870.058889125,2016-06-09 22:14:56,2016-06-09 15:19:47,850,850,2016-06-10 00:00:00,
22208--SL-8 R/B,27534--NADEZHDA 7,0.111128368056,2016-06-11 02:40:01.491000,3.32610808929,0.713056534066,1.03728087882,-3.07873249557,13.9719687154,-0.00862475136461,13.2415396051,4.45841499665,67.4354442764,16.1108422902,985.777568264,2016-06-09 21:24:59,2016-06-09 22:13:24,975,975,2016-06-10 00:00:00,
12880--SL-14 R/B,13589--COSMOS 1410,0.117776863426,2016-06-11 02:49:35.921000,4.86163997616,0.857512752433,2.79686769603,3.88300736905,11.5230824438,0.00629012220557,9.3494527243,-6.73566056138,-77.3604818751,-145.665270019,1527.31649202,2016-06-09 21:17:35,2016-06-09 22:30:40,1500,1500,2016-06-10 00:00:00,
10513--SL-8 R/B,4783--COSMOS 381,0.118828587963,2016-06-11 02:51:06.790000,3.60634602778,-2.75277702491,2.30761355233,-0.320733559676,1.49466922566,-0.0493775911407,0.147697300641,1.48653404099,41.8908892649,-177.409853367,980.151109089,2016-06-09 23:09:58,2016-06-09 21:14:07,975,975,2016-06-10 00:00:00,
9443--COSMOS 858,11425--COSMOS 1110,0.154780972222,2016-06-11 03:42:53.076000,3.16692458718,1.38966240432,-2.00736548788,-2.01711019555,10.575057059,0.00421526414468,7.49731995034,-7.45801633116,67.1585892355,-168.185862669,799.307698787,2016-06-09 19:24:26,2016-06-09 01:06:55,775,775,2016-06-10 00:00:00,
23466--SL-8 R/B,7349--COSMOS 663,0.159394675926,2016-06-11 03:49:31.700000,2.22594006812,-1.46280536277,-0.208438857718,-1.66480115932,14.6281287607,0.0430645391118,14.5103398899,-1.85211575363,-13.9976999566,45.3812126632,970.616127146,2016-06-09 14:55:18,2016-06-09 17:14:50,975,975,2016-06-10 00:00:00,
32053--SL-8 R/B,16917--COSMOS 1771,0.19289994213,2016-06-11 04:37:46.555000,1.86683094288,-0.212004848033,-1.50623365008,1.08229936019,8.56467846789,0.00423561023652,4.99774919842,6.95530030032,-65.0910731374,30.4356699943,996.463664499,2016-06-09 18:16:26,2016-06-09 20:14:06,975,975,2016-06-10 00:00:00,
12508--SL-8 R/B,8645--COSMOS 800,0.197098090278,2016-06-11 04:43:49.275000,4.65090682792,-3.78503516089,1.03055802968,-2.49847819689,13.5901055149,-0.0482403467576,12.536740515,5.24583435075,71.6157587705,108.821723274,989.229093668,2016-06-09 21:12:15,2016-06-09 21:25:52,975,975,2016-06-10 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.212598206019,2016-06-11 05:06:08.485000,4.05909132549,3.26875402802,0.778208105746,-2.27724869901,14.1511206245,-0.0346312262689,13.4062442187,4.53052221656,31.0603158925,-130.325804367,783.11001015,2016-06-09 14:24:30,2016-06-09 19:29:19,775,775,2016-06-10 00:00:00,
8344--SL-8 R/B,14402--SL-8 R/B,0.24184806713,2016-06-11 05:48:15.673000,3.21028630753,0.577958850179,-1.65536415666,2.68917668677,12.6889553469,-0.0286295488862,10.8024193521,6.65706423918,-58.5636903927,74.3629162586,796.16640969,2016-06-09 19:03:25,2016-06-09 11:20:23,775,775,2016-06-10 00:00:00,
23774--SL-8 R/B,13113--METEOR 2-8,0.257365405093,2016-06-11 06:10:36.371000,3.83735668391,2.66520270831,-0.941564016597,-2.59527610204,13.8281061432,-0.0184274379744,12.9927871472,-4.73325068901,-68.486611519,120.842492474,986.032953808,2016-06-09 20:25:21,2016-06-09 21:43:08,975,LEO,2016-06-10 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.282418819444,2016-06-11 06:46:40.986000,3.24627586317,3.2299236526,0.111529643688,-0.305714436608,14.1511133544,-0.0339482821013,13.406244677,4.53050332123,31.0353991009,-155.66710098,783.090706114,2016-06-09 14:24:30,2016-06-09 19:29:19,775,775,2016-06-10 00:00:00,
9025--COSMOS 842,18129--COSMOS 1861,0.32535224537,2016-06-11 07:48:30.434000,4.81736828064,1.1989548325,-3.72576356177,-2.80859935603,8.83158180511,-0.00650235239512,5.31480493599,-7.05334271053,-81.197044282,79.6889528741,1024.39259793,2016-06-09 16:49:34,2016-06-09 23:07:46,975,975,2016-06-10 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.352239421296,2016-06-11 08:27:13.486000,3.64275368459,3.19166224937,-0.555364180578,1.66568818193,14.1511063492,-0.0332655022354,13.4062457032,4.5304834684,31.0104812055,178.991607553,783.071419573,2016-06-09 14:24:30,2016-06-09 19:29:19,775,775,2016-06-10 00:00:00,
9444--SL-8 R/B,8923--COSMOS 836,0.37671474537,2016-06-11 09:02:28.154000,4.39948656357,-2.04727279066,2.95635921252,2.5345801132,9.70948117051,-0.00403975052426,6.31843818206,-7.37233661876,-68.8922985626,90.9692270738,795.381871424,2016-06-09 20:47:16,2016-06-09 13:49:57,775,775,2016-06-10 00:00:00,
8646--SL-8 R/B,9737--COSMOS 890,0.379458634259,2016-06-11 09:06:25.226000,3.07810927382,-2.95576538105,-0.626663059742,-0.587793435942,10.1297329502,-0.017047398085,6.97339173116,-7.34731289601,80.3305194873,-17.5437594711,1001.80954704,2016-06-09 18:49:37,2016-06-09 22:29:21,975,975,2016-06-10 00:00:00,
8458--COSMOS 783,15482--COSMOS 1624,0.422060034722,2016-06-11 10:07:45.987000,4.96683344134,3.15396731115,-1.22139464141,3.63732315916,14.1510996088,-0.0325817612316,13.4062473,4.53046265842,30.9855667782,153.650322681,783.052150762,2016-06-09 14:24:30,2016-06-09 19:29:19,775,775,2016-06-10 00:00:00,
11870--SL-8 R/B,16952--COSMOS 1777,0.462618194444,2016-06-11 11:06:10.212000,0.865421947517,-0.749243258808,0.122568847352,-0.415411319097,14.3174287448,0.0175524033542,13.7367837806,4.03599171696,-12.64612195,98.0548111532,782.110998765,2016-06-09 12:22:27,2016-06-09 22:05:14,775,775,2016-06-10 00:00:00,
9848--SL-8 R/B,11803--COSMOS 1181,0.489676215278,2016-06-11 11:45:08.025000,4.16238301269,-3.55091650009,0.782887792284,2.02571248169,13.7218113356,-0.0205696923292,12.7874698298,-4.97677592119,70.2925953871,-15.8756963731,991.392211056,2016-06-09 19:42:35,2016-06-09 17:37:05,975,975,2016-06-10 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.521743136574,2016-06-11 12:31:18.607000,1.5035551299,0.663123035822,1.07068741129,-0.821324744124,9.0591337085,-0.00958754382191,5.51877140007,7.18407780172,65.875080275,97.5780923429,854.540213303,2016-06-09 21:07:32,2016-06-09 19:15:34,850,850,2016-06-10 00:00:00,
10992--SL-8 R/B,28380--COSMOS 2407,0.533182303241,2016-06-11 12:47:46.951000,3.17007872858,-0.018096915713,-2.57949421101,-1.8426288998,8.58614115555,-0.0133547886987,4.99076908571,-6.98669203027,81.3727003726,-135.676906268,969.988543261,2016-06-09 17:25:42,2016-06-09 20:15:00,975,975,2016-06-10 00:00:00,
9510--SL-8 R/B,9637--COSMOS 887,0.535850439815,2016-06-11 12:51:37.478000,4.30514617708,1.72173506922,3.49775763721,1.82636345472,6.87593704768,-0.0433911787291,3.19932987485,-6.08612486243,82.0468777693,-33.897778101,972.571152237,2016-06-09 20:18:44,2016-06-09 22:51:13,975,975,2016-06-10 00:00:00,
