PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,9638--SL-8 R/B,0.0140518402778,2020-02-08 00:20:14.079000,4.92812229645,2.22535583233,3.64063312364,-2.46575977082,8.23773165564,-0.0228083734009,4.62900909036,6.81410136773,-74.044797537,106.232827268,1018.60833463,2020-02-07 21:36:17,2020-02-07 17:52:37,975,975,2020-02-08 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.0141343171296,2020-02-08 00:20:21.205000,3.67334774114,0.283889049481,0.511864934546,-3.62641488576,14.9668039088,-0.0137351298234,14.8200504375,2.09072609838,-20.9826934861,-8.17913464075,612.350452814,2020-02-07 17:57:50,2020-02-07 20:12:10,615,615,2020-02-08 00:00:00,
14974--SL-8 R/B,23466--SL-8 R/B,0.0312783217593,2020-02-08 00:45:02.447000,4.00735494191,-0.651730425709,1.86301332689,3.48759550786,13.0093109543,-0.0464091316892,11.4710868047,-6.1363006133,74.9178191521,147.647296158,977.709718341,2020-02-07 19:35:26,2020-02-07 20:56:19,975,975,2020-02-08 00:00:00,
10731--COSMOS 994,14680--SL-8 R/B,0.0390591087963,2020-02-08 00:56:14.707000,2.69484083349,0.0384702683318,1.50804273053,2.23304596442,12.1668888551,0.00520011979349,10.0822362958,-6.81040884579,77.3748487145,-73.0908719452,1013.40571433,2020-02-07 19:31:47,2020-02-07 18:24:59,975,975,2020-02-08 00:00:00,
17911--COSMOS 1842,43264--CZ-4C R/B,0.04437125,2020-02-08 01:03:53.676000,1.82040158502,0.00476945120079,-0.0136110897395,-1.82034445129,15.1772417607,0.0749023720838,15.1766519889,-0.110867052165,-45.713019211,167.076046239,555.165958272,2020-02-07 20:30:14,2020-02-07 20:50:48,615,615,2020-02-08 00:00:00,
12150--SL-8 R/B,15100--SL-14 R/B,0.0462735185185,2020-02-08 01:06:38.032000,3.78290069888,2.65869668777,1.75952718012,-2.03610749286,11.1889251631,-0.0126579713725,8.47361844043,7.30682397537,63.2373812559,104.57941567,954.020264623,2020-02-07 14:16:41,2020-02-07 15:52:48,975,975,2020-02-08 00:00:00,
7094--COSMOS 628,10731--COSMOS 994,0.0470664699074,2020-02-08 01:07:46.543000,4.72963123879,-4.2149621883,0.333764507247,-2.11945904888,14.5237821096,-0.028213655198,14.3386834543,2.3111918036,39.6865889671,-48.4242202664,992.190650434,2020-02-07 16:45:39,2020-02-07 19:31:47,975,975,2020-02-08 00:00:00,
15055--COSMOS 1574,9613--SL-8 R/B,0.0616087152778,2020-02-08 01:28:42.993000,3.49322423171,-1.82402202173,0.574039930589,-2.92336062697,14.4054008925,-0.0427333675392,14.1300962808,2.80252169115,-51.0588212579,-176.180621325,1005.79757013,2020-02-07 22:30:54,2020-02-07 19:07:54,975,975,2020-02-08 00:00:00,
13028--SL-8 R/B,16012--SL-8 R/B,0.0635570949074,2020-02-08 01:31:31.333000,3.30506087633,-1.3445483169,1.78290932636,2.43656552421,12.0489012687,0.00737003646559,9.72666403604,-7.11111624119,62.3571838066,35.8500058947,785.536631492,2020-02-07 18:19:24,2020-02-07 18:31:39,775,775,2020-02-08 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),27430--HAIYANG 1,0.0713166203704,2020-02-08 01:42:41.756000,4.79502522497,-3.64549452111,1.37514863255,-2.79492447895,13.3518604692,-0.00100702062605,11.9792845489,5.89651750378,-70.5740731875,-141.678105476,817.431103341,2020-02-07 19:29:37,2020-02-07 21:00:54,775,775,2020-02-08 00:00:00,
