PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13992--SL-8 R/B,22676--SL-8 R/B,0.163188842593,2017-07-11 03:54:59.516000,3.10996066403,2.34347513923,-0.566171863196,1.96454295574,14.3536615814,-0.0148166340477,13.7872385311,3.99242219037,-9.0014989026,-27.4169226367,773.270760677,2017-07-10 20:06:31,2017-07-10 22:00:52,775,775,2017-07-11 00:00:00,
6707--COSMOS 574,21666--COSMOS 2154,0.169435555556,2017-07-11 04:03:59.232000,4.54232179498,-2.6478672266,3.12140182315,-1.96934940981,7.83379283259,0.00295439018301,4.18206726917,6.62409350566,81.6819975743,144.21170907,1015.83651069,2017-07-10 19:14:15,2017-07-10 23:06:12,975,975,2017-07-11 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.180046944444,2017-07-11 04:19:16.056000,4.27108041043,-4.23510340912,-0.0791556618102,0.547504673671,14.6037973234,-0.0231167532936,14.4789614777,1.90526544213,-20.2377092746,-129.412254302,979.32592263,2017-07-10 14:58:30,2017-07-10 22:40:59,975,975,2017-07-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.180445416667,2017-07-11 04:19:50.484000,2.85372679738,2.09765292883,-0.245390502407,1.91921659163,14.5677155233,-0.0162845665677,14.4479266052,1.86426585846,15.7309387773,146.474468748,1002.41132695,2017-07-10 23:20:04,2017-07-10 20:32:49,975,975,2017-07-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.216785902778,2017-07-11 05:12:10.302000,4.3574483124,2.47194830207,0.457378125926,3.55916178854,14.6232033653,0.00995694625406,14.5029575134,-1.87141681272,-15.8988691602,-46.6485197971,974.630042373,2017-07-10 23:20:04,2017-07-10 20:32:49,975,975,2017-07-11 00:00:00,
20150--SL-8 R/B,16510--COSMOS 1727,0.234174976852,2017-07-11 05:37:12.718000,3.95672456954,-3.95668072905,-0.0143684433287,-0.0118522293787,14.1006909827,-0.0371702266206,13.5104845968,-4.03669549553,64.7090527993,-132.487830775,993.706310835,2017-07-10 18:55:21,2017-07-10 03:21:04,975,975,2017-07-11 00:00:00,
15752--SL-8 R/B,15751--COSMOS 1655,0.243465891204,2017-07-11 05:50:35.453000,1.95851569186,1.47478490865,1.27332246402,-0.198602847593,2.46241975595,-0.0269435236999,0.409806370722,2.42792994947,-82.8842722399,-168.351074736,1033.71898216,2017-07-10 18:34:05,2017-07-10 20:19:44,975,975,2017-07-11 00:00:00,
13917--SL-8 R/B,23093--SL-8 R/B,0.247914178241,2017-07-11 05:56:59.785000,3.90873232628,3.8103494603,0.359491393893,0.793845908648,13.35640283,0.0226675047137,12.1239602377,-5.60379968375,-73.0664990335,54.1975079314,996.318099207,2017-07-10 15:18:46,2017-07-10 19:51:08,975,975,2017-07-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.289575324074,2017-07-11 06:56:59.308000,2.5692812636,2.44269306875,0.0999723683833,0.790229276178,14.6231704746,0.0102880732097,14.5029238794,-1.87141866839,-15.8148494228,-72.9898345513,974.62236729,2017-07-10 23:20:04,2017-07-10 20:32:49,975,975,2017-07-11 00:00:00,
21152--NADEZHDA 3,10358--COSMOS 952,0.299254930556,2017-07-11 07:10:55.626000,0.85969655172,-0.699478755952,-0.287196939413,-0.409054457257,12.1090029387,-0.0501581561849,9.9480956722,-6.90368226563,59.2930842886,-25.6927405633,972.055490008,2017-07-10 13:40:42,2017-07-10 16:57:41,975,975,2017-07-11 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.339068726852,2017-07-11 08:08:15.538000,3.38048755173,-1.5267900319,0.386567018408,2.99118274704,14.5660457186,0.0228911380656,14.4475385107,-1.85412913601,-15.4926386587,-140.376831061,997.264588194,2017-07-10 19:16:44,2017-07-10 18:50:32,975,975,2017-07-11 00:00:00,
9846--COSMOS 894,10599--COSMOS 985,0.343105891204,2017-07-11 08:14:04.349000,3.415923967,3.38705934945,-0.386606318642,0.216566539503,6.8872354277,-0.0199441119067,3.23229590667,6.08160153583,82.0439813076,-1.49947583693,1017.04680154,2017-07-10 23:38:45,2017-07-10 19:34:15,975,975,2017-07-11 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.362364733796,2017-07-11 08:41:48.313000,3.13202230319,2.41416465807,-0.257166483343,-1.97869606339,14.6231376151,0.010619646355,14.5028908069,-1.87141635543,-15.7308321074,-99.3311397313,974.614823922,2017-07-10 23:20:04,2017-07-10 20:32:49,975,975,2017-07-11 00:00:00,
4799--COSMOS 385,7008--COSMOS 627,0.387060532407,2017-07-11 09:17:22.030000,1.60241678198,0.900887192195,1.16409883106,-0.633258021384,7.08013698462,-0.0210703434005,3.39583088627,6.2125862854,74.0012266675,92.2058261053,988.575497123,2017-07-10 22:50:36,2017-07-10 22:48:35,975,975,2017-07-11 00:00:00,
17369--COSMOS 1818,18096--SL-8 R/B,0.408003333333,2017-07-11 09:47:31.488000,1.08299615994,1.04143990292,-0.119949501394,0.271837687145,13.6635902912,0.0130513396007,12.5225789524,5.46612711965,-29.1387215493,-65.9869121819,792.734375676,2017-07-10 22:40:43,2017-07-10 09:24:53,775N,775,2017-07-11 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.411718090278,2017-07-11 09:52:52.443000,3.22958241745,-1.49724543056,-0.361824809185,-2.83858089883,14.5661332849,0.0238173456267,14.4476248352,-1.85413274356,-15.3138835871,-166.679907407,997.216358904,2017-07-10 19:16:44,2017-07-10 18:50:32,975,975,2017-07-11 00:00:00,
35946--WORLDVIEW 2,8344--SL-8 R/B,0.432556782407,2017-07-11 10:22:52.906000,3.09400387672,0.136795727985,0.280913534736,-3.07818688581,14.8581745808,0.0119238854281,14.7965066653,1.35225744495,-43.3061156947,-168.716949645,782.914808858,2017-07-10 19:33:02,2017-07-10 21:39:27,775N,775,2017-07-11 00:00:00,
19325--SL-8 R/B,18122--COSMOS 1860,0.435321030093,2017-07-11 10:26:51.737000,2.68169555352,-1.72575217802,0.682338321996,1.93589381841,13.8909037704,-0.0161776915681,13.0968225587,-4.62927474953,-33.8325570544,103.29544834,968.409409918,2017-07-10 21:43:49,2017-07-10 15:33:54,975,975,2017-07-11 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.436320173611,2017-07-11 10:28:18.063000,2.66227911615,-2.62306932359,-0.0712029030119,0.449630473266,14.5474231758,-0.0199771616664,14.386008542,2.16099055935,34.3619391521,165.917131066,991.078678553,2017-07-10 17:24:25,2017-07-10 18:20:41,975,975,2017-07-11 00:00:00,
5239--SL-8 R/B,15930--COSMOS 1670,0.444027210648,2017-07-11 10:39:23.951000,2.0178294022,-1.76759642187,0.51366935885,-0.826669326613,12.437784103,-0.0458263698799,10.5195606196,6.63590368438,48.8746226768,23.6773021887,986.613853969,2017-07-10 22:31:29,2017-07-10 18:27:05,975,975,2017-07-11 00:00:00,
22823--SPOT 3,23705--SL-16 R/B,0.446892094907,2017-07-11 10:43:31.477000,2.0775869433,-2.07267519985,-0.0138404247368,0.142103713987,14.7985615626,-0.00659681954942,14.7397037867,1.31852686091,10.9048674963,63.9383329313,842.260697363,2017-07-10 21:08:13,2017-07-10 23:45:06,850N,850,2017-07-11 00:00:00,
21797--SL-8 R/B,11803--COSMOS 1181,0.450123483796,2017-07-11 10:48:10.669000,3.28818422544,3.28738185881,-0.058793451855,0.042653778622,7.76927971885,-0.0127185888352,4.10143586047,6.59846720608,-81.7278968494,-105.174245774,1010.13994332,2017-07-10 16:19:59,2017-07-10 21:36:38,975,975,2017-07-11 00:00:00,
13260--SL-8 R/B,5683--COSMOS 465,0.477201863426,2017-07-11 11:27:10.241000,4.71704750971,4.12333276835,-1.55272323212,-1.68455176673,10.892451183,0.024679487779,8.03871825225,-7.35009473128,59.1110156039,-113.063525032,978.780373792,2017-07-09 12:16:49,2017-07-10 19:57:34,975,975,2017-07-11 00:00:00,
10355--SL-8 R/B,21876--SL-8 R/B,0.487363726852,2017-07-11 11:41:48.226000,4.55089095341,-3.92637303929,-1.90151327059,-1.29555027225,8.26429128169,0.00477234248823,4.64698859866,-6.83403135619,81.5147137508,49.8311003105,1000.25598716,2017-07-10 21:49:49,2017-07-10 19:51:54,975,975,2017-07-11 00:00:00,
21088--SL-8 R/B,8419--COSMOS 778,0.494796666667,2017-07-11 11:52:30.432000,1.75287879986,-0.674896299487,-0.204664049923,-1.60474661508,14.6181079467,-0.0103597254233,14.5015353281,-1.84240216658,13.5976908335,72.7462888497,975.067672254,2017-07-10 23:23:45,2017-07-10 22:07:04,975,975,2017-07-11 00:00:00,
11751--SL-8 R/B,10536--COSMOS 971,0.510430138889,2017-07-11 12:15:01.164000,4.44680229253,3.21952720479,2.67334944496,1.50396075466,7.23522585238,0.00313175421371,3.54498926117,-6.30726045643,65.1402265287,40.6412644444,988.071185559,2017-07-10 06:53:19,2017-07-10 22:13:26,975,975,2017-07-11 00:00:00,
9062--SL-8 R/B,21876--SL-8 R/B,0.514401655093,2017-07-11 12:20:44.303000,3.4431373872,2.75013887112,0.319881630313,-2.04685295008,14.5013563856,0.0209240134527,14.3226281388,2.2696304557,-38.2409984355,169.952495273,1005.44776006,2017-07-10 19:40:20,2017-07-10 19:51:54,975,975,2017-07-11 00:00:00,
18710--SL-8 R/B,19922--SL-8 R/B,0.521076539352,2017-07-11 12:30:21.013000,2.37414011758,-2.36119898371,-0.152656232093,-0.194876196766,11.219400857,0.0476545509371,8.54679883154,-7.26807501106,79.1156714813,-28.7433939699,986.463773863,2017-07-10 20:52:51,2017-07-10 16:55:44,975,975,2017-07-11 00:00:00,
7433--COSMOS 676,11111--COSMOS 1048,0.527712175926,2017-07-11 12:39:54.332000,3.6376975557,-1.78754019945,2.07399664863,2.3950117836,11.2780399683,0.0150444207644,8.531438916,-7.37621238952,-65.2758449393,35.6142569481,798.247125407,2017-07-10 17:03:41,2017-07-10 11:52:56,775,775,2017-07-11 00:00:00,
15056--SL-8 R/B,25893--SL-8 R/B,0.537110277778,2017-07-11 12:53:26.328000,4.27473330491,-3.73869212235,-1.73701001274,1.13062914255,7.99555088994,0.00213718291202,4.35827544264,6.70330251683,-81.6225089101,120.239529131,1012.60472818,2017-07-10 22:08:03,2017-07-10 23:55:41,975,975,2017-07-11 00:00:00,
11605--METEOR 2-5,8845--METEOR 1-25,0.552224652778,2017-07-11 13:15:12.210000,3.45737214177,-2.93929556499,-1.30507080365,-1.26915479975,10.2791314112,0.0352324705612,7.12492886901,-7.40909507661,77.8746294817,169.919452365,874.504202554,2017-07-10 23:08:05,2017-07-10 16:27:00,850N,850N,2017-07-11 00:00:00,
7095--SL-8 R/B,17290--METEOR 2-15,0.559987858796,2017-07-11 13:26:22.951000,0.645988165588,0.613135625928,0.0273977003144,-0.201531090193,14.6298397823,-0.0363742863815,14.5114955808,1.85671348816,2.6675557911,-112.479152286,957.606148302,2017-07-10 21:44:59,2017-07-10 22:42:56,975,975N,2017-07-11 00:00:00,
10355--SL-8 R/B,21876--SL-8 R/B,0.560095648148,2017-07-11 13:26:32.264000,4.53621010492,-3.90683660772,1.90649049386,1.29581010698,8.2641675848,0.000980557996493,4.64689987902,-6.83394369472,81.5025521912,23.6422549607,1000.34603889,2017-07-10 21:49:49,2017-07-10 19:51:54,975,975,2017-07-11 00:00:00,
8343--COSMOS 773,11425--COSMOS 1110,0.560264537037,2017-07-11 13:26:46.856000,3.29453096645,2.53250583714,1.30855672397,1.6516742336,11.6878015008,-0.00430335737641,9.1645388896,-7.2536826747,-63.8147005421,-65.2776974181,803.867249806,2017-07-10 12:51:58,2017-07-10 22:41:23,775,775,2017-07-11 00:00:00,
12298--SL-8 R/B,17066--COSMOS 1791,0.58461005787,2017-07-11 14:01:50.309000,2.28373103202,2.2633092591,-0.0933944267855,-0.290062243949,14.1273327917,0.0485971178951,13.5554950385,-3.97840726779,-64.2660807577,5.28969301618,991.652285508,2017-07-10 21:43:12,2017-07-10 22:53:21,975,975,2017-07-11 00:00:00,
11111--COSMOS 1048,11869--COSMOS 1190,0.59507337963,2017-07-11 14:16:54.340000,3.64086976078,-2.2962152908,2.59696202696,-1.11315595664,5.8189251872,-0.0252195559469,2.27363521313,5.35628950168,-72.6982430084,-16.7699968871,804.444315555,2017-07-10 11:52:56,2017-07-10 13:36:43,775,775,2017-07-11 00:00:00,
10355--SL-8 R/B,21876--SL-8 R/B,0.59660505787,2017-07-11 14:19:06.677000,3.18440546217,2.71799180815,-1.37259410663,0.932171709906,8.26928342267,0.000461004779825,4.64522995629,6.84126353571,-81.5130658953,-169.66777224,999.094543826,2017-07-10 21:49:49,2017-07-10 19:51:54,975,975,2017-07-11 00:00:00,
10355--SL-8 R/B,21876--SL-8 R/B,0.669336782407,2017-07-11 16:03:50.698000,3.96830272943,2.69881208831,2.40740083017,-1.63348128465,8.26934433835,-0.0033247232734,4.64524840453,6.84132384796,-81.5009658274,164.142767762,999.0027104,2017-07-10 21:49:49,2017-07-10 19:51:54,975,975,2017-07-11 00:00:00,
10121--SL-8 R/B,8458--COSMOS 783,0.672124699074,2017-07-11 16:07:51.574000,4.85717434682,-2.33697428271,-2.66297092984,3.3225411456,11.6201781209,0.00196835842386,9.06655496205,7.26815773131,-64.0806312386,-120.804852177,806.422456389,2017-07-10 22:03:31,2017-07-10 10:28:59,775,775,2017-07-11 00:00:00,
15598--SL-8 R/B,27534--NADEZHDA 7,0.684312581019,2017-07-11 16:25:24.607000,0.998952563294,0.763498356497,0.271374869189,0.58423639369,13.3783829796,0.0063515616588,12.1318255079,-5.63914006329,73.1061445479,68.8405814419,980.687432066,2017-07-10 19:16:44,2017-07-10 14:22:25,975,975,2017-07-11 00:00:00,
21667--SL-8 R/B,27436--COSMOS 2389,0.691808055556,2017-07-11 16:36:12.216000,4.72246940654,4.3689475112,-1.44132139416,-1.06611799481,8.61077121845,-0.0452275219971,5.03099787718,-6.98801801712,81.3210152347,-62.1487582148,994.034351582,2017-07-10 23:13:26,2017-07-10 17:47:54,975,975,2017-07-11 00:00:00,
10461--SL-8 R/B,27534--NADEZHDA 7,0.727301701389,2017-07-11 17:27:18.867000,4.39999800785,-0.0828323194166,1.78266410857,4.02184409842,13.400337395,0.0270935958832,12.2506753761,-5.43040155668,-72.4632824009,6.46079214334,1027.4868009,2017-07-10 23:19:10,2017-07-10 14:22:25,975,975,2017-07-11 00:00:00,
9613--SL-8 R/B,19324--COSMOS 1959,0.730688090278,2017-07-11 17:32:11.451000,3.5380596888,-2.19237510975,1.57460991667,2.28734810424,12.1339122365,-0.0021660711507,9.99325420999,-6.88234638513,-77.5853334141,155.057697542,985.057833456,2017-07-10 22:50:45,2017-07-10 23:14:51,975,975,2017-07-11 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.735660127315,2017-07-11 17:39:21.035000,4.50261359405,-2.97637843573,0.91100046872,-3.25342569158,14.1483903299,-0.0319091490718,13.616571131,3.84251497946,7.88664994346,-133.508805111,989.881689185,2017-07-10 17:31:18,2017-07-10 13:23:21,975,975,2017-07-11 00:00:00,
23432--SL-8 R/B,13241--COSMOS 1371,0.737296990741,2017-07-11 17:41:42.460000,3.76165122456,-3.54286102617,-0.349845660382,1.2148101491,14.3493464636,-0.00787932261592,13.7959463107,3.94658678349,2.25202377182,58.4700359832,782.668984697,2017-07-10 15:23:41,2017-07-10 22:25:09,775,775,2017-07-11 00:00:00,
25892--COSMOS 2366,12783--COSMOS 1299,0.75737662037,2017-07-11 18:10:37.340000,3.20333806574,1.86564910529,-0.961533983436,2.41995466447,13.6933066762,-0.000440197234661,12.7260648783,5.05508854988,41.284592856,-172.737767827,973.096716712,2017-07-10 23:16:25,2017-07-10 17:16:29,975,975,2017-07-11 00:00:00,
17066--COSMOS 1791,20508--NADEZHDA 2,0.769361145833,2017-07-11 18:27:52.803000,2.67014258432,-1.81647238577,0.375296101866,1.92074004702,14.424056261,0.0646566223892,14.1672197261,-2.70907803078,49.3286708565,125.024651614,1007.51411788,2017-07-10 22:53:21,2017-07-10 23:30:40,975,975,2017-07-11 00:00:00,
23093--SL-8 R/B,9025--COSMOS 842,0.818115300926,2017-07-11 19:38:05.162000,4.11116976761,-4.09788857771,-0.0607871085028,-0.324547361971,14.4288005458,0.0143103654208,14.1464293836,-2.84053095378,-51.6909243611,60.7204825712,989.593158429,2017-07-10 19:51:08,2017-07-10 19:59:17,975,975,2017-07-11 00:00:00,
9737--COSMOS 890,12297--COSMOS 1244,0.825971041667,2017-07-11 19:49:23.898000,3.94390290116,-3.82772784339,0.813016681612,-0.491806390883,7.64147520378,0.00771752650035,3.98163792301,6.52216552839,81.7889324543,-126.333941322,1011.38470592,2017-07-10 22:56:05,2017-07-10 22:58:12,975,975,2017-07-11 00:00:00,
25942--CZ-4B R/B,22285--SL-16 R/B,0.828538402778,2017-07-11 19:53:05.718000,0.966637702855,0.960588818877,-0.103185151379,0.0317866978994,4.30736958508,-0.00590759493153,1.21845734563,4.13143553014,-34.9322434716,-81.4205391846,856.700705714,2017-07-10 20:55:43,2017-07-10 22:00:14,LEO,850,2017-07-11 00:00:00,
9638--SL-8 R/B,13128--SL-8 R/B,0.829996458333,2017-07-11 19:55:11.694000,3.16349012208,-0.291536249216,2.70358859889,1.6165658217,0.040237483793,-0.0400226898917,-0.00414183166669,-0.000290905940835,76.5940505903,-55.093116293,997.499024387,2017-07-10 22:31:06,2017-07-10 23:00:25,975,975,2017-07-11 00:00:00,
10020--SL-8 R/B,16917--COSMOS 1771,0.83262119213,2017-07-11 19:58:58.471000,4.00206038144,-1.78794810972,1.14341494953,3.39298262695,13.9434596663,-0.0519649717344,13.2051257146,-4.47683168891,30.3673681994,-68.7386136344,974.822418044,2017-07-10 22:20:42,2017-07-10 22:59:12,975,975,2017-07-11 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.833476516204,2017-07-11 20:00:12.371000,3.21547218267,2.68535496747,-0.216984431146,1.75529137549,14.5708917495,-0.00838062677837,14.4593317444,1.79959485654,4.77759173605,-91.1518350553,1003.70335191,2017-07-10 23:20:04,2017-07-10 21:00:39,975,975,2017-07-11 00:00:00,
5847--SL-8 R/B,22888--COSMOS 2266,0.843457083333,2017-07-11 20:14:34.692000,4.69427090898,-1.26468549548,4.22310906713,1.61310252975,5.2725787019,-0.0122739252294,1.87837217519,-4.92662698912,-72.5603782288,78.555541521,973.124207657,2017-07-10 22:30:47,2017-07-10 22:26:51,975,975,2017-07-11 00:00:00,
37849--NPP,17974--SL-16 R/B,0.869919421296,2017-07-11 20:52:41.038000,3.12652812848,-2.25592362486,-1.53383235918,1.52752906057,10.4677681588,0.0103849169025,7.37780799943,7.42576672838,-69.0117255353,-88.391686769,853.892477602,2017-07-10 20:06:57,2017-07-10 13:35:49,850N,850,2017-07-11 00:00:00,
14973--COSMOS 1553,27006--SL-16 R/B,0.878894039352,2017-07-11 21:05:36.445000,3.10375058052,-2.1000529935,-0.0426801868316,2.28499967007,14.6856735604,0.0230899577604,14.682660516,0.296571997659,13.5619557363,84.6958436687,1002.59698754,2017-07-10 21:50:31,2017-07-10 22:46:36,975,975N,2017-07-11 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.910387824074,2017-07-11 21:50:57.508000,2.90058129538,-0.521064258042,0.389347216722,2.82670703027,14.6229418545,0.0158334992987,14.4867577893,-1.99098632239,-17.8594760072,-82.4748454437,946.963084025,2017-07-10 22:21:01,2017-07-10 21:57:20,975N,LEO,2017-07-11 00:00:00,
13241--COSMOS 1371,14240--COSMOS 1486,0.947348391204,2017-07-11 22:44:10.901000,4.36473765527,3.10707010052,-0.840745956658,-2.94791391092,14.350484847,-0.00543981195408,13.7987726014,-3.94084514377,0.164998462312,-17.1340557599,786.008519987,2017-07-10 22:25:09,2017-07-10 15:25:50,775,775,2017-07-11 00:00:00,
13065--COSMOS 1339,24772--COSMOS 2341,0.97222337963,2017-07-11 23:20:00.100000,2.61231635481,1.99307497535,-0.594322445672,-1.5807054472,13.7320459234,-0.0205661737495,12.8446668817,-4.85625318247,69.6756439761,113.299459078,1018.97904117,2017-07-10 15:22:34,2017-07-10 23:13:02,975,975,2017-07-11 00:00:00,
10600--SL-8 R/B,13949--COSMOS 1448,0.976061180556,2017-07-11 23:25:31.686000,2.59263967245,-2.50937310013,0.538925786231,0.366587114384,8.19462368395,-0.0124965839655,4.57147474896,-6.80097932481,81.5344110304,103.923410118,1008.68257621,2017-07-10 17:20:53,2017-07-10 21:22:22,975,975,2017-07-11 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.982629722222,2017-07-11 23:34:59.208000,0.56427035387,-0.468492535597,-0.042533756469,-0.311619408746,14.6230601927,0.0162824677591,14.4868751847,-1.99099765541,-17.7685558234,-108.623630691,946.919541009,2017-07-10 22:21:01,2017-07-10 21:57:20,975N,LEO,2017-07-11 00:00:00,
10355--SL-8 R/B,9025--COSMOS 842,0.993920393519,2017-07-11 23:51:14.722000,4.47219836912,-4.42516222365,-0.436964238355,0.477032285588,10.8440372158,0.000725567962662,7.99099356893,7.33056371586,79.6342563635,144.03513304,995.477689362,2017-07-10 21:49:49,2017-07-10 19:59:17,975,975,2017-07-11 00:00:00,
9510--SL-8 R/B,23526--COSMOS 2310,0.997002581019,2017-07-11 23:55:41.023000,1.31189962608,-0.0584666047754,1.27999218328,-0.281571120314,3.20067337744,0.0221866063347,0.688447550204,3.1256771737,-82.8008458,0.36903108802,1019.69386694,2017-07-10 23:57:12,2017-07-10 22:38:58,975,975,2017-07-11 00:00:00,
23093--SL-8 R/B,28811--SL-24 R/B,0.00362490740741,2017-07-12 00:05:13.192000,3.42077085714,-0.807156422842,-0.0895816672667,-3.3229725986,14.6761238016,-0.292204527663,14.6696433108,-0.323715136678,70.5553552226,-174.943802271,988.523294684,2017-07-10 19:51:08,2017-07-10 20:38:33,975,LEO,2017-07-11 00:00:00,
10677--SL-8 R/B,12791--COSMOS 1302,0.0142314351852,2017-07-12 00:20:29.596000,3.82838300896,-2.68467295559,0.789766259237,2.61253073486,14.2953366431,-0.00898828936659,13.6807448054,-4.14653958385,-18.6290718625,145.832699465,771.226097955,2017-07-10 15:44:21,2017-07-10 21:38:33,775,775,2017-07-11 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.0324043402778,2017-07-12 00:46:39.735000,4.07591693774,3.81898298766,-0.244359174504,1.40312380676,14.4933870027,-0.0153440059573,14.2714971106,2.52634154349,45.1985780172,110.386682839,994.957892334,2017-07-10 22:52:15,2017-07-10 15:28:10,975,975,2017-07-11 00:00:00,
11378--COSMOS 1104,24304--COSMOS 2334,0.0345688773148,2017-07-12 00:49:46.751000,0.742534668535,0.576990221147,-0.463396006999,-0.0608618055462,1.93351701996,-0.00160094638197,0.249830893866,-1.91730801592,82.9160029241,114.698385461,1007.28311692,2017-07-10 21:00:39,2017-07-10 22:44:28,975,975,2017-07-11 00:00:00,
4800--SL-8 R/B,24955--SL-8 R/B,0.0364224421296,2017-07-12 00:52:26.899000,2.60539179972,-2.5886543111,-0.210065820888,-0.206900069058,10.1929597748,0.0115846362651,7.07645925596,-7.33621286261,-72.7694849052,-73.6494797581,999.732381539,2017-07-10 23:13:14,2017-07-10 16:12:24,975,975,2017-07-11 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.0548716203704,2017-07-12 01:19:00.908000,3.50702768912,-0.414636856596,-0.473175249507,-3.45013400793,14.6231790488,0.0167323747131,14.4869937803,-1.9910039498,-17.6776358411,-134.772402672,946.876095073,2017-07-10 22:21:01,2017-07-10 21:57:20,975N,LEO,2017-07-11 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.0726741435185,2017-07-12 01:44:39.046000,4.68339855677,-2.08687477125,1.50722135088,3.91247485999,13.8983590723,0.00491123959689,12.9707056622,-4.99250993042,-40.2555605804,69.9848978387,802.368345916,2017-07-10 11:52:56,2017-07-10 21:55:23,775,775,2017-07-11 00:00:00,
