PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,15598--SL-8 R/B,0.1698978125,2018-04-22 04:04:39.171000,3.78927039214,1.83927508013,-1.18673261066,-3.09310572001,13.7352354144,-0.0254076741143,12.8180419151,-4.93496178325,70.0784532459,-14.1122020995,993.587936122,2018-04-21 22:35:29,2018-04-21 21:18:34,975,975,2018-04-23 00:00:00,
18130--SL-8 R/B,25567--NADEZHDA 5,0.197836712963,2018-04-22 04:44:53.092000,1.37348653203,-0.964436729417,-0.195343574462,-0.95821079964,14.4346009596,0.0158014569613,14.1394529524,-2.90401883285,52.4521992814,-151.313434168,984.87917859,2018-04-21 15:55:13,2018-04-21 23:22:06,975,975,2018-04-23 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.199006828704,2018-04-22 04:46:34.190000,3.98757193517,-0.22278720824,3.55929174353,-1.78396695106,6.56827959108,0.00429086247433,2.94325895279,5.87192516233,-82.1318317732,32.4219785521,1025.04378748,2018-04-21 20:48:00,2018-04-21 22:32:04,975,975,2018-04-23 00:00:00,
9661--METEOR 2-2,8799--METEOR 1-24,0.200311238426,2018-04-22 04:48:26.891000,2.26969018727,0.309814604705,-0.356530780145,2.21999870714,14.6166716545,-0.0240053915885,14.431198336,2.32099732549,-17.3112351535,150.710356714,886.252422173,2018-04-21 22:02:48,2018-04-21 21:04:17,850N,850N,2018-04-23 00:00:00,
21903--SL-8 R/B,9846--COSMOS 894,0.212204456019,2018-04-22 05:05:34.465000,1.32448627568,-0.205771223947,-0.168324601089,-1.29753185954,14.5646900943,-0.034774885399,14.4440467689,-1.87042807631,-16.9436875127,-149.636046473,1003.20093599,2018-04-21 17:53:24,2018-04-21 15:52:23,975,975,2018-04-23 00:00:00,
11289--SL-3 R/B,31114--CZ-2C R/B,0.214283981481,2018-04-22 05:08:34.136000,3.38376939427,1.1488938428,-1.05950800639,-3.00122992055,14.0947037624,-0.0216125439887,13.288152965,-4.69948910284,80.9341673501,8.95285608658,812.697241278,2018-04-21 20:13:44,2018-04-21 20:16:54,LEO,LEO,2018-04-23 00:00:00,
6019--COSMOS 489,24953--COSMOS 2346,0.228452905093,2018-04-22 05:28:58.331000,4.25938877973,-1.59950074126,0.788989685065,-3.86800794111,14.3990409705,-0.0519808779723,14.1042861071,2.89806698778,-7.28379815815,-54.5437098061,988.338168837,2018-04-21 19:47:39,2018-04-21 21:53:55,975,975,2018-04-23 00:00:00,
21903--SL-8 R/B,9846--COSMOS 894,0.285014837963,2018-04-22 06:50:25.282000,1.05380672538,-0.380679271024,0.124874565954,0.974678536672,14.5647553644,-0.035121278887,14.4441133796,-1.87041546109,-17.0130470656,-175.964138975,1003.08888721,2018-04-21 17:53:24,2018-04-21 15:52:23,975,975,2018-04-23 00:00:00,
10138--SL-8 R/B,19921--COSMOS 2016,0.290675694444,2018-04-22 06:58:34.380000,3.00957844896,-0.218139479811,0.89092942002,2.86639536288,14.0539285804,-0.026515031284,13.4205725451,-4.17138323069,-65.7457938047,-102.629852269,996.434448061,2018-04-22 06:20:02,2018-04-21 21:25:13,975,975,2018-04-23 00:00:00,
13241--COSMOS 1371,14759--COSMOS 1538,0.296219930556,2018-04-22 07:06:33.402000,4.71952473366,-2.38369259072,3.71908816439,-1.66141703679,6.027780986,-0.0232861734264,2.44633593043,5.50899644989,-72.5789385403,-106.07034779,814.846996625,2018-04-21 21:25:56,2018-04-22 02:32:23,775,775,2018-04-23 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.30803099537,2018-04-22 07:23:33.878000,4.9235553055,-2.54488533985,-3.76782258747,-1.88903901565,6.61916456362,-0.0026077233638,2.9679376803,-5.91647518764,82.1481482431,172.752766413,967.182461426,2018-04-22 05:43:25,2018-04-21 22:32:04,975,975,2018-04-23 00:00:00,
6828--COSMOS 586,20826--METEOR 2-20,0.316722083333,2018-04-22 07:36:04.788000,3.28990809943,3.21258489001,-0.154149137957,-0.692121138568,14.3828624771,0.00972317500503,14.0489546154,-3.08115444433,-53.9999708873,75.7406604416,982.673557825,2018-04-21 20:39:56,2018-04-21 21:27:21,975,975N,2018-04-23 00:00:00,
27386--ENVISAT,22676--SL-8 R/B,0.321040960648,2018-04-22 07:42:17.939000,0.538422371766,0.179679424921,0.0470516119236,0.505371250165,14.8647606057,-0.00142097999008,14.8003328734,-1.382480626,-42.2350299342,-4.36837257628,782.254543682,2018-04-22 03:29:42,2018-04-21 21:51:49,775N,775,2018-04-23 00:00:00,
21797--SL-8 R/B,32052--COSMOS 2429,0.3463721875,2018-04-22 08:18:46.557000,4.97085264955,-4.96610367664,-0.203053543104,0.0771984134602,5.88288859687,-0.0123302072523,2.34720719461,5.39433449044,-82.368627769,151.012976546,978.163753729,2018-04-22 05:29:40,2018-04-21 20:32:13,975,975,2018-04-23 00:00:00,
21903--SL-8 R/B,9846--COSMOS 894,0.357825219907,2018-04-22 08:35:16.099000,3.32059902062,-0.555107440645,0.418815099333,3.24697205065,14.5648213222,-0.035466248872,14.4441810291,-1.87040014231,-17.0824126563,157.70777633,1002.97658803,2018-04-21 17:53:24,2018-04-21 15:52:23,975,975,2018-04-23 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.373317708333,2018-04-22 08:57:34.650000,4.11059031673,3.21569684043,-0.805709235836,-2.43044835569,14.1068416657,0.00732173004904,13.3934220119,-4.42935378845,68.3575453955,-64.9819067647,858.201456971,2018-04-22 05:03:03,2018-04-21 20:42:28,850N,850,2018-04-23 00:00:00,
9846--COSMOS 894,14973--COSMOS 1553,0.387477326389,2018-04-22 09:17:58.041000,4.30884452367,-0.391100184286,0.828657210935,4.210286095,14.4378057236,-0.0291453203822,14.1652913766,-2.79175659376,50.6003667189,-39.49904607,993.987354533,2018-04-21 15:52:23,2018-04-21 14:07:27,975,975,2018-04-23 00:00:00,
7009--SL-8 R/B,9638--SL-8 R/B,0.410009618056,2018-04-22 09:50:24.831000,2.5830370647,-2.58270798647,0.0313981119707,0.0267225150751,11.1713606098,0.0275394213273,8.46071245088,-7.29485327327,79.2162571223,-145.03783435,973.050495205,2018-04-21 23:11:27,2018-04-21 21:14:52,975,975,2018-04-23 00:00:00,
21090--SL-8 R/B,28381--SL-8 R/B,0.418820034722,2018-04-22 10:03:06.051000,1.39777229391,-1.38755761131,0.113756624098,0.124541926247,10.9060546974,0.00569407212588,8.09500525456,-7.30841204158,79.4871820219,145.416363638,1002.58238777,2018-04-22 06:05:13,2018-04-21 23:17:25,975,975,2018-04-23 00:00:00,
11751--SL-8 R/B,22487--COSMOS 2233,0.433270509259,2018-04-22 10:23:54.572000,2.95442918004,-0.80892559624,1.24494209959,2.55429252989,13.2328401816,0.0431302357809,11.9012766939,-5.7849643136,51.1465889116,-126.556225032,992.059968094,2018-04-21 21:42:49,2018-04-21 20:43:39,975,975,2018-04-23 00:00:00,
9846--COSMOS 894,14973--COSMOS 1553,0.46026525463,2018-04-22 11:02:46.918000,4.69921665994,-0.547642509991,-0.903563049818,-4.57889710666,14.4376531748,-0.0274183116717,14.1651427874,-2.79173910782,50.7772942435,-65.883172398,994.020136544,2018-04-21 15:52:23,2018-04-21 14:07:27,975,975,2018-04-23 00:00:00,
10731--COSMOS 994,22006--COSMOS 2195,0.464382569444,2018-04-22 11:08:42.654000,3.2797923638,0.364983294158,2.97069126253,1.34120042029,6.04055608925,-0.01810212228,2.48770893001,-5.50447949039,82.2749997638,154.621650902,1017.58295215,2018-04-21 22:45:43,2018-04-22 03:58:32,975,975,2018-04-23 00:00:00,
37214--FENGYUN 3B,7714--METEOR 1-21,0.510536840278,2018-04-22 12:15:10.383000,1.52837572426,0.210958432607,-0.0821623845328,-1.51151521223,14.8523566625,0.0157373830534,14.8307924566,-0.79990366541,81.0430102603,-40.8730945952,855.853851543,2018-04-22 05:03:03,2018-04-22 11:49:08,850N,850N,2018-04-23 00:00:00,
24306--SL-8 R/B,20527--COSMOS 2061,0.544632789352,2018-04-22 13:04:16.273000,3.38400433104,-2.04738361352,1.82992886568,-1.97764152417,10.8102875236,0.00546132933909,7.93647777885,7.33993235544,-79.6040709635,22.2766432918,996.466939023,2018-04-22 11:43:26,2018-04-22 08:36:47,975,975,2018-04-23 00:00:00,
24306--SL-8 R/B,17525--COSMOS 1821,0.544998344907,2018-04-22 13:04:47.857000,1.66287486362,-1.36289334323,0.575119108627,-0.759547600822,11.7691081714,0.0324662073726,9.40977053051,7.06873904304,-78.2180385567,28.1391865525,996.658579796,2018-04-22 11:43:26,2018-04-22 10:23:58,975,975,2018-04-23 00:00:00,
13110--COSMOS 1344,23603--COSMOS 2315,0.566502604167,2018-04-22 13:35:45.825000,3.33118845223,2.82538098276,-0.304984545911,-1.73810909707,14.4450299251,-0.0319822356363,14.2184429126,-2.54828330767,-45.7140366714,-120.225108756,1017.07721093,2018-04-22 13:04:53,2018-04-21 22:36:21,975,975,2018-04-23 00:00:00,
32053--SL-8 R/B,22888--COSMOS 2266,0.566859675926,2018-04-22 13:36:16.676000,1.06673818163,-0.6602126196,-0.49775504451,0.674010059812,11.7997268509,0.0277824189418,9.47671820763,7.03026271955,78.189159087,-146.218854272,1008.84036687,2018-04-22 10:01:13,2018-04-21 15:05:33,975,975,2018-04-23 00:00:00,
7490--METEOR 1-19,25407--SL-16 R/B,0.598523368056,2018-04-22 14:21:52.419000,2.48301236267,-0.177965238716,2.11521330404,1.28823578797,7.70551731776,0.0115464798986,4.00844616531,-6.58082237664,-71.1096083141,-44.1693235451,869.358590779,2018-04-22 04:39:09,2018-04-22 09:42:04,850N,850,2018-04-23 00:00:00,
24306--SL-8 R/B,11803--COSMOS 1181,0.620363738426,2018-04-22 14:53:19.427000,3.6547952909,2.18564684587,0.906130760189,-2.78557059306,13.9930793358,0.0140232391923,13.3031281173,4.33968373748,-66.713160768,20.4790812311,997.296770679,2018-04-22 11:43:26,2018-04-22 12:15:47,975,975,2018-04-23 00:00:00,
19826--COSMOS 2004,22590--COSMOS 2239,0.635551388889,2018-04-22 15:15:11.640000,4.45298594689,2.48260389302,-1.77057445503,-3.24512370377,12.9291794626,0.0200473501468,11.3560917624,-6.18081382695,-75.1574596336,84.4539069764,998.347467079,2018-04-22 14:15:44,2018-04-22 14:24:28,975,975,2018-04-23 00:00:00,
12092--SL-8 R/B,23527--SL-8 R/B,0.655889641204,2018-04-22 15:44:28.865000,3.6377920734,3.19406244253,0.501770266463,1.66725009589,14.0580496722,0.0339097782311,13.4431375079,-4.11213626429,65.2469880963,91.6222670081,1005.22153916,2018-04-22 07:02:59,2018-04-22 14:12:00,975,975,2018-04-23 00:00:00,
27386--ENVISAT,6061--SL-8 R/B,0.694395335648,2018-04-22 16:39:55.757000,4.60127479638,-4.581926838,-0.0342937933448,0.420119195981,14.8941454021,-0.0181051015966,14.8597422703,1.01158248429,-6.06450835747,49.5517132776,769.446340212,2018-04-22 14:09:32,2018-04-22 14:08:16,775N,775,2018-04-23 00:00:00,
23180--SL-8 R/B,27006--SL-16 R/B,0.694667465278,2018-04-22 16:40:19.269000,4.37245489654,3.38977597312,0.233654608604,2.75194225924,14.6294770526,-0.0173733400982,14.5787844802,-1.21669227013,-73.7543853926,-65.0437632144,1017.95008045,2018-04-22 10:44:18,2018-04-22 08:40:41,975,975N,2018-04-23 00:00:00,
10138--SL-8 R/B,13128--SL-8 R/B,0.70227181713,2018-04-22 16:51:16.285000,0.841383756187,-0.576608233877,0.142718219399,0.595886801039,14.2891664691,-0.011480945607,13.8919032035,-3.34591870084,58.454424469,81.0554745916,1004.02412284,2018-04-22 06:20:02,2018-04-22 15:21:17,975,975,2018-04-23 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.725585868056,2018-04-22 17:24:50.619000,3.64879917782,-1.14387861468,3.26292777756,1.16558117408,4.93995261245,-0.00102392031117,1.66152381439,-4.65214674952,82.5311629065,108.860225627,1009.99771286,2018-04-22 11:43:26,2018-04-22 14:14:57,975,975,2018-04-23 00:00:00,
5685--SL-8 R/B,39371--PSLV R/B,0.734152037037,2018-04-22 17:37:10.736000,3.59337970759,3.2259591143,1.42701683753,-0.684973328841,8.04053371773,-2.53522123193,2.22791479381,-7.29789226027,-1.84735526683,170.234853298,972.499625916,2018-04-22 10:16:41,2018-04-22 02:50:41,975,GTO,2018-04-23 00:00:00,
7350--SL-8 R/B,14084--COSMOS 1464,0.743519733796,2018-04-22 17:50:40.105000,1.81002648399,1.77157208195,-0.293217286228,-0.227490338835,8.92223506433,-0.0213163749889,5.3919738501,-7.10861745736,81.1752660207,-177.692108402,979.76991563,2018-04-22 16:10:17,2018-04-22 12:32:12,975,975,2018-04-23 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.761902303241,2018-04-22 18:17:08.359000,1.96268948042,-0.970714196816,1.60626932802,-0.574249763199,4.949516881,-0.00280099110094,1.66459979202,4.66120338992,-82.5336614661,-84.3286220762,995.876993754,2018-04-22 11:43:26,2018-04-22 17:39:29,975,975,2018-04-23 00:00:00,
13034--SL-8 R/B,15292--COSMOS 1598,0.763101851852,2018-04-22 18:18:52,1.76788357161,-1.33513754117,1.08195067959,-0.414973247192,5.27197269104,0.00528413270455,1.89395609601,4.92002016656,-82.471409293,-26.9314833555,1029.24060954,2018-04-22 17:39:58,2018-04-22 08:34:38,975,975,2018-04-23 00:00:00,
11379--SL-8 R/B,10019--COSMOS 911,0.772107916667,2018-04-22 18:31:50.124000,4.06363581336,-3.31804304806,1.45941535617,-1.83679970957,11.4964547183,0.00371554160905,9.00537230636,7.14644855216,-78.6525510722,-88.9204499406,1013.73564839,2018-04-22 10:45:31,2018-04-22 14:17:34,975,975,2018-04-23 00:00:00,
11573--COSMOS 1140,16860--COSMOS 1763,0.772282175926,2018-04-22 18:32:05.180000,4.27626245358,-4.23236726738,-0.175451429246,0.585409840936,14.2418570848,0.0263348966557,13.5870024575,4.26885979114,-23.77564772,-6.14562217724,774.412272873,2018-04-22 11:57:50,2018-04-22 14:14:41,775,775,2018-04-23 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.7899940625,2018-04-22 18:57:35.487000,2.94584162191,2.70078226611,-0.147849605603,-1.16700407307,14.6096442142,0.00620330278575,14.4954767828,-1.82285995701,-9.89689143403,-139.327040138,981.998067676,2018-04-22 18:39:52,2018-04-22 07:26:54,975,975,2018-04-23 00:00:00,
9510--SL-8 R/B,13065--COSMOS 1339,0.792494884259,2018-04-22 19:01:11.558000,2.62003644532,2.61780805863,-0.0362209190683,-0.101784026242,13.4201617465,-0.0410857829447,12.2706372858,-5.43419854826,-72.3571323219,-138.525758716,1015.75809503,2018-04-22 17:47:32,2018-04-22 05:24:48,975,975,2018-04-23 00:00:00,
8421--SL-8 R/B,9848--SL-8 R/B,0.802749907407,2018-04-22 19:15:57.592000,4.76404872652,-4.36450848679,-0.258362448692,-1.89221425387,14.5498512985,0.0342636938251,14.4051883471,-2.04634979708,-29.4847124986,-26.8961447342,994.746195401,2018-04-22 15:06:18,2018-04-22 12:58:18,975,975,2018-04-23 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.804636701389,2018-04-22 19:18:40.611000,4.93733564403,4.59223248513,-0.281327446932,-1.79151861053,14.4869805384,-0.00556100235258,14.3089464653,-2.26420521336,-38.3050250785,-27.2586544995,1018.26823481,2018-04-22 15:05:38,2018-04-22 13:04:11,975,975,2018-04-23 00:00:00,
7594--SL-8 R/B,24304--COSMOS 2334,0.822255810185,2018-04-22 19:44:02.902000,4.85470762821,-1.75959684553,-3.79543554437,2.46306194099,8.01496989482,0.015101805643,4.35834221965,6.72639334612,-81.628444331,-146.277579311,992.535080195,2018-04-22 10:22:29,2018-04-22 13:45:08,975,975,2018-04-23 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.82457662037,2018-04-22 19:47:23.420000,4.29859488707,4.17840071403,0.228854205987,0.983113029377,14.3201765131,6.22977266636e-05,13.9469883508,-3.24791799545,-57.4405740646,88.4193833901,1002.03572075,2018-04-22 08:43:56,2018-04-22 13:19:30,975,975,2018-04-23 00:00:00,
10352--COSMOS 951,13127--COSMOS 1349,0.841076331019,2018-04-22 20:11:08.995000,3.23297285625,1.55239293501,-2.83401769453,0.102632215719,0.140040575988,0.00777893059845,-0.000802532383894,-0.13982205514,82.7055748852,159.523554262,984.719944342,2018-04-22 15:02:01,2018-04-22 15:02:18,975,975,2018-04-23 00:00:00,
9061--COSMOS 846,21875--COSMOS 2180,0.844141979167,2018-04-22 20:15:33.867000,3.77229481886,0.186632936198,-1.01141167631,-3.62938324906,14.1781092167,-0.0436159976668,13.657192916,-3.80761871251,62.8742485191,126.637779527,994.521792804,2018-04-22 13:16:45,2018-04-22 13:17:19,975,975,2018-04-23 00:00:00,
21153--SL-8 R/B,16727--COSMOS 1745,0.853462210648,2018-04-22 20:28:59.135000,1.6121023204,-1.03711118065,-0.178567314614,1.22122397805,14.5943617597,-0.0172791237399,14.4432427828,2.09471585714,-31.2916587916,169.611497941,973.208615859,2018-04-22 17:28:07,2018-04-22 14:45:44,975,975,2018-04-23 00:00:00,
13917--SL-8 R/B,8072--COSMOS 755,0.927533206019,2018-04-22 22:15:38.869000,4.73019722996,4.37960797651,0.89962227767,-1.54417601455,12.7026954508,-0.0212648197119,11.0004627053,6.35199494584,-75.7902916575,162.764648776,1024.54947018,2018-04-22 21:09:32,2018-04-22 16:24:43,975,975,2018-04-23 00:00:00,
10138--SL-8 R/B,17067--SL-8 R/B,0.949317060185,2018-04-22 22:47:00.994000,2.51914400947,-1.29021882319,1.4694107102,1.58816060066,10.7771946404,-0.0221709303883,7.90088241498,-7.32963094786,-79.65985251,45.7067737721,1000.0830824,2018-04-22 20:04:20,2018-04-22 21:57:40,975,975,2018-04-23 00:00:00,
21088--SL-8 R/B,25592--SL-8 R/B,0.957194467593,2018-04-22 22:58:21.602000,3.06679414888,2.68363238921,1.08407202976,1.01396813829,10.1204389708,-0.0214813294209,6.94093638414,-7.36520370558,80.3131605157,88.2342346016,982.616982608,2018-04-22 17:56:03,2018-04-22 21:22:40,975,975,2018-04-23 00:00:00,
17239--COSMOS 1808,27534--NADEZHDA 7,0.973508888889,2018-04-22 23:21:51.168000,1.98557839199,-1.84982182233,0.142325961772,0.707406599466,14.4142812584,-0.0347264136909,14.1132418651,-2.93030754864,52.9377925893,178.240448638,994.745615368,2018-04-22 21:39:57,2018-04-22 21:35:54,975,975,2018-04-23 00:00:00,
12443--SL-8 R/B,11510--COSMOS 1125,0.978739189815,2018-04-22 23:29:23.066000,2.96797081197,2.78828836589,-0.675925993406,0.759883399492,11.1452339578,-0.00767160034537,8.3130214501,7.4236012481,65.7278368161,155.895068555,787.499546402,2018-04-22 21:29:07,2018-04-22 19:38:05,775,775,2018-04-23 00:00:00,
20805--SL-8 R/B,27535--SL-8 R/B,0.983209768519,2018-04-22 23:35:49.324000,3.29763937729,1.42753378565,-0.516251582718,2.92746597877,14.5051316019,0.0374002055918,14.2877274616,2.50165704974,-44.7422782157,-20.9900396821,987.788747596,2018-04-22 17:22:34,2018-04-22 19:19:53,975,975,2018-04-23 00:00:00,
