PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18187--COSMOS 1867,9022--COSMOS 841,0.172020138889,2017-10-23 04:07:42.540000,4.94007265302,1.02712192573,-3.15883850286,3.65664842166,11.2780150127,-0.00286649996851,8.5345360451,7.37260529962,-57.3427995737,90.5960946958,799.991333281,2017-10-22 21:44:11,2017-10-22 16:58:37,775N,775,2017-10-24 00:00:00,
8343--COSMOS 773,16011--COSMOS 1680,0.199841053241,2017-10-23 04:47:46.267000,2.24948606893,-1.96612486888,1.0098732586,-0.417967194757,5.7322162374,0.0063074210923,2.20206630783,5.29236876878,72.7777861449,-16.2442456751,796.441722632,2017-10-22 18:22:12,2017-10-22 16:37:04,775,775,2017-10-24 00:00:00,
14973--COSMOS 1553,28380--COSMOS 2407,0.223834733796,2017-10-23 05:22:19.321000,4.27345166852,-0.515290364769,0.526496117989,-4.20947346362,14.5914114385,-0.06648272034,14.4774048042,1.81923553986,-10.1500439754,-37.5776619641,989.772920306,2017-10-22 23:00:18,2017-10-22 12:44:59,975,975,2017-10-24 00:00:00,
15752--SL-8 R/B,18129--COSMOS 1861,0.225544340278,2017-10-23 05:24:47.031000,3.8186754356,2.65750884786,-2.24068239978,-1.58090834309,8.4793766633,0.0162289301595,4.90148754381,-6.91917517323,-81.3694892681,-26.7676809254,1029.3267776,2017-10-22 21:27:16,2017-10-23 04:44:57,975,975,2017-10-24 00:00:00,
20577--COSMOS 2074,21796--COSMOS 2173,0.229134340278,2017-10-23 05:29:57.207000,4.07966234637,0.82873484213,3.40194250953,-2.09371215398,7.71410118941,-0.0590639731475,4.05390801115,6.56275082909,-81.7368776271,112.586319292,1016.27092028,2017-10-22 23:11:51,2017-10-23 04:28:23,975,975,2017-10-24 00:00:00,
5847--SL-8 R/B,13757--COSMOS 1428,0.233426238426,2017-10-23 05:36:08.027000,1.98712412664,-0.745913159635,1.75398200617,0.561981294174,4.50867258071,-0.00903828283929,1.37229995272,-4.29474557911,71.1630871989,144.926246049,960.221152771,2017-10-22 22:35:58,2017-10-22 22:34:32,975,975,2017-10-24 00:00:00,
10138--SL-8 R/B,10536--COSMOS 971,0.238994039352,2017-10-23 05:44:09.085000,4.03492347862,2.28511789404,-2.39596561598,-2.30612065072,10.1595630232,-0.0235808480205,7.03393268156,-7.3307541084,-80.2249635734,-101.86770382,1024.68855447,2017-10-23 05:05:50,2017-10-22 23:48:50,975,975,2017-10-24 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.254766435185,2017-10-23 06:06:51.820000,3.67433851637,-2.16121513122,-0.509647963004,-2.92748554962,14.4588670313,0.00793249880306,14.2432381834,-2.48775781682,-44.4060914862,126.572874308,1009.52410099,2017-10-22 20:51:21,2017-10-22 21:50:58,975,975,2017-10-24 00:00:00,
16369--SL-8 R/B,27006--SL-16 R/B,0.2554084375,2017-10-23 06:07:47.289000,2.35278832566,-2.02947899369,0.0236450805101,1.19007093474,14.6707454317,-0.0061549819149,14.667546154,-0.306306155026,-18.0011614196,126.754441489,1009.1779911,2017-10-23 01:13:07,2017-10-22 22:40:46,975,975N,2017-10-24 00:00:00,
10600--SL-8 R/B,23603--COSMOS 2315,0.26402400463,2017-10-23 06:20:11.674000,3.85058047261,-2.16705282857,1.89546967912,-2.55696044353,11.8056640267,-0.00334185356583,9.48258068707,7.03237907507,78.1331781032,93.2308837881,1006.79414365,2017-10-23 05:56:52,2017-10-22 21:38:28,975,975,2017-10-24 00:00:00,
8845--METEOR 1-25,20791--CZ-4 R/B,0.265265532407,2017-10-23 06:21:58.942000,1.30273568588,1.26199988008,0.0126720056593,-0.322979860389,14.8189599517,-0.0118591748453,14.8086884212,0.551525749326,80.7742340373,134.424253209,895.151882876,2017-10-22 18:00:53,2017-10-23 06:08:39,850N,975N,2017-10-24 00:00:00,
14973--COSMOS 1553,28380--COSMOS 2407,0.296567222222,2017-10-23 07:07:03.408000,1.36125866772,-0.713936754098,0.141390911081,-1.15035997925,14.5912726599,-0.0660445699536,14.477269956,1.81921152471,-10.2454133021,-63.8991418589,989.750215616,2017-10-22 23:00:18,2017-10-22 12:44:59,975,975,2017-10-24 00:00:00,
15752--SL-8 R/B,18129--COSMOS 1861,0.298415636574,2017-10-23 07:09:43.111000,2.73540368013,2.70918458761,0.305644304949,0.222111959095,8.47936368762,0.0136842381573,4.90145960654,-6.9191845628,-81.3780570211,-53.046884513,1029.37883158,2017-10-22 21:27:16,2017-10-23 04:44:57,975,975,2017-10-24 00:00:00,
23405--SL-16 R/B,17974--SL-16 R/B,0.302952766204,2017-10-23 07:16:15.119000,3.36514877186,0.526810853974,3.00230485364,1.42578474767,6.36715158609,0.00878742777788,2.73018467744,-5.75209820226,68.9717901682,-78.0448648599,852.972261264,2017-10-22 15:32:08,2017-10-22 16:10:39,850,850,2017-10-24 00:00:00,
33397--SL-24 R/B,23404--COSMOS 2297,0.305859652778,2017-10-23 07:20:26.274000,3.1567627225,3.12356777855,-0.00690837392748,0.456538600014,14.8244866696,0.247696788039,14.7493217633,-1.47022407885,26.1390074147,-107.559505381,850.864583174,2017-10-22 20:28:45,2017-10-22 19:19:17,LEO,850,2017-10-24 00:00:00,
23527--SL-8 R/B,11308--COSMOS 1089,0.313924293981,2017-10-23 07:32:03.059000,2.3861715872,1.95244717063,1.33399975128,-0.319702288094,3.58418762741,-0.0281412300213,0.874518787332,3.47574825186,-82.7719567932,75.6269786986,1006.56317049,2017-10-22 15:09:12,2017-10-23 06:16:29,975,975,2017-10-24 00:00:00,
18586--SL-8 R/B,15482--COSMOS 1624,0.33133375,2017-10-23 07:57:07.236000,2.21530154052,-1.99885092619,-0.383085540214,0.874872195918,13.6758814165,-0.0246863124743,12.5491636616,5.43577174828,-46.3384526664,-109.224353536,796.505422218,2017-10-22 20:28:50,2017-10-23 07:31:57,775,775,2017-10-24 00:00:00,
10777--SL-8 R/B,17526--SL-8 R/B,0.352249988426,2017-10-23 08:27:14.399000,4.53497284994,2.51877939888,-0.589768354857,3.72476876827,14.5186360545,0.0381158589006,14.3438761073,2.24556413439,-37.4105201353,-28.9043544472,998.327756453,2017-10-22 22:42:29,2017-10-22 22:40:36,975,975,2017-10-24 00:00:00,
7008--COSMOS 627,17066--COSMOS 1791,0.357526666667,2017-10-23 08:34:50.304000,4.28856400141,4.08002108128,-0.340395504498,1.27645605921,14.1415789667,-0.00316984239863,13.6616792589,3.65277503408,-61.770082142,115.86718823,1037.76688144,2017-10-22 22:40:50,2017-10-22 23:14:24,975,975,2017-10-24 00:00:00,
14973--COSMOS 1553,28380--COSMOS 2407,0.369299722222,2017-10-23 08:51:47.496000,2.12896650368,-0.911099191363,-0.243936722901,1.90863603459,14.5911347108,-0.0656058005988,14.4771365751,1.81918240233,-10.3407756264,-90.2206285629,989.727583195,2017-10-22 23:00:18,2017-10-22 12:44:59,975,975,2017-10-24 00:00:00,
15752--SL-8 R/B,18129--COSMOS 1861,0.371286921296,2017-10-23 08:54:39.190000,4.45677530825,2.76209876085,2.85201467888,2.02476390105,8.4793520206,0.0111396923076,4.90143310635,-6.91919360189,-81.3866090182,-79.3259225992,1029.43070009,2017-10-22 21:27:16,2017-10-23 04:44:57,975,975,2017-10-24 00:00:00,
8591--COSMOS 789,21796--COSMOS 2173,0.375737395833,2017-10-23 09:01:03.711000,1.94608566182,1.78331201915,0.77477510004,0.0822872400373,2.34905854761,-0.0575457910503,0.378481608128,-2.31765316955,-82.9121111829,100.333527379,1021.01533832,2017-10-23 08:02:12,2017-10-23 07:57:13,975,975,2017-10-24 00:00:00,
20509--SL-8 R/B,23603--COSMOS 2315,0.377251967593,2017-10-23 09:03:14.570000,3.92348016093,-2.74810635244,-0.702107220208,-2.710839999,14.2294939515,0.0525703006865,13.7616010089,-3.61857322016,-61.1344195478,-104.760247928,996.992176364,2017-10-22 21:24:39,2017-10-22 21:38:28,975,975,2017-10-24 00:00:00,
6020--SL-8 R/B,27437--SL-8 R/B,0.38328068287,2017-10-23 09:11:55.451000,4.89114490797,-1.89441180416,3.32940200918,-3.04131298756,9.92937634575,-0.0247785857942,6.68890729133,7.33828453286,73.1058815384,-39.5938676395,980.911239132,2017-10-22 23:01:06,2017-10-23 05:31:13,975,975,2017-10-24 00:00:00,
9062--SL-8 R/B,25592--SL-8 R/B,0.386286967593,2017-10-23 09:16:15.194000,4.13530536314,-2.1134300772,-0.77324798457,3.46933009522,14.3670470226,0.00758312326626,14.0219941121,3.12980251217,-55.8276336619,31.3092114536,988.98947555,2017-10-22 21:41:08,2017-10-23 08:27:09,975,975,2017-10-24 00:00:00,
10777--SL-8 R/B,17526--SL-8 R/B,0.424907106481,2017-10-23 10:11:51.974000,2.76386760921,2.65552547205,-0.125522678352,0.755905209499,14.5186505661,0.0375967797017,14.3438836415,2.24561858362,-37.3364485161,-55.1720671588,998.371495965,2017-10-22 22:42:29,2017-10-22 22:40:36,975,975,2017-10-24 00:00:00,
9638--SL-8 R/B,12298--SL-8 R/B,0.460541342593,2017-10-23 11:03:10.772000,4.2285848363,-4.22216247579,0.180255529584,0.1475862116,8.79970375713,-0.0225797718419,5.25522328987,-7.05810913352,-81.2354001302,-17.2315866942,981.268590171,2017-10-22 23:18:57,2017-10-23 10:23:43,975,975,2017-10-24 00:00:00,
17526--SL-8 R/B,15597--COSMOS 1634,0.473188796296,2017-10-23 11:21:23.512000,0.395864576837,0.0405835690363,0.273885257665,0.282928617768,10.5524280717,0.0439067728512,7.57905071746,-7.34232937331,79.8466874129,-121.839900001,1009.75350796,2017-10-22 22:40:36,2017-10-23 11:11:31,975,975,2017-10-24 00:00:00,
8874--SL-8 R/B,10776--COSMOS 1000,0.473384768519,2017-10-23 11:21:40.444000,4.22330408097,-2.25131948192,-2.33869569477,2.70154777819,11.1113132935,-0.00957451603253,8.40459930479,7.26800536336,79.226966879,106.797263105,1008.58983674,2017-10-22 22:59:38,2017-10-23 06:16:50,975,975,2017-10-24 00:00:00,
6149--SL-8 R/B,12783--COSMOS 1299,0.49171787037,2017-10-23 11:48:04.424000,4.00342208557,3.26161851159,0.862695376544,-2.15522383232,13.6832064854,0.0245703956308,12.6902454606,5.11734366334,42.1313552398,-88.1324791341,957.992582701,2017-10-22 21:42:19,2017-10-22 12:38:12,975,975,2017-10-24 00:00:00,
10777--SL-8 R/B,17526--SL-8 R/B,0.497564224537,2017-10-23 11:56:29.549000,3.57952641374,2.79326916495,0.338774238938,-2.21266552687,14.5186659961,0.0370772829926,14.3438926954,2.24566914818,-37.2623806805,-81.4398095521,998.414983089,2017-10-22 22:42:29,2017-10-22 22:40:36,975,975,2017-10-24 00:00:00,
4783--COSMOS 381,18985--COSMOS 1934,0.519136898148,2017-10-23 12:27:33.428000,2.93797286214,2.92164677858,0.161335574195,0.263885339438,12.7887432289,-0.0432554223266,11.1126795111,-6.3291734396,65.82774503,133.31505138,995.908474735,2017-10-23 05:41:34,2017-10-23 05:09:32,975,975,2017-10-24 00:00:00,
10142--SL-8 R/B,21902--COSMOS 2181,0.519701539352,2017-10-23 12:28:22.213000,1.7314622477,-1.01508210644,0.241206673188,1.38180648907,14.4544871129,0.00254991830153,14.2390654868,-2.48620298005,-44.6404364463,-108.756712716,1012.2700853,2017-10-22 21:44:42,2017-10-22 23:13:43,975,975,2017-10-24 00:00:00,
26819--SL-8 R/B,4799--COSMOS 385,0.553278460648,2017-10-23 13:16:43.259000,2.7528294284,2.13191633848,-0.707609916762,-1.59131731383,13.443675149,0.017733653521,12.2936291453,-5.44047511417,-60.1678819503,-10.1608279875,1001.64254817,2017-10-23 10:36:14,2017-10-23 12:26:23,975,975,2017-10-24 00:00:00,
10918--SL-8 R/B,16510--COSMOS 1727,0.565004398148,2017-10-23 13:33:36.380000,2.31769317113,-1.77491471646,-1.12311862515,0.9797877008,9.70454492249,-0.00452749468745,6.38428914761,7.30883189943,80.6373836934,45.0005435969,980.119594627,2017-10-23 10:07:14,2017-10-23 13:13:40,975,975,2017-10-24 00:00:00,
9510--SL-8 R/B,23774--SL-8 R/B,0.573427060185,2017-10-23 13:45:44.098000,4.93504645145,0.840587693806,-4.76941799601,-0.949077334216,2.93080530344,0.0556517831187,0.581344917413,-2.8720307611,-82.8425514636,-49.8104771234,1000.03376685,2017-10-23 12:27:48,2017-10-23 12:26:38,975,975,2017-10-24 00:00:00,
10352--COSMOS 951,18160--COSMOS 1864,0.637877349537,2017-10-23 15:18:32.603000,4.4567083936,1.31250048412,-4.24154297727,0.385882568609,1.47687007884,0.0520382722694,0.149694696339,1.46834217602,-82.9528035773,-4.78503229578,1015.86047282,2017-10-23 07:14:19,2017-10-23 14:44:16,975,975,2017-10-24 00:00:00,
16369--SL-8 R/B,21876--SL-8 R/B,0.643547418981,2017-10-23 15:26:42.497000,0.390402921836,-0.388507423126,-0.0179262225765,-0.0339863810661,13.2341805206,-0.0307877382313,11.8625392579,-5.86709029439,73.9685074017,143.247718885,971.143577025,2017-10-23 12:07:11,2017-10-23 10:04:38,975,975,2017-10-24 00:00:00,
12443--SL-8 R/B,12442--COSMOS 1269,0.653023090278,2017-10-23 15:40:21.195000,3.52167457878,-3.21406538913,1.18531335237,-0.816705436429,8.45620286853,-0.000526688044683,4.79602880652,6.96458716389,-70.6049711782,-29.2457813753,800.57130866,2017-10-23 12:41:28,2017-10-23 14:28:04,775,775,2017-10-24 00:00:00,
6659--METEOR 1-15,19649--COSMOS 1980,0.659001979167,2017-10-23 15:48:57.771000,4.44898955962,0.379458433832,-3.92245013091,2.06492236396,6.89637665715,-0.0124486528226,3.21140828967,6.10300850608,-70.9717185171,163.81585134,871.474073234,2017-10-23 12:45:12,2017-10-23 06:02:52,850N,850,2017-10-24 00:00:00,
22308--SL-8 R/B,7476--COSMOS 689,0.659070289352,2017-10-23 15:49:03.673000,1.96353168864,-1.3790200618,1.01995199734,0.95575011617,10.0738845346,0.00524853440623,6.89359471568,-7.34584739605,-80.3460924272,29.8006972706,999.415496779,2017-10-23 13:01:34,2017-10-23 07:42:29,975,975,2017-10-24 00:00:00,
13066--SL-8 R/B,15398--COSMOS 1610,0.65970630787,2017-10-23 15:49:58.625000,3.88879813435,-3.20785735367,-0.26816278415,2.18185491025,14.5743567944,0.0256095036399,14.4608379563,1.81531973113,8.40906660201,-144.450942515,997.476093419,2017-10-23 14:12:26,2017-10-23 15:40:19,975,975,2017-10-24 00:00:00,
27437--SL-8 R/B,13243--COSMOS 1372,0.663898449074,2017-10-23 15:56:00.826000,1.85756005513,1.57871428265,0.477385260839,-0.854572340347,12.8586647881,0.0340183965125,11.1982394068,6.32008995747,54.5548212719,72.6595029438,956.892451241,2017-10-23 05:31:13,2017-10-23 04:58:53,975,975,2017-10-24 00:00:00,
23710--RADARSAT,23432--SL-8 R/B,0.669224930556,2017-10-23 16:03:41.034000,4.84545301983,4.80694754917,0.301701833258,0.529760540985,12.9394737614,0.00529622292981,11.2219493259,-6.44187911253,74.0938835618,-117.552139304,801.34918334,2017-10-23 13:54:03,2017-10-23 12:30:58,775N,775,2017-10-24 00:00:00,
5239--SL-8 R/B,7095--SL-8 R/B,0.684765972222,2017-10-23 16:26:03.780000,4.48349858514,0.440667828564,4.38418896312,-0.828527949676,2.69813612708,-0.0237092348965,0.503326902774,2.65066755014,-62.6256078109,-144.127353435,1004.66604363,2017-10-23 14:10:29,2017-10-23 15:15:41,975,975,2017-10-24 00:00:00,
14450--COSMOS 1506,15751--COSMOS 1655,0.695984513889,2017-10-23 16:42:13.062000,4.46301489025,2.63693974025,-1.55824226088,3.24606404331,13.263309503,0.0206851028283,11.9639672254,5.72524578764,-73.5532590803,153.133549968,1007.88157375,2017-10-23 13:47:21,2017-10-23 10:53:12,975,975,2017-10-24 00:00:00,
7476--COSMOS 689,21152--NADEZHDA 3,0.6980615625,2017-10-23 16:45:12.519000,4.34470170963,-4.18523024222,-0.415647662507,-1.0897328966,13.6997685262,0.00465201372032,12.7943780155,-4.89770632285,69.9931946777,-137.75698795,1020.91200589,2017-10-23 07:42:29,2017-10-23 13:02:34,975,975,2017-10-24 00:00:00,
15056--SL-8 R/B,14679--COSMOS 1535,0.719826678241,2017-10-23 17:16:33.025000,4.95710789641,4.65975483047,-1.00172490044,1.36240626848,11.7533555334,-0.0317689156974,9.41718935302,7.03256011143,-78.2393888822,-105.032132785,1024.36198321,2017-10-23 09:36:57,2017-10-23 16:41:29,975,975,2017-10-24 00:00:00,
9025--COSMOS 842,11667--COSMOS 1150,0.762940798611,2017-10-23 18:18:38.085000,4.49164716327,4.45136809015,0.252714305285,0.544382076513,13.3160860127,0.0194247531578,12.0121873384,-5.7467490571,73.6000504997,66.0940135419,979.747126515,2017-10-23 09:43:07,2017-10-23 07:41:04,975,975,2017-10-24 00:00:00,
17160--SL-8 R/B,22591--SL-8 R/B,0.766041365741,2017-10-23 18:23:05.974000,4.41355374797,0.671203865872,4.26333026483,-0.923556771187,3.13724883163,-0.0485817549104,0.671455429154,3.06416671402,82.8005196232,98.540608778,982.135985198,2017-10-23 16:49:56,2017-10-23 15:07:45,975,975,2017-10-24 00:00:00,
18161--SL-8 R/B,18709--COSMOS 1904,0.792955474537,2017-10-23 19:01:51.353000,3.92669509198,1.32499735966,-2.86102509818,2.34048108941,9.33396059807,0.0373094570246,5.91983604628,7.21643746151,80.8622927355,68.445955588,1001.8336416,2017-10-23 15:51:39,2017-10-23 12:12:56,975,975,2017-10-24 00:00:00,
21796--COSMOS 2173,24953--COSMOS 2346,0.805796979167,2017-10-23 19:20:20.859000,3.57871420412,0.212251193393,-0.84787275096,-3.47033954878,14.2880826652,0.010812714354,13.8800744378,-3.3900918771,-58.9041656314,-142.272425567,994.30146006,2017-10-23 18:50:53,2017-10-23 08:06:54,975,975,2017-10-24 00:00:00,
16728--SL-8 R/B,11378--COSMOS 1104,0.820797222222,2017-10-23 19:41:56.880000,4.23294156514,0.916821966515,1.46802044747,-3.86291958774,0.0496615275181,-0.0480329916962,-0.00252234580456,-0.0123586728973,66.6903862309,77.7416997058,987.148666371,2017-10-23 11:03:33,2017-10-23 11:03:34,975,975,2017-10-24 00:00:00,
11288--METEOR 2-4,31793--SL-16 R/B,0.836766064815,2017-10-23 20:04:56.588000,4.3954145026,-0.899193954097,2.11925465964,-3.74431283017,12.9190342497,0.00875783750436,11.243980065,6.36194007701,-60.3672598509,2.43643338313,864.460139404,2017-10-23 15:16:11,2017-10-23 15:45:32,850N,850,2017-10-24 00:00:00,
5683--COSMOS 465,23463--TSIKADA,0.838853321759,2017-10-23 20:07:56.927000,2.70467932676,2.45352142385,1.05282834777,-0.432522084329,5.51751101904,0.0175844465205,2.06170516379,5.11781109949,-72.8933108144,60.2171503271,993.486796061,2017-10-23 05:20:31,2017-10-23 07:19:42,975,975,2017-10-24 00:00:00,
21938--SL-8 R/B,12504--COSMOS 1275,0.851575856481,2017-10-23 20:26:16.154000,4.44185088485,1.29352121583,-0.599756504559,-4.2067962017,14.6109754385,-0.0155130847296,14.4639877596,-2.06722536214,30.0115525765,101.828999502,968.422870171,2017-10-23 13:23:31,2017-10-23 13:31:47,975,975,2017-10-24 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.862955555556,2017-10-23 20:42:39.360000,3.78365063345,-2.87906917295,-1.10352449514,-2.1929903105,13.1380059508,0.0174055528721,11.7264732481,-5.92424869263,74.3260836559,135.856079075,993.84516704,2017-10-23 17:22:41,2017-10-23 13:34:08,975,975,2017-10-24 00:00:00,
10992--SL-8 R/B,20804--COSMOS 2100,0.867123946759,2017-10-23 20:48:39.509000,4.97044226659,-4.72939731574,-0.239456361109,-1.51021786721,14.5625984663,0.0378426541864,14.36370744,-2.39828075984,41.9101059123,7.8064304165,963.165593243,2017-10-23 20:22:28,2017-10-23 16:05:40,975,975,2017-10-24 00:00:00,
9610--COSMOS 883,20670--METEOR 2-19,0.88563994213,2017-10-23 21:15:19.291000,3.30133452956,-2.93459112944,0.195659297707,-1.49956727701,14.6243872034,-0.0256398726343,14.4954045364,1.93785732157,18.1550786446,96.4392200835,956.897743957,2017-10-23 14:26:40,2017-10-23 11:48:17,975,975N,2017-10-24 00:00:00,
23405--SL-16 R/B,24298--SL-16 R/B,0.891143587963,2017-10-23 21:23:14.806000,0.945273682892,0.60758580658,-0.282996396221,-0.666554471095,13.6795014142,0.0106857179802,12.5941427586,-5.34005739033,-33.2406136588,144.491732332,852.518845091,2017-10-23 11:53:31,2017-10-23 04:33:26,850,850,2017-10-24 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.907389398148,2017-10-23 21:46:38.444000,4.1235637955,2.42485610567,0.420411454344,3.30864102788,14.6264985968,0.000661559627958,14.509664607,-1.84501863269,-13.2611993434,-149.014121205,971.839623263,2017-10-23 21:30:30,2017-10-23 08:34:00,975,975,2017-10-24 00:00:00,
8421--SL-8 R/B,22888--COSMOS 2266,0.914570405093,2017-10-23 21:56:58.883000,1.15576397678,0.998139362116,0.103849573979,0.573344093725,14.500832848,0.0285500059657,14.2619513671,-2.62108400932,-47.4802030797,-111.327707223,977.940540264,2017-10-23 21:25:42,2017-10-23 12:20:47,975,975,2017-10-24 00:00:00,
21938--SL-8 R/B,12504--COSMOS 1275,0.924355717593,2017-10-23 22:11:04.334000,1.19386423976,1.17045995266,0.0343522413912,0.232712796606,14.6110416515,-0.0160891335426,14.4640611056,-2.06717575805,29.8877340612,75.5228494772,968.308326149,2017-10-23 21:43:29,2017-10-23 13:31:47,975,975,2017-10-24 00:00:00,
9846--COSMOS 894,10536--COSMOS 971,0.925090659722,2017-10-23 22:12:07.833000,2.99976374737,1.75551971254,-0.717728974778,-2.32413385967,14.0660342564,0.0481417130554,13.4502080391,-4.11617611162,65.304007932,71.2932485091,1002.81039918,2017-10-23 21:55:17,2017-10-23 20:53:59,975,975,2017-10-24 00:00:00,
16369--SL-8 R/B,16510--COSMOS 1727,0.929539097222,2017-10-23 22:18:32.178000,4.06840938603,-2.14968029285,2.1515242197,-2.70217932472,11.5079134867,-0.0575879351323,8.98029795285,7.19604093412,78.7404686005,-76.5526169013,981.13367274,2017-10-23 22:10:16,2017-10-23 16:48:46,975,975,2017-10-24 00:00:00,
12508--SL-8 R/B,19325--SL-8 R/B,0.931748680556,2017-10-23 22:21:43.086000,4.98673494276,4.92665763216,0.3937599189,-0.663719135727,12.6758506185,-0.00980046460998,10.9323455907,6.4156771068,76.0468927155,69.5219451338,1006.34479011,2017-10-23 20:14:16,2017-10-23 13:49:36,975,975,2017-10-24 00:00:00,
11308--COSMOS 1089,11735--COSMOS 1168,0.935721122685,2017-10-23 22:27:26.305000,2.92399361686,-2.86394327187,0.269013160183,0.524594630744,13.1381243211,0.0160494852777,11.7265615221,-5.92434029727,74.3027838151,109.578528922,993.776642489,2017-10-23 17:22:41,2017-10-23 13:34:08,975,975,2017-10-24 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.94384912037,2017-10-23 22:39:08.564000,4.87889122747,4.83221360754,-0.0826741519597,0.668173813596,14.5821727822,-0.00620973244554,14.4656540253,1.83972229153,13.1376939005,17.7813047547,995.359457975,2017-10-23 21:30:30,2017-10-23 22:06:05,975,975,2017-10-24 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.947051597222,2017-10-23 22:43:45.258000,4.24315118081,-4.05669666418,-0.334507467932,-1.19818565839,14.2864230309,0.0271682457024,13.7363716762,-3.92596969908,28.8820443307,134.10081346,853.842499363,2017-10-23 15:12:01,2017-10-23 22:35:05,850N,850,2017-10-24 00:00:00,
20045--COSMOS 2026,20804--COSMOS 2100,0.94741150463,2017-10-23 22:44:16.354000,4.54870580845,1.14431333748,-2.46380605622,-3.64841489346,12.2408318775,-0.0140206131416,10.142240162,-6.85366565946,77.4077347314,5.74270030335,970.2528983,2017-10-23 22:34:01,2017-10-23 16:05:40,975,975,2017-10-24 00:00:00,
