PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9509--COSMOS 864,10459--COSMOS 962,0.00699488425926,2018-07-19 00:10:04.358000,3.98316062093,-2.0999012674,-3.35155491059,0.472295331883,1.95874964445,0.0181757321407,0.262155713952,1.94104203819,82.917592401,-84.0539604882,1013.21570695,2018-07-18 22:18:39,2018-07-18 20:31:40,975,975,2018-07-20 00:00:00,
7095--SL-8 R/B,15077--COSMOS 1577,0.00810709490741,2018-07-19 00:11:40.453000,4.82098990215,4.71671537123,-0.740731960959,0.667724423316,9.70333881653,-0.0232893410495,6.41711153341,7.27838727761,-80.6311573565,113.220723365,1025.28740598,2018-07-18 19:22:36,2018-07-18 23:10:12,975,975,2018-07-20 00:00:00,
26070--SL-16 R/B,17590--SL-16 R/B,0.0343285069444,2018-07-19 00:49:25.983000,4.40826916331,3.84744262469,-0.720847937575,2.02741227104,13.9888479399,-0.0291019615228,13.1630452646,4.73510919874,16.0398982478,-100.501756085,843.301799984,2018-07-18 23:02:53,2018-07-18 22:21:46,850,850,2018-07-20 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.0517705787037,2018-07-19 01:14:32.978000,4.14516820605,-3.24165348083,0.31074989261,-2.56467086991,14.5704740251,-0.0287855940589,14.4601393904,1.78948414754,1.55417272651,-92.1185425837,1002.41370363,2018-07-18 15:19:48,2018-07-18 23:25:11,975,975,2018-07-20 00:00:00,
17067--SL-8 R/B,20508--NADEZHDA 2,0.0528804861111,2018-07-19 01:16:08.874000,3.23333047627,-1.37617432622,0.485723254556,-2.88524576295,14.5297075658,0.0377894510745,14.3310999437,2.39385636722,42.0503978346,-93.4770290709,981.622226337,2018-07-18 15:17:02,2018-07-18 23:22:48,975,975,2018-07-20 00:00:00,
12297--COSMOS 1244,24953--COSMOS 2346,0.0753977546296,2018-07-19 01:48:34.366000,1.1831129765,-0.167457671343,0.945830844316,0.690737473578,8.64993061301,-0.0494755080468,5.09660003478,-6.98881391007,-81.2997457629,-26.4906557329,1003.82030734,2018-07-18 17:51:37,2018-07-18 23:18:12,975,975,2018-07-20 00:00:00,
10120--COSMOS 923,12442--COSMOS 1269,0.0965472569444,2018-07-19 02:19:01.683000,4.71110257287,-3.75208403953,2.81949770867,0.408393784547,2.15659565166,0.00578867563445,0.316684585836,-2.13320935894,-73.9583194061,-177.803615445,813.563274127,2018-07-18 15:00:41,2018-07-18 14:59:27,775,775,2018-07-20 00:00:00,
11750--COSMOS 1171,13065--COSMOS 1339,0.120224282407,2018-07-19 02:53:07.378000,4.21519186777,-1.88654079872,2.95042604441,-2.34601629435,9.11659483471,-0.0117459974168,5.66926293772,7.13944123548,65.879486701,139.181766291,1019.9318466,2018-07-18 21:42:05,2018-07-18 21:05:53,975,975,2018-07-20 00:00:00,
21088--SL-8 R/B,15085--COSMOS 1579,0.140805671296,2018-07-19 03:22:45.610000,4.8855529751,4.29316552027,-1.970391282,1.24696266337,7.80441824919,-0.0130303986559,4.15299497624,6.6076778935,64.8128846006,112.759780295,996.464724428,2018-07-18 20:18:33,2018-07-19 01:14:03,975,975,2018-07-20 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.158480914352,2018-07-19 03:48:12.751000,4.13088584536,-3.96311027735,-0.175659681995,-1.15200628172,14.5195551851,0.00505109342416,14.3503739451,-2.21002825701,-35.8616915344,-137.865979996,1000.62286292,2018-07-18 14:50:19,2018-07-18 14:34:53,975,975,2018-07-20 00:00:00,
