PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,5238--COSMOS 422,0.0843768981481,2018-02-15 02:01:30.164000,2.16898234979,1.67768414782,0.823826627703,-1.10053169938,11.7835537762,0.00731145350408,9.42859451887,7.0677925506,69.891605268,118.1483966,996.678307523,2018-02-14 17:14:58,2018-02-14 19:03:42,975,975,2018-02-15 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.0947740046296,2018-02-15 02:16:28.474000,2.3926302916,0.306552782532,0.758159115434,-2.24853282375,13.9955388158,-0.0138486668041,13.2628876401,4.46886186919,66.1335373399,144.253693583,952.161916511,2018-02-14 19:01:01,2018-02-14 20:31:59,975N,975N,2018-02-15 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.0965635532407,2018-02-15 02:19:03.091000,3.57920664649,-3.55364050855,-0.298591337127,-0.305290955798,10.5746254326,-0.00657657219233,7.59265009953,-7.36032093415,-79.9269201755,22.0892192262,988.36983633,2018-02-14 21:52:23,2018-02-14 22:01:39,975,975,2018-02-15 00:00:00,
11870--SL-8 R/B,15482--COSMOS 1624,0.117531041667,2018-02-15 02:49:14.682000,4.28142963728,3.27849554827,-1.41003082299,-2.36514687857,12.8015325255,-0.0127749420662,10.9884766315,-6.56753021467,-57.7091416264,140.88751935,797.935074418,2018-02-14 15:40:29,2018-02-14 22:22:22,775,775,2018-02-15 00:00:00,
5239--SL-8 R/B,11379--SL-8 R/B,0.119214791667,2018-02-15 02:51:40.158000,4.78414794794,1.02223209986,-4.44552428334,-1.4423685271,4.53397925945,0.0167369557762,1.402658754,-4.31152365403,71.1806813171,-39.6068084486,1000.99006013,2018-02-14 14:47:42,2018-02-14 18:21:11,975,975,2018-02-15 00:00:00,
16728--SL-8 R/B,15930--COSMOS 1670,0.133141388889,2018-02-15 03:11:43.416000,4.75280412523,3.55991964642,-2.93013916587,1.15343124308,5.24345789527,-0.0375083317193,1.88119451281,4.89423651139,59.2723334671,-23.615479259,1007.47576428,2018-02-14 20:29:38,2018-02-14 18:10:39,975,975,2018-02-15 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.134070833333,2018-02-15 03:13:03.720000,2.42447214201,-2.42361421858,-0.0155669770043,0.0625855902392,14.5128951131,-0.0359726035535,14.3595038882,2.10415746049,-32.548848512,-64.1881705279,1014.67234122,2018-02-14 19:12:24,2018-02-14 19:29:46,975,975,2018-02-15 00:00:00,
13066--SL-8 R/B,15099--METEOR 2-11,0.137007974537,2018-02-15 03:17:17.489000,3.2643523479,-2.85144810413,1.10909521611,1.13804558884,10.548695175,0.00183123255573,7.55536401898,-7.36148361958,-79.5977367592,66.6382113045,971.677448857,2018-02-14 22:48:14,2018-02-14 19:01:01,975,975N,2018-02-15 00:00:00,
21876--SL-8 R/B,24955--SL-8 R/B,0.137947268519,2018-02-15 03:18:38.644000,4.14758343294,-3.85398618971,0.419649752066,1.47415496754,14.2222053457,0.0501123050552,13.7131602794,-3.77065628302,62.4438529864,-91.7925411978,969.896197331,2018-02-14 20:05:55,2018-02-14 14:50:14,975,975,2018-02-15 00:00:00,
11668--SL-8 R/B,17160--SL-8 R/B,0.154521805556,2018-02-15 03:42:30.684000,2.69181722055,-1.42809377026,-2.25654386709,0.338286724618,2.34221269198,-0.0412376520774,0.372692893419,2.31200340781,-82.8819060977,-55.4307367509,1004.55584905,2018-02-14 21:41:17,2018-02-14 21:42:51,975,975,2018-02-15 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.167006967593,2018-02-15 04:00:29.402000,0.943412740081,0.281940079475,-0.287052099937,0.85331030795,13.9954707415,-0.0128127547196,13.26282365,4.46884167757,66.0956524628,118.089534978,952.17846753,2018-02-14 19:01:01,2018-02-14 20:31:59,975N,975N,2018-02-15 00:00:00,
7714--METEOR 1-21,19531--NOAA 11,0.171711585648,2018-02-15 04:07:15.881000,3.67920267703,-3.66229996218,0.105414211701,-0.336123741485,14.1314867208,-0.0050969359181,13.4642308277,4.29108135307,-80.9508186355,3.07198659033,874.145223696,2018-02-14 20:01:45,2018-02-14 18:22:49,850N,850N,2018-02-15 00:00:00,
18130--SL-8 R/B,13065--COSMOS 1339,0.193322256944,2018-02-15 04:38:23.043000,4.60581092575,-3.32778167544,-2.74516026262,-1.61352364004,7.49864197094,-0.0166080689903,3.81454417164,-6.45589717569,81.8098945064,-85.3019936504,980.104803319,2018-02-14 22:57:06,2018-02-14 14:15:38,975,975,2018-02-15 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.206906168981,2018-02-15 04:57:56.693000,3.85751137755,-2.52070669186,0.416943604577,-2.8900847448,14.512951659,-0.0364672463058,14.3595593878,2.10416020859,-32.4706371281,-90.5206872669,1014.57883008,2018-02-14 19:12:24,2018-02-14 19:29:46,975,975,2018-02-15 00:00:00,
36414--YAOGAN 9B,10732--SL-8 R/B,0.20929369213,2018-02-15 05:01:22.975000,3.89487234269,-3.04141549288,-1.02464709954,2.20678967891,13.4747705039,-0.153586015733,12.300444563,5.49953770991,-44.2028185883,36.6009527879,988.684777934,2018-02-14 18:33:35,2018-02-14 14:30:55,LEO,975,2018-02-15 00:00:00,
25893--SL-8 R/B,27534--NADEZHDA 7,0.21771005787,2018-02-15 05:13:30.149000,2.97929194483,-1.79148659618,-0.788234780807,2.24620617899,13.9236630756,-0.0111877956931,13.1413537867,4.60142248988,68.2023381875,-1.97928141761,978.503884522,2018-02-14 22:26:22,2018-02-14 13:29:09,975,975,2018-02-15 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.218707673611,2018-02-15 05:14:56.343000,4.04687744191,3.53450647488,-0.445807390361,-1.91982727857,14.3338010202,0.0048858130036,13.9642453899,-3.2338334072,-56.986170482,112.936231526,996.485615404,2018-02-14 19:56:53,2018-02-14 22:52:05,975,975,2018-02-15 00:00:00,
10918--SL-8 R/B,10536--COSMOS 971,0.228134837963,2018-02-15 05:28:30.850000,3.83633570594,0.171440794399,-0.58535070536,-3.7875380202,14.5055120427,-0.000998178305879,14.3356116403,-2.21362090711,-36.2568869119,104.312259971,1009.32693787,2018-02-14 20:17:14,2018-02-14 21:12:23,975,975,2018-02-15 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.238105462963,2018-02-15 05:42:52.312000,4.17503367997,-2.36903720421,-0.443354510529,3.4091062952,14.5689390819,-0.0252190244263,14.4495540836,1.86111169985,16.0172534145,-13.2907461421,995.126779548,2018-02-14 22:40:08,2018-02-14 22:14:12,975,975,2018-02-15 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.23923994213,2018-02-15 05:44:30.331000,4.18137121176,0.258754913966,-1.33232670988,3.95497365898,13.9954033276,-0.0117768781656,13.2627610242,4.46881926509,66.0577628079,91.9254714991,952.195053133,2018-02-14 19:01:01,2018-02-14 20:31:59,975N,975N,2018-02-15 00:00:00,
9444--SL-8 R/B,17304--SL-8 R/B,0.240678935185,2018-02-15 05:46:34.660000,3.86189620046,3.39663085954,-0.651609910147,-1.71829729446,13.9838382206,0.0341870334472,13.0968482944,-4.90093127675,38.5619193606,145.159629322,779.670267149,2018-02-14 22:26:54,2018-02-14 22:54:31,775,775,2018-02-15 00:00:00,
11309--SL-8 R/B,23774--SL-8 R/B,0.241275300926,2018-02-15 05:47:26.186000,4.42150247631,1.32077148726,4.1318701311,-0.856093479809,3.06669695825,-0.0417240880531,0.634932998325,2.99995823669,82.8580696274,52.180266054,975.449452708,2018-02-14 22:23:15,2018-02-14 20:37:42,975,975,2018-02-15 00:00:00,
19531--NOAA 11,31792--COSMOS 2428,0.249756446759,2018-02-15 05:59:38.957000,3.38881814857,2.57033735072,-0.377946726304,2.17591604149,14.619366253,-0.00610927593549,14.403054734,2.50556313928,-55.1957040043,-123.416551508,867.191657583,2018-02-14 18:22:49,2018-02-14 22:03:42,850N,850,2018-02-15 00:00:00,
6828--COSMOS 586,11378--COSMOS 1104,0.254374618056,2018-02-15 06:06:17.967000,1.89231740817,-0.575739936568,-1.14995072686,-1.38816498461,11.2829020146,0.00429872617433,8.68875466172,-7.19787481286,-78.9468402934,-118.385532129,1028.45704114,2018-02-14 16:56:18,2018-02-14 20:36:18,975,975,2018-02-15 00:00:00,
21231--SL-8 R/B,24953--COSMOS 2346,0.26621943287,2018-02-15 06:23:21.359000,4.73326103835,-0.813430450463,-0.581360265912,-4.62645773791,14.5928095867,-0.0286036596193,14.4795906054,-1.81403675915,9.03740840987,-133.567880228,985.57303846,2018-02-14 19:25:23,2018-02-14 16:58:35,975,975,2018-02-15 00:00:00,
8873--COSMOS 823,27006--SL-16 R/B,0.291233194444,2018-02-15 06:59:22.548000,3.95867352535,-3.95839334068,0.0432553616825,0.0186336898526,4.51610030818,-0.00504021830169,1.38942873025,-4.29704833499,-62.519863391,-46.3021619889,1018.63553187,2018-02-14 23:18:46,2018-02-14 23:03:34,975,975N,2018-02-15 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.291432384259,2018-02-15 06:59:39.758000,3.55947391558,3.55744650864,-0.0281755805708,-0.116769133305,14.3336793713,0.00445514876338,13.9641195197,-3.23383835545,-57.0175476517,86.6427531625,996.562033398,2018-02-14 19:56:53,2018-02-14 22:52:05,975,975,2018-02-15 00:00:00,
22007--SL-8 R/B,7005--COSMOS 626,0.308007372685,2018-02-15 07:23:31.837000,4.73795776989,4.29722315688,0.5394667776,-1.92122163352,14.1948223995,0.034650790434,13.6459108903,3.90907895185,8.67068211713,-135.012022159,951.393876819,2018-02-14 17:24:31,2018-02-14 21:54:09,975,975,2018-02-15 00:00:00,
9444--SL-8 R/B,17304--SL-8 R/B,0.310260671296,2018-02-15 07:26:46.522000,3.4913615207,3.42302526388,0.233600365938,0.646478290496,13.9838943382,0.0332487933465,13.0968996591,-4.90096058939,38.5347131563,119.926644286,779.650179225,2018-02-14 22:26:54,2018-02-14 22:54:31,775,775,2018-02-15 00:00:00,
23087--COSMOS 2278,20624--COSMOS 2082,0.325415277778,2018-02-15 07:48:35.880000,2.71923361245,2.64418680849,0.277935765119,-0.570315063243,13.3993869215,-0.0256015920422,12.0913504306,5.77426698341,41.253048099,-34.1909758908,859.266569138,2018-02-14 21:24:48,2018-02-14 15:53:33,850,850,2018-02-15 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.347651238426,2018-02-15 08:20:37.067000,2.86943569411,1.95316565745,0.670298561895,1.99236165269,13.9507964507,0.00386186765305,13.2203191872,-4.45509453132,-66.1299622828,-127.235516664,976.414561305,2018-02-14 19:01:01,2018-02-14 20:31:59,975N,975N,2018-02-15 00:00:00,
17359--COSMOS 1816,24677--COSMOS 2336,0.354872638889,2018-02-15 08:31:00.996000,3.33197260027,1.56767449356,0.510296251818,2.8955199579,14.5065373483,0.0506280916734,14.2818248096,-2.54293978336,45.5021021989,22.9271194205,987.441824044,2018-02-14 18:27:55,2018-02-14 18:36:28,975,975,2018-02-15 00:00:00,
10745--SL-8 R/B,15505--COSMOS 1627,0.358030555556,2018-02-15 08:35:33.840000,4.63038945563,4.21754775499,1.87336123463,0.378569847881,3.08738422389,-0.0122453235482,0.637993110369,-3.02072113726,-82.8024880265,154.684152872,1014.38361664,2018-02-14 21:23:44,2018-02-14 19:36:20,975,975,2018-02-15 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.364157094907,2018-02-15 08:44:23.173000,3.97714768316,3.58084345754,0.389788148362,1.686217372,14.3335578361,0.0040246714428,13.9639939958,-3.23384225457,-57.048923672,60.3492971253,996.638509749,2018-02-14 19:56:53,2018-02-14 22:52:05,975,975,2018-02-15 00:00:00,
9444--SL-8 R/B,17304--SL-8 R/B,0.379842395833,2018-02-15 09:06:58.383000,4.7142444475,3.45024562331,1.11809121986,3.01160719114,13.9839510522,0.0323096782481,13.0969520534,-4.90098867839,38.5075073268,94.6936490768,779.630011034,2018-02-14 22:26:54,2018-02-14 22:54:31,775,775,2018-02-15 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.41988431713,2018-02-15 10:04:38.005000,2.29431853402,1.97729465849,-0.372128248723,-1.10259871918,13.9508743402,0.00491637419872,13.220391421,-4.45512304665,-66.0922812488,-153.399536673,976.379726584,2018-02-14 19:01:01,2018-02-14 20:31:59,975N,975N,2018-02-15 00:00:00,
11510--COSMOS 1125,21014--COSMOS 2112,0.455673715278,2018-02-15 10:56:10.209000,1.75610289441,0.937489142836,0.755573027462,1.27832737708,12.8549375101,-0.0192739676488,11.0737043289,-6.52856181258,57.3566705072,-175.896262884,793.601664314,2018-02-14 22:39:15,2018-02-14 14:33:08,775,775,2018-02-15 00:00:00,
5707--SL-8 R/B,16012--SL-8 R/B,0.472876388889,2018-02-15 11:20:56.520000,3.24572669873,0.758467695492,2.87259659432,-1.30677364683,6.20374836658,-0.0235757978641,2.57393442998,5.64453714025,-72.4900053715,-22.5750375037,786.489496363,2018-02-14 22:22:50,2018-02-14 04:02:25,775,775,2018-02-15 00:00:00,
22591--SL-8 R/B,4783--COSMOS 381,0.477066736111,2018-02-15 11:26:58.566000,3.98311196815,3.82842319627,0.27051785857,1.06544679327,14.2747153678,0.017829994923,13.8217751235,-3.56731178344,36.9254727637,76.1836336413,977.435365433,2018-02-14 23:05:11,2018-02-14 23:20:46,975,975,2018-02-15 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.479995347222,2018-02-15 11:31:11.598000,4.31517652136,1.61779940505,1.6295233032,-3.65350890239,13.3913043777,0.0093785359494,12.2287623593,5.45750090599,72.5631058535,-24.234466282,1019.44538163,2018-02-14 17:43:21,2018-02-14 17:34:31,975,975,2018-02-15 00:00:00,
15099--METEOR 2-11,16408--METEOR 2-13,0.492117384259,2018-02-15 11:48:38.942000,4.8612326351,2.00291281332,-1.41526940751,-4.19725332795,13.9509531291,0.00597001911755,13.220465238,-4.45514943183,-66.0545908954,-179.563465917,976.344833828,2018-02-14 19:01:01,2018-02-14 20:31:59,975N,975N,2018-02-15 00:00:00,
6207--SL-8 R/B,16511--SL-8 R/B,0.495877546296,2018-02-15 11:54:03.820000,2.4486809908,-2.10005705122,-1.24532304385,-0.187001317567,2.19460765729,-0.00170629947414,0.328850584743,-2.16982882986,-0.046823644024,75.5127455018,965.248419163,2018-02-14 13:53:18,2018-02-14 22:14:12,975,975,2018-02-15 00:00:00,
12092--SL-8 R/B,23526--COSMOS 2310,0.499766990741,2018-02-15 11:59:39.868000,3.63151088229,-3.40418168779,0.197457604797,-1.24917125288,14.4829936352,-0.0203363510306,14.2966998487,2.31539726736,-39.8751901287,91.7859987114,1012.65156194,2018-02-14 14:04:17,2018-02-14 23:24:48,975,975,2018-02-15 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.518104537037,2018-02-15 12:26:04.232000,4.62187207212,-4.54931187127,-0.0953663702984,-0.810165541374,14.6036321354,0.0272784978095,14.4845409739,-1.86102128035,15.3514852074,-68.7618930818,980.049966947,2018-02-14 15:12:35,2018-02-14 22:56:28,975,975,2018-02-15 00:00:00,
17160--SL-8 R/B,15292--COSMOS 1598,0.518855671296,2018-02-15 12:27:09.130000,2.56945731111,2.2249463738,-1.27619748821,0.151804078991,1.90158061459,0.00943872501416,0.240800876386,1.88624883889,-82.9105175375,-171.604888726,1007.4249711,2018-02-14 21:42:51,2018-02-14 16:12:21,975,975,2018-02-15 00:00:00,
11510--COSMOS 1125,21014--COSMOS 2112,0.525474594907,2018-02-15 12:36:41.005000,2.150582906,0.857860562623,-1.00068788731,-1.69932511395,12.8548969443,-0.0174506873437,11.0736899769,-6.52851140916,57.3800670369,158.753587329,793.587774866,2018-02-14 22:39:15,2018-02-14 14:33:08,775,775,2018-02-15 00:00:00,
9613--SL-8 R/B,11586--SL-8 R/B,0.560366921296,2018-02-15 13:26:55.702000,3.42483152703,-2.62644098018,-1.68859947359,1.40709295499,9.3713770138,0.0259577913675,5.974998818,7.21951677419,80.8747187106,34.1253205199,995.950268645,2018-02-14 21:21:08,2018-02-14 14:20:42,975,975,2018-02-15 00:00:00,
14966--SL-8 R/B,24955--SL-8 R/B,0.563233368056,2018-02-15 13:31:03.363000,2.08454583604,0.00748879120597,-0.267046008149,-2.06735620784,14.5989885874,0.0410501774484,14.4783725349,-1.87230109748,17.1435996008,102.808868319,979.305990802,2018-02-14 17:50:10,2018-02-14 14:50:14,975,975,2018-02-15 00:00:00,
12504--COSMOS 1275,17239--COSMOS 1808,0.566634571759,2018-02-15 13:35:57.227000,4.49688821648,-1.2110959482,-2.97763904733,-3.1446646784,10.6476166352,0.00117974366566,7.73192456058,-7.32045635237,-79.7452488417,-134.617285944,1028.61957666,2018-02-14 22:38:42,2018-02-14 22:48:05,975,975,2018-02-15 00:00:00,
7737--SL-8 R/B,15293--SL-8 R/B,0.567445902778,2018-02-15 13:37:07.326000,3.26892495975,-0.100040380748,-2.98286785442,1.33355227785,6.03863730491,-0.00788616459187,2.46498862065,5.51261366402,82.3185889865,-7.99201422,978.038229707,2018-02-14 18:23:48,2018-02-14 22:14:30,975,975,2018-02-15 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.595827407407,2018-02-15 14:17:59.488000,2.07764265508,1.57869486376,0.384419409805,-1.29481398151,14.0779511004,-0.0166364568814,13.5024007033,3.98416938149,64.3430391543,30.0842401462,1017.66613143,2018-02-14 22:32:07,2018-02-14 22:45:23,975,975,2018-02-15 00:00:00,
10744--COSMOS 996,11750--COSMOS 1171,0.624144421296,2018-02-15 14:58:46.078000,4.84400363336,1.03032640354,1.68167560498,4.42433790095,13.7726380606,-0.017798287027,12.8752595461,-4.89008527427,-40.2662428914,19.9091438512,983.648880722,2018-02-14 22:44:36,2018-02-14 09:58:31,975,975,2018-02-15 00:00:00,
6020--SL-8 R/B,23093--SL-8 R/B,0.638117569444,2018-02-15 15:18:53.358000,1.59745954182,-1.43168101635,-0.598044336561,0.380143955219,7.83124241721,0.0154056020865,4.1750139033,6.6255097443,-74.0954783448,123.69193145,1004.74685646,2018-02-14 22:50:56,2018-02-14 18:54:20,975,975,2018-02-15 00:00:00,
6125--SL-8 R/B,6853--SL-8 R/B,0.638675208333,2018-02-15 15:19:41.538000,3.47077718781,3.34266691872,-0.926729397763,0.118510679643,2.04498068445,0.00764216145972,0.286621351412,2.02478043206,-73.913980294,16.9730487297,1519.8472219,2018-02-14 15:21:59,2018-02-14 16:59:56,1500,1500,2018-02-15 00:00:00,
23087--COSMOS 2278,20624--COSMOS 2082,0.643778981481,2018-02-15 15:27:02.504000,4.1869325357,0.711824603217,1.77707089091,3.72367141964,13.4065240113,0.0122896918559,12.0982053558,-5.77651817258,-41.2813872214,30.2370230814,854.468503999,2018-02-14 21:24:48,2018-02-14 15:53:33,850,850,2018-02-15 00:00:00,
12682--SL-8 R/B,17290--METEOR 2-15,0.665556956019,2018-02-15 15:58:24.121000,1.06741884042,0.546580773897,0.137243713379,-0.906529978334,14.6106697869,-0.0247490429035,14.4481781713,2.17283378045,31.4757610513,173.152222739,948.076374341,2018-02-14 22:24:07,2018-02-14 21:55:23,975,975N,2018-02-15 00:00:00,
21305--SL-14 R/B,27055--COSMOS 2384,0.665795173611,2018-02-15 15:58:44.703000,4.27252282799,-4.26489249244,0.0398211935827,-0.252106358701,14.1474451808,0.00710068278765,13.9904798377,2.10157765344,29.5641411374,165.727806136,1426.72651231,2018-02-14 21:16:26,2018-02-14 16:18:42,1500,1500,2018-02-15 00:00:00,
10732--SL-8 R/B,21797--SL-8 R/B,0.666873935185,2018-02-15 16:00:17.908000,4.58484359079,-0.178236913518,0.656326053812,-4.53412157598,14.5728301444,-0.0279151622418,14.4224056529,2.08825629252,-31.0164214696,39.9581890628,982.234535835,2018-02-14 14:30:55,2018-02-14 22:05:19,975,975,2018-02-15 00:00:00,
11379--SL-8 R/B,12298--SL-8 R/B,0.667788564815,2018-02-15 16:01:36.932000,3.95269488565,3.67950330364,-1.42400656988,0.239285575104,2.69504034811,0.0165068602035,0.487963184671,2.65044561006,-82.8647287507,21.2586579874,988.737671113,2018-02-14 18:21:11,2018-02-14 20:06:22,975,975,2018-02-15 00:00:00,
9044--SL-8 R/B,25567--NADEZHDA 5,0.671032662037,2018-02-15 16:06:17.222000,4.09400197659,-3.45474549833,1.74601127249,-1.33305302311,8.91816435817,-0.00696869210447,5.40316057667,7.09503084838,-81.1832623859,14.550615683,999.959519579,2018-02-14 16:39:20,2018-02-14 11:08:02,975,975,2018-02-15 00:00:00,
13992--SL-8 R/B,13027--COSMOS 1331,0.686697627315,2018-02-15 16:28:50.675000,4.99473994156,-4.6479858041,1.54209459407,0.98264912947,7.94561828465,-0.0173598988538,4.23299986586,-6.72415501717,71.150040135,11.336259584,784.740215209,2018-02-14 19:57:09,2018-02-14 22:00:29,775,775,2018-02-15 00:00:00,
12092--SL-8 R/B,14965--COSMOS 1550,0.704871041667,2018-02-15 16:55:00.858000,2.73567789496,-2.13722538033,0.798287419442,1.50961532007,12.9844955191,0.00226375601164,11.4792741215,-6.06822745142,-74.8703806122,-129.384055933,1011.87185519,2018-02-14 14:04:17,2018-02-14 18:51:20,975,975,2018-02-15 00:00:00,
17159--COSMOS 1802,20508--NADEZHDA 2,0.712653587963,2018-02-15 17:06:13.270000,3.85766036453,-2.84903366476,1.52617403347,-2.10602551853,11.8791618089,0.0119347044745,9.62640523943,6.96036385619,77.975899394,-95.4145612591,1026.13681109,2018-02-14 18:18:51,2018-02-14 20:11:21,975,975,2018-02-15 00:00:00,
23087--COSMOS 2278,20624--COSMOS 2082,0.714521284722,2018-02-15 17:08:54.639000,2.55853668419,0.736001636571,-1.05630075813,-2.21102697037,13.4065787764,0.0152021167309,12.0982598527,-5.77652420751,-41.2265829255,4.51755718967,854.446484802,2018-02-14 21:24:48,2018-02-14 15:53:33,850,850,2018-02-15 00:00:00,
5239--SL-8 R/B,12836--SL-8 R/B,0.715738391204,2018-02-15 17:10:39.797000,4.4816814807,2.48301458352,-0.8615205968,-3.63013632441,14.3049594806,0.0127485859069,13.9201837589,-3.29547983384,29.941364219,-142.078792357,997.752737087,2018-02-14 14:47:42,2018-02-14 15:07:13,975,975,2018-02-15 00:00:00,
14450--COSMOS 1506,18709--COSMOS 1904,0.715916030093,2018-02-15 17:10:55.145000,3.41418667284,3.28934619406,-0.224040648024,0.886948724954,14.3015272903,0.0255175982937,13.8883591572,3.41269858144,-59.0561208755,-40.1094598485,991.036793326,2018-02-14 22:32:07,2018-02-14 21:21:38,975,975,2018-02-15 00:00:00,
22208--SL-8 R/B,25893--SL-8 R/B,0.730653217593,2018-02-15 17:32:08.438000,4.62093303113,-4.59565362054,0.0892944710815,-0.474358910147,0.188810290861,0.0195431039548,0.00944688934166,-0.187558389054,82.9543820861,-117.60267447,969.100155009,2018-02-14 22:26:35,2018-02-14 22:26:22,975,975,2018-02-15 00:00:00,
31792--COSMOS 2428,19650--SL-16 R/B,0.750123958333,2018-02-15 18:00:10.710000,2.47958197367,2.24837431112,-0.992727988881,-0.328071427197,4.58147263164,-0.00978401234516,1.41757202734,-4.35663692484,-70.05013693,96.4956754297,868.399034734,2018-02-14 22:03:42,2018-02-14 22:02:56,850,850,2018-02-15 00:00:00,
10520--COSMOS 968,10676--COSMOS 990,0.755940844907,2018-02-15 18:08:33.289000,4.1812849178,-4.00728731882,1.19263874045,-0.0490381794196,1.33380899756,0.0205239062903,0.123550023416,1.32791588701,-74.0509508856,-172.027109708,789.181427782,2018-02-14 22:29:27,2018-02-14 22:30:18,775,775,2018-02-15 00:00:00,
14059--SL-8 R/B,18957--COSMOS 1932,0.766379606481,2018-02-15 18:23:35.198000,4.18447800634,4.18348742473,0.0415276209486,-0.0810222773747,13.530650923,-0.0177773341932,12.3886490329,5.44054900789,-46.0159057064,172.214502,956.447020928,2018-02-14 21:42:48,2018-02-14 22:08:07,975,975,2018-02-15 00:00:00,
