PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12443--SL-8 R/B,15032--SL-8 R/B,0.185335173611,2017-09-27 04:26:52.959000,3.72128216337,-0.620626263396,2.67733812451,-2.50890903535,10.2100401318,-0.0209876571941,6.9794231868,7.45198839181,68.0221390423,-47.7571717547,785.322687403,2017-09-26 18:03:40,2017-09-26 12:53:53,775,775,2017-09-28 00:00:00,
14451--SL-8 R/B,23463--TSIKADA,0.230630092593,2017-09-27 05:32:06.440000,4.82215873091,-4.70438202793,-0.558274834968,0.900185408697,12.3430825893,0.0482086715561,10.37589676,6.68506770023,-76.9278825049,-26.5165480766,1012.51163494,2017-09-27 02:26:03,2017-09-27 04:50:04,975,975,2017-09-28 00:00:00,
13260--SL-8 R/B,22590--COSMOS 2239,0.234515914352,2017-09-27 05:37:42.175000,4.98303367954,-4.18651008026,-2.53976469424,-0.92377123641,5.14891642213,-0.0346448164856,1.81030269063,-4.82005645476,-60.2931439796,-117.416944032,1007.73658021,2017-09-26 21:54:35,2017-09-26 20:07:14,975,975,2017-09-28 00:00:00,
10138--SL-8 R/B,22208--SL-8 R/B,0.243580266204,2017-09-27 05:50:45.335000,2.88780454219,0.752813927902,1.06333257063,-2.57720975244,13.5497194561,-0.0200080134389,12.5273476632,5.16333782968,-71.2243309022,54.4239002926,1028.52242432,2017-09-26 21:41:45,2017-09-26 17:04:24,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.255064247685,2017-09-27 06:07:17.551000,2.89397147209,-0.649067417568,2.05761092988,-1.92873524103,10.2100073473,-0.0203403945275,6.97941083859,7.45195683339,68.0189829382,-73.0649054333,785.325270064,2017-09-26 18:03:40,2017-09-26 12:53:53,775,775,2017-09-28 00:00:00,
16494--SL-8 R/B,27818--COSMOS 2398,0.289283761574,2017-09-27 06:56:34.117000,4.03889930468,4.03589615634,0.138537654511,-0.0711134784144,4.29160096455,0.0297679335926,1.24036954,4.1083373904,82.6586879676,-41.4305284703,999.334951608,2017-09-26 20:43:20,2017-09-26 12:59:37,975,975,2017-09-28 00:00:00,
16292--SL-8 R/B,21230--COSMOS 2142,0.312798020833,2017-09-27 07:30:25.749000,3.60856929861,1.30618486952,1.24918722718,3.12332911185,13.7118977713,-0.0124635354257,12.7325686674,-5.0889763491,70.7151683301,-31.6379698291,973.020825906,2017-09-26 15:17:15,2017-09-26 22:57:24,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.324793321759,2017-09-27 07:47:42.143000,2.08492811652,-0.677403765824,1.43828203502,-1.34884920464,10.209974624,-0.0196933904371,6.97939858205,7.45192521611,68.0158284457,-98.3726306472,785.32786626,2017-09-26 18:03:40,2017-09-26 12:53:53,775,775,2017-09-28 00:00:00,
13066--SL-8 R/B,15099--METEOR 2-11,0.338585150463,2017-09-27 08:07:33.757000,0.466254911252,0.251902893882,0.290113156954,0.264145661488,9.91399229049,-0.0150859015641,6.68056979298,-7.32509404667,-80.1733621544,-118.558151969,980.782727925,2017-09-27 05:46:58,2017-09-26 22:07:33,975,975N,2017-09-28 00:00:00,
19922--SL-8 R/B,21152--NADEZHDA 3,0.339002407407,2017-09-27 08:08:09.808000,2.47584829472,2.47529539261,-0.0120845734299,-0.0509063929709,14.2215813994,-0.00574230346899,13.7675589109,-3.56478136224,60.7750160562,29.9767386674,1008.31019759,2017-09-27 07:33:43,2017-09-26 18:00:41,975,975,2017-09-28 00:00:00,
15077--COSMOS 1577,5050--COSMOS 400,0.353886041667,2017-09-27 08:29:35.754000,4.57570798673,-4.03540222439,-1.8507403425,-1.10787754369,7.57672238986,-0.00908078489852,3.90689125455,-6.49175172334,65.4807037698,73.4004459124,1010.11869309,2017-09-26 23:53:02,2017-09-27 03:27:31,975,975,2017-09-28 00:00:00,
11309--SL-8 R/B,10776--COSMOS 1000,0.356520671296,2017-09-27 08:33:23.386000,4.24572379198,1.93520896207,-1.8936822398,3.27033704158,12.7456025069,-0.0416276074885,11.0190173677,6.40545912938,75.920441296,-155.081138905,983.994525853,2017-09-27 06:26:10,2017-09-27 05:21:59,975,975,2017-09-28 00:00:00,
17369--COSMOS 1818,18096--SL-8 R/B,0.359975555556,2017-09-27 08:38:21.888000,1.18362816108,0.833514937513,-0.446688595924,-0.711827065318,12.6153546861,-0.0162529402082,10.6779640581,-6.71773721368,-48.8393368043,-116.800622194,797.899386823,2017-09-27 06:30:06,2017-09-26 21:10:42,775N,775,2017-09-28 00:00:00,
24277--ADEOS,19769--COSMOS 1992,0.375731909722,2017-09-27 09:01:03.237000,4.93547739231,4.5666600104,-1.15612465686,-1.47238894904,11.7558208289,0.0157324826169,9.27003985928,-7.22948385837,73.3282564126,-70.4976460977,805.356547936,2017-09-26 12:22:17,2017-09-26 17:30:47,775N,775,2017-09-28 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.379235405093,2017-09-27 09:06:05.939000,4.04042111337,4.02622561706,0.0491795216223,-0.334800580276,14.526209165,-0.00181323594626,14.376590918,2.07951508616,-31.0417087351,-174.472536856,1009.82977937,2017-09-26 18:12:43,2017-09-26 20:05:48,975,975,2017-09-28 00:00:00,
11680--COSMOS 1153,23463--TSIKADA,0.385086597222,2017-09-27 09:14:31.482000,4.74937031243,-4.29710406534,-0.453519064412,-1.97122689572,14.3360820092,0.0408333203806,13.9513700933,-3.29861372941,-57.7886532115,54.2219732044,988.427031626,2017-09-26 20:31:43,2017-09-27 04:50:04,975,975,2017-09-28 00:00:00,
10777--SL-8 R/B,17240--SL-8 R/B,0.388529710648,2017-09-27 09:19:28.967000,4.57482718768,-3.2657719037,-0.404118347286,-3.17812303594,14.6100026429,-0.0212425337728,14.4962146413,-1.81974917366,9.54785824995,-172.842478123,979.110516199,2017-09-27 05:35:16,2017-09-26 18:13:42,975,975,2017-09-28 00:00:00,
7768--COSMOS 729,17066--COSMOS 1791,0.39450775463,2017-09-27 09:28:05.470000,1.01794445838,0.262650271299,0.308893334951,-0.933708018041,13.9400900615,-0.0475520718158,13.2385875302,4.36619398648,-67.0469429645,151.085111407,1015.83711352,2017-09-27 06:31:07,2017-09-27 03:40:16,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.394522395833,2017-09-27 09:28:06.735000,1.32702861217,-0.705635288573,0.819351397728,-0.769250976005,10.209941962,-0.0190466449945,6.97938641704,7.45189354024,68.0126755658,-123.680347403,785.330475973,2017-09-26 18:03:40,2017-09-26 12:53:53,775,775,2017-09-28 00:00:00,
13033--COSMOS 1333,17239--COSMOS 1808,0.412304131944,2017-09-27 09:53:43.077000,2.51783766236,-1.1187900492,2.25429254923,0.0773331901224,0.557813414221,0.00182323429333,0.0200285629978,-0.557450749005,82.9723656239,-63.9184065057,983.070349692,2017-09-27 09:41:10,2017-09-27 09:40:54,975,975,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.414623761574,2017-09-27 09:57:03.493000,4.3920699035,1.84648829563,-3.87735387319,-0.920264067195,3.40746532793,-0.00515419858872,0.784525188552,-3.3159182173,82.8133581476,-47.2567825925,974.437045314,2017-09-27 09:50:46,2017-09-26 23:02:39,975,975,2017-09-28 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.415568171296,2017-09-27 09:58:25.090000,2.86865944107,1.33806780273,0.362221066734,2.51148908876,14.6051480935,0.0118900163836,14.4547672415,-2.09043379589,30.9831107715,-7.60506748884,968.606254316,2017-09-26 18:12:43,2017-09-26 20:05:48,975,975,2017-09-28 00:00:00,
7594--SL-8 R/B,15752--SL-8 R/B,0.430979201389,2017-09-27 10:20:36.603000,4.01853978927,-1.07995082114,3.81708796064,-0.642034082088,2.45026389776,-0.0241710307056,0.399727045189,2.41731818743,-82.8827415216,-29.9498892213,1008.68705592,2017-09-27 09:35:58,2017-09-27 09:35:06,975,975,2017-09-28 00:00:00,
6829--SL-8 R/B,13127--COSMOS 1349,0.449761377315,2017-09-27 10:47:39.383000,3.5701103565,-2.85459062251,-2.0628112941,0.584645106418,4.07629809825,-0.0109263926187,1.12529619745,3.91788147699,-82.6900392251,86.7180122942,990.005167698,2017-09-26 18:28:02,2017-09-27 09:45:00,975,975,2017-09-28 00:00:00,
11239--SL-8 R/B,23773--COSMOS 2327,0.457292118056,2017-09-27 10:58:30.039000,4.14202727945,0.884861358573,3.44563547963,2.12155756493,7.68783453515,-0.0192521107169,4.03448897158,-6.54410635108,-81.7740940473,80.0328074017,1035.92916864,2017-09-27 10:01:19,2017-09-26 16:51:06,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.464251354167,2017-09-27 11:08:31.317000,0.764732181425,-0.744272993638,0.127112200657,-0.121307496435,10.20994696,-0.0183528694284,6.97943686317,7.45185488122,68.009127593,-148.989146303,785.333016911,2017-09-26 18:03:40,2017-09-27 10:39:12,775,775,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.487396840278,2017-09-27 11:41:51.087000,3.64076741597,1.80276027898,-3.07740512969,-0.731314174284,3.40751530097,-0.00593647682365,0.78457829462,-3.31595569696,82.8126299644,-73.5548758954,974.337796047,2017-09-27 09:50:46,2017-09-27 11:16:12,975,975,2017-09-28 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.488313113426,2017-09-27 11:43:10.253000,1.69916654041,1.29541141139,-0.158927468349,-1.08803412956,14.6050969465,0.012357982906,14.4547161307,-2.09042715242,31.0816116385,-33.9353960244,968.629350617,2017-09-26 18:12:43,2017-09-26 20:05:48,975,975,2017-09-28 00:00:00,
28381--SL-8 R/B,9610--COSMOS 883,0.508948368056,2017-09-27 12:12:53.139000,2.20395931061,-0.805298327734,-0.525940844995,1.98300717945,14.2859680541,-0.0269443925193,13.8114174665,3.65142503814,61.4063223745,82.2049263667,961.2095824,2017-09-26 22:15:44,2017-09-27 11:55:53,975,975,2017-09-28 00:00:00,
17067--SL-8 R/B,24306--SL-8 R/B,0.516518321759,2017-09-27 12:23:47.183000,3.04474426321,2.61068111306,0.226716580659,1.55029395482,14.5124773599,0.0294382747192,14.3527161964,-2.1472471431,-33.9564706293,67.4419058543,1009.89855074,2017-09-26 22:01:32,2017-09-27 03:49:46,975,975,2017-09-28 00:00:00,
22823--SPOT 3,17974--SL-16 R/B,0.525852372685,2017-09-27 12:37:13.645000,2.6774067971,-1.43702374969,-0.197988577364,-2.25039339299,14.7983167447,0.000920058036585,14.7413903454,-1.29676070109,4.10031552103,-140.190865617,841.446280878,2017-09-27 11:47:38,2017-09-27 11:10:09,850N,850,2017-09-28 00:00:00,
5685--SL-8 R/B,21875--COSMOS 2180,0.526812476852,2017-09-27 12:38:36.598000,2.58891609578,-1.96332464448,-1.63477544528,-0.41875068342,3.72344316257,-0.01516231956,0.941214129679,-3.60248734224,-68.7800952722,-153.618775306,1013.93233271,2017-09-27 11:21:34,2017-09-27 11:31:57,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.533980416667,2017-09-27 12:48:55.908000,1.03471241905,-0.776016883546,-0.500493538929,0.466833807768,10.209917032,-0.0176969250725,6.97943242413,7.4518196205,68.0059188554,-174.297008042,785.335641281,2017-09-26 18:03:40,2017-09-27 12:19:36,775,775,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.560169895833,2017-09-27 13:26:38.679000,2.95715032116,1.76537827639,-2.30782872529,-0.549640007532,3.4075812498,-0.00671425466165,0.784632545814,-3.31600914667,82.8119259689,-99.8538677962,974.238878733,2017-09-27 09:50:46,2017-09-27 11:16:12,975,975,2017-09-28 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.561058043981,2017-09-27 13:27:55.415000,4.89983732447,1.25418668709,-0.679567115567,-4.68760174243,14.6050461762,0.0128265906985,14.4546662959,-2.09041420824,31.1801047335,-60.26575815,968.652562814,2017-09-26 18:12:43,2017-09-26 20:05:48,975,975,2017-09-28 00:00:00,
18096--SL-8 R/B,6059--COSMOS 494,0.566513194444,2017-09-27 13:35:46.740000,4.26183320999,-1.34945413744,2.19480622391,-3.39485220301,12.5174106891,0.0178543551826,10.5144997801,6.79194714034,-59.683643902,158.154112607,798.226339305,2017-09-27 10:33:01,2017-09-27 05:46:27,775,775,2017-09-28 00:00:00,
10731--COSMOS 994,11320--COSMOS 1091,0.568787800926,2017-09-27 13:39:03.266000,4.53389147432,3.3811498543,1.3821896014,-2.68580518083,13.0201478625,0.0157765875666,11.5688839661,5.973686068,-74.4913983854,-27.0052357417,1032.54670735,2017-09-27 09:20:25,2017-09-27 05:40:31,975,975,2017-09-28 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.587917164352,2017-09-27 14:06:36.043000,3.35024492656,-0.935661027305,-0.40832782167,-3.1909164671,14.6453945569,0.00957240419269,14.5264077492,-1.86305340798,-15.1780942032,45.9877513921,961.121182768,2017-09-27 13:19:03,2017-09-27 13:09:50,975,975,2017-09-28 00:00:00,
4784--SL-8 R/B,11681--SL-8 R/B,0.59169587963,2017-09-27 14:12:02.524000,1.94471882203,1.92820687816,0.0585209561041,0.246017945448,14.3225479408,0.0225518574548,13.889233994,-3.49629089059,35.1381539197,123.788969183,962.660555566,2017-09-27 07:11:58,2017-09-26 19:28:10,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.60370943287,2017-09-27 14:29:20.495000,1.70194343497,-0.809425593198,-1.09367783526,1.02240425349,10.2098328731,-0.0170468451324,6.9793503355,7.45178271259,68.0029361403,160.395566379,785.332836636,2017-09-27 14:08:36,2017-09-27 12:19:36,775,775,2017-09-28 00:00:00,
7274--METEOR 1-17,28654--NOAA 18,0.61724431713,2017-09-27 14:48:49.909000,3.80451702183,-0.0246354843442,-1.41425329052,3.5318027256,13.754394992,-0.0168922639678,12.7683025392,5.11405382388,-80.3482796091,175.090108054,885.642754414,2017-09-26 20:30:18,2017-09-27 11:51:16,850N,850N,2017-09-28 00:00:00,
12092--SL-8 R/B,21666--COSMOS 2154,0.6322965625,2017-09-27 15:10:30.423000,4.73101732147,-3.67181501948,-0.940434244407,-2.83123343981,14.0050187968,-0.00965707353051,13.2953496832,-4.40160596155,67.0682277833,96.6239608385,976.307332013,2017-09-27 08:19:30,2017-09-27 11:53:08,975,975,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.632942951389,2017-09-27 15:11:26.271000,2.34244793037,1.72807583336,-1.53802637873,-0.367819356462,3.40764725891,-0.00749218498525,0.784686876673,-3.31606245627,82.8112207249,-126.152867175,974.140237199,2017-09-27 09:50:46,2017-09-27 11:16:12,975,975,2017-09-28 00:00:00,
11378--COSMOS 1104,23526--COSMOS 2310,0.671946354167,2017-09-27 16:07:36.165000,3.97566429043,-0.68083530028,3.15708844639,-2.31843964463,8.67604836296,-0.0125764882534,5.13346173847,6.99437113743,-81.2667355321,-40.1237860052,1032.13565179,2017-09-27 13:43:20,2017-09-27 08:05:25,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.673438506944,2017-09-27 16:09:45.087000,2.48939934675,-0.837231552692,-1.7121499541,1.60146650588,10.2098002292,-0.0164003670161,6.9793382908,7.45175071844,67.9997840094,135.087868596,785.335561766,2017-09-27 14:08:36,2017-09-27 12:19:36,775,775,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.70571599537,2017-09-27 16:56:13.862000,1.86637289709,1.69085320154,-0.767966745781,-0.185984728451,3.40771332792,-0.00827023596591,0.784741287145,-3.31611562536,82.8105137241,-152.451856346,974.041871568,2017-09-27 09:50:46,2017-09-27 11:16:12,975,975,2017-09-28 00:00:00,
12836--SL-8 R/B,19325--SL-8 R/B,0.70953962963,2017-09-27 17:01:44.224000,0.474070972685,0.445234121515,-0.143834907287,0.0762979922917,6.8061824596,-0.0163403527498,3.1537571109,6.03139028348,82.0636208978,162.560551088,1005.74348106,2017-09-27 09:53:23,2017-09-27 11:52:34,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.743167546296,2017-09-27 17:50:09.676000,3.2777506965,-0.86538743256,-2.30834366683,2.16016289566,10.2097523512,-0.0157701431474,6.97930544447,7.4517172442,67.9967060801,109.780619112,785.337849575,2017-09-27 17:29:25,2017-09-27 12:19:36,775,775,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.778489027778,2017-09-27 18:41:01.452000,1.65408448988,1.65366035841,0.0372075656757,0.00430299373447,3.40777160242,-0.00906860699743,0.784792155812,-3.31616138432,82.8098239755,-178.751494407,973.943825053,2017-09-27 09:50:46,2017-09-27 18:15:23,975,975,2017-09-28 00:00:00,
5847--SL-8 R/B,11239--SL-8 R/B,0.780771863426,2017-09-27 18:44:18.689000,3.10473177033,-2.08471977046,-1.12407254184,-2.00742715062,12.8814213553,0.0126065659403,11.2338980587,-6.30320486853,65.5626565751,100.276625276,964.087887196,2017-09-27 11:54:56,2017-09-27 10:01:19,975,975,2017-09-28 00:00:00,
8459--SL-8 R/B,19256--COSMOS 1954,0.810562800926,2017-09-27 19:27:12.626000,4.52337449209,-4.0319816172,-0.57428915678,1.96830714031,14.3646644512,-0.0215265771622,13.8008635745,3.98488218142,8.1654673014,-12.6152889199,765.353338605,2017-09-27 14:24:03,2017-09-27 01:54:44,775,775,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.81289662037,2017-09-27 19:30:34.268000,4.1056587623,-0.892971219195,-2.92566029779,2.73853028028,10.2097197494,-0.0151243275526,6.97929346848,7.45168513137,67.9935592789,84.4729433439,785.340617,2017-09-27 17:29:25,2017-09-27 12:19:36,775,775,2017-09-28 00:00:00,
7095--SL-8 R/B,15598--SL-8 R/B,0.817455729167,2017-09-27 19:37:08.175000,3.58593276905,-1.01147602968,-2.81858285846,-1.97266843019,8.44774277913,-0.00463077339727,4.84551434129,-6.91992249859,81.4278155121,144.393002359,989.695998563,2017-09-27 17:24:55,2017-09-27 10:47:53,975,975,2017-09-28 00:00:00,
27387--ARIANE 5 R/B,16860--COSMOS 1763,0.837286006944,2017-09-27 20:05:41.511000,3.92492293714,3.88458477761,-0.372389474822,0.419937194188,11.430872127,0.0464983300739,8.76685399268,7.33518551644,-73.0614150114,-60.6097960823,800.056727784,2017-09-27 12:05:02,2017-09-27 17:08:41,775N,775,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.851262071759,2017-09-27 20:25:49.043000,1.81661707122,1.6166579656,0.807355729771,0.186256090629,3.40783790041,-0.00984655852745,0.784846722161,-3.31621438141,82.8091145311,154.949500926,973.846017171,2017-09-27 09:50:46,2017-09-27 18:15:23,975,975,2017-09-28 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.867742708333,2017-09-27 20:49:32.970000,4.83852662679,-0.496808532483,0.591666828332,4.77644758837,14.5891604991,0.0126867121632,14.4785821212,-1.79279192174,-2.66644103892,152.758362781,994.395225831,2017-09-27 15:22:27,2017-09-27 17:34:26,975,975,2017-09-28 00:00:00,
4419--METEOR 1-5,22284--COSMOS 2227,0.870024490741,2017-09-27 20:52:50.116000,3.57328883874,2.83021555137,1.26474515361,1.77727115384,12.0453313677,0.0424234319096,9.78215784452,-7.02834233046,-65.0511112116,12.7591638879,873.205192189,2017-09-27 18:01:36,2017-09-27 17:49:43,850N,850,2017-09-28 00:00:00,
12443--SL-8 R/B,15032--SL-8 R/B,0.88262568287,2017-09-27 21:10:58.859000,4.93934085436,-0.92044914316,-3.5428002295,3.3163877916,10.2096872095,-0.0144789872203,6.97928158267,7.45165296187,67.9904128078,59.1652724999,785.343397578,2017-09-27 17:29:25,2017-09-27 12:19:36,775,775,2017-09-28 00:00:00,
15427--NOAA 9,22803--SL-16 R/B,0.884367534722,2017-09-27 21:13:29.355000,4.96864251229,3.50856921168,-0.316216802322,-3.50390602553,14.7890116436,0.0116158864624,14.7303050623,-1.3163750367,3.6744635944,69.0391155663,850.627435018,2017-09-27 12:31:38,2017-09-27 21:12:23,850N,850,2017-09-28 00:00:00,
16510--COSMOS 1727,18160--COSMOS 1864,0.894885625,2017-09-27 21:28:38.118000,3.89231675392,3.32866895722,-0.476577868339,-1.96034849491,14.2595590386,0.0392903983915,13.8710543284,-3.30565153305,-58.1058008432,30.2794966708,1025.23728715,2017-09-27 20:32:26,2017-09-27 20:41:25,975,975,2017-09-28 00:00:00,
16511--SL-8 R/B,23093--SL-8 R/B,0.898377013889,2017-09-27 21:33:39.774000,4.67250682104,1.5378609434,-2.69846263084,-3.49078832664,11.6170070084,-0.0115623574449,9.18847390281,-7.10821113095,-78.4606523556,30.5766760135,1009.17771531,2017-09-27 18:45:49,2017-09-27 20:12:35,975,975,2017-09-28 00:00:00,
12443--SL-8 R/B,15483--SL-8 R/B,0.905695590278,2017-09-27 21:44:12.099000,4.30906111413,-2.24333807408,-1.03409157727,-3.53073598284,14.3097459332,0.0231288478273,13.7289251728,-4.03545627269,-13.2440956379,-170.037896723,783.672985133,2017-09-27 17:29:25,2017-09-27 20:20:02,775,775,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.924035104167,2017-09-27 22:10:36.633000,2.23821875583,1.58459730548,1.53934790207,0.359280690793,3.4079171121,-0.0106070063135,0.784902983041,-3.3162801211,82.8083846291,128.647490214,973.753378878,2017-09-27 20:39:56,2017-09-27 18:15:23,975,975,2017-09-28 00:00:00,
11288--METEOR 2-4,7274--METEOR 1-17,0.932961400463,2017-09-27 22:23:27.865000,2.46298495388,-2.03616092842,0.493802885819,1.29479815668,13.8620918252,0.00944776861714,12.9574477188,-4.92565215246,64.686844928,-164.58323897,877.522503801,2017-09-27 21:51:12,2017-09-27 20:22:26,850N,850N,2017-09-28 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.940540625,2017-09-27 22:34:22.710000,0.866930129663,-0.6076724143,0.0762751989977,0.613583067428,14.5890347109,0.0132802193583,14.4784565817,-1.7927778566,-2.5339130044,126.409174337,994.401442077,2017-09-27 15:22:27,2017-09-27 17:34:26,975,975,2017-09-28 00:00:00,
15360--SL-8 R/B,6019--COSMOS 489,0.945925173611,2017-09-27 22:42:07.935000,2.89305497403,0.136118237504,1.72719976556,2.31689876301,11.7577534401,0.016353087225,9.42524668365,-7.02916947353,-69.8494833121,-175.170989452,1019.29813604,2017-09-27 18:00:08,2017-09-27 11:32:29,975,975,2017-09-28 00:00:00,
23466--SL-8 R/B,20670--METEOR 2-19,0.964255520833,2017-09-27 23:08:31.677000,4.30692564024,4.19892565571,-0.617068998007,0.733387796491,11.3015639982,0.0114634875902,8.67978123515,7.23785984272,-78.6832890186,157.291587995,987.342729264,2017-09-27 10:13:20,2017-09-27 14:56:47,975,975N,2017-09-28 00:00:00,
12298--SL-8 R/B,22307--COSMOS 2230,0.979614953704,2017-09-27 23:30:38.732000,3.37506549649,1.68624963829,1.280023658,-2.62852975976,13.2374335415,-0.00592112307687,11.9029351054,5.79221439375,73.7882598148,-82.1015541571,996.185581791,2017-09-27 23:24:02,2017-09-27 17:59:13,975,975,2017-09-28 00:00:00,
10917--COSMOS 1011,12835--COSMOS 1308,0.983448634259,2017-09-27 23:36:09.962000,3.97027981754,-2.90975520503,1.8290893746,-1.98768169888,10.8603018997,0.0433331832205,8.02302707899,7.31951610952,-79.5047910932,-116.132051522,1002.2365838,2017-09-27 15:54:49,2017-09-27 21:14:38,975,975,2017-09-28 00:00:00,
4799--COSMOS 385,8419--COSMOS 778,0.992843032407,2017-09-27 23:49:41.638000,3.38097504576,2.56826011314,0.465350202108,-2.14906524812,14.4043627962,-0.0316875850843,14.0859667988,3.01167773876,17.5512362608,-65.648243268,980.359870805,2017-09-27 15:41:49,2017-09-27 18:02:13,975,975,2017-09-28 00:00:00,
