PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12443 -- SL-8 R/B,13028 -- SL-8 R/B,0.6558196527777778,Sun 12 Nov 2017 15:44:22 GMT,4.634530036446219,-0.5987458681784119,-1.966667312575504,4.1536239268512,13.47953059751824,-0.006474279541172564,-12.188916722548706,-5.755693906377177,-50.04377537309383,167.26604379346398,794.7527221977655,497935.137048,497926.786048,775,775,Wed 08 Nov 2017 09:51:59 GMT
12443 -- SL-8 R/B,11869 -- COSMOS 1190,0.504678287037037,Mon 13 Nov 2017 12:06:44 GMT,2.836058705813873,2.640899307417385,-0.5769874381222763,-0.8578842154766898,12.367953829028345,0.0020947517998993136,-10.254958716746392,6.913906222015091,-60.77792687899359,-10.776779482537831,792.8736985673141,571276.523544,582938.440544,775,775,Wed 08 Nov 2017 09:51:59 GMT
12792 -- SL-8 R/B,8343 -- COSMOS 773,0.6920853935185185,Tue 14 Nov 2017 16:36:36 GMT,4.878515441535073,-1.9257647762597117,1.967334300285671,-4.0275226493140215,13.403076398868683,-0.01578136574151904,-12.049646629344767,-5.8692609424293165,-51.23698268477124,16.297093471949047,794.3007874403631,671363.121944,703884.292944,775,775,Wed 08 Nov 2017 09:51:59 GMT
13149 -- SL-8 R/B,15482 -- COSMOS 1624,0.5633911111111111,Thu 09 Nov 2017 13:31:16 GMT,4.740527632267255,4.627317407573173,-0.30112221788964233,-0.9848153389134094,14.330198977398496,-0.030519058496316802,-13.758355896414912,4.007656964672299,11.054036309486351,98.53043551081262,779.2453734203024,244796.076,236862.356,775,775,Wed 08 Nov 2017 09:51:59 GMT
13992 -- SL-8 R/B,5705 -- COSMOS 468,0.9847872337962963,Wed 08 Nov 2017 23:38:05 GMT,3.3398458251856202,3.3271951861734124,-0.09969517511688172,0.27276950191054494,14.008251087926357,0.009786211841761996,-13.133274974001408,-4.873201332770493,37.950161830289545,-133.94947873285136,773.6421556503061,194963.95992,223445.46992,775,775,Wed 08 Nov 2017 09:51:59 GMT
13992 -- SL-8 R/B,14759 -- COSMOS 1538,0.8883909143518518,Sun 12 Nov 2017 21:19:16 GMT,1.429192335788948,-1.4229296846515354,-0.0415334427091293,0.12703077719709838,14.23303068532759,0.03468665942862526,-13.561474468799712,-4.320227951998367,25.293266941829845,-105.13666688552983,777.2857540434962,532235.317872,518980.741872,775,775,Wed 08 Nov 2017 09:51:59 GMT
13992 -- SL-8 R/B,25942 -- CZ-4B R/B,0.03490577546296296,Tue 14 Nov 2017 00:50:15 GMT,3.7984028149862663,-3.672597470929759,-0.06495497098797932,-0.9673017177528236,14.864967224415464,-0.08278044390284185,-14.811945182678452,1.2516700389407283,-39.71256276650374,12.917061677188519,788.8271280579565,631294.2012,616674.8842,775,LEO,Wed 08 Nov 2017 09:51:59 GMT
13992 -- SL-8 R/B,25942 -- CZ-4B R/B,0.13963505787037037,Tue 14 Nov 2017 03:21:04 GMT,2.363559046376478,1.586620427930029,0.15021794469561428,-1.7454173003825126,14.88771080406672,0.09503946764227066,-14.836593394612635,-1.22898206986594,38.30767263911157,155.57400847430148,775.9857849358863,640342.81176,625723.49476,775,LEO,Wed 08 Nov 2017 09:51:59 GMT
14241 -- SL-8 R/B,17303 -- COSMOS 1814,0.9354265046296296,Tue 14 Nov 2017 22:27:00 GMT,0.4895234771671975,-0.4834124397712003,0.056144410829758275,0.0528531257705763,9.954336513788114,-0.011014003230133995,-6.630363094143004,7.424754498385422,68.59446530689071,-15.694996202586827,779.9052752455449,717492.6741760001,693453.805176,775,775,Wed 08 Nov 2017 09:51:59 GMT
14402 -- SL-8 R/B,11510 -- COSMOS 1125,0.7428517129629629,Sun 12 Nov 2017 17:49:42 GMT,2.793758650112953,2.7523772462109264,0.13598920680535959,0.45936241167376285,14.29194343718358,-0.02376277045791244,-13.709777218239351,4.03746098044802,-13.498393873433454,17.699828616967242,792.7165512115644,521313.879992,503862.238992,775,775,Wed 08 Nov 2017 09:51:59 GMT
15032 -- SL-8 R/B,16682 -- SL-8 R/B,0.31590881944444443,Sun 12 Nov 2017 07:34:54 GMT,2.899762858681839,2.027586666135903,-0.7856514494717121,-1.918402655294165,13.833244878530989,0.00796430460234751,-12.810526129809475,5.220059455286374,-43.53230099983057,-15.312128410438486,778.5941823733283,469172.00062400004,489068.70162400004,775,775,Wed 08 Nov 2017 09:51:59 GMT
15032 -- SL-8 R/B,16952 -- COSMOS 1777,0.28192939814814816,Mon 13 Nov 2017 06:45:58 GMT,2.0612236013103007,2.0449019874195073,0.233070662927581,-0.11267946810391731,6.518076727647235,-0.00559778423923376,-2.849128999385294,-5.862401968235362,-72.22458578810027,-107.65089322976472,788.3503972009453,552636.178544,551745.333544,775,775,Wed 08 Nov 2017 09:51:59 GMT
15032 -- SL-8 R/B,35946 -- WORLDVIEW 2,0.8869100810185185,Tue 14 Nov 2017 21:17:09 GMT,2.9764510516905216,-2.9351059488617466,-0.22083382643945515,0.4423192887137411,13.412192168600146,-0.0021234413978587553,-12.054285475850502,-5.8805693538258135,-74.02789494226512,51.33217779864391,792.971866678744,691306.50968,702338.16568,775,775N,Wed 08 Nov 2017 09:51:59 GMT
16012 -- SL-8 R/B,14240 -- COSMOS 1486,0.6091890393518519,Sat 11 Nov 2017 14:37:13 GMT,3.727311350198742,-3.667537732772871,-0.20652858164766805,0.63195160017733,14.256352300063767,0.02346211862368318,-13.595481204338999,-4.290212262229945,24.397363956896132,127.21885903419188,772.5223121620434,405811.846056,414072.875056,775,775,Wed 08 Nov 2017 09:51:59 GMT
16682 -- SL-8 R/B,10961 -- COSMOS 1023,0.8180837847222222,Sun 12 Nov 2017 19:38:02 GMT,3.2534397072828147,-3.0490574128234584,-0.5606125920405611,-0.9868294401133899,12.982058721530315,0.019438189015872465,-11.29199491092104,6.405023164501627,-56.266058554294055,-58.23239507808193,789.007585185824,532456.618936,503464.896936,775,775,Wed 08 Nov 2017 09:51:59 GMT
18586 -- SL-8 R/B,10539 -- COSMOS 972,0.5748438657407408,Fri 10 Nov 2017 13:47:46 GMT,4.919832920816968,-4.918132135569067,0.09717514375457541,0.0853771472692024,14.119185423239058,-0.17926665249184132,-13.296914148298887,4.744611113239896,-39.7059015121382,115.39131159657778,788.0529957541205,330195.685848,315002.237848,775,LEO,Wed 08 Nov 2017 09:51:59 GMT
19039 -- SL-8 R/B,6059 -- COSMOS 494,0.7525894560185186,Fri 10 Nov 2017 18:03:43 GMT,4.970231109658624,3.6903457128455557,3.0547430992840092,1.3240432018938009,5.947433521850981,0.015093267265879489,-2.3791692130266613,5.450806504170378,-72.56721914818372,3.3550045641099095,791.6920705874954,338834.121152,413852.364152,775,775,Wed 08 Nov 2017 09:51:59 GMT
19039 -- SL-8 R/B,13648 -- COSMOS 1420,0.7610316550925926,Fri 10 Nov 2017 18:15:53 GMT,4.454266208072341,1.9986767569907897,1.3886721943630838,3.730598907687934,13.978519312207979,0.016617948314489695,-13.108876795334142,4.853460123490799,-37.64185990596268,52.90554863728036,790.5779045387906,339563.527616,335260.303616,775,775,Wed 08 Nov 2017 09:51:59 GMT
22676 -- SL-8 R/B,14401 -- COSMOS 1503,0.8878865393518518,Sat 11 Nov 2017 21:18:33 GMT,3.5079075767302066,-2.4962633690847724,0.7154187706762459,2.358444559791009,14.28419375530162,0.011999926462936855,-13.668739915030532,4.147721829632963,-18.935574811233675,-104.46401069638587,784.9830167867062,427665.633248,436095.253248,775,775,Wed 08 Nov 2017 09:51:59 GMT
23432 -- SL-8 R/B,10120 -- COSMOS 923,0.35990118055555553,Mon 13 Nov 2017 08:38:15 GMT,4.480214460959103,0.534009244628578,-4.182775980131701,1.5137836182464381,5.065421392414019,0.014195507740542894,-1.724149176709231,-4.76294047692583,-73.07132065779705,92.95853055170443,803.7049880242457,562920.894912,578099.549912,775,775,Wed 08 Nov 2017 09:51:59 GMT
23432 -- SL-8 R/B,10676 -- COSMOS 990,0.6102957291666666,Fri 10 Nov 2017 14:38:49 GMT,2.8681794292596936,2.049563128641239,-0.9901502012130804,1.745092203635024,12.976728526737816,0.01964447532650911,-11.281044722246794,-6.413511310187885,56.24546202184562,-84.49416537121216,787.3181409343052,325354.98336,320008.91436,775,775,Wed 08 Nov 2017 09:51:59 GMT
5705 -- COSMOS 468,11573 -- COSMOS 1140,0.9721745486111111,Sat 11 Nov 2017 23:19:55 GMT,3.0328685273379876,-0.23751555956641823,0.8331537250838009,2.9064983628858174,14.366241319248436,0.0015796880619066084,-13.805287579794381,3.9752889186374483,-6.78085913351553,-152.54373079371652,766.9414123667668,481555.73321599996,442377.985216,775,775,Wed 08 Nov 2017 09:51:59 GMT
5705 -- COSMOS 468,11573 -- COSMOS 1140,0.04183574074074074,Sun 12 Nov 2017 01:00:14 GMT,4.8631296340595656,-0.1904512931696445,-1.3424111665737581,-4.670298748737463,14.366251461810572,0.0038678566602137606,-13.805301418824534,3.9752759450207416,-6.890946395692123,-177.7862725748964,766.9185602087467,487574.460896,448396.712896,775,775,Wed 08 Nov 2017 09:51:59 GMT
5705 -- COSMOS 468,35946 -- WORLDVIEW 2,0.5148776273148148,Sun 12 Nov 2017 12:21:25 GMT,3.911531221894604,-1.4388659011801792,-1.188569761798717,-3.4375926663313296,14.100447181663402,-0.007099086627903375,-13.327916443396091,4.603173210264906,-72.93469904305,-54.518978803024766,793.254634345166,528445.279712,497394.561712,775,775N,Wed 08 Nov 2017 09:51:59 GMT
6059 -- COSMOS 494,11425 -- COSMOS 1110,0.9878389930555556,Wed 08 Nov 2017 23:42:29 GMT,2.316087450259339,1.8142787179394873,-0.46417643236368894,1.362789070442086,14.122530736458447,0.0020387669549177187,-13.35819808088416,-4.583057306810123,32.25260126388959,-152.3603505948572,780.9244563680585,261377.92421599998,181508.284216,775,775,Wed 08 Nov 2017 09:51:59 GMT
6323 -- COSMOS 540,19256 -- COSMOS 1954,0.516357662037037,Sat 11 Nov 2017 12:23:33 GMT,2.545813896650785,-2.296292071227981,0.9288365024758969,0.5877702541532926,8.020493061868343,-0.019229590838491274,-4.304016162994758,6.7678197410240095,71.02560887895297,-85.97249728504372,779.8136380511947,392489.25678399997,405556.90878399997,775,775,Wed 08 Nov 2017 09:51:59 GMT
6965 -- COSMOS 614,9443 -- COSMOS 858,0.8990962731481481,Sun 12 Nov 2017 21:34:41 GMT,3.7661543016141827,0.6549756858576075,2.9248104812791573,2.280440466905944,9.164078760106035,-0.007751890984253123,-5.6397735150104475,7.223104189266513,-69.60526658802318,-5.8775757059111555,797.3778770127359,527337.433976,582938.626976,775,775,Wed 08 Nov 2017 09:51:59 GMT
7433 -- COSMOS 676,27387 -- ARIANE 5 R/B,0.9249685532407408,Sat 11 Nov 2017 22:11:57 GMT,2.4649450820738994,1.607608107771739,0.21144175825919956,-1.8565674812211654,14.801889453179644,0.015116270434872152,-14.707397128523585,-1.669782197298535,-53.10526081393041,-109.6284808678966,802.0476535449676,432380.069584,432592.068584,775,775N,Wed 08 Nov 2017 09:51:59 GMT
8343 -- COSMOS 773,27386 -- ENVISAT,0.2308228935185185,Thu 09 Nov 2017 05:32:23 GMT,3.8327951872525343,3.092821263759106,2.211660005892161,0.4830482338295842,3.1398151527807876,-0.010008384370317345,-0.6580182027169919,3.0700734634153686,-5.7666588308669615,40.052048569501004,769.5395914570371,232031.212368,207534.379368,775,775N,Wed 08 Nov 2017 09:51:59 GMT
8458 -- COSMOS 783,18095 -- COSMOS 1850,0.28810693287037037,Sat 11 Nov 2017 06:54:52 GMT,3.270495404324479,-0.26658016698911524,2.799713446486043,1.6693351436546071,7.625822907479007,-0.005349432959327941,-3.9076543603357217,6.548540585500544,-71.41146051100294,120.03165362198894,816.8234732379675,408901.07604,381993.30404,775,775,Wed 08 Nov 2017 09:51:59 GMT
8458 -- COSMOS 783,18095 -- COSMOS 1850,0.3928388425925926,Sat 11 Nov 2017 09:25:41 GMT,3.413227569731258,2.937842744374393,1.4936165509258863,-0.8878693884254899,7.659534697460227,0.004874052413126037,-3.9273819454160286,-6.576026085716998,71.41584598267055,-97.94713787826105,783.6281269807428,417949.91316,391042.14116,775,775,Wed 08 Nov 2017 09:51:59 GMT
9022 -- COSMOS 841,13148 -- COSMOS 1354,0.32467690972222224,Thu 09 Nov 2017 07:47:32 GMT,1.3925530417077254,-1.3232926891996613,0.2159757962441072,0.37610488977725615,12.988916902244126,-0.0025498678376411595,-11.321742735126389,6.366325253330213,-56.01203414447605,116.38199995643491,801.7965912307731,324124.447504,213383.44950400002,775,775,Wed 08 Nov 2017 09:51:59 GMT
10120 -- COSMOS 923,13991 -- COSMOS 1452,0.6416977893518518,Thu 09 Nov 2017 15:24:02 GMT,2.93081276335306,-0.15637362345114525,-0.8418338508829475,2.8029496091133916,14.279366284097968,-0.0053639306190832485,-13.682708086978106,-4.084577347807978,-16.332948260912506,-104.42932889370121,796.7393898841437,256846.776536,233351.638536,775,775,Wed 08 Nov 2017 09:51:59 GMT
10676 -- COSMOS 990,12442 -- COSMOS 1269,0.849774212962963,Sat 11 Nov 2017 20:23:40 GMT,3.4641075707307314,2.408070312415475,0.7007751329066232,2.3895926107086125,14.305407887234942,-0.001487258039863946,-13.72130360845017,4.046049912316898,-14.038649466761923,156.4343844777712,785.9928958854961,427099.855032,449889.648032,775,775,Wed 08 Nov 2017 09:51:59 GMT
10676 -- COSMOS 990,13027 -- COSMOS 1331,0.25785273148148147,Thu 09 Nov 2017 06:11:18 GMT,4.991118195066891,-1.5099540216706373,-4.7511446624115194,-0.24067423295276238,0.7967352658286347,-0.000463368677058016,-0.04017189719789904,0.7957217401705297,-74.07734832064989,-66.447614124313,798.0234701239527,203157.839544,201344.261544,775,775,Wed 08 Nov 2017 09:51:59 GMT
11425 -- COSMOS 1110,17369 -- COSMOS 1818,0.3862600462962963,Tue 14 Nov 2017 09:16:12 GMT,4.713893167905974,1.4956043054335169,1.7003732557171023,-4.134330338911386,13.78895614188692,0.0021752325799084247,-12.750476731308542,-5.249823794719562,23.333941552434247,-148.34301479563447,791.8329598536093,647931.863608,650176.889608,775,775N,Wed 08 Nov 2017 09:51:59 GMT
11510 -- COSMOS 1125,23710 -- RADARSAT,0.2932224074074074,Wed 08 Nov 2017 07:02:14 GMT,2.973263211293523,-2.8798695593977754,-0.14884455258678644,-0.7242173317836131,14.59875651275874,-0.006632163818767139,-14.31656543796424,2.856501670524037,-67.36204585865762,-34.96249379881731,815.7926324099634,119414.26689600002,131088.66089600002,775,775N,Wed 08 Nov 2017 09:51:59 GMT
11869 -- COSMOS 1190,13241 -- COSMOS 1371,0.821999050925926,Sat 11 Nov 2017 19:43:40 GMT,2.611907809374514,-2.027985074377284,0.49622619207529356,-1.5694261719112983,14.244862626027606,0.0017088024253202995,-13.592988889773487,-4.259901566572513,-23.502365179801945,-143.7799303750152,785.7765022757413,437554.954592,422232.541592,775,775,Wed 08 Nov 2017 09:51:59 GMT
13148 -- COSMOS 1354,14759 -- COSMOS 1538,0.5780978819444444,Mon 13 Nov 2017 13:52:27 GMT,2.2067624945848925,0.09821896760240634,-0.6285726479352451,2.1130665318861723,14.296948671334114,0.01832238322893113,-13.705091359430137,-4.070979787558335,-15.192317117422565,-7.44960378086965,790.1662618820872,580879.021984,578571.423984,775,775,Wed 08 Nov 2017 09:51:59 GMT
13241 -- COSMOS 1371,18095 -- COSMOS 1850,0.5970704976851852,Sun 12 Nov 2017 14:19:46 GMT,3.7690962601749343,-1.7519343891699464,-0.9273892776654102,-3.205738860571233,14.347068140911395,-0.02297903797049503,-13.781640091273665,3.9880111081047778,8.515419595000163,-55.44142161721883,780.8639127395479,489198.714776,495087.756776,775,775,Wed 08 Nov 2017 09:51:59 GMT
15031 -- COSMOS 1570,23710 -- RADARSAT,0.20272875,Thu 09 Nov 2017 04:51:55 GMT,1.8827816016379553,0.12717674293253367,1.5065538230501117,1.122046440115897,8.906922515559234,-0.00934984829587188,-5.3308416321498076,7.135496392785245,-68.88393128978214,-4.171569723854601,816.2075843934127,196482.05348,209670.00848,775,775N,Wed 08 Nov 2017 09:51:59 GMT
16681 -- COSMOS 1741,18187 -- COSMOS 1867,0.3836905208333333,Thu 09 Nov 2017 09:12:30 GMT,3.705338190692139,1.4288287490917355,-1.4706292453953065,3.0862969940947367,13.451286315924936,0.01555225462123235,-12.139222428761293,-5.794492256050084,35.65842156259762,15.291848253921085,797.7239095323366,223348.857312,212014.32331200002,775,775N,Wed 08 Nov 2017 09:51:59 GMT
16952 -- COSMOS 1777,27386 -- ENVISAT,0.8167478125,Tue 14 Nov 2017 19:36:07 GMT,4.4551897970456515,-4.451044268545047,-0.11175696766725741,0.15630555759381967,12.271873194430867,0.0005531229359063445,-10.086395880567697,-6.990242451783263,-73.74102423404517,39.29123250909784,793.1382760014492,684353.644072,690158.292072,775,775N,Wed 08 Nov 2017 09:51:59 GMT
18585 -- COSMOS 1898,35946 -- WORLDVIEW 2,0.9365585300925926,Wed 08 Nov 2017 22:28:38 GMT,2.2668777839348815,-0.463708397359369,-1.6287958816534374,-1.5068952801789857,10.153218676486457,-0.00745298248865015,-6.892132172578198,7.455622580396486,71.14937876869637,-151.9523036020543,779.2281626085695,176548.18728,188227.79128,775,775N,Wed 08 Nov 2017 09:51:59 GMT
16182 -- SL-16 R/B,15427 -- NOAA 9,0.0009015393518518518,Sat 11 Nov 2017 00:01:17 GMT,1.6904846482813178,0.28370457187702414,0.2972293679900468,-1.6397880243420366,14.623742031508721,-0.0021934791507774213,-14.394036776068258,-2.581769060539411,-57.14948808024948,-139.09760707287015,853.2938452519479,355738.120632,358211.280632,850,850N,Wed 08 Nov 2017 09:51:59 GMT
16181 -- COSMOS 1697,9903 -- METEOR 1-27,0.048938703703703706,Thu 09 Nov 2017 01:10:28 GMT,2.6533446930171993,-1.2022589862581299,0.5708677188842558,2.29541313001787,14.414655874695658,-0.00406834487723063,-13.981936866606368,3.5053856981367537,-9.513343465734772,57.23161050527172,852.7695074466492,183297.42264,218115.90464,850,850N,Wed 08 Nov 2017 09:51:59 GMT
22285 -- SL-16 R/B,23088 -- SL-16 R/B,0.6165948958333334,Tue 14 Nov 2017 14:47:53 GMT,0.9631373153917462,-0.7854822258550485,-0.46952894228254444,0.3003227156344801,8.018900129035629,0.004998773176067289,-4.328397905840756,-6.7503856082765905,67.46059154169873,106.02913183279176,858.6155360472742,667513.272936,697790.567936,850,850,Wed 08 Nov 2017 09:51:59 GMT
22285 -- SL-16 R/B,23088 -- SL-16 R/B,0.6519361342592592,Tue 14 Nov 2017 15:38:47 GMT,3.1796555250292937,-1.5641029168155,-2.332174354925053,-1.4915609614388086,8.012944855812249,0.0027121291909788852,-4.324616232990913,6.745737346205729,-67.46613358037587,-86.78010623621007,864.3623730772679,670566.755688,700844.050688,850,850,Wed 08 Nov 2017 09:51:59 GMT
23405 -- SL-16 R/B,22220 -- SL-16 R/B,0.3425415972222222,Tue 14 Nov 2017 08:13:15 GMT,2.771517349491508,1.702605401488654,0.8246557945236563,2.025434789350722,13.761629559359571,-0.02617596396877525,-12.739659411640382,5.20411769883734,30.7288029015877,94.66624115040497,843.6280537036755,641804.14524,641393.46324,850,850,Wed 08 Nov 2017 09:51:59 GMT
23405 -- SL-16 R/B,22802 -- COSMOS 2263,0.8845267361111111,Sat 11 Nov 2017 21:13:43 GMT,0.8687133698034349,0.11588150160423538,-0.5649505292731337,0.6496655262014829,11.238712380760898,-0.0054580046360729285,-8.495815782954798,-7.3572916463702756,60.314164783045314,38.74496798081149,851.0752572908917,429431.661144,441479.534144,850,850,Wed 08 Nov 2017 09:51:59 GMT
23405 -- SL-16 R/B,10514 -- METEOR 2-3,0.9401649652777778,Fri 10 Nov 2017 22:33:50 GMT,0.8153782482455604,-0.6883777286757322,0.11176145417010411,0.42247741683723866,14.394069376251242,-0.0050208687896292755,-13.939653765894157,3.5882113770238337,-15.648505486002131,-127.13572406193788,848.4511061531193,347838.804312,346597.561312,850,850N,Wed 08 Nov 2017 09:51:59 GMT
22219 -- COSMOS 2219,19531 -- NOAA 11,0.5159924768518519,Tue 14 Nov 2017 12:23:01 GMT,0.35198101453569464,-0.1160239582795839,-0.14307509651174768,0.2999309794880683,13.339535001757419,-0.01589904181019972,-11.970545557813384,-5.8863384486363906,70.88447299976798,105.92617061327297,855.1911265719056,655795.989272,667078.969272,850,850N,Wed 08 Nov 2017 09:51:59 GMT
31793 -- SL-16 R/B,11962 -- METEOR 2-6,0.50077,Sat 11 Nov 2017 12:01:06 GMT,4.789749509977108,-1.9890616465936546,-1.2187099041356704,4.183309730815701,14.262389455385593,0.03121312638394238,-13.693631740258596,-3.9873836635089224,-30.738573889521902,40.726690007900224,856.1791909763372,398664.767,397861.066,850,850N,Wed 08 Nov 2017 09:51:59 GMT
31793 -- SL-16 R/B,37932 -- CZ-2D R/B,0.7489850925925926,Fri 10 Nov 2017 17:58:32 GMT,2.873805002239039,2.861236173600446,-0.02206825581751764,-0.2675738063848403,14.779287312559608,0.005673963039231693,-14.713757355827227,1.3901962980705393,-13.638211245783046,117.01494636063748,846.4744877695385,333710.551832,330825.022832,850,LEO,Wed 08 Nov 2017 09:51:59 GMT
31792 -- COSMOS 2428,7274 -- METEOR 1-17,0.37894903935185187,Wed 08 Nov 2017 09:05:41 GMT,3.456924739398871,2.5497460959277305,2.3146509988480246,0.3025132289750036,1.7842828318214539,-0.007235144683373165,-0.22389777206536365,1.770164586776711,-40.295196902806204,122.59089466634524,867.8115434431579,126192.71782399999,157226.130824,850,850N,Wed 08 Nov 2017 09:51:59 GMT
28353 -- SL-16 R/B,28654 -- NOAA 18,0.9513374305555555,Wed 08 Nov 2017 22:49:55 GMT,4.366742381649352,-4.321592687301745,0.14299208073271438,0.6097777772357222,14.504816382669798,-0.0166166427272442,-14.160579463421438,3.1412436139652784,62.83547596003833,146.39226361614422,861.3742810856407,178438.251048,179485.84304799998,850,850N,Wed 08 Nov 2017 09:51:59 GMT
28352 -- COSMOS 2406,22565 -- COSMOS 2237,0.3839430324074074,Tue 14 Nov 2017 09:12:52 GMT,3.481161054830693,-3.2359536642888997,-1.0203516951261553,0.7784398438544012,8.98528922593489,-0.000014070248101916323,-5.436302566474189,-7.154162206663321,-65.79594853413158,-150.82243150609403,870.5115744763517,647208.889656,647326.865656,850,850,Wed 08 Nov 2017 09:51:59 GMT
22803 -- SL-16 R/B,20625 -- SL-16 R/B,0.4355972800925926,Thu 09 Nov 2017 10:27:15 GMT,3.6031839939633703,-1.451481171382511,2.2874633136615157,-2.375636523572262,10.684757137622306,0.0032517158284344986,-7.687727116567311,-7.420436395355103,-62.27584049696984,-41.60787544294322,858.1766497262189,260443.45776000002,218789.55076,850,850,Wed 08 Nov 2017 09:51:59 GMT
22803 -- SL-16 R/B,15772 -- SL-12 R/B(2),0.4192975578703704,Wed 08 Nov 2017 10:03:47 GMT,4.681240411838492,1.7806968524555487,-3.311572393231094,2.7886589604094625,9.584122942796528,0.024063198968096,-6.171664468968622,-7.332488747182941,65.02190476093564,-120.02730603392834,840.4404405957937,172635.161568,151512.14156800002,850,LEO,Wed 08 Nov 2017 09:51:59 GMT
