PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,17066--COSMOS 1791,0.150820902778,2016-06-03 03:37:10.926000,0.530817161618,0.426267577073,0.311442205008,-0.0553765721549,2.46086543794,0.0143825927435,0.41180408463,2.42612226414,-82.880182379,53.1083170592,1029.6277392,2016-06-02 21:22:35,2016-06-02 23:08:31,975,975,2016-06-03 00:00:00,
13066--SL-8 R/B,6019--COSMOS 489,0.176694085648,2016-06-03 04:14:26.369000,4.66602795172,3.150476928,-0.904833266299,3.32078134369,14.1944239066,0.0440204281129,13.7053744011,3.69356802687,-39.7828021518,-177.581272136,997.611732778,2016-06-02 23:20:31,2016-06-02 20:41:53,975,975,2016-06-03 00:00:00,
19324--COSMOS 1959,22487--COSMOS 2233,0.177051087963,2016-06-03 04:14:57.214000,4.38490851835,2.09254521097,-3.33871441171,1.92397071998,7.36854622623,0.00243439130933,3.68027649991,6.3836535343,-81.9013111328,-54.6930384003,983.0085821,2016-06-02 22:12:25,2016-06-02 18:34:14,975,975,2016-06-03 00:00:00,
7009--SL-8 R/B,24678--SL-8 R/B,0.17790693287,2016-06-03 04:16:11.159000,2.874025046,-2.67528270104,0.351684185414,-0.989545687802,13.8840698767,0.0231610614827,13.1026155821,4.59220261054,-68.2885642458,-109.983736345,997.069835062,2016-05-30 17:25:37,2016-06-02 18:33:07,975,975,2016-06-03 00:00:00,
12836--SL-8 R/B,9025--COSMOS 842,0.209917696759,2016-06-03 05:02:16.889000,3.82104210728,3.76554474647,-0.27081215117,0.589657804739,13.2766937912,-0.0411315428464,11.9619657124,5.76023285277,73.6407312774,58.3625061476,989.849250394,2016-06-02 22:14:51,2016-06-02 20:27:26,975,975,2016-06-03 00:00:00,
17526--SL-8 R/B,19324--COSMOS 1959,0.212792592593,2016-06-03 05:06:25.280000,0.198187425336,0.141572856077,0.138610173793,-0.00475412501733,0.316816783542,0.00536011825026,0.00537075881842,0.316725904239,82.8738303302,92.4267491988,1014.54670837,2016-05-30 22:55:18,2016-06-02 22:12:25,975,975,2016-06-03 00:00:00,
18986--SL-8 R/B,16510--COSMOS 1727,0.213799791667,2016-06-03 05:07:52.302000,4.41645530659,-0.962792389706,0.856145071045,-4.22434893288,14.3960909628,-0.0575242129334,14.1062625909,2.87358342315,52.2723059468,5.88406578778,1002.85652772,2016-05-30 23:17:07,2016-06-02 23:24:00,975,975,2016-06-03 00:00:00,
6829--SL-8 R/B,14084--COSMOS 1464,0.215922581019,2016-06-03 05:10:55.711000,2.33343314636,1.76455967476,-1.24946067728,-0.877546248724,8.48758536339,0.0113732634769,4.88945479522,-6.93773794224,81.4009954347,122.214619638,995.409426316,2016-05-30 22:46:25,2016-06-02 20:16:07,975,975,2016-06-03 00:00:00,
6323--COSMOS 540,11425--COSMOS 1110,0.227988738426,2016-06-03 05:28:18.227000,3.0487061594,-1.5114213299,1.12045875557,-2.39891370978,13.5029727175,0.0144735707744,12.2372003482,5.70797603049,-49.5709502371,-15.1635702372,799.6161104,2016-06-02 21:21:24,2016-06-02 21:41:23,775,775,2016-06-03 00:00:00,
13111--SL-8 R/B,23773--COSMOS 2327,0.233221284722,2016-06-03 05:35:50.319000,4.45202894596,3.45329832424,-2.30291498246,-1.60993012366,8.48062360086,0.00597298016613,4.86462221709,-6.94668206181,81.4363433521,21.0533419801,971.387051927,2016-06-02 17:27:03,2016-06-02 21:14:44,975,975,2016-06-03 00:00:00,
9610--COSMOS 883,16408--METEOR 2-13,0.238218125,2016-06-03 05:43:02.046000,4.86825274282,-0.357205745008,-0.865796289206,4.77730945295,14.5222423812,-0.0135634238213,14.2896248921,2.58881444983,45.0230992595,130.659264068,960.443785238,2016-06-02 20:49:14,2016-06-02 21:11:40,975,975N,2016-06-03 00:00:00,
15360--SL-8 R/B,21089--COSMOS 2123,0.24189712963,2016-06-03 05:48:19.912000,0.9739337523,0.95939458222,0.0457191110257,0.161303293097,14.0952620484,-0.000733098755853,13.5597199018,-3.84842927204,-63.3220756112,-174.334945537,1027.36391095,2016-05-30 22:55:28,2016-06-02 14:58:00,975,975,2016-06-03 00:00:00,
13066--SL-8 R/B,9509--COSMOS 864,0.269627037037,2016-06-03 06:28:15.776000,3.98796595381,0.313148583251,0.954297950836,-3.85942040138,14.2496935176,-0.0269477916511,13.8336885504,3.41790875399,59.256547584,166.760051281,1012.04684535,2016-06-02 23:20:31,2016-06-02 21:41:50,975,975,2016-06-03 00:00:00,
13128--SL-8 R/B,18710--SL-8 R/B,0.28640150463,2016-06-03 06:52:25.090000,1.26927563655,0.966233736846,-0.652347854047,-0.501891706077,8.9330110754,-0.00562376036577,5.44174798915,-7.08421019374,-81.0989976999,-158.432303901,1023.29837621,2016-06-02 23:08:33,2016-05-30 20:04:57,975,975,2016-06-03 00:00:00,
6707--COSMOS 574,13757--COSMOS 1428,0.313127696759,2016-06-03 07:30:54.233000,1.29343634809,-1.226750454,0.221440692427,0.344999898435,12.3480989869,0.00340458459617,10.395493644,-6.66402647765,-76.897386829,-139.176394508,1020.36950332,2016-06-02 18:16:18,2016-06-02 22:05:58,975,975,2016-06-03 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.352888321759,2016-06-03 08:28:09.551000,3.7242226274,3.45397635322,0.176612402846,-1.38155332471,14.5683276427,-0.00163804724965,14.4510494098,1.84481396829,-14.2643825465,-36.7720401896,1001.9154886,2016-06-02 20:45:44,2016-05-30 23:16:12,975,975,2016-06-03 00:00:00,
6829--SL-8 R/B,9044--SL-8 R/B,0.35699693287,2016-06-03 08:34:04.535000,3.18032997299,0.409514407254,-1.29242318045,2.87688008266,13.4156995307,-0.0132317741701,12.2373525818,5.4980015103,72.6630338299,-31.0135576761,998.939087389,2016-05-30 22:46:25,2016-06-02 17:01:31,975,975,2016-06-03 00:00:00,
23710--RADARSAT,11510--COSMOS 1125,0.360926446759,2016-06-03 08:39:44.045000,3.09090753662,1.67888650165,-1.14962051151,-2.32667621169,13.345283746,0.00458221269412,11.9666758492,-5.90721985232,-74.0416988872,-70.6050933625,817.733446876,2016-05-30 22:53:42,2016-06-02 19:40:20,775N,775,2016-06-03 00:00:00,
14680--SL-8 R/B,32052--COSMOS 2429,0.374465462963,2016-06-03 08:59:13.816000,4.57162081137,-3.98223306308,-1.89809168873,-1.19949348284,7.86855074393,0.00481919485389,4.19637641831,-6.65616199781,81.727718993,57.0437815921,974.439358032,2016-05-30 23:17:16,2016-06-02 22:05:45,975,975,2016-06-03 00:00:00,
10513--SL-8 R/B,15516--METEOR 2-12,0.377945960648,2016-06-03 09:04:14.531000,4.92841228043,-0.784007997577,-4.67092558391,1.36273007424,4.08943565452,-0.00581567066601,1.14622613752,3.92550834824,-54.902371422,179.21273681,964.213328243,2016-06-02 21:55:23,2016-06-02 18:24:26,975,975N,2016-06-03 00:00:00,
11321--SL-8 R/B,20149--COSMOS 2034,0.390105069444,2016-06-03 09:21:45.078000,3.94955728944,-1.25074669761,-2.45006613005,-2.83404506658,11.1497779994,-0.0293438520332,8.44097412324,-7.28468559548,79.2135030811,51.5250549395,993.080992389,2016-06-02 22:58:53,2016-06-02 19:19:06,975,975,2016-06-03 00:00:00,
9510--SL-8 R/B,27535--SL-8 R/B,0.392944178241,2016-06-03 09:25:50.377000,4.06694580295,-2.9634648295,0.575904248738,-2.72511626628,14.3912859727,-0.0609559807171,14.0667443593,3.03843700719,54.5528176958,-76.4700488462,987.523199604,2016-06-02 22:42:14,2016-06-02 22:25:54,975,975,2016-06-03 00:00:00,
13128--SL-8 R/B,18710--SL-8 R/B,0.395411805556,2016-06-03 09:29:23.580000,4.00394883247,1.13235253219,3.04568558428,-2.33948355789,8.99002289839,0.000983697316607,5.47638472555,7.12949655191,81.1132181988,-17.7475943668,976.628487661,2016-06-02 23:08:33,2016-05-30 20:04:57,975,975,2016-06-03 00:00:00,
10600--SL-8 R/B,11804--SL-8 R/B,0.398889548611,2016-06-03 09:34:24.057000,4.63187990756,4.2317880233,0.283150816052,1.86174843071,14.5246861044,-0.00351783560447,14.361246958,-2.17280460847,34.8470920032,-18.6959628931,1001.147377,2016-06-02 17:49:24,2016-06-02 18:02:40,975,975,2016-06-03 00:00:00,
21667--SL-8 R/B,7768--COSMOS 729,0.39912974537,2016-06-03 09:34:44.810000,2.43168135547,-1.76772955132,-1.64443830611,0.289877742065,2.455749357,0.016937794037,0.40851989864,2.42147259079,-82.8685759272,173.485885863,999.220386399,2016-05-30 22:44:57,2016-06-02 22:19:12,975,975,2016-06-03 00:00:00,
15292--COSMOS 1598,16510--COSMOS 1727,0.415585405093,2016-06-03 09:58:26.579000,4.90957763404,4.5370021645,-0.322104092414,-1.84819178053,14.547766679,-0.000181617136307,14.3316202026,-2.49843504707,44.5532691814,128.932877708,971.209500734,2016-06-02 23:20:45,2016-06-02 23:24:00,975,975,2016-06-03 00:00:00,
21088--SL-8 R/B,16510--COSMOS 1727,0.428238148148,2016-06-03 10:16:39.776000,2.43027439772,-1.84160703676,0.59460055216,-1.47009093383,13.6266262149,-0.0244950663768,12.6206384378,5.13846547267,71.0925049001,-83.6063978093,996.720275465,2016-05-30 22:46:07,2016-06-02 23:24:00,975,975,2016-06-03 00:00:00,
27437--SL-8 R/B,11378--COSMOS 1104,0.433630972222,2016-06-03 10:24:25.716000,2.5470769677,2.2765132964,-0.800236480086,-0.815297409936,10.4724552351,-0.0064002136326,7.46427741708,-7.34553199777,-79.9639716791,165.947636846,1010.31139731,2016-06-02 23:11:36,2016-06-02 21:28:03,975,975,2016-06-03 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.446398333333,2016-06-03 10:42:48.816000,1.34697161147,-0.202996645216,-0.163161572344,-1.32155332296,14.6417567942,0.0100673088204,14.5309871997,-1.79759608159,-0.579775994279,-9.03810728472,967.029281072,2016-05-30 17:25:37,2016-06-02 19:19:06,975,975,2016-06-03 00:00:00,
10991--COSMOS 1027,16493--COSMOS 1725,0.460433645833,2016-06-03 11:03:01.467000,4.21201091955,-2.79652106557,-0.682318920218,3.0748897228,14.3364296145,0.0321953316076,13.9897951562,3.13333832231,-55.9559284918,153.449505408,1004.36245792,2016-06-02 18:33:23,2016-06-02 18:31:10,975,975,2016-06-03 00:00:00,
10355--SL-8 R/B,20527--COSMOS 2061,0.465112152778,2016-06-03 11:09:45.690000,3.60002686806,-2.37709199859,-2.633850359,0.610294492375,3.31635870926,0.00357277466677,0.745568271982,3.23146255983,-82.8039781055,-168.200396541,1020.12261967,2016-06-02 22:09:22,2016-06-02 22:09:05,975,975,2016-06-03 00:00:00,
9738--SL-8 R/B,16493--COSMOS 1725,0.466060127315,2016-06-03 11:11:07.595000,0.494150718408,0.178311937608,0.357253761602,-0.291134908987,9.2777058988,0.0218394967016,5.85520865686,7.19665765239,-80.9384720425,-168.393945461,1006.20157636,2016-06-02 22:08:44,2016-06-02 18:31:10,975,975,2016-06-03 00:00:00,
13128--SL-8 R/B,18710--SL-8 R/B,0.468133912037,2016-06-03 11:14:06.770000,4.13366421939,1.14002514314,-3.15143565586,2.4199123659,8.98999081372,0.00717880477003,5.47635824033,7.12947289209,81.0898532986,-44.2494644296,976.669501392,2016-06-02 23:08:33,2016-05-30 20:04:57,975,975,2016-06-03 00:00:00,
13649--SL-8 R/B,16682--SL-8 R/B,0.478409421296,2016-06-03 11:28:54.574000,2.46439699692,1.47256260786,0.751332017777,-1.82765207942,13.8000314906,-0.00583980642383,12.7656637435,5.24200956012,43.6997354427,-58.7334857803,788.136702888,2016-06-02 22:22:47,2016-06-02 17:06:30,775,775,2016-06-03 00:00:00,
23527--SL-8 R/B,20508--NADEZHDA 2,0.491159953704,2016-06-03 11:47:16.220000,2.25836672121,-2.20070821181,-0.455405418474,0.222956315877,6.15424533135,0.0318795546703,2.58137885496,5.58660921308,82.269714253,-52.693583423,1012.89695435,2016-06-02 22:11:03,2016-06-02 20:10:07,975,975,2016-06-03 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.532632592593,2016-06-03 12:46:59.456000,2.61567258251,-2.56698712034,-0.146742691305,-0.480402711765,14.015409064,-0.000887891419481,13.4030727102,-4.09747878201,-65.271796483,79.1590963289,1024.69390908,2016-06-02 22:09:22,2016-06-02 14:58:00,975,975,2016-06-03 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.539632905093,2016-06-03 12:57:04.283000,4.15554145832,-3.66398229804,-1.09404666476,-1.62690516835,12.2200051224,-0.0069212454604,10.1478356769,-6.80807670073,-77.3187800592,92.8739089335,990.590449544,2016-05-30 22:46:25,2016-06-02 18:50:18,975,975,2016-06-03 00:00:00,
10917--COSMOS 1011,14546--COSMOS 1513,0.567508969907,2016-06-03 13:37:12.775000,4.13690772161,1.53998220498,-1.35148791971,3.59387544419,13.7085551116,0.0167867965758,12.8335098005,4.81925592313,-69.6364248208,168.567258616,1034.84410319,2016-06-02 21:01:59,2016-06-02 21:00:09,975,975,2016-06-03 00:00:00,
7349--COSMOS 663,13259--COSMOS 1375,0.607503530093,2016-06-03 14:34:48.305000,4.83776222555,4.75826441815,0.377252043775,-0.78774613512,13.2925479417,0.00564454368202,11.9762063517,5.76734603998,50.8743864769,-92.4306768252,968.68431111,2016-06-02 23:10:26,2016-06-02 17:50:52,975,975,2016-06-03 00:00:00,
12092--SL-8 R/B,10536--COSMOS 971,0.610905775463,2016-06-03 14:39:42.259000,3.18702201186,-3.18613780881,0.052185762375,0.0539612227936,10.1877975977,-0.00890506662044,7.07982848091,-7.32578796254,-80.2045158565,-81.5885643175,1026.20743146,2016-06-02 17:01:59,2016-06-02 21:54:44,975,975,2016-06-03 00:00:00,
7593--COSMOS 700,10352--COSMOS 951,0.612936539352,2016-06-03 14:42:37.717000,4.42076429003,-1.09100402373,2.6292639006,-3.38228302618,11.5770794928,-0.0202409891537,9.13717715469,7.10917389911,-78.5225020714,97.811542116,1021.47723201,2016-06-02 18:42:41,2016-06-01 16:20:28,975,975,2016-06-03 00:00:00,
6020--SL-8 R/B,24953--COSMOS 2346,0.615680208333,2016-06-03 14:46:34.770000,2.05593093738,0.299076831411,-1.98417818556,0.44770748948,3.22644509029,-0.0193123010133,0.707452390655,3.14787008478,-66.3380756223,-65.9709925908,977.972446774,2016-05-30 17:57:25,2016-06-02 19:06:08,975,975,2016-06-03 00:00:00,
13260--SL-8 R/B,23527--SL-8 R/B,0.619083009259,2016-06-03 14:51:28.772000,2.56234595579,2.09876667672,0.400597105749,1.41432570249,14.1778341048,-0.0330847477894,13.6547153757,-3.8155777166,-1.07251828957,-164.233914394,986.629925978,2016-06-02 22:24:31,2016-06-02 22:11:03,975,975,2016-06-03 00:00:00,
22007--SL-8 R/B,7005--COSMOS 626,0.631341481481,2016-06-03 15:09:07.904000,2.07054235465,-0.324071469401,-0.974507525894,-1.79790389262,12.9343080772,-0.0480026417264,11.3748925678,-6.15677190195,-54.0218503886,-66.4740636548,984.40150532,2016-06-02 17:44:40,2016-06-02 22:25:12,975,975,2016-06-03 00:00:00,
13757--COSMOS 1428,20804--COSMOS 2100,0.639590960648,2016-06-03 15:21:00.659000,3.31316864283,-3.30494641305,-0.143448037892,-0.183951958859,11.5473500483,0.00951598574742,9.0285404694,-7.19907352202,78.6657732714,-83.2825180887,969.246414602,2016-06-02 22:05:58,2016-06-02 18:14:00,975,975,2016-06-03 00:00:00,
12508--SL-8 R/B,16510--COSMOS 1727,0.641394826389,2016-06-03 15:23:36.513000,2.73656697675,0.839988919771,1.69402093294,1.9782594652,11.210039173,-0.0516714595253,8.52618930704,-7.27780215591,79.1485640704,80.369093681,988.104030924,2016-06-02 20:01:21,2016-06-02 23:24:00,975,975,2016-06-03 00:00:00,
18340--SL-14 R/B,27055--COSMOS 2384,0.64474974537,2016-06-03 15:28:26.378000,2.61099644797,0.7455562461,0.327953080666,2.48070455962,14.1693675147,0.032142368404,14.0457738269,-1.86713155306,-11.0847574267,-73.9886157493,1432.52563595,2016-06-02 18:02:42,2016-06-02 18:34:01,1500,1500,2016-06-03 00:00:00,
11309--SL-8 R/B,15399--SL-8 R/B,0.651501122685,2016-06-03 15:38:09.697000,2.44233715731,1.8801446864,-1.53850880018,0.25111236522,2.55691295745,0.0230127359568,0.439257192195,2.51879483187,82.8839427152,-101.458689345,973.905359806,2016-06-01 21:21:25,2016-05-30 22:46:03,975,975,2016-06-03 00:00:00,
5917--METEOR 1-11,19649--COSMOS 1980,0.674795659722,2016-06-03 16:11:42.345000,4.3563410328,-0.0911867765656,2.51894520892,3.55307010911,12.1066786868,0.000411818579958,9.87638305798,-7.0020515814,-64.9016105928,-42.0975502484,867.867956061,2016-05-30 18:58:18,2016-06-02 09:59:36,850N,850,2016-06-03 00:00:00,
13066--SL-8 R/B,24773--SL-8 R/B,0.680232430556,2016-06-03 16:19:32.082000,2.69586864579,-2.60734743521,0.19909211141,-0.655598534638,14.1228390891,0.0380286818859,13.5535584942,3.96915480919,-64.0455878719,-8.56000709724,994.152686435,2016-06-02 23:20:31,2016-06-02 22:12:31,975,975,2016-06-03 00:00:00,
10776--COSMOS 1000,13065--COSMOS 1339,0.683508310185,2016-06-03 16:24:15.118000,3.66693444168,-3.22883704206,1.72691467217,-0.196939763542,1.4798142663,-0.00810112870308,0.152716729063,1.4718907008,82.9182504351,129.228778981,1015.41412574,2016-06-02 14:19:20,2016-06-02 16:11:23,975,975,2016-06-03 00:00:00,
13065--COSMOS 1339,15398--COSMOS 1610,0.687992210648,2016-06-03 16:30:42.527000,4.60388773138,2.23849529879,-1.23878677949,-3.82757473544,13.9596732415,0.0120593732282,13.2838270704,-4.29095210249,66.5224994192,-163.121239008,1021.62173904,2016-06-02 16:11:23,2016-06-02 23:15:13,975,975,2016-06-03 00:00:00,
13260--SL-8 R/B,23527--SL-8 R/B,0.691894814815,2016-06-03 16:36:19.712000,2.95249794715,1.95920491034,-0.590101957573,-2.12850650149,14.1778206971,-0.0321343061895,13.6546293799,-3.81584376037,-1.24454705531,169.379282949,986.521774375,2016-06-02 22:24:31,2016-06-02 22:11:03,975,975,2016-06-03 00:00:00,
20046--SL-8 R/B,5238--COSMOS 422,0.705777604167,2016-06-03 16:56:19.185000,2.74738483981,2.66779119034,0.377502060825,0.537127374877,12.0495476187,-0.0181569914327,9.90051233575,-6.86812373418,-68.8976777118,-82.7983101739,1026.72874669,2016-05-30 20:02:27,2016-06-02 22:11:01,975,975,2016-06-03 00:00:00,
22591--SL-8 R/B,9025--COSMOS 842,0.718114953704,2016-06-03 17:14:05.132000,3.59753552928,0.229785710688,-2.5216430767,2.55553841789,10.4969623257,0.00140271067317,7.47259554911,7.37201002844,79.979550814,-144.793389462,985.1885062,2016-06-02 22:10:40,2016-06-02 20:27:26,975,975,2016-06-03 00:00:00,
14451--SL-8 R/B,24306--SL-8 R/B,0.72261474537,2016-06-03 17:20:33.914000,3.92202611012,-3.61795827845,0.251259722308,1.49316283634,14.5562509796,0.0278736246993,14.365333214,-2.34965259014,40.4701207542,114.440205754,970.025633312,2016-05-30 22:20:53,2016-06-02 20:11:16,975,975,2016-06-03 00:00:00,
17526--SL-8 R/B,10512--COSMOS 967,0.745178576389,2016-06-03 17:53:03.429000,1.94660649937,-1.53298451932,0.360617048733,1.14419870262,14.0197619055,-0.0426133902994,13.3537479636,-4.26958116334,-27.5683876174,-14.158316304,984.87792637,2016-05-30 22:55:18,2016-06-02 14:46:52,975,975,2016-06-03 00:00:00,
22308--SL-8 R/B,13243--COSMOS 1372,0.775545046296,2016-06-03 18:36:47.092000,1.2137552402,-1.02141107183,0.648291252404,0.098181757469,2.33037528113,0.0249111558013,0.387352378501,-2.29782212543,-7.66936703734,98.3166673381,966.695374149,2016-06-02 21:02:55,2016-06-02 22:58:56,975,975,2016-06-03 00:00:00,
15293--SL-8 R/B,20104--SL-8 R/B,0.785330092593,2016-06-03 18:50:52.520000,2.44891395237,1.37784395741,-0.979835013755,-1.77162324464,12.9154023699,0.0539157831664,11.3197223743,-6.21840790169,75.3174492101,-54.6599742115,985.90182774,2016-05-30 22:18:24,2016-05-30 05:10:13,975,975,2016-06-03 00:00:00,
18130--SL-8 R/B,23093--SL-8 R/B,0.793909363426,2016-06-03 19:03:13.769000,3.88715554336,3.86809803841,0.305160312856,-0.233822511701,8.92693600831,0.00240393649344,5.41022111005,7.10068223891,81.1515518375,-14.7618701625,990.978244644,2016-05-30 22:11:08,2016-06-02 19:56:00,975,975,2016-06-03 00:00:00,
27436--COSMOS 2389,20670--METEOR 2-19,0.819960150463,2016-06-03 19:40:44.557000,2.29655959709,-2.19508821363,0.61951395971,-0.268283751116,5.930292892,0.0144099929634,2.39959623116,5.42310833972,82.1022359469,-124.280834266,968.233700643,2016-06-02 17:23:53,2016-06-02 22:57:43,975,975N,2016-06-03 00:00:00,
15598--SL-8 R/B,16510--COSMOS 1727,0.821877824074,2016-06-03 19:43:30.244000,4.92694100956,-4.92299846057,-0.0724608319469,0.183257460457,13.4589483872,0.018118404873,12.3516650835,5.34596418601,-72.0723993685,177.384660687,1019.09704959,2016-05-30 18:42:29,2016-06-02 23:24:00,975,975,2016-06-03 00:00:00,
4783--COSMOS 381,5683--COSMOS 465,0.867126597222,2016-06-03 20:48:39.738000,3.6695607415,0.279361865014,3.13591571343,1.8851168723,7.55096962193,-0.00545209622297,3.89065874358,-6.47146714795,-71.3723905584,4.78766171873,1030.7024526,2016-06-02 23:23:06,2016-06-02 21:24:43,975,975,2016-06-03 00:00:00,
12298--SL-8 R/B,14084--COSMOS 1464,0.867477407407,2016-06-03 20:49:10.048000,4.58824170342,-1.76136393394,1.2815666422,4.03821073779,14.0252131195,0.0114777028818,13.3694419898,-4.23845398614,66.0900142286,-151.672048307,996.100089519,2016-06-02 18:38:29,2016-06-02 20:16:07,975,975,2016-06-03 00:00:00,
15399--SL-8 R/B,14973--COSMOS 1553,0.878314409722,2016-06-03 21:04:46.365000,4.8934893654,-4.7155449973,-0.218831893403,-1.28918041798,14.5495339468,0.0261431844494,14.3277463616,-2.53060048222,45.2547026194,-110.085579491,959.323227233,2016-05-30 22:46:03,2016-06-02 22:28:44,975,975,2016-06-03 00:00:00,
