PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8591--COSMOS 789,10137--COSMOS 926,0.00777858796296,2018-02-27 00:11:12.070000,2.61537219266,2.29581788345,0.179017710391,1.23989701651,14.5258911072,0.0575755205512,14.3616641754,-2.17733773934,35.2114092918,-70.2999397395,1007.56872429,2018-02-26 18:28:07,2018-02-26 15:56:50,975,975,2018-02-28 00:00:00,
10536--COSMOS 971,17359--COSMOS 1816,0.0257624421296,2018-02-27 00:37:05.875000,3.75548087897,-3.61470101779,0.324773275115,-0.965450932994,13.9348107199,0.0294898591529,13.2400203242,4.34510551819,-66.8617620974,145.280505814,1021.48449692,2018-02-26 20:00:15,2018-02-26 17:09:09,975,975,2018-02-28 00:00:00,
12298--SL-8 R/B,18709--COSMOS 1904,0.0437723148148,2018-02-27 01:03:01.928000,4.36791687687,3.89770532249,1.92922837339,0.405794215755,2.95045578544,0.0116651188308,0.584635808806,-2.89192915506,82.8211113757,69.4476790368,1009.90084098,2018-02-26 18:11:51,2018-02-26 21:47:54,975,975,2018-02-28 00:00:00,
11750--COSMOS 1171,20103--NADEZHDA 1,0.0609133217593,2018-02-27 01:27:42.911000,3.35538329173,-3.2168920605,-0.945623334037,-0.126487215278,2.2359878757,-0.0141722540474,0.343760721899,-2.20935952113,-10.8480111574,-159.535287175,972.958261856,2018-02-26 10:29:43,2018-02-26 22:16:39,975,975,2018-02-28 00:00:00,
8874--SL-8 R/B,21088--SL-8 R/B,0.0620328587963,2018-02-27 01:29:19.639000,4.56209866783,1.63012831751,4.22326940838,-0.565173803041,1.93548473481,0.000103467405236,0.256700956291,1.91838624031,-82.9252059321,-85.3414239045,996.394157701,2018-02-26 21:14:48,2018-02-26 21:13:46,975,975,2018-02-28 00:00:00,
6826--SL-8 R/B,22182--COSMOS 2211,0.0620671759259,2018-02-27 01:29:22.604000,2.8775057303,2.82193688572,0.17268642022,-0.535621919973,13.6207299234,-0.0100912049358,12.9806301836,4.12642967351,-47.9124063013,106.968805912,1422.97890767,2018-02-26 20:26:34,2018-02-26 15:23:51,1500,1500,2018-02-28 00:00:00,
15598--SL-8 R/B,16369--SL-8 R/B,0.0932939351852,2018-02-27 02:14:20.596000,4.7101798603,0.358701720977,2.43294752522,-4.01719973754,12.6209807555,0.00580238300919,10.7956261271,6.53785730094,76.3695637059,117.730959371,975.364820738,2018-02-26 19:07:41,2018-02-26 19:19:15,975,975,2018-02-28 00:00:00,
22889--SL-8 R/B,11803--COSMOS 1181,0.106322314815,2018-02-27 02:33:06.248000,4.28220005923,3.42077404326,-0.386950230287,-2.54672570402,14.5732299696,-0.0147259029342,14.4049915924,-2.20794748942,36.0252929539,108.010043003,976.693882262,2018-02-26 18:52:49,2018-02-26 19:38:26,975,975,2018-02-28 00:00:00,
7737--SL-8 R/B,23190--SL-8 R/B,0.134650069444,2018-02-27 03:13:53.766000,3.90977046712,-3.69070393898,-0.569051747531,1.15809742637,13.1669387536,0.0198554938781,11.7916249789,5.8587935836,-63.0885032374,48.8253997695,997.607808692,2018-02-26 22:51:59,2018-02-26 22:31:57,975,975,2018-02-28 00:00:00,
23710--RADARSAT,9443--COSMOS 858,0.144621053241,2018-02-27 03:28:15.259000,3.58381199828,3.42061113084,-0.499780843482,-0.945170375667,13.1579771053,0.000436599988336,11.6328551794,-6.14890573106,-74.1177942579,7.80952167769,817.481229856,2018-02-26 19:33:43,2018-02-26 22:51:58,775N,775,2018-02-28 00:00:00,
