PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13027--COSMOS 1331,15031--COSMOS 1570,0.153562581019,2017-01-23 03:41:07.807000,4.76886174192,4.67242776195,-0.762888606191,0.573116129132,8.88880334927,-0.0114128402527,5.29386338708,7.14042751998,-70.0886728548,111.543660181,806.534020356,2017-01-22 21:30:11,2017-01-22 17:05:03,775,775,2017-01-24 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.154950023148,2017-01-23 03:43:07.682000,3.89110762398,3.69025358045,0.974417927801,0.757137210386,9.02174915444,0.00563255976593,5.52309337615,-7.13353808697,-81.1050855796,-81.9944517775,993.309841987,2017-01-22 16:09:46,2017-01-22 21:51:42,975,975,2017-01-24 00:00:00,
13149--SL-8 R/B,11111--COSMOS 1048,0.161533680556,2017-01-23 03:52:36.510000,3.29214968801,2.35155852335,-2.28604463442,-0.287092335228,1.94512278262,0.00732672581887,0.249771902655,-1.92900569082,-73.9724150918,-119.7358008,806.342601082,2017-01-22 22:06:49,2017-01-22 21:35:19,775,775,2017-01-24 00:00:00,
20735--COSMOS 2090,22034--COSMOS 2197,0.170348356481,2017-01-23 04:05:18.098000,4.85751453803,4.79884585975,-0.671417582642,0.340182790989,6.66881232258,0.015278971,3.10118561671,5.90385231163,81.6488008355,-164.115505126,1419.85802336,2017-01-22 20:10:21,2017-01-22 20:40:53,1500,1500,2017-01-24 00:00:00,
7009--SL-8 R/B,13127--COSMOS 1349,0.179279398148,2017-01-23 04:18:09.740000,4.44969016263,-4.44953022043,-0.0184580492053,0.0329038184951,13.4487572767,-0.0106418672199,12.2804611807,5.4826300467,-72.5338096805,-159.850174494,988.475479847,2017-01-22 17:06:58,2017-01-22 22:39:00,975,975,2017-01-24 00:00:00,
11320--COSMOS 1091,11680--COSMOS 1153,0.203421203704,2017-01-23 04:52:55.592000,3.26628024929,-1.18390434967,2.94960110061,0.7528681857,3.71538152542,0.0471074442247,0.936487369523,-3.59511226178,82.724813597,70.1740141849,992.811190114,2017-01-22 20:30:01,2017-01-23 01:38:06,975,975,2017-01-24 00:00:00,
18985--COSMOS 1934,27534--NADEZHDA 7,0.206499780093,2017-01-23 04:57:21.581000,3.36636789613,-2.23208537588,-0.406557317794,-2.4869537258,14.495315862,0.0681804230832,14.2958349591,-2.39554507172,42.2191682637,155.506758073,1000.61231158,2017-01-23 00:48:12,2017-01-23 01:29:20,975,975,2017-01-24 00:00:00,
18160--COSMOS 1864,23092--COSMOS 2279,0.214084375,2017-01-23 05:08:16.890000,3.03918025848,2.81475857758,-1.0491611793,0.4615318118,5.7267947192,-0.030929747819,2.23647670852,5.27194395255,-82.3671847077,-72.148383767,1027.81333005,2017-01-22 23:20:21,2017-01-22 17:22:45,975,975,2017-01-24 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.227744178241,2017-01-23 05:27:57.097000,4.79722257163,3.70484479257,-2.41181243985,-1.86296275318,9.02173433695,0.00902518331778,5.52307848562,-7.13352739073,-81.0921919735,-108.433259756,993.33856217,2017-01-23 04:51:36,2017-01-22 21:51:42,975,975,2017-01-24 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.253640856481,2017-01-23 06:05:14.570000,3.48753718841,1.98055298372,-1.07080843753,2.66339910815,13.687407594,-0.0184137700964,12.6948221324,5.11725303325,70.9428710103,3.78072451051,978.032183029,2017-01-22 21:49:10,2017-01-23 04:06:21,975,975,2017-01-24 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.259077025463,2017-01-23 06:13:04.255000,4.00700971967,0.916673815058,-0.50155906261,-3.86836845673,14.6046823884,0.0275773917222,14.4841494642,-1.8722717356,17.302760487,0.632167831538,979.917046992,2017-01-22 16:09:43,2017-01-23 02:38:26,975,975,2017-01-24 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.335257025463,2017-01-23 08:02:46.207000,4.82902069919,-0.739164541362,0.585266571621,4.73608907582,14.5921251645,0.0244058351211,14.4825295461,-1.78489750923,0.780485647018,-43.340382989,989.328922449,2017-01-23 03:55:18,2017-01-23 01:04:02,975,975,2017-01-24 00:00:00,
21087--INFORMATOR 1,20826--METEOR 2-20,0.335500243056,2017-01-23 08:03:07.221000,4.71987330001,-2.65638183152,-2.62367113606,2.88741914227,10.9163651835,-0.0104428349117,8.08402175914,7.33590566762,79.2001709842,-54.8679948109,968.001943182,2017-01-22 21:49:45,2017-01-22 15:58:02,975,975N,2017-01-24 00:00:00,
14085--SL-8 R/B,22007--SL-8 R/B,0.353238912037,2017-01-23 08:28:39.842000,3.60826668729,-3.53958133747,0.196164327038,-0.672660388957,14.0520303653,-0.0570019840044,13.4071081789,4.20782110366,65.8857830843,-36.7379793112,984.533640947,2017-01-22 21:41:05,2017-01-22 19:43:58,975,975,2017-01-24 00:00:00,
11510--COSMOS 1125,17303--COSMOS 1814,0.396342662037,2017-01-23 09:30:44.006000,2.972342878,1.13186486995,1.96832948107,1.91817182611,10.4041338376,-0.00404374461613,7.26304571959,-7.44943967243,67.5272907047,-160.056747212,802.154308865,2017-01-23 07:20:34,2017-01-22 15:25:58,775,775,2017-01-24 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.407937418981,2017-01-23 09:47:25.793000,1.19319644964,-0.667591904687,0.122060276928,0.98139701702,14.5922387343,0.0249536531094,14.4826407504,-1.78491610107,0.901687337066,-69.6454170554,989.308949489,2017-01-23 03:55:18,2017-01-23 01:04:02,975,975,2017-01-24 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.4555071875,2017-01-23 10:55:55.821000,0.91860757968,0.917222238053,0.00783092992324,-0.0498189522481,14.6261044873,-0.0234004970235,14.5140409977,1.80693076981,-6.94286106648,-22.7750920801,973.655214718,2017-01-22 19:29:18,2017-01-22 18:58:59,975,975,2017-01-24 00:00:00,
10962--SL-8 R/B,15483--SL-8 R/B,0.461575451389,2017-01-23 11:04:40.119000,4.25547505134,3.5539327954,1.08094738517,-2.07609786592,13.2478865217,-0.00972214041421,11.7572228951,6.10525286692,-53.5295348498,174.373669268,784.324991276,2017-01-22 20:20:41,2017-01-22 20:52:23,775,775,2017-01-24 00:00:00,
11320--COSMOS 1091,21902--COSMOS 2181,0.464384525463,2017-01-23 11:08:42.823000,3.37051894419,3.16115631059,0.272178947612,-1.13728068375,14.3285759886,-0.0194843104473,13.9471795599,3.28388375965,-57.6474322403,-140.174376193,997.057252808,2017-01-22 20:30:01,2017-01-23 05:19:01,975,975,2017-01-24 00:00:00,
21090--SL-8 R/B,14624--COSMOS 1531,0.466279340278,2017-01-23 11:11:26.535000,3.80667867271,3.17279248377,0.374739167759,-2.06972484363,14.465565279,-0.00778580535743,14.235879208,2.56753995016,-46.1621882585,48.1182290496,1004.04825122,2017-01-22 21:27:29,2017-01-22 20:53:13,975,975,2017-01-24 00:00:00,
9044--SL-8 R/B,15078--SL-8 R/B,0.4806178125,2017-01-23 11:32:05.379000,2.8565973136,-0.593672017636,-0.340972893553,-2.77334441306,14.5923536174,0.0255011681295,14.4827542239,-1.78492685399,1.02289189668,-95.9504524674,989.289121637,2017-01-23 03:55:18,2017-01-23 01:04:02,975,975,2017-01-24 00:00:00,
8026--METEOR 2-1,31114--CZ-2C R/B,0.481624780093,2017-01-23 11:33:32.381000,3.87230007338,2.56829858732,0.0285472088874,-2.89788462185,14.8050424644,-0.00753369403406,14.804403902,0.137297924068,72.2217017612,-155.631768625,884.572799856,2017-01-23 07:48:03,2017-01-22 19:49:49,850N,LEO,2017-01-24 00:00:00,
15399--SL-8 R/B,13259--COSMOS 1375,0.529637662037,2017-01-23 12:42:40.694000,1.81204884523,1.00950451361,0.946855679143,1.16956657672,11.4248686498,0.0228431105498,8.87008996799,-7.20059760134,-62.7108872995,-7.20691795692,984.893191348,2017-01-22 20:27:15,2017-01-23 11:20:44,975,975,2017-01-24 00:00:00,
19827--SL-8 R/B,20578--SL-8 R/B,0.53054744213,2017-01-23 12:43:59.299000,1.99311889065,1.08120090199,-0.352376673556,1.63687452229,14.3981027557,-0.00106769874683,14.0755282066,3.0306546371,54.4437670801,-36.6734498012,988.205189573,2017-01-22 21:05:41,2017-01-23 05:17:22,975,975,2017-01-24 00:00:00,
10137--COSMOS 926,13033--COSMOS 1333,0.578232326389,2017-01-23 13:52:39.273000,1.34556708654,-0.522801696568,0.252439413026,-1.21387952993,14.3524892897,0.0290682692063,14.054642509,2.90862988232,-52.8082495048,38.2527479706,1027.34000405,2017-01-23 12:58:25,2017-01-22 21:45:05,975,975,2017-01-24 00:00:00,
10776--COSMOS 1000,27534--NADEZHDA 7,0.580878946759,2017-01-23 13:56:27.941000,3.56895446854,2.42862649329,2.5425035182,-0.61227870656,3.30336149181,0.0441387377432,0.733470191766,3.22060093697,82.7937851578,116.715883393,990.066883318,2017-01-23 01:36:05,2017-01-23 01:29:20,975,975,2017-01-24 00:00:00,
9738--SL-8 R/B,17360--SL-8 R/B,0.60790431713,2017-01-23 14:35:22.933000,4.35408783648,2.28799595822,2.05409952424,-3.08282833247,12.2234650177,0.017977249047,10.1657105253,6.78756976924,77.302026095,-179.406827452,1007.01014078,2017-01-22 21:24:05,2017-01-22 14:21:22,975,975,2017-01-24 00:00:00,
6149--SL-8 R/B,11379--SL-8 R/B,0.618436273148,2017-01-23 14:50:32.894000,3.64637491348,-3.25066749145,1.10581706694,-1.22734652163,10.9206150315,-0.0116773557534,8.09722103853,7.32766727956,-79.5123782161,-68.5975394917,983.588519933,2017-01-23 10:01:45,2017-01-22 17:19:11,975,975,2017-01-24 00:00:00,
10137--COSMOS 926,13033--COSMOS 1333,0.651120798611,2017-01-23 15:37:36.837000,4.94909721934,-0.413671238934,-0.99864818327,4.82961087445,14.3525022549,0.0304101164031,14.0546488732,2.9086493866,-52.9236694923,11.8477585435,1027.41180648,2017-01-23 12:58:25,2017-01-22 21:45:05,975,975,2017-01-24 00:00:00,
11239--SL-8 R/B,33319--SL-24 R/B,0.688928321759,2017-01-23 16:32:03.407000,1.07937497483,-0.730275752287,0.0121397257379,0.794732841261,14.6614470351,0.392812033939,14.6555776031,0.133315382405,-33.208646407,9.22804877278,1013.48083064,2017-01-22 22:47:28,2017-01-22 23:19:40,975,LEO,2017-01-24 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.713485694444,2017-01-23 17:07:25.164000,4.90755621194,-4.88897042896,0.0770400147566,0.419691498846,14.4965734984,0.0170290195185,14.2909791234,-2.43274924713,42.8933052012,-44.9769775932,992.171548455,2017-01-22 20:18:26,2017-01-22 21:53:33,975,975,2017-01-24 00:00:00,
27437--SL-8 R/B,15099--METEOR 2-11,0.739028831019,2017-01-23 17:44:12.091000,4.99516551929,4.9517116268,-0.514512951273,-0.409276133071,9.28403403968,0.00995622465025,5.83958692715,-7.21750742595,80.6952879981,-81.4960730426,960.556542808,2017-01-22 21:04:56,2017-01-22 18:47:32,975,975N,2017-01-24 00:00:00,
8646--SL-8 R/B,10745--SL-8 R/B,0.768705324074,2017-01-23 18:26:56.140000,3.16410135206,1.72340207176,-2.601059498,0.525273407849,2.79412761938,-0.0234226658423,0.538115686828,2.74172063488,-82.8541591634,-39.6373411799,1013.78494302,2017-01-23 17:48:26,2017-01-22 19:10:47,975,975,2017-01-24 00:00:00,
14625--SL-8 R/B,16917--COSMOS 1771,0.787925173611,2017-01-23 18:54:36.735000,3.35197987114,-1.86883590677,1.72868716064,2.18056463118,11.5204714629,-0.0360355313734,9.01230665274,-7.17623111142,61.5582533865,-125.830617454,977.961304568,2017-01-21 21:34:28,2017-01-22 19:58:37,975,975,2017-01-24 00:00:00,
20322--COBE,14452--METEOR 2-10,0.815989166667,2017-01-23 19:35:01.464000,4.46666458427,3.35014896259,-0.0037275921007,-2.9542478809,14.7758078334,-0.0162571385663,14.7757566367,-0.0353362010312,-67.5814339504,7.04552144634,897.386912971,2017-01-22 17:10:57,2017-01-23 16:44:29,850N,LEO,2017-01-24 00:00:00,
4783--COSMOS 381,23463--TSIKADA,0.820079606481,2017-01-23 19:40:54.878000,4.26526637657,1.82320158697,-2.8005925068,2.65049332149,10.1170916463,0.00323325100181,6.95519768096,7.34715986932,-72.8932545371,177.821121568,1003.7357442,2017-01-22 21:35:50,2017-01-23 15:37:26,975,975,2017-01-24 00:00:00,
18187--COSMOS 1867,14402--SL-8 R/B,0.832878032407,2017-01-23 19:59:20.662000,2.79553743106,2.59009775725,0.641719056295,0.833438533499,11.7805660065,0.0184025880145,9.30587069823,-7.22372253935,-54.9815087865,71.0446827395,796.299479445,2017-01-22 21:02:48,2017-01-22 21:31:57,775N,775,2017-01-24 00:00:00,
17369--COSMOS 1818,16681--COSMOS 1741,0.847157962963,2017-01-23 20:19:54.448000,4.66494225309,2.02052655605,-3.61233728716,-2.15178483701,7.63187756539,0.0100620441014,3.9095700514,-6.55444245849,64.6014102514,171.493777671,808.151771941,2017-01-22 21:03:08,2017-01-22 22:56:00,775N,775,2017-01-24 00:00:00,
7350--SL-8 R/B,13949--COSMOS 1448,0.860917013889,2017-01-23 20:39:43.230000,3.31591300394,-3.31420132714,-0.091970632536,-0.0537588655228,6.83766460844,0.00968947155086,3.18055574964,-6.05290248848,-82.0730825706,-40.3768149327,1001.23418102,2017-01-23 20:10:24,2017-01-23 20:01:21,975,975,2017-01-24 00:00:00,
11586--SL-8 R/B,11751--SL-8 R/B,0.868057430556,2017-01-23 20:50:00.162000,2.23146687743,-2.01343658729,-0.889363877659,0.366809796976,5.57812647905,0.00645569317778,2.11517353509,5.16153991139,61.790356109,117.986308484,996.180378616,2017-01-22 23:37:59,2017-01-22 20:44:10,975,975,2017-01-24 00:00:00,
35946--WORLDVIEW 2,6966--SL-8 R/B,0.876997673611,2017-01-23 21:02:52.599000,4.59741939699,3.97358126115,-2.19403501864,0.730155743558,4.68429645423,-0.00213581104432,1.47555315034,4.44582631351,-47.61309654,31.8344566157,785.27707772,2017-01-23 17:55:51,2017-01-23 19:36:57,775N,775,2017-01-24 00:00:00,
11681--SL-8 R/B,13260--SL-8 R/B,0.891667280093,2017-01-23 21:24:00.053000,3.68893415423,3.3554801259,-0.911479417772,1.23214998678,11.732273026,-0.0519106795336,9.3631153537,7.06934272125,-61.646061833,63.938233107,1006.69795527,2017-01-23 20:42:07,2017-01-23 06:52:28,975,975,2017-01-24 00:00:00,
22591--SL-8 R/B,21902--COSMOS 2181,0.896738217593,2017-01-23 21:31:18.182000,4.86902756065,-0.834800172679,-0.700272764567,4.74554065552,14.5644181545,-0.0138302764341,14.408594935,2.12472984205,-32.8248685383,56.7209230952,986.516539755,2017-01-22 23:40:36,2017-01-23 05:19:01,975,975,2017-01-24 00:00:00,
5683--COSMOS 465,13757--COSMOS 1428,0.907174097222,2017-01-23 21:46:19.842000,3.05476548626,1.63976835248,0.725593874762,2.47310846005,14.0675583466,0.00257398265912,13.4981735588,-3.96175488724,-44.8028338052,-14.2518409174,1019.47231234,2017-01-23 19:11:52,2017-01-23 17:24:28,975,975,2017-01-24 00:00:00,
5685--SL-8 R/B,10512--COSMOS 967,0.925797025463,2017-01-23 22:13:08.863000,3.53401132634,0.267058043721,1.32108896966,-3.26690067039,13.6484884754,-0.000155951710187,12.6529034251,5.11715473236,-23.7889763369,36.3378950146,983.588325206,2017-01-23 21:16:04,2017-01-23 21:23:41,975,975,2017-01-24 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.939615902778,2017-01-23 22:33:02.814000,3.92837166585,3.15823860464,0.599734276059,2.25786440234,14.3912579269,-0.00641446253784,13.9110466759,-3.68660330857,-70.8967867581,87.338301529,816.857904584,2017-01-23 21:22:23,2017-01-22 20:27:08,775N,775,2017-01-24 00:00:00,
22676--SL-8 R/B,6965--COSMOS 614,0.945117581019,2017-01-23 22:40:58.159000,4.82008618652,2.81027088729,-1.36626376385,-3.67000432058,14.0113499011,-0.00181302560253,13.1302131925,-4.89033989454,38.3031308137,148.995263578,770.965891303,2017-01-23 17:00:33,2017-01-23 22:29:52,775,775,2017-01-24 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.968985046296,2017-01-23 23:15:20.308000,4.82382076032,-4.81841163579,0.0712497378796,0.216978134134,13.9659414326,-0.00905919030631,13.212993484,-4.52374194919,-67.8492786452,4.22515981968,969.788791502,2017-01-23 20:18:24,2017-01-23 20:49:07,975,975,2017-01-24 00:00:00,
14974--SL-8 R/B,23179--NADEZHDA 4,0.978905810185,2017-01-23 23:29:37.462000,3.4668871912,2.74528549765,-0.385295451178,-2.08188898555,14.4973629692,0.0255041850304,14.2614158155,-2.60478435438,47.0265370027,-53.936907861,980.306714582,2017-01-23 23:24:21,2017-01-23 16:57:25,975,975,2017-01-24 00:00:00,
11574--SL-8 R/B,19039--SL-8 R/B,0.989048611111,2017-01-23 23:44:13.800000,3.30382837927,-0.929483838845,-2.4963125093,-1.95442206519,9.23134053663,0.00831554730539,5.68930680057,-7.26975701684,69.6935734484,135.550173401,759.865705156,2017-01-23 18:15:45,2017-01-23 18:44:09,775,775,2017-01-24 00:00:00,
10121--SL-8 R/B,10120--COSMOS 923,0.989505844907,2017-01-23 23:44:53.305000,4.87606306359,1.85137120767,-2.43142341588,3.79955205573,12.5520953241,-0.0163375058926,10.5687603272,6.7717158281,-59.5194488069,-112.535873539,802.282376051,2017-01-23 12:20:16,2017-01-23 22:36:53,775,775,2017-01-24 00:00:00,
21152--NADEZHDA 3,10358--COSMOS 952,0.998430138889,2017-01-23 23:57:44.364000,4.74401181996,1.10249171494,3.83352259556,-2.56793003717,8.16706530883,0.034895673222,4.53809340069,6.79009914046,-64.8891470213,-169.992514739,981.236368994,2017-01-23 22:50:55,2017-01-23 13:58:23,975,975,2017-01-24 00:00:00,
