PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,17239--COSMOS 1808,0.143029826389,2017-06-17 03:25:57.777000,2.19056893221,0.756339123977,-0.282477501181,-2.03635700152,14.5996625761,0.00605970282804,14.4614972743,-2.00379819418,-26.4021813858,117.079574528,979.689553675,2017-06-16 20:04:22,2017-06-16 20:52:44,975,975,2017-06-18 00:00:00,
6019--COSMOS 489,22782--METEOR 2-21,0.143865381944,2017-06-17 03:27:09.969000,2.7469596469,1.001835678,2.53754697742,0.320886137687,1.70959575419,0.00803653612761,0.211357508071,-1.69646133484,-48.8925564281,57.6761044555,979.349976032,2017-06-16 22:57:27,2017-06-17 02:30:18,975,975N,2017-06-18 00:00:00,
20509--SL-8 R/B,14679--COSMOS 1535,0.145007523148,2017-06-17 03:28:48.650000,1.51033161909,1.15082764213,-0.633643247689,0.745113127255,11.1730645718,-0.000383793200716,8.51043998227,7.23946013778,-79.1481681465,-32.6130982029,1022.27691136,2017-06-16 22:38:32,2017-06-16 21:12:40,975,975,2017-06-18 00:00:00,
12508--SL-8 R/B,16368--COSMOS 1709,0.146278668981,2017-06-17 03:30:38.477000,2.63990531652,1.61795692645,-1.09967294986,-1.77257859281,12.536354546,0.0262572739579,10.6642528734,-6.59038743257,-76.55161043,35.937519633,988.242323291,2017-06-17 00:30:53,2017-06-17 02:41:10,975,975,2017-06-18 00:00:00,
14966--SL-8 R/B,8419--COSMOS 778,0.1600790625,2017-06-17 03:50:30.831000,2.51042021787,0.595868765371,1.51849381773,-1.90822603752,11.4785329458,0.00377074777913,8.98132162183,7.14790642743,-78.716528384,91.4922278939,1022.13377749,2017-06-16 21:28:08,2017-06-16 14:54:21,975,975,2017-06-18 00:00:00,
22308--SL-8 R/B,9846--COSMOS 894,0.173219421296,2017-06-17 04:09:26.158000,4.83427583996,-3.36163411685,-0.728219031309,3.39695981779,14.3798624533,-0.0423731946744,14.0688547394,2.97421838628,53.6216124343,-150.071404127,1001.80469118,2017-06-17 04:07:27,2017-06-17 02:21:50,975,975,2017-06-18 00:00:00,
11804--SL-8 R/B,20104--SL-8 R/B,0.180334201389,2017-06-17 04:19:40.875000,2.47794822922,-1.88840312761,1.22514050846,-1.03594970383,9.46501081911,-0.0241285126567,6.09034671083,7.24524151169,-80.8166678102,70.9785024676,994.466470693,2017-06-16 22:05:17,2017-06-16 14:50:49,975,975,2017-06-18 00:00:00,
5238--COSMOS 422,9846--COSMOS 894,0.191988344907,2017-06-17 04:36:27.793000,3.48053902732,-3.22018971229,-0.332017781229,1.27839521686,14.1908314861,0.0117883943009,13.7273770559,3.59703745683,-38.09355957,-141.666467684,1015.50056751,2017-06-16 17:13:47,2017-06-17 02:21:50,975,975,2017-06-18 00:00:00,
24773--SL-8 R/B,10776--COSMOS 1000,0.213223946759,2017-06-17 05:07:02.549000,4.36775818795,0.284165282935,-2.5737327662,3.51745097031,11.8537347733,-0.00690219685014,9.56614417342,6.99999043489,78.01436053,66.7773976454,1011.99496338,2017-06-17 01:45:58,2017-06-16 20:34:52,975,975,2017-06-18 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.223951921296,2017-06-17 05:22:29.446000,3.76004372589,0.0793675677193,0.461570627019,3.7307616067,14.5952559225,0.0297356371034,14.4845523432,-1.79397732742,-1.38807803106,-162.734396439,988.445496796,2017-06-17 01:00:36,2017-06-17 02:10:49,975,975,2017-06-18 00:00:00,
14966--SL-8 R/B,8419--COSMOS 778,0.232872291667,2017-06-17 05:35:20.166000,0.681143029494,0.620158574395,0.175086832532,-0.220689307186,11.4785896753,0.00508463244599,8.98135887417,7.14794990563,-78.72691692,65.1190709484,1022.11144506,2017-06-16 21:28:08,2017-06-17 04:38:30,975,975,2017-06-18 00:00:00,
20104--SL-8 R/B,15505--COSMOS 1627,0.260125243056,2017-06-17 06:14:34.821000,2.48410275864,-0.674521536019,0.587665825496,-2.31742013681,14.2310116297,-0.0053688860141,13.7940089817,3.4995684579,-60.0869310816,160.185498,1010.66786367,2017-06-16 14:50:49,2017-06-16 22:52:12,975,975,2017-06-18 00:00:00,
14966--SL-8 R/B,8419--COSMOS 778,0.305665509259,2017-06-17 07:20:09.500000,1.90608425764,0.654076717077,-1.11539680653,1.40043950579,11.4786367895,0.00639229302396,8.98138239714,7.14799495797,-78.7369742401,38.7471829236,1022.09757214,2017-06-17 06:44:05,2017-06-17 04:38:30,975,975,2017-06-18 00:00:00,
18095--COSMOS 1850,19769--COSMOS 1992,0.307706770833,2017-06-17 07:23:05.865000,3.93158850793,3.65212920763,0.509513211344,-1.36372164826,14.0352233422,-0.030655057365,13.1749863063,4.83800479127,37.2872437964,-59.4447561812,775.678229583,2017-06-16 23:26:58,2017-06-17 06:43:55,775,775,2017-06-18 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.310265694444,2017-06-17 07:26:46.956000,3.62061408068,-2.93109953357,0.370041836032,-2.09298133894,14.6217241505,0.00546650503784,14.3994223829,2.53996501752,-28.9077255447,66.3368990006,862.022639618,2017-06-17 04:10:47,2017-06-17 06:27:20,850N,850N,2017-06-18 00:00:00,
15772--SL-12 R/B(2),24297--COSMOS 2333,0.314340821759,2017-06-17 07:32:39.047000,4.99922809975,-3.80602003815,2.60004495601,-1.93552558476,8.81271390014,-0.0397403708408,5.22459427038,7.09689803355,-66.2497417285,-94.1535800153,856.402603363,2017-06-17 06:35:19,2017-06-17 02:56:33,LEO,850,2017-06-18 00:00:00,
16728--SL-8 R/B,6707--COSMOS 574,0.322877523148,2017-06-17 07:44:56.618000,4.55383149729,-4.09110645515,1.0546722148,1.69938100426,12.4728855002,-0.0316846522633,10.5647844053,-6.63002256821,76.7058494082,104.173473932,992.751298559,2017-06-17 00:51:28,2017-06-17 06:21:35,975,975,2017-06-18 00:00:00,
14451--SL-8 R/B,13110--COSMOS 1344,0.362235208333,2017-06-17 08:41:37.122000,4.68079487474,1.00028754842,-0.802213333726,4.50174624419,14.4593327202,-0.044393105109,14.2333057839,2.54624005673,-45.8584808657,127.301392063,1004.7944691,2017-06-17 01:56:48,2017-06-16 23:23:42,975,975,2017-06-18 00:00:00,
6149--SL-8 R/B,28381--SL-8 R/B,0.364820636574,2017-06-17 08:45:20.503000,3.16954815879,2.89942645678,0.615020527424,1.12299220986,12.9518389719,-0.00792905869321,11.3671079513,-6.20797283408,75.2435875023,-34.4867002121,970.112809958,2017-06-17 04:47:10,2017-06-17 00:13:38,975,975,2017-06-18 00:00:00,
14966--SL-8 R/B,8419--COSMOS 778,0.378458773148,2017-06-17 09:04:58.838000,3.96184288094,0.679753490074,-2.43074304897,3.05378821072,11.478699137,0.00770703056427,8.98142759144,7.14803699627,-78.7472090808,12.3743590711,1022.07467759,2017-06-17 08:17:45,2017-06-17 04:38:30,975,975,2017-06-18 00:00:00,
10513--SL-8 R/B,24955--SL-8 R/B,0.399461203704,2017-06-17 09:35:13.448000,2.4532030232,2.43091120118,-0.121976242315,0.306590282493,13.5539555867,-0.0415116841057,12.4774522341,5.29350305279,-45.7971868117,49.2176399237,980.732936649,2017-06-17 03:15:23,2017-06-17 08:29:57,975,975,2017-06-18 00:00:00,
13757--COSMOS 1428,14057--COSMOS 1459,0.409061273148,2017-06-17 09:49:02.894000,4.83768681526,-4.65889943766,-0.707365689831,-1.09430504574,12.4348818778,-0.013557403715,10.4684250162,-6.71104918724,76.9194427871,69.6502048304,964.242962889,2017-06-16 23:24:44,2017-06-17 07:41:40,975,975,2017-06-18 00:00:00,
27437--SL-8 R/B,10731--COSMOS 994,0.414153993056,2017-06-17 09:56:22.905000,4.00086962892,1.95079019206,1.1853980892,3.28575817496,13.7955333464,-0.00804086224648,12.9783760313,-4.67743853466,-68.8779818097,-147.247237514,1024.40297841,2017-06-17 05:46:26,2017-06-17 07:03:39,975,975,2017-06-18 00:00:00,
13718--METEOR 2-9,24297--COSMOS 2333,0.422510231481,2017-06-17 10:08:24.884000,0.538159886229,0.53127123357,-0.0692101664202,-0.0507631006852,9.22938274748,0.0556146155233,5.73954683572,-7.22744872238,70.4124791913,70.3916610662,870.258328358,2017-06-16 23:27:22,2017-06-17 02:56:33,LEO,850,2017-06-18 00:00:00,
14973--COSMOS 1553,21089--COSMOS 2123,0.45655505787,2017-06-17 10:57:26.357000,4.72742992754,1.43728810273,-3.29684856534,3.06815680284,9.97714259502,-0.0100953045498,6.79467778455,7.30586245767,-80.3862164371,53.9129806788,1033.24872565,2017-06-17 02:57:51,2017-06-17 08:15:10,975,975,2017-06-18 00:00:00,
5847--SL-8 R/B,10732--SL-8 R/B,0.459266666667,2017-06-17 11:01:20.640000,4.42514286986,3.38062572375,-0.644360887302,-2.78173654063,14.3166965494,-0.0184994110363,13.9428567555,-3.25026204413,-28.4582693759,175.320273845,994.40364825,2017-06-17 03:34:10,2017-06-17 06:10:45,975,975,2017-06-18 00:00:00,
6324--SL-8 R/B,19039--SL-8 R/B,0.463708090278,2017-06-17 11:07:44.379000,2.16220914659,0.477841743359,-0.624752459831,2.0140754767,14.2883379161,-0.0240572307878,13.6443815093,4.24109359515,22.3869969214,39.3394586598,755.063501667,2017-06-17 06:01:52,2017-06-17 07:17:06,775,775,2017-06-18 00:00:00,
11668--SL-8 R/B,13949--COSMOS 1448,0.470199479167,2017-06-17 11:17:05.235000,4.25570170138,-3.87784094684,-1.54056459407,0.836664385326,7.02286617558,-0.00364285969198,3.35934377713,6.16728833741,82.0086868873,31.4239998245,1004.72156916,2017-06-17 04:25:35,2017-06-17 06:05:33,975,975,2017-06-18 00:00:00,
21574--ERS 1,10677--SL-8 R/B,0.480330717593,2017-06-17 11:31:40.574000,3.96462410979,-3.96285652768,0.00845493361422,-0.11807195721,14.8985694251,-0.00302140732273,14.8518935508,1.17839710769,33.5420496715,31.1700303122,765.969397848,2017-06-17 11:22:18,2017-06-16 21:31:09,775N,775,2017-06-18 00:00:00,
17526--SL-8 R/B,7094--COSMOS 628,0.495893032407,2017-06-17 11:54:05.158000,4.33981497059,4.15243809127,-1.12135007055,-0.577776683823,6.73961384938,-6.71779376196e-05,3.08663760654,-5.99124887817,82.0812997752,72.6236228872,1009.47053518,2017-06-17 04:28:19,2017-06-17 08:33:29,975,975,2017-06-18 00:00:00,
11681--SL-8 R/B,17290--METEOR 2-15,0.513128263889,2017-06-17 12:18:54.282000,4.79535402651,2.87889419511,0.715891670274,-3.7676103261,14.4741754207,-0.0197274050523,14.2224199908,2.68777501755,-46.9556838222,-44.0874098235,977.290524227,2017-06-17 04:20:46,2017-06-17 06:01:12,975,975N,2017-06-18 00:00:00,
4783--COSMOS 381,7349--COSMOS 663,0.513965613426,2017-06-17 12:20:06.629000,2.78812985527,0.182442566337,2.70835236264,0.636561292872,3.37375519597,-0.00401872230327,0.772064427135,-3.2842235753,67.0991177959,15.3912161169,972.094478748,2017-06-17 05:37:32,2017-06-17 07:18:32,975,975,2017-06-18 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.542037002315,2017-06-17 13:00:31.997000,1.80109996845,1.7274703957,-0.219728719291,0.459920012882,13.2728348609,-0.000640665705047,11.9769846203,5.72013848064,-73.4911490588,-178.048952553,998.652975112,2017-06-17 11:57:14,2017-06-17 07:05:29,975,975,2017-06-18 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.549973831019,2017-06-17 13:11:57.739000,2.89840489224,-1.22242621523,-0.637768783374,2.54944622352,14.2657001684,-0.0272106245294,13.8423869166,3.44931664641,59.5410610372,158.471880699,1004.02995949,2017-06-17 06:10:45,2017-06-17 07:55:12,975,975,2017-06-18 00:00:00,
4783--COSMOS 381,7349--COSMOS 663,0.550315717593,2017-06-17 13:12:27.278000,4.69778693486,4.68834529732,0.289201807077,-0.0705887614863,3.35249601844,0.00204475834498,0.763844470011,3.26431723309,-67.110816895,-177.758787215,1029.23745869,2017-06-17 05:37:32,2017-06-17 12:35:26,975,975,2017-06-18 00:00:00,
14547--SL-8 R/B,13113--METEOR 2-8,0.554606168981,2017-06-17 13:18:37.973000,1.77935740282,-1.47193339355,-0.611961071485,0.790587439133,11.610060075,0.0188597071459,9.1613505307,7.1318157372,-78.1965824552,-50.0670298568,982.424323635,2017-06-17 06:43:32,2017-06-17 05:27:13,975,LEO,2017-06-18 00:00:00,
10992--SL-8 R/B,16493--COSMOS 1725,0.564456087963,2017-06-17 13:32:49.006000,3.19776829108,0.548375356046,-0.417982282165,-3.1225466088,14.6053200455,0.0306574413988,14.4767677006,-1.93329529431,-21.6983161215,-11.9949353222,976.283609791,2017-06-17 09:23:24,2017-06-17 08:58:57,975,975,2017-06-18 00:00:00,
23405--SL-16 R/B,26070--SL-16 R/B,0.617465439815,2017-06-17 14:49:09.014000,3.9306936816,-3.84646130202,-0.54805721123,0.595585060167,10.8664314145,0.0113554369945,7.95819203481,7.39907982631,-61.5667406,46.868495355,861.4393544,2017-06-17 13:26:40,2017-06-17 13:38:56,850,850,2017-06-18 00:00:00,
8874--SL-8 R/B,12508--SL-8 R/B,0.617591759259,2017-06-17 14:49:19.928000,4.62878445572,3.49602595408,1.10264171587,2.82623942941,13.6721057909,0.0291996485074,12.7249631932,-5.00009358591,70.4782121267,34.8764489053,1010.83665199,2017-06-17 14:34:39,2017-06-17 10:59:00,975,975,2017-06-18 00:00:00,
27819--SL-8 R/B,6148--COSMOS 514,0.640993622685,2017-06-17 15:23:01.849000,4.39909550176,-2.33912191677,0.946381977718,-3.60345820628,14.2858904119,-0.0188962522368,13.8145384328,3.63934550152,61.4515840512,-99.3523708516,959.928580115,2017-06-17 15:20:20,2017-06-17 15:20:22,975,975,2017-06-18 00:00:00,
11804--SL-8 R/B,22889--SL-8 R/B,0.648575335648,2017-06-17 15:33:56.909000,3.2448920102,0.692031362916,1.30896804246,-2.88738972334,13.3829016992,0.0174958275948,12.1871168932,5.52955094178,72.8202309054,-25.3153743119,1003.73927785,2017-06-17 07:16:26,2017-06-17 11:33:51,975,975,2017-06-18 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.654529664352,2017-06-17 15:42:31.363000,3.99440256127,2.15304093702,0.521121751278,-3.32386802767,14.5741110611,-0.00528631879601,14.3985148828,2.25553861577,37.6678457408,149.811980082,975.865280842,2017-06-17 10:37:42,2017-06-17 08:33:43,975,975,2017-06-18 00:00:00,
21090--SL-8 R/B,14546--COSMOS 1513,0.670075543981,2017-06-17 16:04:54.527000,4.94167101823,3.35459277003,2.52741477869,-2.60365019466,10.6041982695,-0.0140575501638,7.61734119596,7.3773258318,79.8713950026,134.63544228,979.471275694,2017-06-17 13:56:18,2017-06-17 10:54:27,975,975,2017-06-18 00:00:00,
11736--SL-8 R/B,23189--COSMOS 2285,0.67940630787,2017-06-17 16:18:20.705000,2.87617780369,2.66613119653,-1.0683407242,-0.150967871909,2.10212100647,-0.00117454527978,0.291293341739,-2.08184042024,-55.5109742424,-162.413909187,1018.67677502,2017-06-17 10:40:18,2017-06-17 08:39:43,975,975,2017-06-18 00:00:00,
10513--SL-8 R/B,12088--SL-8 R/B,0.710764097222,2017-06-17 17:03:30.018000,4.98260438223,-4.15497674494,-1.1176162865,2.51265765972,13.5138847037,-0.0381475128494,12.3713699951,5.43809056542,47.3266047706,-7.64733127551,962.70269317,2017-06-17 03:15:23,2017-06-17 11:11:28,975,975,2017-06-18 00:00:00,
10513--SL-8 R/B,11309--SL-8 R/B,0.715989780093,2017-06-17 17:11:01.517000,4.72854200592,-0.693463193115,3.1300089027,-3.47581106658,10.9638112618,-0.0048027192868,8.14643717331,7.3376219376,63.9105774502,27.2276426665,971.618682163,2017-06-17 03:15:23,2017-06-17 14:53:02,975,975,2017-06-18 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.727360925926,2017-06-17 17:27:23.984000,3.87884902582,2.25131013413,-0.488377450024,3.12066658126,14.5742120647,-0.00437581941561,14.3986142573,2.25555882835,37.5052595608,123.435005132,975.829683566,2017-06-17 10:37:42,2017-06-17 08:33:43,975,975,2017-06-18 00:00:00,
17304--SL-8 R/B,15031--COSMOS 1570,0.738531828704,2017-06-17 17:43:29.150000,2.87046695503,-2.86432437693,-0.162153008493,-0.0945135199496,7.52534272603,-0.000873497498608,3.79411083157,-6.4988849335,71.5440167132,39.2707199795,800.174130587,2017-06-17 05:34:15,2017-06-17 11:11:08,775,775,2017-06-18 00:00:00,
12508--SL-8 R/B,5050--COSMOS 400,0.757439166667,2017-06-17 18:10:42.744000,3.78951428277,0.956650438579,1.38639001142,-3.39457820265,13.5990809352,-0.020768488507,12.5914666746,5.13707484214,44.0156400001,-29.2421392067,1008.86293609,2017-06-17 10:59:00,2017-06-17 00:45:23,975,975,2017-06-18 00:00:00,
5685--SL-8 R/B,8421--SL-8 R/B,0.796850335648,2017-06-17 19:07:27.869000,4.44634295116,3.31519430362,-1.91767771832,-2.25875287212,11.1948823979,-0.0263359971006,8.51484037893,-7.26788770143,-71.2817566154,-56.8472031259,995.649712751,2017-06-17 14:51:43,2017-06-17 11:17:08,975,975,2017-06-18 00:00:00,
13128--SL-8 R/B,24772--COSMOS 2341,0.863203541667,2017-06-17 20:43:00.786000,1.33120200887,-0.280187494414,-1.29609264099,-0.117207603654,1.37803817091,0.00939046344148,0.12206316026,-1.37258937945,-82.928131325,89.9304978051,1026.93471169,2017-06-17 14:27:33,2017-06-17 14:24:44,975,975,2017-06-18 00:00:00,
23466--SL-8 R/B,10512--COSMOS 967,0.866020532407,2017-06-17 20:47:04.174000,1.05506540958,-0.82004477923,-0.624276612032,-0.225761578264,5.11039119738,-0.0307435287858,1.77449094341,-4.79232041056,60.0830857108,-145.291771514,987.977436198,2017-06-17 10:03:43,2017-06-17 13:37:33,975,975,2017-06-18 00:00:00,
5685--SL-8 R/B,8421--SL-8 R/B,0.869520127315,2017-06-17 20:52:06.539000,3.44828436394,3.22563226417,0.798199652413,0.921324517089,11.1895922472,-0.0290656163019,8.50681833967,-7.26912454052,-71.305268025,-83.0806618198,995.603182643,2017-06-17 14:51:43,2017-06-17 11:17:08,975,975,2017-06-18 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.887572997685,2017-06-17 21:18:06.307000,4.99380683501,4.61574785004,0.238467931706,1.89106095507,14.5533657398,0.00514173711964,14.4371839731,-1.8352511667,13.3658694115,123.741911935,1015.27776257,2017-06-17 12:17:32,2017-06-17 14:33:21,975,975,2017-06-18 00:00:00,
8343--COSMOS 773,14759--COSMOS 1538,0.892152974537,2017-06-17 21:24:42.017000,3.75348885318,2.3061577134,2.26417308611,-1.90888328821,9.66150392863,-0.0308361044632,6.2466443994,7.37042339659,68.9886475878,74.3010268435,787.86202413,2017-06-17 14:21:55,2017-06-17 11:38:11,775,775,2017-06-18 00:00:00,
5239--SL-8 R/B,11735--COSMOS 1168,0.931400196759,2017-06-17 22:21:12.977000,4.01644864888,-3.99118887233,0.40833387654,0.18850617973,6.71152638589,0.0314656721877,3.06352035969,-5.97146877625,73.8654699465,-28.7478457027,991.359562336,2017-06-17 08:28:51,2017-06-17 13:47:40,975,975,2017-06-18 00:00:00,
10142--SL-8 R/B,13128--SL-8 R/B,0.935783877315,2017-06-17 22:27:31.727000,2.71502154608,1.10816538423,2.42514278352,-0.511853452072,3.05444530386,7.037332781e-05,0.630883666924,2.98858192261,-82.820246088,58.0013981161,1028.12959832,2017-06-17 14:33:10,2017-06-17 14:27:33,975,975,2017-06-18 00:00:00,
7274--METEOR 1-17,24298--SL-16 R/B,0.93757,2017-06-17 22:30:06.048000,3.15559223637,3.15238858993,0.0380291795307,0.13697562482,14.2283828778,0.0101970308239,13.6450134292,-4.03241662715,31.733023367,-171.032789116,869.169081572,2017-06-17 13:16:31,2017-06-17 03:38:47,850N,850,2017-06-18 00:00:00,
10600--SL-8 R/B,12504--COSMOS 1275,0.946757164352,2017-06-17 22:43:19.819000,2.48646658706,-2.4682736958,-0.180343167939,0.240036232557,11.7888283875,-0.00694881235965,9.45998528378,7.03456501108,78.1839217855,68.0263250767,1007.98723948,2017-06-17 10:08:18,2017-06-17 12:17:32,975,975,2017-06-18 00:00:00,
12835--COSMOS 1308,27006--SL-16 R/B,0.956698923611,2017-06-17 22:57:38.787000,4.69060682386,-4.41829102098,0.41900953955,-1.51819887885,14.1529777841,-0.00913323239014,13.636386264,3.78888722423,80.5605667937,-19.9814901031,1012.6708685,2017-06-17 09:06:47,2017-06-17 08:46:40,975,975N,2017-06-18 00:00:00,
8459--SL-8 R/B,16860--COSMOS 1763,0.959575648148,2017-06-17 23:01:47.336000,3.74094698791,-3.1873459525,1.88215280479,0.541304872368,4.17629911731,0.0133511320544,1.17513959112,-4.00753577724,73.4437518891,-34.1414933501,793.754454315,2017-06-17 02:32:09,2017-06-17 09:16:35,775,775,2017-06-18 00:00:00,
12791--COSMOS 1302,15482--COSMOS 1624,0.96604931713,2017-06-17 23:11:06.661000,1.42490106935,1.41044225706,0.182673543933,-0.0873273913747,6.44394736007,0.00129146893646,2.77773020405,5.81452240729,72.3377301505,-60.208091977,790.059800238,2017-06-17 07:44:09,2017-06-17 04:48:08,775,775,2017-06-18 00:00:00,
7737--SL-8 R/B,9062--SL-8 R/B,0.989796284722,2017-06-17 23:45:18.399000,0.822416218141,-0.560238178626,0.176157721089,0.57573438005,14.0695187648,-0.00485484999421,13.4532697084,-4.11835754378,-65.378225064,29.5243248859,989.234172839,2017-06-17 12:41:39,2017-06-17 10:23:41,975,975,2017-06-18 00:00:00,
10019--COSMOS 911,13127--COSMOS 1349,0.993755451389,2017-06-17 23:51:00.471000,4.99302769114,4.85850662739,-1.1214771166,0.259861411202,3.24918567517,-0.00521532086403,0.711978565655,3.17021558797,-82.7975545077,69.5503115464,1018.12943277,2017-06-17 05:39:28,2017-06-17 07:23:34,975,975,2017-06-18 00:00:00,
