PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,10777--SL-8 R/B,0.448814675926,2019-04-08 10:46:17.588000,2.93216902352,0.167979364772,-0.515077820708,-2.88168231318,14.4408027882,0.0158925608703,14.2155734139,-2.54047340207,-45.7926050378,94.1933497313,1010.21750693,2019-04-07 21:29:21,2019-04-08 04:15:16,975,975,2019-04-09 00:00:00,
20805--SL-8 R/B,24304--COSMOS 2334,0.461387118056,2019-04-08 11:04:23.847000,3.3611274683,-3.16242599162,-0.956251064781,0.617918770419,7.99444352754,-0.000536806858829,4.34014303983,6.71373855767,81.6173956412,-14.9741116149,993.35998345,2019-04-07 23:14:50,2019-04-07 21:11:13,975,975,2019-04-09 00:00:00,
5239--SL-8 R/B,10599--COSMOS 985,0.472939583333,2019-04-08 11:21:01.980000,1.66600876596,1.63945339331,-0.261051584163,0.140106566065,7.32046653247,0.0382352781645,3.647104621,6.34715654447,-74.0621727089,19.4319130546,1003.7153403,2019-04-07 02:51:15,2019-04-07 21:53:56,975,975,2019-04-09 00:00:00,
8874--SL-8 R/B,18130--SL-8 R/B,0.489644340278,2019-04-08 11:45:05.271000,3.23085186036,2.79910224907,-0.201201270992,1.60092110719,14.592231558,0.00481707769053,14.4799552226,1.8066807658,7.32086785855,-135.893797859,991.479234227,2019-04-07 22:17:44,2019-04-08 00:26:54,975,975,2019-04-09 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.497124837963,2019-04-08 11:55:51.586000,4.63158171647,-2.41571964178,-0.623703052903,-3.90215867316,14.5247393583,0.0296064431158,14.3398117494,-2.31018957568,39.6812692371,28.3924820066,989.907465305,2019-04-07 21:53:08,2019-04-08 05:17:13,975,975,2019-04-09 00:00:00,
7095--SL-8 R/B,10777--SL-8 R/B,0.521423113426,2019-04-08 12:30:50.957000,4.31999963638,0.261477266988,0.758437359907,4.24485562396,14.4406423868,0.0144599803732,14.2154131077,-2.54046720698,-45.9499357989,67.9689336699,1010.37819778,2019-04-07 21:29:21,2019-04-08 04:15:16,975,975,2019-04-09 00:00:00,
7594--SL-8 R/B,12504--COSMOS 1275,0.522500335648,2019-04-08 12:32:24.029000,2.50453321226,2.32600897175,0.530193520597,0.762406522353,12.0931557945,0.0032362132368,9.92334836532,-6.91169760742,-77.6680147962,-14.3319182132,987.941240359,2019-04-07 18:29:56,2019-04-07 22:56:47,975,975,2019-04-09 00:00:00,
4800--SL-8 R/B,19921--COSMOS 2016,0.527104652778,2019-04-08 12:39:01.842000,2.91261641887,2.19580192126,1.83357790132,0.547522059672,4.18043603203,0.01618545927,1.17834502101,-4.01089596727,-70.2305898611,-77.6371415176,986.990065382,2019-04-07 21:21:17,2019-04-07 18:06:52,975,975,2019-04-09 00:00:00,
13128--SL-8 R/B,14546--COSMOS 1513,0.554486724537,2019-04-08 13:18:27.653000,4.98918853383,3.38892229922,2.26100797781,2.88011298393,11.5982936196,-0.00260791089555,9.12434533348,-7.16007893256,78.5389432758,18.4124062272,987.958954794,2019-04-07 23:24:46,2019-04-07 21:30:50,975,975,2019-04-09 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.569838298611,2019-04-08 13:40:34.029000,2.44131221441,-2.4048226778,-0.0621151165648,-0.41590254734,14.5247903028,0.0290338775349,14.339860978,-2.3102115717,39.5959229654,2.10781540655,989.868884612,2019-04-07 21:53:08,2019-04-08 05:17:13,975,975,2019-04-09 00:00:00,
13916--COSMOS 1447,20149--COSMOS 2034,0.585670428241,2019-04-08 14:03:21.925000,4.76847444104,-1.36583123513,1.33959412241,4.3678760421,14.0626854298,-0.00558146594975,13.4439901267,-4.12531451123,-65.4171682124,-66.750977732,999.95203029,2019-04-08 04:25:18,2019-04-08 04:25:09,975,975,2019-04-09 00:00:00,
15078--SL-8 R/B,11750--COSMOS 1171,0.624363483796,2019-04-08 14:59:05.005000,4.85139444019,-4.82507847769,-0.217026557019,0.455571258955,13.4275714965,-0.0342045556672,12.2572077952,5.48264200966,-48.0872319031,-106.819820237,992.920467722,2019-04-07 18:17:41,2019-04-08 11:05:15,975,975,2019-04-09 00:00:00,
18187--COSMOS 1867,25400--SL-16 R/B,0.625758391204,2019-04-08 15:01:05.525000,3.37605900813,0.103933580312,1.15093991478,-3.17211436582,14.0092789893,-0.00272510626055,13.1687612629,4.77949967834,59.9392546991,171.854739014,811.729669443,2019-04-08 14:40:48,2019-04-08 11:05:32,775N,775N,2019-04-09 00:00:00,
13618--SL-8 R/B,18709--COSMOS 1904,0.633829768519,2019-04-08 15:12:42.892000,4.74602426857,-1.84695421764,-1.28141961259,-4.17988878467,14.0143835792,-0.00285860564922,13.399082238,-4.10701036189,-65.2720192156,141.281616111,1023.56796,2019-04-07 20:53:48,2019-04-07 20:51:45,975,975,2019-04-09 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.642551747685,2019-04-08 15:25:16.471000,3.92423994905,-2.39239181511,0.499447693457,3.07028868061,14.5248422933,0.0284612563922,14.3399120842,-2.31022834805,39.5105737394,-24.1768948177,989.830138163,2019-04-07 21:53:08,2019-04-08 05:17:13,975,975,2019-04-09 00:00:00,
11238--COSMOS 1072,12409--COSMOS 1266,0.65786630787,2019-04-08 15:47:19.649000,3.28544841478,-1.42751769094,2.53933036678,1.51926489348,7.52890859868,0.00768609293229,3.8685092969,-6.45902790139,64.2408411473,81.180742177,971.115491853,2019-04-07 22:23:34,2019-04-08 04:58:14,975,975,2019-04-09 00:00:00,
21667--SL-8 R/B,19826--COSMOS 2004,0.660952685185,2019-04-08 15:51:46.312000,1.42972154787,-1.42623472913,-0.0118336633917,-0.0990866604475,14.6364403476,0.00399941452908,14.5250879444,-1.801996188,-1.91956012383,-17.0570940276,971.311470331,2019-04-07 22:04:51,2019-04-08 05:55:34,975,975,2019-04-09 00:00:00,
15751--COSMOS 1655,23092--COSMOS 2279,0.682521458333,2019-04-08 16:22:49.854000,4.78673069912,2.83102081036,0.720135524677,-3.79203333099,14.3991054895,0.0155705033467,14.1442270463,2.69719070912,-49.1823383245,109.398399652,1024.85680484,2019-04-07 20:11:25,2019-04-07 20:04:42,975,975,2019-04-09 00:00:00,
12088--SL-8 R/B,17240--SL-8 R/B,0.682542025463,2019-04-08 16:22:51.631000,3.33704078602,-0.959654233873,2.66755784171,-1.76040907748,8.06723819173,-0.0598160809827,4.42853361994,6.74276234607,-81.572611772,72.9335240583,1012.29678743,2019-04-07 21:36:35,2019-04-07 22:08:22,975,975,2019-04-09 00:00:00,
11326--COSMOS 1092,13600--COSMOS 1412,0.692937951389,2019-04-08 16:37:49.839000,3.32340881651,2.82489096787,-0.606248420807,-1.64240678078,13.8323628277,0.0246389673732,12.9907432209,-4.751236143,-35.7291913457,-69.7019401278,973.929120538,2019-04-08 05:23:33,2019-04-08 05:11:44,975,975,2019-04-09 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.703237361111,2019-04-08 16:52:39.708000,4.78061643517,4.77341897894,-0.0741971926528,0.251514469396,14.2582985112,-0.00635651617745,13.6390863579,4.15624341833,-19.6664026628,19.7006299045,796.093234448,2019-04-08 11:56:44,2019-04-07 23:12:15,775,775,2019-04-09 00:00:00,
11112--SL-8 R/B,21015--SL-8 R/B,0.733632453704,2019-04-08 17:36:25.844000,2.75806489998,-0.968759412054,-2.52178634831,0.555896399986,3.18067789898,0.0268189318933,0.674793687934,3.1081579948,73.7399086245,7.52483127523,768.82250305,2019-04-07 22:49:57,2019-04-08 04:19:11,775,775,2019-04-09 00:00:00,
6206--COSMOS 521,23463--TSIKADA,0.736111967593,2019-04-08 17:40:00.074000,4.12842308777,-4.09031348557,-0.357245985952,-0.430799358122,11.4849539918,-0.0272168374589,8.96525655759,-7.17827293256,-62.4883008947,42.3987296812,998.454258595,2019-04-08 13:12:42,2019-04-08 15:00:39,975,975,2019-04-09 00:00:00,
11327--SL-8 R/B,11735--COSMOS 1168,0.744551053241,2019-04-08 17:52:09.211000,3.85974257236,2.49534669811,-1.79144316727,2.33700427034,11.7147190838,-0.00570338909325,9.29335901064,7.13218683029,78.4076964226,97.5143045794,973.726474691,2019-04-07 19:25:00,2019-04-07 22:26:00,975,975,2019-04-09 00:00:00,
13950--SL-8 R/B,22007--SL-8 R/B,0.776488622685,2019-04-08 18:38:08.617000,4.21412294569,-0.805239920213,3.97841386663,-1.13253873139,3.99708615345,-0.0247698496916,1.08983807205,3.84556070676,82.7099465665,158.209721058,1005.04179319,2019-04-08 18:12:26,2019-04-08 16:26:48,975,975,2019-04-09 00:00:00,
18985--COSMOS 1934,21152--NADEZHDA 3,0.784263032407,2019-04-08 18:49:20.326000,2.96215022595,2.63336647196,0.386013555426,1.30027247932,14.0569647393,0.0259148598788,13.4614233691,-4.04816834882,64.8177952941,-12.315057406,1015.69308778,2019-04-08 02:33:51,2019-04-08 03:07:02,975,975,2019-04-09 00:00:00,
9044--SL-8 R/B,16917--COSMOS 1771,0.788367384259,2019-04-08 18:55:14.942000,1.48252079697,1.24891173353,0.274856660977,-0.750027473652,13.8087566207,-0.0101201416768,12.9726971481,4.73189028778,-35.9988666921,20.5090175051,991.056503595,2019-04-08 16:10:18,2019-04-07 22:45:55,975,975,2019-04-09 00:00:00,
14059--SL-8 R/B,10731--COSMOS 994,0.815840439815,2019-04-08 19:34:48.614000,2.82615823868,1.93724586486,-0.835160180405,1.88062657702,13.4201102706,-0.0450132057742,12.247414438,5.48618018949,72.5830912612,-175.892733752,1003.23028973,2019-04-07 22:19:05,2019-04-08 16:07:39,975,975,2019-04-09 00:00:00,
14547--SL-8 R/B,15055--COSMOS 1574,0.822148414352,2019-04-08 19:43:53.623000,1.6832429862,-0.484529580922,1.02182877771,-1.24675738813,11.3874343446,-0.0200148531078,8.80269745394,7.22397244546,78.8971496845,-133.688130335,990.338653692,2019-04-07 18:55:23,2019-04-07 21:05:46,975,975,2019-04-09 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.824272488426,2019-04-08 19:46:57.143000,3.65153396839,-2.34661307481,-0.447889372716,2.76161230249,14.5354975661,-0.0169054758153,14.3504487037,2.31193116282,-39.6534594366,90.0599036251,984.481394461,2019-04-07 21:53:08,2019-04-08 05:17:13,975,975,2019-04-09 00:00:00,
12298--SL-8 R/B,21902--COSMOS 2181,0.845882662037,2019-04-08 20:18:04.262000,2.74940130865,2.72162039908,0.218390866225,-0.322947966203,12.2209889447,-0.00407306485172,10.145753303,6.81294680093,77.3322929109,90.3338711691,999.98638504,2019-04-08 18:43:54,2019-04-08 02:39:03,975,975,2019-04-09 00:00:00,
11804--SL-8 R/B,11378--COSMOS 1104,0.852705081019,2019-04-08 20:27:53.719000,3.57327199834,3.48362134453,-0.456087882118,-0.651643265805,12.1650556214,0.036775669189,10.0582117481,-6.84248509333,-77.4442701896,30.5535191647,1000.14587225,2019-04-07 18:46:46,2019-04-08 19:39:11,975,975,2019-04-09 00:00:00,
4799--COSMOS 385,8873--COSMOS 823,0.853209537037,2019-04-08 20:28:37.304000,3.20371036907,0.313113424584,0.654121515439,3.12055205938,14.4196547867,0.0033777000048,14.11302365,-2.95787021575,-13.5377034683,124.405886537,978.397251754,2019-04-08 06:03:31,2019-04-07 22:21:11,975,975,2019-04-09 00:00:00,
12791--COSMOS 1302,15031--COSMOS 1570,0.868217546296,2019-04-08 20:50:13.996000,4.77107760598,-1.60629166738,4.3562222244,-1.09833352547,3.64236160349,-0.00304527443489,0.889392214615,3.53210564189,-73.6131213221,137.481765251,816.113415205,2019-04-08 04:29:43,2019-04-07 22:04:52,775,775,2019-04-09 00:00:00,
13950--SL-8 R/B,23179--NADEZHDA 4,0.885468472222,2019-04-08 21:15:04.476000,4.35434043523,2.87117392069,3.20542641229,0.664742400064,2.99323787096,0.00353262129257,0.604705966365,-2.93151687135,-82.8423309407,-56.9594971079,987.07842888,2019-04-08 18:12:26,2019-04-08 18:46:28,975,975,2019-04-09 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.896985775463,2019-04-08 21:31:39.571000,2.47038826518,-2.35826416533,0.114307185063,-0.726871498059,14.5354802796,-0.0174627342041,14.3504329323,2.31191623248,-39.5679910004,63.7753082566,984.46683198,2019-04-07 21:53:08,2019-04-08 05:17:13,975,975,2019-04-09 00:00:00,
14966--SL-8 R/B,10137--COSMOS 926,0.897305289352,2019-04-08 21:32:07.177000,4.27197312061,-0.938410886943,0.51479368729,4.1357135793,14.5878141478,0.0452938416368,14.4774313656,-1.7906007746,2.95691076244,-14.5362261668,996.902614334,2019-04-08 17:29:55,2019-04-08 15:03:34,975,975,2019-04-09 00:00:00,
21305--SL-14 R/B,24725--COSMOS 2337,0.919559803241,2019-04-08 22:04:09.967000,3.72109725833,3.68765427331,-0.173074779991,0.466707496222,13.3113658167,-0.0333233401823,12.3925141307,4.85972663666,69.398274287,136.074197857,1441.82996806,2019-04-07 23:19:24,2019-04-08 15:46:37,1500,1500,2019-04-09 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.928729247685,2019-04-08 22:17:22.207000,2.53341148201,1.68776419154,-0.417342924142,1.84267486406,14.338366908,0.00461108372707,13.9849295064,3.16393600237,-56.2918084865,-24.1764008254,1004.0076525,2019-04-08 16:07:39,2019-04-08 04:15:59,975,975,2019-04-09 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.935375868056,2019-04-08 22:26:56.475000,1.04340667369,0.882869309303,-0.114617770061,0.544152585378,14.3900468765,0.00798717660044,14.0838661951,2.95264259789,-53.2991771475,-67.248102776,1002.00304247,2019-04-08 14:33:21,2019-04-08 21:50:16,975,975,2019-04-09 00:00:00,
10536--COSMOS 971,12087--COSMOS 1225,0.942606041667,2019-04-08 22:37:21.162000,4.41398530183,1.57160427548,-1.81686336498,-3.70301684563,13.1601286103,-0.0242334238199,11.8101913367,-5.80584002301,-73.87556259,57.035982988,1025.98445425,2019-04-08 21:42:00,2019-04-08 21:46:37,975,975,2019-04-09 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.969698946759,2019-04-08 23:16:21.989000,4.85714909912,-2.27588394688,0.67962351049,-4.23678669694,14.5354364144,-0.0180463113375,14.350400274,2.31183867601,-39.4824156516,37.4906748486,984.517707275,2019-04-08 22:17:49,2019-04-08 22:32:03,975,975,2019-04-09 00:00:00,
12091--COSMOS 1226,19921--COSMOS 2016,0.978147893519,2019-04-08 23:28:31.978000,4.57960213724,0.618521672962,0.556416733299,4.50339728365,14.6548308351,-0.00280572729382,14.5441952938,-1.79734309128,0.590629484292,139.284419114,961.529810251,2019-04-08 16:12:42,2019-04-08 18:34:26,975,975,2019-04-09 00:00:00,

