PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8072--COSMOS 755,23603--COSMOS 2315,0.136800868056,2017-02-23 03:16:59.595000,2.28956735019,-0.824239344653,-0.417088216151,-2.09494285691,14.4202496477,-0.0227519309851,14.1441484332,-2.80822850778,50.8110184396,62.0583933653,1003.04490281,2017-02-22 14:58:12,2017-02-22 22:19:20,975,975,2017-02-24 00:00:00,
11735--COSMOS 1168,24304--COSMOS 2334,0.146009513889,2017-02-23 03:30:15.222000,4.63145883121,4.61709290759,0.0635299953855,-0.358926075403,14.4120514966,0.00793604583159,14.1731846351,2.61304471083,-47.4312863959,59.2042875444,1027.05877365,2017-02-22 23:03:21,2017-02-22 14:43:38,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.169639641204,2017-02-23 04:04:16.865000,1.02011998709,-1.01504980902,-0.0266968465817,-0.0980099568941,14.0784395269,0.0393734963092,13.4672675075,-4.10287888221,-65.14485873,156.833395213,992.912549406,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
5239--SL-8 R/B,27535--SL-8 R/B,0.179465787037,2017-02-23 04:18:25.844000,4.73910199971,2.18105968661,4.17745215808,-0.500958954467,1.89970902546,-0.0350460316962,0.244186216406,1.88362396693,51.6408049509,-95.8245918217,1001.73908455,2017-02-22 22:49:03,2017-02-22 19:15:33,975,975,2017-02-24 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.18443,2017-02-23 04:25:34.752000,2.04699546933,-0.976184834116,0.23476662678,1.78385488537,14.61013804,0.0150095048305,14.4864896175,-1.89671474529,19.1394579727,-165.258546902,973.71247422,2017-02-22 22:24:55,2017-02-22 13:12:15,975,975,2017-02-24 00:00:00,
14547--SL-8 R/B,13033--COSMOS 1333,0.188893680556,2017-02-23 04:32:00.414000,4.17356543284,3.976020968,-1.26141734706,-0.136864753341,2.45383323153,0.0430107677851,0.398255794682,-2.42091716587,-82.8745610572,-143.836077254,998.95777982,2017-02-22 20:15:32,2017-02-22 19:00:57,975,975,2017-02-24 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.220633645833,2017-02-23 05:17:42.747000,4.8286565037,-4.02167548714,-0.349121425766,2.64955923446,14.5902501208,-0.00750869921343,14.4668268424,1.89374320346,-19.2727078493,1.62715009421,982.219484898,2017-02-22 22:24:55,2017-02-22 13:12:15,975,975,2017-02-24 00:00:00,
16493--COSMOS 1725,23179--NADEZHDA 4,0.231089803241,2017-02-23 05:32:46.159000,3.78290195404,-3.27394173672,0.503645491889,-1.82701776589,14.1868987852,0.0230851761451,13.6871556693,3.73220228579,62.3180572529,-38.1160389505,998.321222195,2017-02-22 21:03:12,2017-02-23 01:49:32,975,975,2017-02-24 00:00:00,
7594--SL-8 R/B,8591--COSMOS 789,0.234213888889,2017-02-23 05:37:16.080000,3.1052814249,-1.35675205875,-0.388733576585,-2.76602291844,14.5804606894,-0.00338777329825,14.4387201042,-2.02809866444,28.4538631035,-48.559690946,982.762259453,2017-02-23 01:38:48,2017-02-22 21:16:58,975,975,2017-02-24 00:00:00,
18985--COSMOS 1934,20103--NADEZHDA 1,0.240618958333,2017-02-23 05:46:29.478000,4.33538847741,-2.54762747254,-1.34629346809,-3.23924086925,13.5420900012,0.0162117905881,12.5011541627,-5.20663839519,71.5327362145,74.4613860924,1018.22500601,2017-02-22 18:47:08,2017-02-22 19:17:05,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.242347476852,2017-02-23 05:48:58.822000,0.8878690186,-0.882588244107,0.0303475637585,0.091806377383,14.0784901911,0.0393189439312,13.4673110242,-4.10291041319,-65.1472429408,130.534704962,992.956158771,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
7350--SL-8 R/B,22208--SL-8 R/B,0.255677002315,2017-02-23 06:08:10.493000,2.04532374464,0.87352630533,-1.81913914335,0.33321733356,2.61883610276,-0.0236123102551,0.46083538308,2.57786263048,82.8512191831,-38.2077838302,997.087800984,2017-02-22 18:04:23,2017-02-23 04:04:19,975,975,2017-02-24 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.257089930556,2017-02-23 06:10:12.570000,4.98916224826,-1.048471881,0.634046733357,4.83636551495,14.61027359,0.0146046534429,14.4866253069,-1.8967256772,19.0473108579,168.470996118,973.595503202,2017-02-22 22:24:55,2017-02-22 13:12:15,975,975,2017-02-24 00:00:00,
22823--SPOT 3,19650--SL-16 R/B,0.272693935185,2017-02-23 06:32:40.756000,3.69440314357,-3.56985138676,-0.458278805649,0.833520365672,13.0653897008,-0.0201962327047,11.4873432243,6.22454382207,71.0160404991,98.1331321915,850.531741003,2017-02-22 21:44:24,2017-02-22 21:38:07,850N,850,2017-02-24 00:00:00,
6207--SL-8 R/B,14680--SL-8 R/B,0.293151481481,2017-02-23 07:02:08.288000,3.14000046407,-2.08396537412,1.85730498612,1.43774456088,9.05072672784,0.0428194244587,5.57053566747,-7.13322880444,-65.8896853603,-149.305834098,995.816437438,2017-02-22 19:45:30,2017-02-22 17:58:31,975,975,2017-02-24 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.293293622685,2017-02-23 07:02:20.569000,3.9693250481,-3.9485860131,0.0504269772834,-0.402078294093,14.5901393458,-0.00793371279652,14.4667170345,1.89372686212,-19.1807291927,-24.6433279029,982.299957585,2017-02-22 22:24:55,2017-02-22 13:12:15,975,975,2017-02-24 00:00:00,
18340--SL-14 R/B,15469--COSMOS 1617,0.299956157407,2017-02-23 07:11:56.212000,4.75339846708,-2.00908382452,3.83377832018,-1.96482135693,6.49831415952,0.00556541136902,2.96621043784,5.78183807975,-81.7058200876,97.9094129683,1440.96644457,2017-02-23 02:14:11,2017-02-22 17:06:34,1500,1500,2017-02-24 00:00:00,
11680--COSMOS 1153,25892--COSMOS 2366,0.306586099537,2017-02-23 07:21:29.039000,3.64472982595,-2.5499086239,-2.43383146359,0.926545153098,5.20996875526,0.0130752964803,1.84138168883,4.8736964353,82.479517039,-26.8509393798,972.002516957,2017-02-23 05:28:43,2017-02-22 17:29:41,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.315055300926,2017-02-23 07:33:40.778000,0.805901392935,-0.750103808438,0.087940712499,0.281225466106,14.0785406441,0.0392645975235,13.4673543402,-4.10294187559,-65.1496269014,104.236014686,992.999889318,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
13111--SL-8 R/B,13127--COSMOS 1349,0.316024328704,2017-02-23 07:35:04.502000,4.88396751426,-4.88376151354,0.0372688881363,0.0249637588047,13.044142138,0.0570248220649,11.5443746295,-6.07238064518,74.7434719859,-79.0209128594,983.96171911,2017-02-22 22:37:54,2017-02-23 05:46:05,975,975,2017-02-24 00:00:00,
15056--SL-8 R/B,22308--SL-8 R/B,0.324043078704,2017-02-23 07:46:37.322000,4.41007550101,4.10200394327,-0.464225969695,-1.55139415464,14.0410891617,-0.0144899984386,13.4410512553,-4.06080238874,-64.9486184257,-32.6065166132,1020.7462783,2017-02-23 01:40:05,2017-02-23 01:39:44,975,975,2017-02-24 00:00:00,
19649--COSMOS 1980,17974--SL-16 R/B,0.327407939815,2017-02-23 07:51:28.046000,4.54065092564,3.70562056077,-1.00732136413,-2.42305401457,13.711593999,-0.000120536877251,12.6605416985,-5.26483559864,-32.1910822461,-134.002565812,853.895154122,2017-02-23 05:09:09,2017-02-22 22:28:48,850,850,2017-02-24 00:00:00,
9509--COSMOS 864,13949--COSMOS 1448,0.332180717593,2017-02-23 07:58:20.414000,4.3696565434,2.18975966222,-2.93174038383,-2.38825234237,9.3049374855,-0.00390836736675,5.87496383656,-7.21572215741,-80.9251681934,108.814383967,988.321844308,2017-02-23 05:04:05,2017-02-22 13:43:04,975,975,2017-02-24 00:00:00,
20046--SL-8 R/B,27001--METEOR 3M,0.355805648148,2017-02-23 08:32:21.608000,3.09042676125,-2.60415123359,0.151235519169,-1.65718488316,14.6118868445,-0.0203436786007,14.5483865844,1.36061422923,-75.0984153491,-45.9026083586,1019.26938942,2017-02-22 22:35:02,2017-02-22 10:16:47,975,975N,2017-02-24 00:00:00,
23710--RADARSAT,14401--COSMOS 1503,0.369168541667,2017-02-23 08:51:36.162000,4.02124870975,-2.3478250404,-1.29550958644,2.99663372416,13.6573107038,0.00324186867571,12.5347589422,5.42235589122,-73.8464937924,169.620259032,817.401984165,2017-02-22 23:08:39,2017-02-22 23:51:58,775N,775,2017-02-24 00:00:00,
21875--COSMOS 2180,25892--COSMOS 2366,0.380381446759,2017-02-23 09:07:44.957000,2.63097438743,-2.45378039298,0.647556827316,-0.694015969395,10.8103354468,0.00575950693134,7.91367900844,7.36457764252,79.6475195758,-26.6748391068,971.17291325,2017-02-22 22:46:44,2017-02-22 17:29:41,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.387763125,2017-02-23 09:18:22.734000,0.789872902783,-0.617601337686,0.144997409636,0.470577880312,14.0785908854,0.0392093712191,13.4673974583,-4.10297326852,-65.1520062078,77.9373215392,993.043738199,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
6708--SL-8 R/B,10142--SL-8 R/B,0.406109895833,2017-02-23 09:44:47.895000,2.95483682453,-2.91089755626,0.484555083947,0.151467644011,4.90566963535,0.0343706749892,1.64930889648,-4.61997763976,-82.5632704087,93.556055848,1013.54767304,2017-02-23 05:13:55,2017-02-22 15:32:18,975,975,2017-02-24 00:00:00,
22823--SPOT 3,25407--SL-16 R/B,0.413486099537,2017-02-23 09:55:25.199000,3.8570167184,0.0147751503135,-2.51144482611,2.92728620847,11.2846445703,-0.0111280544024,8.56519809704,7.34713963407,70.0486343014,48.9704184743,850.446951641,2017-02-22 21:44:24,2017-02-23 02:44:53,850N,850,2017-02-24 00:00:00,
10138--SL-8 R/B,11668--SL-8 R/B,0.413619236111,2017-02-23 09:55:36.702000,4.09158007617,4.01080745052,0.162606034998,0.792471066966,14.3808321001,0.017855222835,14.0706624845,-2.97060100475,53.663248172,-162.856066117,1005.61236029,2017-02-23 06:36:40,2017-02-22 18:31:57,975,975,2017-02-24 00:00:00,
11321--SL-8 R/B,14546--COSMOS 1513,0.423963310185,2017-02-23 10:10:30.430000,2.38444230207,2.02010940046,0.627651425283,1.10035302991,12.8342524654,-0.0339313870399,11.174055973,-6.31326841809,75.5647288495,-47.506452775,986.483627589,2017-02-23 04:43:37,2017-02-22 22:05:18,975,975,2017-02-24 00:00:00,
7477--SL-8 R/B,21796--COSMOS 2173,0.429761516204,2017-02-23 10:18:51.395000,4.77484858984,-4.36101881221,1.81499118541,-0.697496216748,5.01667628541,-0.0354159825722,1.72520205395,4.71056944899,-82.5300690488,109.286416073,1035.25748566,2017-02-23 09:13:55,2017-02-22 19:35:40,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.460470949074,2017-02-23 11:03:04.690000,0.843405982895,-0.48507933493,0.202599923973,0.659533897243,14.0786409144,0.0391543478824,13.467440375,-4.10300459168,-65.1543852514,51.6386283581,993.087707149,2017-02-22 20:26:36,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.460615810185,2017-02-23 11:03:17.206000,3.97890949706,2.34264908535,-0.583825974002,-3.1627303522,14.4234587515,0.014333077208,14.1857321379,-2.60786514801,-47.1481580233,-40.160772571,1019.06529444,2017-02-22 15:17:46,2017-02-22 18:09:21,975,975,2017-02-24 00:00:00,
21574--ERS 1,11573--COSMOS 1140,0.504518032407,2017-02-23 12:06:30.358000,3.48973325736,1.26470001939,-0.223407547209,-3.2448206632,14.8940742064,-0.00154860897221,14.85890544,-1.02292384468,-17.6476419652,-154.348482504,776.62828499,2017-02-22 20:09:16,2017-02-22 19:28:46,775N,775,2017-02-24 00:00:00,
7594--SL-8 R/B,24677--COSMOS 2336,0.529304652778,2017-02-23 12:42:11.922000,4.26844731641,0.124844778702,-0.525505528488,-4.23413511992,14.6159549961,0.00627444778329,14.5045853195,-1.80086251198,4.64823183736,-152.053186444,979.814992106,2017-02-23 01:38:48,2017-02-23 11:13:58,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.533178726852,2017-02-23 12:47:46.642000,0.974533633831,-0.362966947997,0.264827950344,0.864775667353,14.0786991155,0.039121050228,13.4674906765,-4.10303950842,-65.1570051885,25.3400903999,993.121554916,2017-02-23 11:50:12,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
6829--SL-8 R/B,21090--SL-8 R/B,0.544959791667,2017-02-23 13:04:44.526000,2.55034907801,-0.715182091279,-0.422197635739,2.41133659044,14.4855967632,-0.0353677052215,14.2703449864,2.487672945,44.357356502,146.453415382,994.544453914,2017-02-22 18:15:00,2017-02-23 07:11:24,975,975,2017-02-24 00:00:00,
9510--SL-8 R/B,22207--COSMOS 2218,0.591163657407,2017-02-23 14:11:16.540000,4.74744039553,-4.67951770302,0.778906271822,0.183328655331,2.98518187431,-0.0146088338871,0.600210313188,-2.9241827892,82.815980014,-154.591856868,973.123766819,2017-02-23 06:46:20,2017-02-22 17:18:16,975,975,2017-02-24 00:00:00,
16493--COSMOS 1725,18160--COSMOS 1864,0.600327511574,2017-02-23 14:24:28.297000,4.07824834122,2.80651814804,2.94218176142,-0.31485218782,1.67263601705,-0.0119588936426,0.189235596616,1.6618538201,82.927100856,-101.727705682,1007.54616899,2017-02-22 21:03:12,2017-02-22 21:05:35,975,975,2017-02-24 00:00:00,
9738--SL-8 R/B,15506--SL-8 R/B,0.602233738426,2017-02-23 14:27:12.995000,4.87768399017,1.94953106918,-3.43808726138,-2.85844113136,9.4160897278,0.0394518789026,6.03282508666,-7.22953738389,-80.8220720218,-34.2827533284,1007.10354724,2017-02-22 16:45:15,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.6058865625,2017-02-23 14:32:28.599000,1.12553276551,-0.230318019274,0.32202982087,1.05360068846,14.0787486224,0.0390648609117,13.4675330936,-4.10307068925,-65.1593799403,-0.958604870222,993.165857737,2017-02-23 11:50:12,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
6829--SL-8 R/B,21090--SL-8 R/B,0.617636805556,2017-02-23 14:49:23.820000,2.30929018282,-0.755897634939,0.372880105598,-2.14997682332,14.4856022643,-0.0362225944084,14.2703503611,2.48766184522,44.4603198605,120.189165598,994.544051251,2017-02-23 13:24:49,2017-02-23 07:11:24,975,975,2017-02-24 00:00:00,
11309--SL-8 R/B,11586--SL-8 R/B,0.638417708333,2017-02-23 15:19:19.290000,3.73568158954,-2.26460984256,-2.71583730466,-1.20461069814,5.90549052806,0.035092215441,2.36998789034,-5.40895038922,82.3557028161,-159.560116051,977.58421794,2017-02-23 13:07:45,2017-02-22 19:44:41,975,975,2017-02-24 00:00:00,
13128--SL-8 R/B,14546--COSMOS 1513,0.643204328704,2017-02-23 15:26:12.854000,2.93909993515,0.585245736326,1.82854857354,2.22535524605,11.3891893591,-0.00326256469985,8.80024979039,-7.22974600106,78.8626958314,-116.58133359,987.494541446,2017-02-23 08:11:51,2017-02-23 13:35:39,975,975,2017-02-24 00:00:00,
4784--SL-8 R/B,11667--COSMOS 1150,0.658576747685,2017-02-23 15:48:21.031000,1.5819603157,1.55545368155,-0.287833569604,0.017723464869,1.46122328592,0.042127426567,0.1379067512,-1.45409095287,-37.6708137411,130.777597519,995.156013258,2017-02-22 19:37:58,2017-02-23 11:00:30,975,975,2017-02-24 00:00:00,
20509--SL-8 R/B,7008--COSMOS 627,0.670390706019,2017-02-23 16:05:21.757000,4.29332774218,-4.11695133083,1.06867324644,-0.584219422564,7.13133003741,0.018182260547,3.47411713893,6.22784453987,-81.9611793878,-46.5525214973,1037.69961056,2017-02-23 11:16:22,2017-02-22 16:37:06,975,975,2017-02-24 00:00:00,
9022--COSMOS 841,10961--COSMOS 1023,0.672678831019,2017-02-23 16:08:39.451000,2.49061621025,-2.44626762055,0.192958959904,-0.426275351384,13.5812283448,-0.00751532761121,12.3597184078,5.62912673079,-48.6711136896,6.16507530694,784.567475259,2017-02-23 13:02:14,2017-02-22 20:41:12,775,775,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.678594386574,2017-02-23 16:17:10.555000,1.30246204956,-0.0976559943855,0.379236787061,1.24219569981,14.0787979153,0.0390083321023,13.4675753097,-4.10310179832,-65.161752253,-27.2573015821,993.210277946,2017-02-23 11:50:12,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
8421--SL-8 R/B,21876--SL-8 R/B,0.689521412037,2017-02-23 16:32:54.650000,4.37565802964,-4.3501449092,-0.429642089382,-0.195013169734,5.03606366092,0.0416581171203,1.72668171397,-4.73062068409,-82.5297143391,89.2659949783,999.378215692,2017-02-23 01:52:13,2017-02-22 22:18:20,975,975,2017-02-24 00:00:00,
19257--SL-8 R/B,13648--COSMOS 1420,0.695564502315,2017-02-23 16:41:36.773000,3.55871367512,-0.254459306761,-1.87099619032,3.01646593525,12.7082403013,0.00641126982501,10.79882286,6.69960859225,58.6245770806,48.8092707344,774.752661754,2017-02-23 13:42:30,2017-02-22 20:22:55,775,775,2017-02-24 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.729576145833,2017-02-23 17:30:35.379000,2.37510047901,-1.13224805561,0.297392193209,-2.06656103452,14.5910243758,-0.00652660741584,14.4413790597,2.08435136021,-30.7220972345,-97.5745655511,974.65331315,2017-02-23 07:11:24,2017-02-22 18:20:42,975,975,2017-02-24 00:00:00,
6019--COSMOS 489,22006--COSMOS 2195,0.739155891204,2017-02-23 17:44:23.069000,4.40524526854,3.91635357995,-0.485974807771,1.95759776232,14.2443799687,-0.0550861243316,13.7975841574,3.53920861647,36.4497538518,174.96066122,996.98287929,2017-02-23 12:35:12,2017-02-23 12:20:16,975,975,2017-02-24 00:00:00,
16511--SL-8 R/B,17526--SL-8 R/B,0.742889606481,2017-02-23 17:49:45.662000,3.156459136,-2.10421977707,0.286139322419,2.33529820263,14.623709856,-0.0283657494757,14.5119915603,-1.8039363322,-3.97354902704,63.292998179,972.482735367,2017-02-22 18:32:35,2017-02-23 16:06:16,975,975,2017-02-24 00:00:00,
16292--SL-8 R/B,14084--COSMOS 1464,0.748505648148,2017-02-23 17:57:50.888000,4.12498042721,-3.74905066015,0.957636105057,-1.42934102395,12.1303332802,-0.0408276846109,10.0284052889,6.82454437681,-77.4299238593,-8.51148624779,1016.50734621,2017-02-23 14:51:41,2017-02-22 23:54:44,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.751302210648,2017-02-23 18:01:52.511000,1.49606727425,0.0350158706074,0.435905536531,1.43072622857,14.0788469937,0.0389509200794,13.4676173259,-4.10313283483,-65.1641199217,-53.5560011642,993.254813822,2017-02-23 11:50:12,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
11321--SL-8 R/B,11308--COSMOS 1089,0.785309097222,2017-02-23 18:50:50.706000,3.72573385765,2.50237767595,2.62518026905,0.853010726754,4.56767116867,-0.000204902657615,1.41170396202,-4.34404325332,82.6159240265,138.041447054,989.439243725,2017-02-23 15:26:39,2017-02-23 09:55:09,975,975,2017-02-24 00:00:00,
6708--SL-8 R/B,9044--SL-8 R/B,0.80283474537,2017-02-23 19:16:04.922000,4.37917797811,4.27726275196,-0.297386827835,0.890945671323,13.9407893792,-0.0114271912678,13.2080246522,4.46022003074,67.601544726,76.9118363382,999.349550266,2017-02-23 17:43:17,2017-02-23 10:37:41,975,975,2017-02-24 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.806189618056,2017-02-23 19:20:54.783000,4.71254489788,0.380402531674,1.48567326615,-4.45602381891,13.8950046942,-0.0119603750712,13.1818789402,4.39420982729,-67.2649948644,-11.6903607071,1029.29725493,2017-02-23 14:59:29,2017-02-22 21:44:14,975,975,2017-02-24 00:00:00,
6019--COSMOS 489,22006--COSMOS 2195,0.81189662037,2017-02-23 19:29:07.868000,4.12821413642,3.83694539494,0.393970072308,-1.47132238972,14.243154388,-0.0560171444993,13.7951728453,3.54365844374,36.6060278327,148.651895224,996.954875982,2017-02-23 12:35:12,2017-02-23 12:20:16,975,975,2017-02-24 00:00:00,
16511--SL-8 R/B,17526--SL-8 R/B,0.815588761574,2017-02-23 19:34:26.869000,2.90790855176,-2.34014500255,-0.217722914069,-1.71238145431,14.6236521732,-0.027840061169,14.5119360807,-1.80392322582,-3.84420507035,36.9795680755,972.388790868,2017-02-23 18:59:40,2017-02-23 16:06:16,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.824010034722,2017-02-23 19:46:34.467000,1.70058946265,0.167697488849,0.492576449917,1.61902764451,14.0788958572,0.0388931655501,13.4676591404,-4.10316379836,-65.1664851391,-79.8547021992,993.29946595,2017-02-23 11:50:12,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
6707--COSMOS 574,8419--COSMOS 778,0.825213159722,2017-02-23 19:48:18.417000,3.78388826324,1.5850510445,-2.1886839958,2.64860075163,11.3293303927,0.00512935669161,8.73457221917,7.215327365,-78.9827073516,48.1575360204,1011.23006528,2017-02-22 20:13:59,2017-02-23 17:05:49,975,975,2017-02-24 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.829404351852,2017-02-23 19:54:20.536000,3.84983838457,2.59667348221,-0.449317192377,2.80653816556,14.538462742,-0.0135526233502,14.353919699,2.30904839724,-39.7347302861,48.7865360921,983.353524905,2017-02-23 18:54:09,2017-02-23 19:08:23,975,975,2017-02-24 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.873409444444,2017-02-23 20:57:42.576000,4.07030806062,-0.471524478885,0.868180273522,-3.94858650492,14.3483211923,0.00967994839541,14.0140451333,3.07908530846,-55.3598070736,-62.983097454,1005.52731729,2017-02-23 13:03:14,2017-02-23 14:49:17,975,975,2017-02-24 00:00:00,
15399--SL-8 R/B,10692--COSMOS 991,0.878896736111,2017-02-23 21:05:36.678000,2.15906843501,0.342173290211,0.674521517748,-2.02225484759,13.8949740739,-0.0111226975176,13.1818627789,4.39416368351,-67.2945275918,-38.0160395362,1029.30460553,2017-02-23 14:59:29,2017-02-22 21:44:14,975,975,2017-02-24 00:00:00,
9737--COSMOS 890,12835--COSMOS 1308,0.885213599537,2017-02-23 21:14:42.455000,1.3886399105,-1.35881951936,-0.26590606283,-0.105944705231,4.95811228435,0.0348955496876,1.67889983292,-4.6650782497,82.539204796,141.59122549,1006.15301571,2017-02-23 17:49:51,2017-02-23 10:39:01,975,975,2017-02-24 00:00:00,
11804--SL-8 R/B,15506--SL-8 R/B,0.896717858796,2017-02-23 21:31:16.423000,1.91246374555,0.300388773252,0.54978989202,1.80693531638,14.0789445052,0.038835609248,13.4677007512,-4.10319468854,-65.1688500976,-106.153403269,993.344234919,2017-02-23 11:50:12,2017-02-22 21:40:34,975,975,2017-02-24 00:00:00,
15399--SL-8 R/B,10358--COSMOS 952,0.903465578704,2017-02-23 21:40:59.426000,2.83299329798,-0.111013614451,-1.3226338946,2.50283171322,13.0307843381,-0.0622921895457,11.5217593877,6.08658531195,52.6331305501,-20.5051682563,972.670118222,2017-02-23 14:59:29,2017-02-23 21:06:48,975,975,2017-02-24 00:00:00,
8874--SL-8 R/B,24678--SL-8 R/B,0.907151284722,2017-02-23 21:46:17.871000,4.1741438884,-2.64886101857,2.4127732687,-2.14138685418,9.77822041268,0.00672469406821,6.49493800039,7.3095368929,-80.5865224655,-80.8282519324,995.18932828,2017-02-22 06:14:04,2017-02-23 11:59:02,975,975,2017-02-24 00:00:00,
