PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12835--COSMOS 1308,16368--COSMOS 1709,0.0772895601852,2017-12-09 01:51:17.818000,3.71101725906,-2.55646946617,-2.16488102238,-1.59668504236,8.70990733258,-0.0039216782156,5.17284178526,-7.00743735093,-81.2404449921,96.824942151,1021.3673168,2017-12-08 23:05:50,2017-12-08 21:20:56,975,975,2017-12-10 00:00:00,
12504--COSMOS 1275,13757--COSMOS 1428,0.102661724537,2017-12-09 02:27:49.973000,0.669675308275,0.626063710384,-0.0458827342011,-0.23324670149,14.4274988708,-0.0380072406906,14.1396509495,-2.86732456178,51.9514222277,98.660284436,990.274966719,2017-12-08 19:31:13,2017-12-08 17:49:12,975,975,2017-12-10 00:00:00,
24306--SL-8 R/B,24304--COSMOS 2334,0.132565162037,2017-12-09 03:10:53.630000,1.99156910525,-1.75529862987,0.936408920798,-0.0917199762468,1.6125475836,0.0100385740931,0.175877686942,1.60289612129,-82.928707209,1.37297189603,993.102322802,2017-12-08 17:08:05,2017-12-08 19:12:41,975,975,2017-12-10 00:00:00,
8597--SL-8 R/B,27001--METEOR 3M,0.141998530093,2017-12-09 03:24:28.673000,3.20975268014,3.2095952432,0.000491113581199,-0.0317868101256,14.6677185498,-0.00675975877083,14.6571839596,-0.555769859957,-55.5565982754,156.238178091,1020.33430378,2017-12-08 22:43:28,2017-12-08 23:15:38,975,975N,2017-12-10 00:00:00,
5239--SL-8 R/B,15398--COSMOS 1610,0.146738414352,2017-12-09 03:31:18.199000,4.84349175018,4.82415034832,0.368755458202,-0.225843226581,8.06988522805,-0.023030444915,4.43256288336,6.74350824701,-74.0753881524,-13.3323128708,1019.90560471,2017-12-08 23:11:14,2017-12-08 21:19:56,975,975,2017-12-10 00:00:00,
10137--COSMOS 926,10692--COSMOS 991,0.178083206019,2017-12-09 04:16:26.389000,2.68803048294,-1.06623074728,-1.25130425149,2.12671049769,12.6902319929,-0.0090356232211,10.9385984056,6.43342609427,76.0799270594,30.7579905484,993.726106399,2017-12-08 23:10:53,2017-12-08 17:58:47,975,975,2017-12-10 00:00:00,
13065--COSMOS 1339,21875--COSMOS 2180,0.178569699074,2017-12-09 04:17:08.422000,3.45221097691,1.89409681518,1.6161399933,-2.39128614053,12.2054712469,-0.0601759660932,10.1347459434,6.80123752519,77.2847823039,11.8096017917,1009.0179007,2017-12-08 20:54:54,2017-12-08 14:21:03,975,975,2017-12-10 00:00:00,
16511--SL-8 R/B,26819--SL-8 R/B,0.18727525463,2017-12-09 04:29:40.582000,4.4789916407,-1.2997633608,-2.88931347888,-3.16604626374,10.833711636,0.036483039973,7.99457932198,-7.3112706327,-79.5340868692,166.407729864,1013.26495145,2017-12-08 20:48:53,2017-12-08 13:44:42,975,975,2017-12-10 00:00:00,
16511--SL-8 R/B,22207--COSMOS 2218,0.250274606481,2017-12-09 06:00:23.726000,2.42791728344,-1.41759541523,-0.287807624938,-1.94996726767,14.5678731539,0.0403597068012,14.4070724704,-2.15813858512,-33.959839452,106.58100876,983.114559949,2017-12-08 20:48:53,2017-12-08 21:46:42,975,975,2017-12-10 00:00:00,
16511--SL-8 R/B,26819--SL-8 R/B,0.260007893519,2017-12-09 06:14:24.682000,2.41260261739,-1.18228297913,1.42167190528,1.54974428227,10.8336875575,0.0321782606333,7.99451575953,-7.31132466957,-79.5611099381,140.234096276,1013.34058372,2017-12-08 20:48:53,2017-12-08 13:44:42,975,975,2017-12-10 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.275080787037,2017-12-09 06:36:06.980000,1.61490416897,1.42227794649,0.133584072981,0.753124301395,14.6499983073,0.00875676467604,14.4211448683,-2.57933216365,-65.4936604411,-26.6085699066,815.213020603,2017-12-08 10:59:19,2017-12-09 03:35:09,775N,775,2017-12-10 00:00:00,
11681--SL-8 R/B,13033--COSMOS 1333,0.275635069444,2017-12-09 06:36:54.870000,1.66897089277,-1.65615284776,-0.203346689477,-0.0356610382271,2.48566042534,0.00152731892882,0.418210534165,-2.45022557462,82.8690683037,-153.441820147,1009.61443862,2017-12-08 21:43:16,2017-12-08 21:41:21,975,975,2017-12-10 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.27720400463,2017-12-09 06:39:10.426000,3.31329654326,-2.90041811463,-1.31175346704,0.919136325914,8.42453733521,0.00343851429515,4.8298151158,6.90258672065,81.3874939825,-152.936996823,1008.56681505,2017-12-08 23:23:19,2017-12-08 21:47:06,975,975,2017-12-10 00:00:00,
4800--SL-8 R/B,25892--COSMOS 2366,0.294050405093,2017-12-09 07:03:25.955000,3.07449631969,1.79058075687,-0.503308389206,-2.44806634678,14.4513183477,0.0330570857027,14.1599307135,-2.88719091884,-0.195958518726,87.7846477833,967.949481931,2017-12-08 14:30:51,2017-12-08 22:39:20,975,975,2017-12-10 00:00:00,
16369--SL-8 R/B,25590--COSMOS 2361,0.299171990741,2017-12-09 07:10:48.460000,3.57940140966,-2.88552231533,-0.937213414452,-1.89934368532,13.1919401477,0.0497407024934,11.7997106252,-5.89844385295,74.1266044175,-173.722914082,980.580941575,2017-12-09 05:35:55,2017-12-08 13:53:42,975,975,2017-12-10 00:00:00,
11751--SL-8 R/B,31123--SL-24 R/B,0.310271354167,2017-12-09 07:26:47.445000,4.25611128888,1.41811149639,3.80598208242,-1.27198407044,4.67259373308,-0.197404982829,1.54575929257,4.40508702259,-29.1508018246,70.3750114962,986.838977603,2017-12-08 15:13:14,2017-12-08 20:47:13,975,LEO,2017-12-10 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.323103553241,2017-12-09 07:45:16.147000,4.55469158593,4.55359066888,0.0184750942628,0.0984181592694,14.5109944415,0.0010192205916,14.2660778512,-2.65480345502,46.5775183209,57.5582731416,956.680087706,2017-12-08 18:57:26,2017-12-09 06:20:35,975,975N,2017-12-10 00:00:00,
14965--COSMOS 1550,20103--NADEZHDA 1,0.336534548611,2017-12-09 08:04:36.585000,3.85102945849,3.55827348633,-1.01881375182,1.06354888262,10.4949766329,-0.0414346494889,7.51033781057,7.33059640591,-79.9609612532,103.909148272,1027.56819398,2017-12-08 12:15:32,2017-12-08 19:06:46,975,975,2017-12-10 00:00:00,
13033--COSMOS 1333,22006--COSMOS 2195,0.347117638889,2017-12-09 08:19:50.964000,4.58644457533,-3.06418597341,-2.27092216829,2.54738113923,10.9890806512,-0.0376487877834,8.22572590075,7.28669400576,79.3581279663,141.70364835,1013.37688362,2017-12-08 21:41:21,2017-12-08 18:12:38,975,975,2017-12-10 00:00:00,
17160--SL-8 R/B,19324--COSMOS 1959,0.351129398148,2017-12-09 08:25:37.580000,4.88000585844,-4.71947740618,1.22733370288,-0.186124079021,3.06833860035,0.049688843371,0.645726538546,2.99921156684,82.818176138,168.081617422,984.777040803,2017-12-08 21:46:22,2017-12-08 21:50:23,975,975,2017-12-10 00:00:00,
24955--SL-8 R/B,15055--COSMOS 1574,0.353963761574,2017-12-09 08:29:42.469000,3.06661828578,-3.00601551527,-0.474959161719,-0.377401944026,9.02075583535,0.0253401605289,5.50998845046,-7.14236802419,81.1097097818,62.2686623596,973.536963307,2017-12-08 21:36:25,2017-12-09 07:00:12,975,975,2017-12-10 00:00:00,
22220--SL-16 R/B,17974--SL-16 R/B,0.35692130787,2017-12-09 08:33:58.001000,4.00410718176,0.73422029004,-1.60691853984,-3.59327256063,13.5449657169,0.00188035844689,12.3646898259,-5.52996729155,-37.2732794945,38.8616092407,857.72664745,2017-12-08 20:16:15,2017-12-09 06:05:57,850,850,2017-12-10 00:00:00,
14546--COSMOS 1513,18957--COSMOS 1932,0.363696585648,2017-12-09 08:43:43.385000,3.38134649035,-0.888875877302,0.903971035177,3.13468341785,14.1129517145,-0.0442097536885,13.5564179088,-3.92389921846,-7.81785989136,-12.1258501356,993.731612378,2017-12-08 14:52:47,2017-12-09 03:33:05,975,975,2017-12-10 00:00:00,
21938--SL-8 R/B,23604--SL-8 R/B,0.372377268519,2017-12-09 08:56:13.396000,3.18186016938,-2.94532495254,0.283306835529,-1.17005653641,14.2374726943,-0.0356586737036,13.8161057405,3.43796151013,-59.4166449397,5.99612459952,1016.25574676,2017-12-09 08:08:32,2017-12-09 04:33:36,975,975,2017-12-10 00:00:00,
8073--SL-8 R/B,8873--COSMOS 823,0.453076435185,2017-12-09 10:52:25.804000,3.36957209679,1.80257876138,-2.32561959025,1.64201688358,8.47099333263,-0.0213572700565,4.87480254498,6.92773931784,-81.3967389469,-100.047848397,1004.27647833,2017-12-09 04:55:41,2017-12-09 08:24:15,975,975,2017-12-10 00:00:00,
16728--SL-8 R/B,20791--CZ-4 R/B,0.472052523148,2017-12-09 11:19:45.338000,3.27947352643,-2.79661136327,0.0843606150463,1.71078776591,14.7246346858,-0.0240187077108,14.7049390743,-0.760957655369,70.036402205,-20.9179270988,964.1585013,2017-12-09 06:24:59,2017-12-09 05:50:11,975,975N,2017-12-10 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.479311527778,2017-12-09 11:30:12.516000,1.28752221496,-1.26904765252,0.151667440548,-0.155655058125,10.706524263,-0.00048863310273,7.66661263355,7.47346721964,72.2359713136,103.669360954,776.767579329,2017-12-09 11:09:37,2017-12-09 08:17:41,775N,775,2017-12-10 00:00:00,
11321--SL-8 R/B,23466--SL-8 R/B,0.509846030093,2017-12-09 12:14:10.697000,4.73242826956,1.3512657675,-2.4366949427,3.82524194115,12.4474798325,-0.020022309076,10.4952045779,6.69253570446,76.7891723152,21.74398146,975.241935593,2017-12-09 09:02:06,2017-12-09 12:01:52,975,975,2017-12-10 00:00:00,
21231--SL-8 R/B,12091--COSMOS 1226,0.5143734375,2017-12-09 12:20:41.865000,2.65814418215,1.79973183106,0.309568786515,-1.9315441998,14.4943938367,-0.0461712865857,14.3185336559,2.25053656914,-37.8202376935,69.7059156423,1013.1902846,2017-12-09 11:18:24,2017-12-09 11:32:39,975,975,2017-12-10 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.531472997685,2017-12-09 12:45:19.267000,4.12731727958,-3.48857844799,-1.99180150202,0.947256625798,6.22935140558,0.0223522974239,2.64387435121,5.64041201722,82.2445045054,73.3961893504,1008.22110598,2017-12-09 09:25:17,2017-12-09 05:53:23,975,975,2017-12-10 00:00:00,
20578--SL-8 R/B,21875--COSMOS 2180,0.53706875,2017-12-09 12:53:22.740000,4.537435051,-3.71325782467,-1.0027030014,-2.40720166595,13.611152284,-0.0271060088008,12.5798674353,-5.19708255388,71.3257672153,116.554201312,989.745776825,2017-12-09 07:48:07,2017-12-08 14:21:03,975,975,2017-12-10 00:00:00,
18096--SL-8 R/B,15482--COSMOS 1624,0.541166273148,2017-12-09 12:59:16.766000,3.86230502715,3.25839547659,-0.826857230593,-1.9017271521,13.6711950681,0.00996030788758,12.544494041,-5.43480861084,-46.3577113612,-172.204876986,802.091563626,2017-12-09 05:14:29,2017-12-08 20:59:39,775,775,2017-12-10 00:00:00,
13917--SL-8 R/B,10352--COSMOS 951,0.543188240741,2017-12-09 13:02:11.464000,4.98535389157,-4.06396521064,0.433030672291,2.85489485406,14.5570464006,0.0541672137654,14.4035415907,-2.1077607712,-32.3605054342,26.9950916144,988.599944116,2017-12-09 12:20:39,2017-12-09 10:14:41,975,975,2017-12-10 00:00:00,
12456--METEOR 2-7,25634--ARGOS,0.573254340278,2017-12-09 13:45:29.175000,2.95463725935,-2.30687967634,-0.341020467113,1.81435733367,14.5991334916,-0.0197792829168,14.3524569695,2.67231854868,-81.2175613828,-140.596234275,860.952852475,2017-12-09 07:22:34,2017-12-09 05:43:53,850N,850N,2017-12-10 00:00:00,
10020--SL-8 R/B,17525--COSMOS 1821,0.597951805556,2017-12-09 14:21:03.036000,4.64182190611,1.29712091106,3.30318355795,-2.99215078708,9.86538203922,0.0423926052538,6.6142051358,7.31958032051,-80.4769606256,-108.132814831,1003.43305707,2017-12-09 06:02:38,2017-12-09 11:54:19,975,975,2017-12-10 00:00:00,
11681--SL-8 R/B,22006--COSMOS 2195,0.601463981481,2017-12-09 14:26:06.488000,4.98960334551,0.910080019794,-3.82780349407,-3.06852021566,9.22534639894,0.0396048551405,5.77591934018,-7.19334438295,-80.951823644,-140.12877349,990.318779271,2017-12-09 10:20:30,2017-12-09 13:11:21,975,975,2017-12-10 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.604239976852,2017-12-09 14:30:06.334000,3.49114444773,-3.41231858418,0.672462975018,-0.303257287183,6.22933713299,0.0197047350906,2.64379937268,5.6404412697,82.2498058741,47.1587136813,1008.25159804,2017-12-09 09:25:17,2017-12-09 05:53:23,975,975,2017-12-10 00:00:00,
13648--COSMOS 1420,16681--COSMOS 1741,0.6126859375,2017-12-09 14:42:16.065000,1.05274995405,-1.05241499237,0.0091770895338,-0.0249184795588,13.9190734288,-0.00273187564459,13.0005040787,4.97267446675,39.714710972,-154.291859955,798.293128061,2017-12-09 12:50:11,2017-12-08 11:47:02,775,775,2017-12-10 00:00:00,
6207--SL-8 R/B,9613--SL-8 R/B,0.627053773148,2017-12-09 15:02:57.446000,1.63911288567,-0.877683630635,0.379874556779,1.33118662013,14.1392977778,0.033753175717,13.6031658381,-3.85648564793,9.55178590575,78.8064501506,992.714737852,2017-12-09 04:25:16,2017-12-09 11:30:57,975,975,2017-12-10 00:00:00,
13648--COSMOS 1420,16681--COSMOS 1741,0.647575474537,2017-12-09 15:32:30.521000,4.64112469107,-4.62064858163,0.152801144155,0.407795161142,13.9513080606,-0.00921251522125,13.0310792342,-4.98295953446,-39.7196227185,13.0517806748,779.954291186,2017-12-09 12:50:11,2017-12-08 11:47:02,775,775,2017-12-10 00:00:00,
24773--SL-8 R/B,13110--COSMOS 1344,0.655686226852,2017-12-09 15:44:11.290000,3.17308368652,0.218729867341,-3.00268601983,-1.00224447771,4.65584715173,0.0420016157512,1.47662526617,-4.41528327379,-82.570576734,-179.787919791,1016.85104499,2017-12-09 06:14:39,2017-12-09 06:20:24,975,975,2017-12-10 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.65715525463,2017-12-09 15:46:18.214000,4.77356421945,-0.693984060195,-0.733446825321,-4.66555004644,14.5168684399,0.00742790087617,14.3403683941,-2.25682264514,38.1336515697,47.1370837194,1000.38998144,2017-12-09 13:28:50,2017-12-09 12:50:46,975,975,2017-12-10 00:00:00,
8421--SL-8 R/B,15752--SL-8 R/B,0.658985393519,2017-12-09 15:48:56.338000,4.92135515373,-3.88695327215,-0.878916850852,2.88770427477,14.0283594312,0.0126749343167,13.4157151014,4.10040193092,-65.3603894471,56.8445625492,1018.04623535,2017-12-09 07:39:35,2017-12-09 13:00:31,975,975,2017-12-10 00:00:00,
19826--COSMOS 2004,24304--COSMOS 2334,0.668907013889,2017-12-09 16:03:13.566000,2.63520700495,2.62075097539,-0.0400247945525,-0.272723852602,14.509271398,-0.0209557802275,14.3231202766,-2.31662316713,39.887929001,-90.4223613089,1005.21320427,2017-12-09 08:37:22,2017-12-09 06:02:58,975,975,2017-12-10 00:00:00,
6061--SL-8 R/B,14452--METEOR 2-10,0.6765034375,2017-12-09 16:14:09.897000,1.58534298575,-0.317785398503,1.448330705,-0.560948297015,5.44651156709,-0.0384535037534,1.96028928891,5.08136551355,-73.5962906152,148.745973533,771.137982457,2017-12-09 05:00:15,2017-12-09 08:18:14,775,LEO,2017-12-10 00:00:00,
15293--SL-8 R/B,12297--COSMOS 1244,0.677006944444,2017-12-09 16:14:53.400000,4.966636929,-3.33489107342,3.33646255595,-1.55370573974,6.22932439103,0.017057051895,2.64372559721,5.64047040524,82.2550900183,20.9213423687,1008.28189974,2017-12-09 09:25:17,2017-12-09 05:53:23,975,975,2017-12-10 00:00:00,
20046--SL-8 R/B,14057--COSMOS 1459,0.693018472222,2017-12-09 16:37:56.796000,0.672369777266,-0.458142326235,0.144218642575,-0.470518553754,14.121118489,-0.00151431059621,13.5013725444,4.13750220573,-65.3550904188,-171.273693381,965.362360555,2017-12-09 11:43:24,2017-12-09 10:12:14,975,975,2017-12-10 00:00:00,
6707--COSMOS 574,9637--COSMOS 887,0.772491956019,2017-12-09 18:32:23.305000,1.66867140219,1.65920267735,-0.171887251702,0.0443339222863,1.76487300004,-0.0242121190414,0.217757304717,1.7512202134,82.9281054711,51.456817006,1019.17379451,2017-12-09 11:39:07,2017-12-09 11:41:53,975,975,2017-12-10 00:00:00,
22823--SPOT 3,17590--SL-16 R/B,0.787733576389,2017-12-09 18:54:20.181000,4.65938692979,-2.05887486088,-0.532956558644,-4.14570599239,14.7291842417,0.0199026674205,14.60782379,-1.88678468022,-45.1931180824,117.690711491,849.515886662,2017-12-08 21:32:33,2017-12-09 12:21:20,850N,850,2017-12-10 00:00:00,
16728--SL-8 R/B,16368--COSMOS 1709,0.80355662037,2017-12-09 19:17:07.292000,4.86752115209,4.8405813645,0.47850857809,-0.180454316756,5.90513879452,-0.032664465112,2.37073376308,5.40825467594,-82.3336204912,133.42436071,1026.23931805,2017-12-09 18:10:34,2017-12-09 18:08:07,975,975,2017-12-10 00:00:00,
15359--COSMOS 1605,27001--METEOR 3M,0.830742905093,2017-12-09 19:56:16.187000,4.73801040495,0.072741964061,-0.111694963075,4.73613507401,14.6752702611,0.0300027972223,14.6712006942,0.344277881096,28.4913938156,97.1285024638,1012.57543405,2017-12-09 11:09:00,2017-12-09 09:34:23,975,975N,2017-12-10 00:00:00,
10917--COSMOS 1011,18985--COSMOS 1934,0.846209837963,2017-12-09 20:18:32.530000,3.37137889765,-3.04457659825,1.21031998798,0.794905362668,8.2503771769,0.0571957444729,4.62882665651,-6.82930567421,81.5006624991,-26.6472986821,995.071826897,2017-12-09 16:29:58,2017-12-09 11:10:15,975,975,2017-12-10 00:00:00,
25732--CZ-4B R/B,28352--COSMOS 2406,0.860919710648,2017-12-09 20:39:43.463000,3.16267320509,-2.24146690602,0.933880741325,2.02637476109,13.4819839877,0.0247768257044,12.2535358935,-5.62264497016,70.5759202788,165.589052239,869.400345975,2017-12-09 12:12:36,2017-12-09 20:15:27,850N,850,2017-12-10 00:00:00,
7594--SL-8 R/B,27436--COSMOS 2389,0.87250224537,2017-12-09 20:56:24.194000,3.83285932777,0.254546798698,0.971060731955,-3.69906172003,14.2396124375,0.0369447411963,13.7721965866,3.61825906181,-61.1649728372,111.28949315,989.054665569,2017-12-08 23:20:47,2017-12-09 11:36:19,975,975,2017-12-10 00:00:00,
9613--SL-8 R/B,13033--COSMOS 1333,0.896240300926,2017-12-09 21:30:35.162000,2.24382652873,-0.480027864856,1.7108705819,1.37012867717,9.18904423425,-0.00254231478197,5.74310335822,-7.17323436759,-80.9992450418,-148.842512965,1009.44688152,2017-12-09 16:44:45,2017-12-09 10:13:41,975,975,2017-12-10 00:00:00,
11586--SL-8 R/B,17160--SL-8 R/B,0.897589733796,2017-12-09 21:32:31.753000,4.75925949055,-4.74971032303,-0.26833362349,-0.137112407404,1.02118430825,0.0255587359571,0.0680245147062,-1.01859550746,-82.9537058361,165.076552705,1016.94154426,2017-12-09 09:47:33,2017-12-09 12:09:34,975,975,2017-12-10 00:00:00,
21797--SL-8 R/B,19921--COSMOS 2016,0.906073171296,2017-12-09 21:44:44.722000,4.84008934472,-3.37322259592,-3.32067933638,1.01040730806,4.39144412376,-0.0313296681726,1.30748131998,4.1921703856,-82.662376456,173.943376463,982.381700531,2017-12-09 08:45:04,2017-12-09 12:16:44,975,975,2017-12-10 00:00:00,
14966--SL-8 R/B,7094--COSMOS 628,0.95873931713,2017-12-09 23:00:35.077000,1.14958422703,0.42911313306,-1.06391274389,0.074131555033,0.268116211495,-0.0295811721078,0.00663058461732,0.266396870235,-82.9816135267,174.049799672,1001.99698326,2017-12-09 21:58:32,2017-12-09 21:49:58,975,975,2017-12-10 00:00:00,
10121--SL-8 R/B,21014--COSMOS 2112,0.96715931713,2017-12-09 23:12:42.565000,3.31835876513,-3.1274509729,0.969017617757,0.539963112365,7.32376844091,0.00707368365113,3.58380705068,-6.38700721486,71.7160937736,-137.207249743,772.169147183,2017-12-09 22:45:07,2017-12-09 22:50:14,775,775,2017-12-10 00:00:00,
14974--SL-8 R/B,9025--COSMOS 842,0.971339791667,2017-12-09 23:18:43.758000,4.91000010624,-4.05684112759,0.407829180724,-2.73565649673,14.5524879709,0.0436611864737,14.4029696187,2.08025623628,-31.0729674262,-61.3273885896,992.639959072,2017-12-09 17:09:32,2017-12-09 22:49:24,975,975,2017-12-10 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.98219037037,2017-12-09 23:34:21.248000,4.09098225625,-2.79425697685,-0.790744721679,2.88149033547,14.1629643361,-0.00592690964685,13.6594617293,3.74281029751,62.3443602832,-109.755239314,1011.32491329,2017-12-09 21:47:55,2017-12-09 21:46:59,975,975,2017-12-10 00:00:00,
9738--SL-8 R/B,12298--SL-8 R/B,0.997569467593,2017-12-09 23:56:30.002000,2.87790256493,-1.16520090331,-2.33684420729,-1.20987155476,6.72778474612,0.00235027570506,3.09201969038,-5.97515659214,-82.101850185,57.5944324973,1024.14202564,2017-12-09 21:13:43,2017-12-09 05:50:12,975,975,2017-12-10 00:00:00,
