PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,21152--NADEZHDA 3,0.00594136574074,2019-07-07 00:08:33.334000,3.64079462815,2.7920289527,0.380331604369,-2.30549511437,14.5062773938,-0.00329188876773,14.3130744917,2.35965497159,-40.9063757914,-75.3061989058,999.897860306,2019-07-06 16:17:06,2019-07-06 21:51:47,975,975,2019-07-08 00:00:00,
10142--SL-8 R/B,10776--COSMOS 1000,0.0181299305556,2019-07-07 00:26:06.426000,3.08668237415,-1.31211439916,1.57869175535,2.30514559714,12.1224324858,0.0485784365287,10.014415231,-6.83099532211,-77.5023264123,104.218076466,1015.63193755,2019-07-06 13:18:05,2019-07-06 19:50:23,975,975,2019-07-08 00:00:00,
13758--SL-8 R/B,23463--TSIKADA,0.0346219675926,2019-07-07 00:49:51.338000,2.80082223374,-2.1831003092,-1.73896519808,-0.233833840286,1.89494958302,0.0137395229352,0.235582462999,-1.88019840731,-82.89556971,72.5369940594,1010.29926179,2019-07-06 21:47:15,2019-07-06 20:20:04,975,975,2019-07-08 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.0419684953704,2019-07-07 01:00:26.078000,2.00963093075,-1.4612220664,0.607078603019,-1.23891166766,13.2274918491,0.00352994086552,11.8782543861,5.82010316883,-73.8282785226,145.304334898,986.226584389,2019-07-06 22:12:59,2019-07-06 17:28:28,975,975,2019-07-08 00:00:00,
21876--SL-8 R/B,20577--COSMOS 2074,0.057788599537,2019-07-07 01:23:12.935000,4.23792081537,1.51536738538,2.69170562033,2.90144022482,10.737013806,0.0116819920883,7.86893544377,-7.3050108818,-79.651278851,-163.144075359,1032.73375377,2019-07-06 19:27:01,2019-07-06 22:35:12,975,975,2019-07-08 00:00:00,
9510--SL-8 R/B,13618--SL-8 R/B,0.063812650463,2019-07-07 01:31:53.413000,2.81990702369,2.3728160422,-0.809325314405,-1.29097334892,12.4753948874,0.016173788754,10.5815321157,-6.60805524262,76.6791869956,27.83385856,999.633403308,2019-07-06 12:50:12,2019-07-06 22:20:10,975,975,2019-07-08 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.0664611458333,2019-07-07 01:35:42.243000,4.5477310924,4.03914042759,0.424897465497,-2.04613412044,14.4193600199,-0.00189147797583,14.1188942629,2.92826989878,-52.9569325747,122.307548922,990.928257403,2019-07-06 20:50:33,2019-07-06 18:08:48,975,975,2019-07-08 00:00:00,
15334--SL-12 R/B(2),22565--COSMOS 2237,0.106696180556,2019-07-07 02:33:38.550000,2.76852625626,-2.22771399056,1.64339241505,-0.0359079107182,0.174978978384,-0.00300082471093,-0.000245495809188,0.174953072734,69.6915733634,13.3807760824,858.206072711,2019-07-06 15:59:34,2019-07-06 15:58:18,850N,850,2019-07-08 00:00:00,
15078--SL-8 R/B,23463--TSIKADA,0.115732164352,2019-07-07 02:46:39.259000,3.2671603013,3.19075081798,-0.137416707668,-0.688884823734,14.4773196731,0.0397451943488,14.2316012585,-2.6556978096,-48.0501650221,117.377624179,989.263583789,2019-07-06 18:41:59,2019-07-06 20:20:04,975,975,2019-07-08 00:00:00,
10121--SL-8 R/B,16011--COSMOS 1680,0.135029849537,2019-07-07 03:14:26.579000,3.91267436355,-3.74048539597,0.889827528024,0.725256263721,9.46478460763,0.00771553813779,5.99933386831,-7.32052465851,69.2857497699,-6.04453246044,787.040948272,2019-07-06 11:42:45,2019-07-06 18:30:36,775,775,2019-07-08 00:00:00,
