PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14241--SL-8 R/B,17304--SL-8 R/B,0.121329375,2016-07-25 02:54:42.858000,3.36312277891,2.64046986843,0.735405543514,-1.94876688871,13.9564539468,0.0146342513231,13.050563082,4.94623046885,39.4003852284,151.399996942,783.437461177,2016-07-24 21:42:18,2016-07-24 21:15:18,775,775,2016-07-26 00:00:00,
23774--SL-8 R/B,10352--COSMOS 951,0.131881423611,2016-07-25 03:09:54.555000,3.82508983351,-3.6923545965,-0.821343549612,-0.568528400028,8.66024354503,-0.0534354079944,5.09088009676,-7.00570501497,81.3509093905,18.5819884066,988.450290196,2016-07-24 15:02:34,2016-07-24 22:10:12,975,975,2016-07-26 00:00:00,
38771--METOP-B,4419--METEOR 1-5,0.133733391204,2016-07-25 03:12:34.565000,4.77812981101,4.47519431499,-1.36876099908,-0.964185491147,8.64313950556,0.0168952981061,5.01418827475,-7.039992259,-74.8904467947,60.0740391406,849.116053433,2016-07-24 23:05:35,2016-07-24 22:36:00,850N,850N,2016-07-26 00:00:00,
14974--SL-8 R/B,15399--SL-8 R/B,0.136074467593,2016-07-25 03:15:56.834000,4.56724578796,3.47253369017,1.13906103876,-2.73930352612,13.6021814744,-0.0591589782153,12.5859455727,5.15847023047,71.1995847607,54.5846265693,1004.44134357,2016-07-25 01:45:10,2016-07-24 15:05:06,975,975,2016-07-26 00:00:00,
10138--SL-8 R/B,10352--COSMOS 951,0.144657905093,2016-07-25 03:28:18.443000,4.03296009525,-3.46764458245,0.288647051633,-2.03884552118,14.5331042078,-0.0334730742805,14.3816443197,2.09243975535,31.8662705258,135.9265132,1004.47572771,2016-07-24 22:20:13,2016-07-24 22:10:12,975,975,2016-07-26 00:00:00,
25400--SL-16 R/B,25732--CZ-4B R/B,0.153906747685,2016-07-25 03:41:37.543000,4.37024843921,-2.38552460595,-3.45997406872,1.19871732225,4.85397478913,0.0250397682688,1.57369775131,4.59172295016,-80.7900363424,-83.5837362833,836.610880711,2016-07-24 21:23:42,2016-07-25 02:36:20,775N,850N,2016-07-26 00:00:00,
5705--COSMOS 468,10520--COSMOS 968,0.158456331019,2016-07-25 03:48:10.627000,3.41809358178,1.83355073786,-1.88075761312,2.18728284092,11.2991025455,-0.0177512352529,8.55977726457,7.37560956179,65.1651549014,80.1562392174,795.193843804,2016-07-24 22:27:25,2016-07-24 18:56:07,775,775,2016-07-26 00:00:00,
28381--SL-8 R/B,10531--COSMOS 970,0.178957997685,2016-07-25 04:17:41.971000,3.68145967673,3.62002521755,-0.638343244288,-0.202683689988,2.20259829189,-0.0706838019518,0.292143482325,-2.18199340543,-1.89520169725,30.4506433559,956.314660148,2016-07-24 15:53:13,2016-07-24 12:19:02,975,LEO,2016-07-26 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.193248136574,2016-07-25 04:38:16.639000,4.52684142703,-4.27033653983,-0.81349366472,-1.26283300538,12.53868138,0.0178663255071,10.5127411676,-6.83377528802,59.8656483895,149.064105676,771.443388565,2016-07-24 23:05:03,2016-07-24 21:56:35,775,775,2016-07-26 00:00:00,
10512--COSMOS 967,5050--COSMOS 400,0.195088703704,2016-07-25 04:40:55.664000,3.79377046642,0.91220446743,-3.42457719756,-1.35382730784,5.41589345634,-0.00624882974304,1.98984581473,-5.03710001053,63.9931945544,133.33744767,1005.94104792,2016-07-24 21:44:42,2016-07-24 21:41:34,975,975,2016-07-26 00:00:00,
7737--SL-8 R/B,18710--SL-8 R/B,0.206386423611,2016-07-25 04:57:11.787000,4.42245941067,4.33020105088,-0.391160299984,-0.809011568337,13.2211490307,-0.0119916337346,11.8750757869,-5.8121607813,-73.8523175605,167.384268801,993.431462737,2016-07-24 21:19:07,2016-07-24 22:38:58,975,975,2016-07-26 00:00:00,
9062--SL-8 R/B,12087--COSMOS 1225,0.207296412037,2016-07-25 04:58:30.410000,4.23516587419,3.1280954619,2.25064577188,1.75677043823,9.11991369384,-0.0104101389493,5.6210479049,-7.18168071297,81.0505354241,-57.1018494714,965.074028539,2016-07-24 23:21:04,2016-07-24 18:45:35,975,975,2016-07-26 00:00:00,
6149--SL-8 R/B,20826--METEOR 2-20,0.213075486111,2016-07-25 05:06:49.722000,4.2666457228,-3.17430420421,1.81356103164,-2.19978520032,11.3479912624,0.00255011412131,8.75728415105,7.21712362962,-78.5941701483,37.5991674905,984.580485401,2016-07-24 19:24:30,2016-07-24 22:47:24,975,975N,2016-07-26 00:00:00,
10138--SL-8 R/B,10352--COSMOS 951,0.217482280093,2016-07-25 05:13:10.469000,3.61122558503,-3.53334706539,0.0995729354412,-0.739252306038,14.5330290929,-0.0332501139811,14.3815692566,2.09243751691,31.8317664805,109.57822198,1004.47322823,2016-07-24 22:20:13,2016-07-24 22:10:12,975,975,2016-07-26 00:00:00,
5683--COSMOS 465,3504--COSMOS 249,0.230629201389,2016-07-25 05:32:06.363000,3.52749110847,3.06825074137,1.45633716446,0.952949616632,9.69950633962,-0.675890508183,6.25544261084,-7.38193964997,59.5189826675,-53.2147244999,1002.42285181,2016-07-25 05:25:41,2016-07-24 16:14:05,975,LEO,2016-07-26 00:00:00,
6828--COSMOS 586,8873--COSMOS 823,0.270915694444,2016-07-25 06:30:07.116000,0.736752111445,-0.149780605214,0.668284090659,-0.271598634373,5.5408233114,-0.00377987447128,2.08466377705,5.13370096688,82.4317383644,-11.3133347719,1003.54943894,2016-07-24 22:01:26,2016-07-24 18:23:35,975,975,2016-07-26 00:00:00,
10461--SL-8 R/B,18129--COSMOS 1861,0.271648344907,2016-07-25 06:31:10.417000,4.5233317893,-4.4924691508,0.188745421783,0.492571386609,13.6455834022,-0.0242280147036,12.6668291405,-5.07472156021,-70.7898398516,55.5797841997,1003.20654859,2016-07-25 05:36:37,2016-07-24 22:21:26,975,975,2016-07-26 00:00:00,
5846--COSMOS 475,27006--SL-16 R/B,0.289517083333,2016-07-25 06:56:54.276000,1.49233730699,-1.47463712988,0.220428436308,-0.0626679940905,4.0945928287,0.00210159689766,1.13231792695,3.93491323011,38.4253051399,133.129119847,993.830956601,2016-07-24 22:20:30,2016-07-24 22:14:53,975,975N,2016-07-26 00:00:00,
10138--SL-8 R/B,10352--COSMOS 951,0.290306655093,2016-07-25 06:58:02.495000,3.64306839442,-3.59861068681,-0.0903005298727,0.560173424495,14.5329545366,-0.0330276813005,14.38149486,2.09243454593,31.7972612861,83.2299351925,1004.470611,2016-07-24 22:20:13,2016-07-24 22:10:12,975,975,2016-07-26 00:00:00,
11751--SL-8 R/B,14973--COSMOS 1553,0.304133449074,2016-07-25 07:17:57.130000,4.67311555172,3.6183635049,-0.795675962438,-2.84821949101,14.1749081395,-0.0215687668669,13.6453621463,-3.83818283159,-6.23075459554,-0.14189955805,981.630523773,2016-07-24 15:20:47,2016-07-25 04:28:16,975,975,2016-07-26 00:00:00,
10138--SL-8 R/B,10352--COSMOS 951,0.363131030093,2016-07-25 08:42:54.521000,4.11790936158,-3.66343966171,-0.278654650591,1.85976851809,14.5328805402,-0.032803470722,14.3814211362,2.09243084305,31.7627640577,56.8816537126,1004.46787778,2016-07-24 22:20:13,2016-07-24 22:10:12,975,975,2016-07-26 00:00:00,
23404--COSMOS 2297,19119--COSMOS 1943,0.365209375,2016-07-25 08:45:54.090000,3.34102427049,2.21850614842,-0.83441290114,-2.35466107027,13.996081175,0.00442447561113,13.1940430453,-4.669849762,12.9679867131,-2.36773811619,854.648430882,2016-07-24 14:59:41,2016-07-24 22:58:00,850,850,2016-07-26 00:00:00,
10121--SL-8 R/B,13149--SL-8 R/B,0.3675025,2016-07-25 08:49:12.216000,2.35540286354,0.332446686751,-1.27106604544,1.95494065336,12.4820841755,-0.00628817630318,10.4638723281,6.80512760537,-59.8699826427,-94.1651724927,806.075110518,2016-07-24 23:05:03,2016-07-25 04:49:33,775,775,2016-07-26 00:00:00,
11751--SL-8 R/B,14973--COSMOS 1553,0.376825960648,2016-07-25 09:02:37.763000,4.43180388701,3.57007021106,0.717054111322,2.52612703214,14.1744546633,-0.0231610587614,13.6444618262,-3.83969921228,-6.52285701469,-26.4308045089,981.604806543,2016-07-24 15:20:47,2016-07-25 04:28:16,975,975,2016-07-26 00:00:00,
19826--COSMOS 2004,19921--COSMOS 2016,0.383012546296,2016-07-25 09:11:32.284000,4.1114505611,4.06962220682,-0.425134830811,-0.401822331057,10.029404189,-0.00929561334539,6.841079936,-7.33406349082,-80.3954202538,-150.053993677,1008.08961534,2016-07-25 03:14:14,2016-07-24 21:55:50,975,975,2016-07-26 00:00:00,
11309--SL-8 R/B,21876--SL-8 R/B,0.422616967593,2016-07-25 10:08:34.106000,2.67292990396,1.40427021081,1.59294639413,-1.6232994893,10.5272067892,-0.0181567802296,7.52163185479,7.36524319733,-79.9333651948,128.518061525,989.374803476,2016-07-24 18:50:54,2016-07-24 22:57:05,975,975,2016-07-26 00:00:00,
4783--COSMOS 381,23092--COSMOS 2279,0.429639224537,2016-07-25 10:18:40.829000,1.15376633135,0.904066222602,0.331257014732,0.635696313257,13.0174674889,0.0117754971292,11.5373088132,-6.02866705938,64.1369907394,-67.6430872806,1009.44527372,2016-07-25 04:50:49,2016-07-24 21:46:59,975,975,2016-07-26 00:00:00,
21797--SL-8 R/B,21089--COSMOS 2123,0.433745300926,2016-07-25 10:24:35.594000,4.55381817966,-4.49330088241,-0.141202551617,-0.726339474986,14.4943222481,-0.0225396026364,14.2527760965,-2.63500340429,-47.6110553951,32.8641298755,976.713080707,2016-07-24 21:46:09,2016-07-24 22:44:44,975,975,2016-07-26 00:00:00,
10138--SL-8 R/B,10352--COSMOS 951,0.435955405093,2016-07-25 10:27:46.547000,4.90877351565,-3.72782756086,-0.467800771998,3.15919634436,14.5328071049,-0.0325797834648,14.3813480811,2.09242640837,31.728265693,30.5333766471,1004.46502677,2016-07-24 22:20:13,2016-07-24 22:10:12,975,975,2016-07-26 00:00:00,
6148--COSMOS 514,15099--METEOR 2-11,0.438355868056,2016-07-25 10:31:13.947000,1.5665731267,0.990754155555,0.971572759359,0.72705153725,8.82912408,-0.0108653327063,5.29745530976,-7.06330526069,-80.9681360475,-116.065498144,979.700181234,2016-07-24 09:34:59,2016-07-24 23:18:43,975,975N,2016-07-26 00:00:00,
20509--SL-8 R/B,13110--COSMOS 1344,0.468621712963,2016-07-25 11:14:48.916000,4.59862922813,2.89702900198,3.55772210328,-0.311812724763,1.4823709869,-0.0176856953133,0.143716296719,1.4752818663,-82.9335126531,11.7756749463,1006.11694108,2016-07-24 14:43:40,2016-07-24 15:23:18,975,975,2016-07-26 00:00:00,
5705--COSMOS 468,10520--COSMOS 968,0.472016597222,2016-07-25 11:19:42.234000,3.351999658,0.752020864272,2.1317858015,2.47504659016,11.3121944697,0.0100392874214,8.5701751046,-7.3836130457,-65.193815488,146.448317356,786.369099251,2016-07-24 22:27:25,2016-07-24 18:56:07,775,775,2016-07-26 00:00:00,
15293--SL-8 R/B,27534--NADEZHDA 7,0.472459907407,2016-07-25 11:20:20.536000,4.6838917566,2.14253302508,-0.623190961199,-4.11825536482,14.5695172503,-0.0154213592716,14.4043498514,-2.18753295932,-35.0811955087,1.73883737539,982.954932024,2016-07-25 05:19:12,2016-07-25 08:41:23,975,975,2016-07-26 00:00:00,
11379--SL-8 R/B,12836--SL-8 R/B,0.474204444444,2016-07-25 11:22:51.264000,1.03937556247,0.920021653764,-0.2067212712,-0.437181921521,13.3362167166,0.00926816635755,12.0585616641,-5.6961110424,73.3396110826,-127.782876916,978.036402162,2016-07-24 22:48:36,2016-07-25 11:21:29,975,975,2016-07-26 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.49146275463,2016-07-25 11:47:42.382000,0.445499579344,0.308882772096,0.0914568864534,0.318295143227,14.5074639566,0.00711494933097,14.2649304532,-2.64163188127,47.8339235485,-153.860244691,973.977538086,2016-07-25 09:58:48,2016-07-24 22:12:36,975,975,2016-07-26 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.498108287037,2016-07-25 11:57:16.556000,4.11203364837,-0.431430126505,-1.12819364169,-3.93063199474,14.141977584,0.00321213702783,13.5929862733,-3.90208198824,-63.5644503684,-130.409526554,994.264067578,2016-07-25 09:34:30,2016-07-24 23:05:01,975,975,2016-07-26 00:00:00,
13128--SL-8 R/B,13600--COSMOS 1412,0.523758506944,2016-07-25 12:34:12.735000,4.27368960913,0.754731484084,-1.18612798943,4.03582750558,14.0987376788,0.0185095988869,13.5277040809,3.9718111522,-10.097078011,152.485101842,986.389616675,2016-07-25 09:21:30,2016-07-25 03:47:43,975,975,2016-07-26 00:00:00,
15752--SL-8 R/B,20578--SL-8 R/B,0.525508819444,2016-07-25 12:36:43.962000,4.49250286309,-1.93403606075,-3.60722143481,1.85203671964,6.71910283291,-0.0188933861816,3.07716716721,5.97302504132,-82.1114329406,-7.91332130955,1005.39931306,2016-07-24 23:17:38,2016-07-25 04:39:14,975,975,2016-07-26 00:00:00,
5705--COSMOS 468,10520--COSMOS 968,0.541693113426,2016-07-25 13:00:02.285000,4.32274427001,0.782950279511,-2.77575533807,-3.21998279295,11.3122248418,0.0151517442914,8.57018687893,-7.38363719012,-65.1589886234,121.096732641,786.363458004,2016-07-24 22:27:25,2016-07-24 18:56:07,775,775,2016-07-26 00:00:00,
12092--SL-8 R/B,15292--COSMOS 1598,0.559912326389,2016-07-25 13:26:16.425000,3.78383016923,-0.523934888754,0.61578943448,3.69643968628,14.5257141453,-0.000570860304511,14.3283586931,-2.3863168831,-41.8530192101,167.770060899,986.511463342,2016-07-24 20:48:54,2016-07-24 20:43:29,975,975,2016-07-26 00:00:00,
10352--COSMOS 951,15751--COSMOS 1655,0.56785369213,2016-07-25 13:37:42.559000,4.22591203374,-4.21410163409,0.187180515031,-0.254250642556,11.8984329387,0.00280699493333,9.6084503259,7.01786155841,78.0680841769,-157.321348347,990.417000031,2016-07-24 22:10:12,2016-07-25 12:14:26,975,975,2016-07-26 00:00:00,
37849--NPP,31699--SL-24 R/B,0.571080659722,2016-07-25 13:42:21.369000,3.55375117869,-1.66451583633,2.77270359717,-1.47331233379,7.11830547565,0.245123685242,3.45224004712,6.22030753907,-80.735169771,106.559134436,855.969308402,2016-07-24 23:12:00,2016-07-24 23:18:51,850N,LEO,2016-07-26 00:00:00,
25732--CZ-4B R/B,17973--COSMOS 1844,0.618907685185,2016-07-25 14:51:13.624000,4.97390843304,-3.01418754592,-3.58068647422,-1.68318831733,6.27864074626,0.0207394012429,2.65689603629,-5.68874353,54.8401817211,-133.986191704,868.757339764,2016-07-25 02:36:20,2016-07-25 12:35:10,850N,850,2016-07-26 00:00:00,
8344--SL-8 R/B,10676--COSMOS 990,0.621940613426,2016-07-25 14:55:35.669000,4.35770415429,1.77801948209,3.49837738205,-1.89462078274,7.12764150428,0.00583228152433,3.39202380624,6.26876494183,71.8830404279,-100.009422454,774.411195847,2016-07-24 21:52:04,2016-07-24 20:04:41,775,775,2016-07-26 00:00:00,
6149--SL-8 R/B,11378--COSMOS 1104,0.648039050926,2016-07-25 15:33:10.574000,4.52707395832,-3.12446862355,-1.55702881911,2.88231776544,12.9607215923,-0.00792182460035,11.4068275076,6.15341593331,-75.1209504466,-109.788230659,984.511569479,2016-07-25 07:54:13,2016-07-25 04:09:58,975,975,2016-07-26 00:00:00,
24306--SL-8 R/B,9610--COSMOS 883,0.648977268519,2016-07-25 15:34:31.636000,4.85345966405,-4.43152003702,-0.42231087268,-1.93374103717,14.3914128859,-0.0115960059872,14.0653389159,-3.04612402358,-54.647053321,-124.770998532,986.562785254,2016-07-25 12:41:20,2016-07-24 22:57:55,975,975,2016-07-26 00:00:00,
8597--SL-8 R/B,12508--SL-8 R/B,0.655512928241,2016-07-25 15:43:56.317000,1.07648465756,-0.908711670386,-0.445657236987,0.366676894817,9.29361820381,0.00783878809036,5.89423916627,7.18534776629,-80.9370353516,75.7079092251,1025.33191487,2016-07-24 21:36:04,2016-07-25 12:57:40,975,975,2016-07-26 00:00:00,
13128--SL-8 R/B,18129--COSMOS 1861,0.679148194444,2016-07-25 16:17:58.404000,1.77693113033,1.43728243966,-0.164783758875,1.03177019893,14.515037875,-0.000966822748766,14.3336460216,2.2875566231,38.73464688,103.218384866,1001.39895442,2016-07-25 09:21:30,2016-07-24 22:21:26,975,975,2016-07-26 00:00:00,
13917--SL-8 R/B,23527--SL-8 R/B,0.681639085648,2016-07-25 16:21:33.617000,4.31630786179,3.6791742719,0.763357505432,-2.12402343527,13.8228068089,-0.0266834068436,13.02262851,4.6346976992,-68.5725073492,-78.0792387739,1020.80239588,2016-07-24 21:50:07,2016-07-25 08:23:19,975,975,2016-07-26 00:00:00,
22207--COSMOS 2218,23526--COSMOS 2310,0.704958668981,2016-07-25 16:55:08.429000,2.34795641707,0.532429201277,-0.219553508252,-2.27622818257,0.0264789369026,0.025628337379,-0.00236600583943,0.00622289635534,79.4379369361,-128.144662902,1019.19737294,2016-07-25 09:40:25,2016-07-24 20:06:54,975,975,2016-07-26 00:00:00,
8874--SL-8 R/B,10777--SL-8 R/B,0.712431203704,2016-07-25 17:05:54.056000,4.97090529713,3.46517640966,1.52296209902,-3.22227223677,13.3503575398,-0.0414890339457,12.0876458638,5.66737528068,73.3110177064,68.9480657881,982.50942689,2016-07-25 15:33:07,2016-07-24 21:38:55,975,975,2016-07-26 00:00:00,
20150--SL-8 R/B,17159--COSMOS 1802,0.719160925926,2016-07-25 17:15:35.504000,3.88298456617,1.38286777608,-3.6274222521,0.0839860701528,0.446513103629,-0.00901363936759,0.00689952740341,0.446368796557,82.9665889708,-139.669128173,972.681968896,2016-07-25 00:02:03,2016-07-24 23:59:36,975,975,2016-07-26 00:00:00,
8873--COSMOS 823,16510--COSMOS 1727,0.738600694444,2016-07-25 17:43:35.100000,3.02974246726,2.63025572257,0.413340773091,1.44576749759,14.1493153681,-0.0111058489673,13.6105072743,-3.86744021085,-63.4936639726,-98.7997254399,1002.60356287,2016-07-25 17:05:36,2016-07-25 04:35:23,975,975,2016-07-26 00:00:00,
13066--SL-8 R/B,23526--COSMOS 2310,0.753182071759,2016-07-25 18:04:34.931000,3.74026739434,2.96204393944,0.303293130568,2.26360534523,14.551615691,0.0172290305023,14.4194976695,-1.95635102631,-23.7125434979,72.7700021037,1005.93322515,2016-07-24 20:29:54,2016-07-24 20:06:54,975,975,2016-07-26 00:00:00,
4419--METEOR 1-5,31792--COSMOS 2428,0.755224780093,2016-07-25 18:07:31.421000,4.48986488399,2.25718791148,-0.933521255172,-3.76729710468,14.4170737686,-0.00834950646857,13.9926920803,-3.47224922495,-2.3540072668,160.738440867,851.406096539,2016-07-24 22:36:00,2016-07-25 16:26:14,850N,850,2016-07-26 00:00:00,
9022--COSMOS 841,9443--COSMOS 858,0.77610349537,2016-07-25 18:37:35.342000,3.74101939459,-2.94150228189,-0.715861809307,-2.19780169858,14.1808786136,-0.00899724549823,13.4871024579,-4.38124463968,-27.3263035279,56.551332821,788.714696224,2016-07-25 04:16:47,2016-07-25 05:21:52,775,775,2016-07-26 00:00:00,
21938--SL-8 R/B,21902--COSMOS 2181,0.788892175926,2016-07-25 18:56:00.284000,4.96134732303,1.61421258611,-1.33648181452,-4.4970102675,14.0634465913,0.0101825030049,13.4817570602,-4.00283061257,-64.4452679219,-150.178593401,1022.18955935,2016-07-25 16:40:20,2016-07-25 07:40:06,975,975,2016-07-26 00:00:00,
11736--SL-8 R/B,18709--COSMOS 1904,0.808267777778,2016-07-25 19:23:54.336000,4.4755306135,-3.95757342642,0.356287689537,-2.05937998659,14.486144222,-0.0153693962983,14.2686535289,2.5007328276,44.7062556138,172.759418012,994.06989975,2016-07-25 02:17:51,2016-07-25 15:55:34,975,975,2016-07-26 00:00:00,
11309--SL-8 R/B,12504--COSMOS 1275,0.825059675926,2016-07-25 19:48:05.156000,4.66817064748,-2.96768016123,1.16885931436,3.40858615233,13.920782251,0.0344755620555,13.1770837816,-4.48903697115,67.7374092184,-170.78111757,998.766802453,2016-07-25 17:31:05,2016-07-25 16:17:42,975,975,2016-07-26 00:00:00,
9044--SL-8 R/B,10352--COSMOS 951,0.853823287037,2016-07-25 20:29:30.332000,1.80589588517,-1.35298827608,0.245033666893,1.1707438554,14.4391786154,-0.00217518079302,14.1329620622,-2.95791441828,53.4954111312,73.3138011652,975.083528222,2016-07-25 09:58:48,2016-07-24 22:10:12,975,975,2016-07-26 00:00:00,
27386--ENVISAT,22675--COSMOS 2251,0.860025914352,2016-07-25 20:38:26.239000,1.47708974344,1.28068579502,-0.0883418367717,-0.730639257425,14.8194070555,-0.00117074624385,14.7116389034,-1.78395764612,-54.4100567926,174.627785657,787.383350086,2016-07-25 17:52:51,2016-07-24 19:45:59,775N,775,2016-07-26 00:00:00,
20046--SL-8 R/B,11803--COSMOS 1181,0.860304652778,2016-07-25 20:38:50.322000,3.84379471501,2.2873047428,-0.385605672554,3.06501273896,14.6161170199,0.0250983603481,14.5043345473,1.80403052946,5.25226033483,-66.6663015555,979.10577243,2016-07-25 12:35:17,2016-07-25 13:07:02,975,975,2016-07-26 00:00:00,
7477--SL-8 R/B,10917--COSMOS 1011,0.875161956019,2016-07-25 21:00:13.993000,3.51235329354,-0.433519861201,-3.29046310802,-1.14958197768,4.8466633053,0.013522518,1.59705783158,-4.575955487,-82.5441300211,-84.2611310118,991.835632371,2016-07-25 20:22:26,2016-07-25 14:59:02,975,975,2016-07-26 00:00:00,
22889--SL-8 R/B,27006--SL-16 R/B,0.900104594907,2016-07-25 21:36:09.037000,4.92431892863,0.244149583332,-1.13355578681,4.78584989004,14.249591435,-0.00768739563088,13.8658724878,3.28456650416,-80.337682734,159.050332179,1035.66089434,2016-07-25 12:09:19,2016-07-25 20:50:13,975,975N,2016-07-26 00:00:00,
10536--COSMOS 971,11308--COSMOS 1089,0.925098043981,2016-07-25 22:12:08.471000,4.35706264819,0.918252933616,2.84112576568,3.1731389591,10.9377151329,-0.0021413633787,8.14939868882,-7.29526618801,-79.4783988097,-17.7821653167,1016.85088545,2016-07-25 21:28:02,2016-07-25 21:31:08,975,975,2016-07-26 00:00:00,
15055--COSMOS 1574,12783--COSMOS 1299,0.925551631944,2016-07-25 22:12:47.661000,4.81413383674,-4.22638262968,-0.694934920806,2.19787167992,14.0661308627,-0.0331472346193,13.429995463,4.18212393073,22.3688396269,-47.8869365777,967.743457448,2016-07-25 13:56:06,2016-07-25 21:53:52,975,975,2016-07-26 00:00:00,
21153--SL-8 R/B,23774--SL-8 R/B,0.960195914352,2016-07-25 23:02:40.927000,4.43089900795,3.46634217091,0.643430865083,-2.68390288474,14.3417881142,-0.0444726863346,13.9589354119,3.29135696325,-57.7636408211,143.879145662,985.043183901,2016-07-25 20:03:57,2016-07-25 15:29:00,975,975,2016-07-26 00:00:00,
7737--SL-8 R/B,11326--COSMOS 1092,0.966888483796,2016-07-25 23:12:19.165000,2.06065766355,1.00519344333,0.685151418213,-1.66326897463,13.6467579061,0.00430524012757,12.617131537,5.20018986102,71.3639992261,68.5682590512,971.240650127,2016-07-25 21:39:59,2016-07-25 22:49:39,975,975,2016-07-26 00:00:00,
