PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,22006--COSMOS 2195,0.271182395833,2019-04-12 06:30:30.159000,4.33162273802,-3.14164238013,-0.693097418663,-2.90045766529,14.2812957685,0.057302504603,13.8760392149,-3.37752290245,-58.7878542414,-106.063283361,1002.20999853,2019-04-12 05:53:51,2019-04-11 19:07:41,975,975,2019-04-13 00:00:00,
9737--COSMOS 890,27006--SL-16 R/B,0.272218009259,2019-04-12 06:31:59.636000,2.38059472941,2.06867920917,1.02695273594,-0.577205053166,7.18753834829,0.00763294008092,3.50967550184,6.27238607853,73.0010213458,150.792742859,1008.49392773,2019-04-11 21:48:35,2019-04-11 21:47:18,975,975N,2019-04-13 00:00:00,
4800--SL-8 R/B,13758--SL-8 R/B,0.277768900463,2019-04-12 06:39:59.233000,1.44984690368,1.42618305042,-0.0514773064709,-0.255749951582,14.4276397258,-0.00990575371939,14.1289519148,-2.92051497568,9.23771995121,-128.084163766,972.077298717,2019-04-11 22:52:34,2019-04-12 04:52:48,975,975,2019-04-13 00:00:00,
6708--SL-8 R/B,24772--COSMOS 2341,0.280587395833,2019-04-12 06:44:02.751000,2.07752925221,-0.00168916540748,-2.02654100805,-0.457445606857,3.25536177219,0.028087796543,0.716606994105,-3.17538434831,-82.7849797466,-116.934655748,1014.56533825,2019-04-11 22:58:01,2019-04-11 22:57:05,975,975,2019-04-13 00:00:00,
23432--SL-8 R/B,6059--COSMOS 494,0.287841238426,2019-04-12 06:54:29.483000,1.51996115216,1.35364930189,-0.638748713273,-0.264415492848,5.69126738347,-0.00233432967584,2.17259656784,-5.26026074776,72.7880499929,-27.0243059198,794.625431947,2019-04-11 15:54:25,2019-04-11 17:08:30,775,775,2019-04-13 00:00:00,
14085--SL-8 R/B,27534--NADEZHDA 7,0.293698275463,2019-04-12 07:02:55.531000,4.94997721572,4.72231616705,-0.414691971315,-1.42479297568,14.2022613276,0.0339776320506,13.6659379496,-3.86590381345,63.2658233703,176.769713926,977.767614258,2019-04-11 16:31:56,2019-04-12 03:34:19,975,975,2019-04-13 00:00:00,
16681--COSMOS 1741,31114--CZ-2C R/B,0.306068657407,2019-04-12 07:20:44.332000,3.25088945571,-3.06320576417,-0.0879836166907,-1.0850398992,14.8634045256,0.0567620162823,14.8010808628,-1.35852032011,42.0231558374,19.8587037867,798.716097264,2019-04-11 15:38:03,2019-04-12 05:27:20,775,LEO,2019-04-13 00:00:00,
20046--SL-8 R/B,10459--COSMOS 962,0.308902534722,2019-04-12 07:24:49.179000,3.5167072326,3.36353714945,-0.579137861082,0.847612495184,12.0587962867,-0.0424340557709,9.87844423879,6.91585906849,-77.6902549998,-177.535827386,997.156710521,2019-04-11 16:06:59,2019-04-11 21:57:14,975,975,2019-04-13 00:00:00,
6019--COSMOS 489,25567--NADEZHDA 5,0.337663576389,2019-04-12 08:06:14.133000,3.06448672668,-0.192845055456,0.98513742236,-2.89540911473,13.9413113917,-0.0166907371718,13.197470057,4.49295769344,51.6524773885,68.6787673196,990.333102554,2019-04-12 06:49:06,2019-04-11 21:34:06,975,975,2019-04-13 00:00:00,
10352--COSMOS 951,24953--COSMOS 2346,0.338386689815,2019-04-12 08:07:16.610000,3.23597227696,3.02585231791,-0.294827773525,-1.10851743849,14.1816569703,0.0169640707093,13.7177076526,-3.59772197376,-61.16741466,176.092322281,1020.78677856,2019-04-11 22:44:48,2019-04-12 05:14:41,975,975,2019-04-13 00:00:00,
23093--SL-8 R/B,21937--COSMOS 2184,0.339903611111,2019-04-12 08:09:27.672000,1.60189491483,-0.986060058352,-0.935240499739,-0.847984721038,9.90567490816,-0.0157714209041,6.66238238391,-7.3304029643,-80.4782060978,-114.923950318,995.188671086,2019-04-11 18:40:52,2019-04-11 22:37:17,975,975,2019-04-13 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.343950324074,2019-04-12 08:15:17.308000,3.49102712639,-2.95049328072,-0.430006957646,-1.81575158378,14.2812768526,0.057045362971,13.8760104969,-3.37756525578,-58.8055908759,-132.377047688,1002.31856352,2019-04-12 05:53:51,2019-04-11 19:07:41,975,975,2019-04-13 00:00:00,
14679--COSMOS 1535,12149--COSMOS 1241,0.347808958333,2019-04-12 08:20:50.694000,2.39175297653,0.753923317024,0.648854945771,-2.17510211074,14.0805089705,-0.0241468011606,13.4951080465,4.01773675248,-19.239219553,-33.6143535974,1002.71840576,2019-04-12 05:09:31,2019-04-12 04:12:42,975,975,2019-04-13 00:00:00,
17360--SL-8 R/B,25592--SL-8 R/B,0.354762592593,2019-04-12 08:30:51.488000,4.63383515093,1.48832960233,-0.993228852587,4.27443559399,14.3636409871,-0.0272646117617,13.9889217743,3.25937212348,57.183628499,175.9603756,978.672087525,2019-04-11 15:21:10,2019-04-11 18:15:51,975,975,2019-04-13 00:00:00,
6059--COSMOS 494,10961--COSMOS 1023,0.359028333333,2019-04-12 08:37:00.048000,4.1557097217,3.70338835209,1.8836486187,0.0818894734578,0.987907470967,-0.0103191877923,0.0631468217403,-0.985833233595,74.1100828314,-25.9420829377,793.696155209,2019-04-11 17:08:30,2019-04-11 18:50:02,775,775,2019-04-13 00:00:00,
17360--SL-8 R/B,6148--COSMOS 514,0.360771782407,2019-04-12 08:39:30.682000,2.20815891204,0.695882078127,-1.98090914966,0.683895353814,4.76790526903,-0.024200268732,1.54811995045,4.50950769158,82.5732793451,-125.769324867,971.650958299,2019-04-11 15:21:10,2019-04-10 11:33:59,975,975,2019-04-13 00:00:00,
4800--SL-8 R/B,13758--SL-8 R/B,0.386653518519,2019-04-12 09:16:46.864000,2.17029666344,-1.4651726545,-0.32214951095,1.56833554842,14.4271519892,0.0139492625027,14.1289934144,2.91788708352,-9.02334367232,12.4909102754,971.076662815,2019-04-11 22:52:34,2019-04-12 04:52:48,975,975,2019-04-13 00:00:00,
12783--COSMOS 1299,9486--COSMOS 860,0.390936377315,2019-04-12 09:22:56.903000,2.89835998534,0.929637569615,1.18253982583,-2.47747132256,13.372801162,0.0119422985257,12.0667787818,5.76407131544,10.3845179687,44.568200612,921.234379608,2019-04-11 22:55:58,2019-04-11 16:55:41,975,975,2019-04-13 00:00:00,
7009--SL-8 R/B,17066--COSMOS 1791,0.406114803241,2019-04-12 09:44:48.319000,4.5813250454,-3.14990863872,1.59754352561,-2.91795637787,12.8864361608,-0.0523282661584,11.2793030682,6.2317590595,75.3969909965,-148.641839735,990.252612773,2019-04-11 18:15:32,2019-04-12 08:04:03,975,975,2019-04-13 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.409094016204,2019-04-12 09:49:05.723000,1.53025018081,0.701434941612,0.118325218892,-1.35486301195,14.8126205011,-0.0159860509811,14.7574270602,1.2774259738,-2.11522704919,161.091815023,844.267829102,2019-04-11 21:55:37,2019-04-11 22:46:41,850N,850,2019-04-13 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.416718252315,2019-04-12 10:00:04.457000,2.85931751279,-2.75914099117,-0.167012130854,-0.731399055197,14.2812580131,0.0567876053903,13.8759819382,-3.37760726754,-58.8233215111,-158.690806075,1002.42715001,2019-04-12 05:53:51,2019-04-11 19:07:41,975,975,2019-04-13 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.469561365741,2019-04-12 11:16:10.102000,3.04741291087,-0.0523083425089,-0.539260510661,2.99886434976,14.4216998338,0.0187138388982,14.1940058526,2.55250342713,-46.2841206515,-5.68743163768,1021.96111291,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-13 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.48948619213,2019-04-12 11:44:51.607000,2.59345901614,-2.56758812336,0.0958868611325,0.352599783094,14.2812392506,0.0565292317864,13.8759535396,-3.37764893749,-58.8410461452,174.995441484,1002.53575649,2019-04-12 05:53:51,2019-04-11 19:07:41,975,975,2019-04-13 00:00:00,
32958--FENGYUN 3A,22803--SL-16 R/B,0.49143962963,2019-04-12 11:47:40.384000,4.86315388908,2.43565910467,0.411566667638,-4.18908621931,14.8044637808,-0.0338273857077,14.7354615431,1.42729697595,15.8638348002,86.7003003356,836.230447589,2019-04-12 11:43:10,2019-04-11 21:28:22,850N,850,2019-04-13 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.539089988426,2019-04-12 12:56:17.375000,1.93763579979,1.78242787776,0.233667299066,-0.723037306473,13.9823390636,-0.00752729300625,13.3114308119,4.27920071612,-66.3827927538,-163.142539577,1009.90656528,2019-04-11 22:06:41,2019-04-11 22:05:48,975,975,2019-04-13 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.542271435185,2019-04-12 13:00:52.252000,0.194908564834,0.0169688994513,-0.0345135180409,0.191076482513,14.4217268793,0.0181387468192,14.1940265427,2.55254533212,-46.2230825652,-31.9727382077,1021.96687088,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-13 00:00:00,
10461--SL-8 R/B,21152--NADEZHDA 3,0.543869363426,2019-04-12 13:03:10.313000,4.90499458546,0.94470252429,1.31961319333,4.62872877192,14.1015885921,-0.0162225955214,13.5624509384,-3.86192467435,-63.4959269579,38.2247114749,1022.5720987,2019-04-11 22:30:18,2019-04-12 12:11:49,975,975,2019-04-13 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.56225412037,2019-04-12 13:29:38.756000,2.79929634756,-2.3758350109,0.359248192887,1.43610890198,14.2812205656,0.0562707990466,13.8759252992,-3.37769026558,-58.8587670061,148.681695874,1002.64438327,2019-04-12 05:53:51,2019-04-11 19:07:41,975,975,2019-04-13 00:00:00,
10512--COSMOS 967,21902--COSMOS 2181,0.570377106481,2019-04-12 13:41:20.582000,4.28182670432,2.09377766329,3.63147699954,-0.873218085188,3.45199276361,0.00972936829782,0.801793553238,3.35757151486,48.0529135411,-151.546997208,982.209346653,2019-04-12 11:57:03,2019-04-12 01:06:37,975,975,2019-04-13 00:00:00,
22488--SL-8 R/B,10019--COSMOS 911,0.571217025463,2019-04-12 13:42:33.151000,4.93154152976,3.86180923463,-2.99486897828,0.661279893803,3.14977725258,-0.0118390724989,0.664522657413,3.07885794006,82.8087997934,-24.5389423432,979.629836635,2019-04-12 13:31:50,2019-04-11 23:49:55,975,975,2019-04-13 00:00:00,
21090--SL-8 R/B,8072--COSMOS 755,0.577347303241,2019-04-12 13:51:22.807000,4.77921814768,2.25332703334,1.82236894156,-3.80031772682,13.2811451098,-0.0196385989653,11.9804073434,5.73221332811,-73.4283927264,30.9760995726,995.379289716,2019-04-12 12:28:25,2019-04-12 11:11:07,975,975,2019-04-13 00:00:00,
5239--SL-8 R/B,21088--SL-8 R/B,0.591947534722,2019-04-12 14:12:24.267000,4.62518433937,4.14368661105,-0.900360022619,-1.8470363484,13.2181249516,0.00263285108324,11.8844751175,-5.78602380626,62.5847845779,-153.602838619,1004.02844472,2019-04-12 12:27:43,2019-04-11 22:45:34,975,975,2019-04-13 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.61498150463,2019-04-12 14:45:34.402000,2.65998321197,0.0869141994748,0.470364776233,-2.61662255344,14.4217552255,0.0175635273949,14.1940490586,2.55258430383,-46.1620426672,-58.2580799826,1021.97203149,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-13 00:00:00,
16012--SL-8 R/B,18585--COSMOS 1898,0.618324594907,2019-04-12 14:50:23.245000,4.3162882686,-3.83570762699,-1.12511368083,1.62843809313,12.3211439557,-0.0101344491717,10.1490840184,6.98617057176,61.098111243,-35.7862673001,772.166183836,2019-04-12 04:30:25,2019-04-11 19:53:07,775,775,2019-04-13 00:00:00,
8073--SL-8 R/B,21903--SL-8 R/B,0.619882951389,2019-04-12 14:52:37.887000,2.61748655447,-0.996136002002,-0.876712726836,-2.25617457723,13.6662213248,0.0313481100618,12.7346110615,-4.959264432,-70.2175918993,-32.2209606261,1021.17664703,2019-04-11 19:01:44,2019-04-11 22:01:54,975,975,2019-04-13 00:00:00,
8073--SL-8 R/B,11308--COSMOS 1089,0.625309016204,2019-04-12 15:00:26.699000,4.3387839928,2.59723150988,-2.29078803123,2.61375691606,11.0216129203,-0.0205122946369,8.27853703777,7.27608102787,-79.3333072682,84.5666036298,1020.99663552,2019-04-11 19:01:44,2019-04-11 22:33:19,975,975,2019-04-13 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.629098148148,2019-04-12 15:05:54.080000,1.37871487936,-1.3658708083,0.0498987912022,-0.181002111168,14.323916738,-0.0265383784539,13.7448227161,4.03159210911,-12.7308506575,-82.2509277518,782.488572115,2019-04-12 03:25:13,2019-04-12 14:12:09,775,775,2019-04-13 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.635022060185,2019-04-12 15:14:25.906000,3.39169200533,-2.18388654505,0.622513291433,2.51926406305,14.2812019586,0.056011750171,13.87589722,-3.37773125143,-58.8764818628,122.367956223,1002.75302699,2019-04-12 05:53:51,2019-04-11 19:07:41,975,975,2019-04-13 00:00:00,
5685--SL-8 R/B,21087--INFORMATOR 1,0.655920983796,2019-04-12 15:44:31.573000,3.76774313983,-0.169516842042,3.58589739305,1.14389348041,4.47982825674,-0.0434715910525,1.35950785755,-4.26833806251,71.0634997108,-146.785454783,985.443596823,2019-04-11 20:43:52,2019-04-12 00:15:35,975,975,2019-04-13 00:00:00,
15598--SL-8 R/B,15085--COSMOS 1579,0.682533159722,2019-04-12 16:22:50.865000,2.86365457369,-2.62423392723,-0.917396624625,-0.687238856382,8.64659731171,0.0515355014788,5.08996467127,-6.98950991187,65.1657581671,51.4473358564,979.04419943,2019-04-11 17:27:07,2019-04-12 07:16:58,975,975,2019-04-13 00:00:00,
23404--COSMOS 2297,31793--SL-16 R/B,0.700525821759,2019-04-12 16:48:45.431000,3.03803109161,-0.364567944788,-2.22005857129,2.04158347056,10.042719212,0.0130904973376,6.79677015963,7.39323699116,-63.8820405223,-155.147123287,865.933374986,2019-04-11 22:28:05,2019-04-12 09:21:37,850,850,2019-04-13 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.705746273148,2019-04-12 16:56:16.478000,2.90223637931,-2.25162104382,-0.235222208332,1.81599812476,14.5798218201,-0.0580206326801,14.4682890335,1.79901371672,-3.65482889056,37.494831554,996.537908534,2019-04-12 13:59:48,2019-04-12 16:22:05,975,975,2019-04-13 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.707789988426,2019-04-12 16:59:13.055000,4.21026778054,-1.99174989706,0.884565275261,3.60233693666,14.2811834303,0.0557509712333,13.8758693072,-3.37777189422,-58.8941862565,96.0542207743,1002.86168239,2019-04-12 05:53:51,2019-04-11 19:07:41,975,975,2019-04-13 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.724016064815,2019-04-12 17:22:34.988000,3.97256918204,-3.60593727555,-0.29664020677,-1.64028255451,14.5468014855,-0.00603222640366,14.317241675,-2.57409943253,46.2576547948,82.2769475826,956.659844833,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-13 00:00:00,
23604--SL-8 R/B,23526--COSMOS 2310,0.742021365741,2019-04-12 17:48:30.646000,2.95121063925,-1.83168226493,-1.48970536349,1.77069541354,11.2842336328,-0.0356513671648,8.65326099556,7.24249486037,78.9793652371,-46.1344625205,1001.76750708,2019-04-11 20:26:38,2019-04-12 12:20:02,975,975,2019-04-13 00:00:00,
37932--CZ-2D R/B,22566--SL-16 R/B,0.758372569444,2019-04-12 18:12:03.390000,4.87463671058,-1.2101511782,-3.78918220576,-2.81775005947,8.87011053393,0.00594463805352,5.29168443125,-7.11877106146,65.766165329,128.813836019,854.630802792,2019-04-12 11:25:34,2019-04-12 10:54:58,LEO,850,2019-04-13 00:00:00,
18130--SL-8 R/B,27006--SL-16 R/B,0.770758668981,2019-04-12 18:29:53.549000,3.67089647467,1.9918121985,0.0846641281044,-3.08236874482,14.7120152348,0.011915348771,14.7061820082,0.41407853887,42.7805353801,109.858710195,993.91357995,2019-04-11 22:38:46,2019-04-12 09:41:43,975,975N,2019-04-13 00:00:00,
11379--SL-8 R/B,21875--COSMOS 2180,0.786397789352,2019-04-12 18:52:24.769000,3.58183867214,-0.732692088532,0.540252818741,-3.46422537784,14.5533447729,-0.0614754039077,14.3775902558,2.25409921901,37.6977806847,55.3230662937,981.69709091,2019-04-12 17:29:28,2019-04-11 19:46:25,975,975,2019-04-13 00:00:00,
5847--SL-8 R/B,4799--COSMOS 385,0.790820266204,2019-04-12 18:58:46.871000,4.53148939963,-1.33750360421,3.96747607179,-1.73338221621,5.90450754057,0.0161809738189,2.36841497781,5.40865583723,-72.6018815852,-162.00596164,997.25770731,2019-04-12 05:58:22,2019-04-12 05:57:53,975,975,2019-04-13 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.79672556713,2019-04-12 19:07:17.089000,3.9079190769,-3.71531692819,0.213040309776,1.19283924361,14.5467452909,-0.00643466758386,14.3171824301,-2.57411041303,46.19529474,55.9921702793,956.616187445,2019-04-11 19:47:39,2019-04-12 17:42:13,975,975,2019-04-13 00:00:00,
16012--SL-8 R/B,19769--COSMOS 1992,0.797645972222,2019-04-12 19:08:36.612000,2.98140176803,-2.79332917497,1.02879998569,-0.166250449954,2.0919725495,-0.0148787769462,0.294290826723,2.07111580535,-73.971589723,146.756343124,807.337491314,2019-04-12 04:30:25,2019-04-11 21:49:16,775,775,2019-04-13 00:00:00,
5847--SL-8 R/B,10020--SL-8 R/B,0.816206076389,2019-04-12 19:35:20.205000,4.77317901609,4.6465000974,0.290897868094,-1.05292601585,14.1964737597,-0.0118995078114,13.6955795096,3.73775701577,40.7700899474,-91.8966256412,987.488701924,2019-04-12 05:58:22,2019-04-11 20:15:35,975,975,2019-04-13 00:00:00,
11751--SL-8 R/B,17359--COSMOS 1816,0.818494039352,2019-04-12 19:38:37.885000,3.12252006175,1.34880644451,1.49927169538,2.38391214073,12.4704237498,0.0112819567294,10.5532063225,-6.64388271495,-58.299775293,23.6173632538,985.491966883,2019-04-12 00:03:32,2019-04-12 16:59:01,975,975,2019-04-13 00:00:00,
13758--SL-8 R/B,20149--COSMOS 2034,0.82229375,2019-04-12 19:44:06.180000,4.70377670594,2.85593534021,0.468913916524,3.70800058937,14.6281128399,-0.00908874882127,14.5133399853,-1.82881522395,-10.1230824391,-144.942624377,972.008246477,2019-04-12 17:04:18,2019-04-11 19:37:40,975,975,2019-04-13 00:00:00,
13033--COSMOS 1333,22888--COSMOS 2266,0.841303368056,2019-04-12 20:11:28.611000,2.67725541297,-2.64257135878,-0.330721771489,0.274109959488,9.43481325826,-0.0113693556818,6.07242571395,7.22088761196,80.8155533163,-151.519893472,1022.87036853,2019-04-12 16:37:59,2019-04-11 21:36:30,975,975,2019-04-13 00:00:00,
10745--SL-8 R/B,23604--SL-8 R/B,0.843808715278,2019-04-12 20:15:05.073000,4.24371948929,-4.20602550036,-0.110019457194,0.553534382952,14.4989998231,-0.04196705681,14.2778663962,2.52225411237,-45.0384598897,64.70056405,983.788629783,2019-04-11 20:38:07,2019-04-11 20:26:38,975,975,2019-04-13 00:00:00,
