PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,24772--COSMOS 2341,0.280587395833,2019-04-12 06:44:02.751000,2.07752925221,-0.00168916540748,-2.02654100805,-0.457445606857,3.25536177219,0.028087796543,0.716606994105,-3.17538434831,-82.7849797466,-116.934655748,1014.56533825,2019-04-11 22:58:01,2019-04-11 22:57:05,975,975,2019-04-12 00:00:00,
23432--SL-8 R/B,6059--COSMOS 494,0.287841238426,2019-04-12 06:54:29.483000,1.51996115216,1.35364930189,-0.638748713273,-0.264415492848,5.69126738347,-0.00233432967584,2.17259656784,-5.26026074776,72.7880499929,-27.0243059198,794.625431947,2019-04-11 15:54:25,2019-04-11 17:08:30,775,775,2019-04-12 00:00:00,
14085--SL-8 R/B,27534--NADEZHDA 7,0.293698252315,2019-04-12 07:02:55.529000,4.95593282956,4.72631151684,-0.416396180973,-1.43173456947,14.2022641031,0.03396777355,13.665939243,-3.86590952446,63.2659499754,176.769644055,977.767586093,2019-04-11 16:31:56,2019-04-11 22:22:39,975,975,2019-04-12 00:00:00,
16681--COSMOS 1741,31114--CZ-2C R/B,0.306068668981,2019-04-12 07:20:44.333000,3.2358395848,-3.04997938264,-0.0869329970223,-1.07737005621,14.863417688,0.0567402848062,14.8010933336,-1.35852936505,42.0231224068,19.8587191009,798.716094995,2019-04-11 15:38:03,2019-04-11 15:55:12,775,LEO,2019-04-12 00:00:00,
20046--SL-8 R/B,10459--COSMOS 962,0.308902534722,2019-04-12 07:24:49.179000,3.5167072326,3.36353714945,-0.579137861082,0.847612495184,12.0587962867,-0.0424340557709,9.87844423879,6.91585906849,-77.6902549998,-177.535827386,997.156710521,2019-04-11 16:06:59,2019-04-11 21:57:14,975,975,2019-04-12 00:00:00,
6019--COSMOS 489,25567--NADEZHDA 5,0.337663599537,2019-04-12 08:06:14.135000,3.08193522556,-0.182499564115,0.991615123687,-2.91233893806,13.9413129879,-0.0167124432969,13.1974811925,4.49292985654,51.6523625143,68.6790183902,990.343383637,2019-04-11 21:42:49,2019-04-11 21:34:06,975,975,2019-04-12 00:00:00,
10352--COSMOS 951,24953--COSMOS 2346,0.338386701389,2019-04-12 08:07:16.611000,3.25955715587,3.04143037163,-0.301047009981,-1.1330422961,14.1816717094,0.0169886238927,13.7177206213,-3.59773050896,-61.1674963869,176.092360297,1020.78683979,2019-04-11 22:44:48,2019-04-11 15:34:53,975,975,2019-04-12 00:00:00,
23093--SL-8 R/B,21937--COSMOS 2184,0.339903611111,2019-04-12 08:09:27.672000,1.60189491483,-0.986060058352,-0.935240499739,-0.847984721038,9.90567490816,-0.0157714209041,6.66238238391,-7.3304029643,-80.4782060978,-114.923950318,995.188671086,2019-04-11 18:40:52,2019-04-11 22:37:17,975,975,2019-04-12 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.34395037037,2019-04-12 08:15:17.312000,3.49004197561,-2.94023179834,-0.432894741002,-1.82976285534,14.2812730682,0.0570262797753,13.8760120236,-3.37754330458,-58.8053695524,-132.377172687,1002.32863053,2019-04-11 19:11:14,2019-04-11 19:07:41,975,975,2019-04-12 00:00:00,
14679--COSMOS 1535,12149--COSMOS 1241,0.34780900463,2019-04-12 08:20:50.698000,2.31505110975,0.78260317546,0.622792817617,-2.08785129184,14.0805699157,-0.0241429277419,13.4951701564,4.0177417437,-19.2391394703,-33.6143580411,1002.70419756,2019-04-11 22:40:29,2019-04-11 09:05:42,975,975,2019-04-12 00:00:00,
17360--SL-8 R/B,25592--SL-8 R/B,0.354762592593,2019-04-12 08:30:51.488000,4.63383515093,1.48832960233,-0.993228852587,4.27443559399,14.3636409871,-0.0272646117617,13.9889217743,3.25937212348,57.183628499,175.9603756,978.672087525,2019-04-11 15:21:10,2019-04-11 18:15:51,975,975,2019-04-12 00:00:00,
6059--COSMOS 494,10961--COSMOS 1023,0.359028333333,2019-04-12 08:37:00.048000,4.1557097217,3.70338835209,1.8836486187,0.0818894734578,0.987907470967,-0.0103191877923,0.0631468217403,-0.985833233595,74.1100828314,-25.9420829377,793.696155209,2019-04-11 17:08:30,2019-04-11 18:50:02,775,775,2019-04-12 00:00:00,
17360--SL-8 R/B,6148--COSMOS 514,0.360771782407,2019-04-12 08:39:30.682000,2.20815891204,0.695882078127,-1.98090914966,0.683895353814,4.76790526903,-0.024200268732,1.54811995045,4.50950769158,82.5732793451,-125.769324867,971.650958299,2019-04-11 15:21:10,2019-04-10 11:33:59,975,975,2019-04-12 00:00:00,
4800--SL-8 R/B,13758--SL-8 R/B,0.386653541667,2019-04-12 09:16:46.866000,2.18133523639,-1.4918571048,-0.320784157701,1.55874414723,14.4271283702,0.0139469955118,14.128973837,2.91786511041,-9.02323431769,12.4909339639,971.076652309,2019-04-11 22:52:34,2019-04-11 16:41:17,975,975,2019-04-12 00:00:00,
12783--COSMOS 1299,9486--COSMOS 860,0.390936377315,2019-04-12 09:22:56.903000,2.89835998534,0.929637569615,1.18253982583,-2.47747132256,13.372801162,0.0119422985257,12.0667787818,5.76407131544,10.3845179687,44.568200612,921.234379608,2019-04-11 22:55:58,2019-04-11 16:55:41,975,975,2019-04-12 00:00:00,
7009--SL-8 R/B,17066--COSMOS 1791,0.406114780093,2019-04-12 09:44:48.317000,4.57690358988,-3.1503483076,1.59457345276,-2.91216200024,12.8864321077,-0.0523397021547,11.279296422,6.23176261146,75.3968542957,-148.64212835,990.252635259,2019-04-11 18:15:32,2019-04-11 23:06:32,975,975,2019-04-12 00:00:00,
28654--NOAA 18,23088--SL-16 R/B,0.409094016204,2019-04-12 09:49:05.723000,1.53025018081,0.701434941612,0.118325218892,-1.35486301195,14.8126205011,-0.0159860509811,14.7574270602,1.2774259738,-2.11522704919,161.091815023,844.267829102,2019-04-11 21:55:37,2019-04-11 22:46:41,850N,850,2019-04-12 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.416718310185,2019-04-12 10:00:04.462000,2.85332782984,-2.74896956259,-0.169911899951,-0.745503852962,14.2812543364,0.056768519978,13.8759835925,-3.37758524646,-58.8230980742,-158.690931705,1002.43712728,2019-04-11 19:11:14,2019-04-11 19:07:41,975,975,2019-04-12 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.469561365741,2019-04-12 11:16:10.102000,3.04741291087,-0.0523083425089,-0.539260510661,2.99886434976,14.4216998338,0.0187138388982,14.1940058526,2.55250342713,-46.2841206515,-5.68743163768,1021.96111291,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-12 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.489486238426,2019-04-12 11:44:51.611000,2.58147272777,-2.55750921024,0.0924152458617,0.33853730383,14.2812356817,0.0565095862818,13.8759553239,-3.37762684642,-58.8408183549,174.995314336,1002.545642,2019-04-11 19:11:14,2019-04-11 19:07:41,975,975,2019-04-12 00:00:00,
32958--FENGYUN 3A,22803--SL-16 R/B,0.491439675926,2019-04-12 11:47:40.388000,4.81476859725,2.40331150743,0.408008787437,-4.15206205068,14.8044946174,-0.033798285679,14.7354903953,1.42731964311,15.8635732819,86.7000587047,836.198134511,2019-04-11 20:29:04,2019-04-11 21:28:22,850N,850,2019-04-12 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.539089988426,2019-04-12 12:56:17.375000,1.93763579979,1.78242787776,0.233667299066,-0.723037306473,13.9823390636,-0.00752729300625,13.3114308119,4.27920071612,-66.3827927538,-163.142539577,1009.90656528,2019-04-11 22:06:41,2019-04-11 22:05:48,975,975,2019-04-12 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.542271435185,2019-04-12 13:00:52.252000,0.194908564834,0.0169688994513,-0.0345135180409,0.191076482513,14.4217268793,0.0181387468192,14.1940265427,2.55254533212,-46.2230825652,-31.9727382077,1021.96687088,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-12 00:00:00,
10461--SL-8 R/B,21152--NADEZHDA 3,0.543869386574,2019-04-12 13:03:10.315000,4.92017936245,0.95347992074,1.32321190775,4.6419986263,14.1015917621,-0.0162072286804,13.5624482729,-3.8619456747,-63.496043172,38.2247766466,1022.5721587,2019-04-11 22:30:18,2019-04-11 23:26:30,975,975,2019-04-12 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.562254166667,2019-04-12 13:29:38.760000,2.78311801187,-2.36584651941,0.355761634655,1.42195280297,14.2812171047,0.0562511494765,13.8759272113,-3.37766810469,-58.8585370807,148.681568079,1002.65417872,2019-04-11 19:11:14,2019-04-11 19:07:41,975,975,2019-04-12 00:00:00,
10512--COSMOS 967,21902--COSMOS 2181,0.570377002315,2019-04-12 13:41:20.573000,4.215566569,2.06922827646,3.57094536693,-0.858862633946,3.45204732752,0.00974994584428,0.801841128257,3.35761619234,48.0537276815,-151.547383506,982.187108794,2019-04-11 23:12:22,2019-04-11 23:18:36,975,975,2019-04-12 00:00:00,
22488--SL-8 R/B,10019--COSMOS 911,0.571216944444,2019-04-12 13:42:33.144000,4.9008866074,3.86258133057,-2.94548401908,0.650598875418,3.14978918239,-0.0118569978092,0.664527019214,3.07886913425,82.808892713,-24.5391416727,979.630665499,2019-04-11 22:08:10,2019-04-11 23:49:55,975,975,2019-04-12 00:00:00,
21090--SL-8 R/B,8072--COSMOS 755,0.577347337963,2019-04-12 13:51:22.810000,4.80518131165,2.27149956085,1.83049937281,-3.81828878282,13.2811132671,-0.0196429003093,11.980372314,5.73221274794,-73.4281324804,30.9765721401,995.404112169,2019-04-11 22:30:57,2019-04-11 21:26:02,975,975,2019-04-12 00:00:00,
5239--SL-8 R/B,21088--SL-8 R/B,0.59194775463,2019-04-12 14:12:24.286000,4.67395483625,4.14083143361,-0.949908085068,-1.94860038993,13.2181062293,0.00266354267974,11.8844395742,-5.78605402686,62.5856527143,-153.604172491,1004.02579806,2019-04-11 12:14:33,2019-04-11 22:45:34,975,975,2019-04-12 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.61498150463,2019-04-12 14:45:34.402000,2.65998321197,0.0869141994748,0.470364776233,-2.61662255344,14.4217552255,0.0175635273949,14.1940490586,2.55258430383,-46.1620426672,-58.2580799826,1021.97203149,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-12 00:00:00,
16012--SL-8 R/B,18585--COSMOS 1898,0.618324641204,2019-04-12 14:50:23.249000,4.32183237557,-3.83135725618,-1.13657624884,1.64533616278,12.3211519557,-0.010132920692,10.1490987695,6.98616325348,61.0979296984,-35.786360301,772.170473721,2019-04-11 21:49:14,2019-04-11 19:53:07,775,775,2019-04-12 00:00:00,
8073--SL-8 R/B,21903--SL-8 R/B,0.619882951389,2019-04-12 14:52:37.887000,2.61748655447,-0.996136002002,-0.876712726836,-2.25617457723,13.6662213248,0.0313481100618,12.7346110615,-4.959264432,-70.2175918993,-32.2209606261,1021.17664703,2019-04-11 19:01:44,2019-04-11 22:01:54,975,975,2019-04-12 00:00:00,
8073--SL-8 R/B,11308--COSMOS 1089,0.625309016204,2019-04-12 15:00:26.699000,4.3387839928,2.59723150988,-2.29078803123,2.61375691606,11.0216129203,-0.0205122946369,8.27853703777,7.27608102787,-79.3333072682,84.5666036298,1020.99663552,2019-04-11 19:01:44,2019-04-11 22:33:19,975,975,2019-04-12 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.629098171296,2019-04-12 15:05:54.082000,1.3388910417,-1.33061101752,0.039256398842,-0.143396222936,14.3239458226,-0.0265335342764,13.744861509,4.03156322018,-12.7307388326,-82.2506073714,782.498834123,2019-04-11 20:42:44,2019-04-11 14:45:43,775,775,2019-04-12 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.635022106481,2019-04-12 15:14:25.910000,3.37409200902,-2.17399093477,0.618451950711,2.5051501922,14.2811986058,0.0559915386667,13.8758992623,-3.37770902053,-58.8762475624,122.367826893,1002.76273037,2019-04-11 19:11:14,2019-04-11 19:07:41,975,975,2019-04-12 00:00:00,
5685--SL-8 R/B,21087--INFORMATOR 1,0.655920983796,2019-04-12 15:44:31.573000,3.76668985606,-0.167492054099,3.58501127076,1.14350035945,4.47982690213,-0.0434738897884,1.3595050031,-4.26833752655,71.0634935396,-146.785483854,985.443599239,2019-04-11 20:43:52,2019-04-11 22:43:52,975,975,2019-04-12 00:00:00,
15598--SL-8 R/B,15085--COSMOS 1579,0.682533194444,2019-04-12 16:22:50.868000,2.85270457711,-2.62670609583,-0.890166292449,-0.667789234835,8.64662919423,0.0515356966023,5.09000455444,-6.9895203076,65.1656059089,51.447434597,979.044212087,2019-04-11 17:27:07,2019-04-11 22:37:29,975,975,2019-04-12 00:00:00,
23404--COSMOS 2297,31793--SL-16 R/B,0.700525833333,2019-04-12 16:48:45.432000,3.07331836386,-0.367095263842,-2.24581883654,2.06562934389,10.0427462518,0.0130890262819,6.79680943614,7.39323761579,-63.8820277445,-155.147093126,865.93337475,2019-04-11 22:28:05,2019-04-11 22:56:01,850,850,2019-04-12 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.705746331019,2019-04-12 16:56:16.483000,2.98182544585,-2.34425096768,-0.236426518943,1.8275319125,14.579841324,-0.0580130115111,14.4683130638,1.79897876946,-3.65478677868,37.4948151647,996.483470454,2019-04-11 15:21:10,2019-04-11 23:07:00,975,975,2019-04-12 00:00:00,
15597--COSMOS 1634,22006--COSMOS 2195,0.707790034722,2019-04-12 16:59:13.059000,4.1926165408,-1.98194279067,0.881044391441,3.5879934522,14.2811801857,0.0557313107685,13.8758714753,-3.37774959386,-58.8939520282,96.0540916629,1002.87129726,2019-04-11 19:11:14,2019-04-11 19:07:41,975,975,2019-04-12 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.724016064815,2019-04-12 17:22:34.988000,3.97256918204,-3.60593727555,-0.29664020677,-1.64028255451,14.5468014855,-0.00603222640366,14.317241675,-2.57409943253,46.2576547948,82.2769475826,956.659844833,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-12 00:00:00,
23604--SL-8 R/B,23526--COSMOS 2310,0.74202130787,2019-04-12 17:48:30.641000,2.99519335093,-1.83955935779,-1.52169749861,1.80876789593,11.2842148169,-0.0356387303858,8.65324017814,7.24249047868,78.9791527849,-46.1353740927,1001.7675696,2019-04-11 20:26:38,2019-04-11 22:52:37,975,975,2019-04-12 00:00:00,
37932--CZ-2D R/B,22566--SL-16 R/B,0.758372696759,2019-04-12 18:12:03.401000,4.63081079271,-1.1792801589,-3.59348512857,-2.67218478692,8.87018028801,0.00581132140034,5.29174622071,-7.11881215555,65.7653208902,128.812836264,854.644544662,2019-04-11 19:58:57,2019-04-11 11:09:46,LEO,850,2019-04-12 00:00:00,
18130--SL-8 R/B,27006--SL-16 R/B,0.770758680556,2019-04-12 18:29:53.550000,3.67588352099,2.00404067288,0.0853703280987,-3.08036565174,14.7120280378,0.0119089068497,14.7061953581,0.414059480785,42.7804990466,109.858715882,993.913571149,2019-04-11 22:38:46,2019-04-11 21:47:18,975,975N,2019-04-12 00:00:00,
11379--SL-8 R/B,21875--COSMOS 2180,0.786397789352,2019-04-12 18:52:24.769000,3.57941074475,-0.777528044323,0.537712035033,-3.45231765446,14.5533927511,-0.0614418721211,14.3776424107,2.25407723329,37.6977811256,55.3229462542,981.652257827,2019-04-11 17:06:04,2019-04-11 19:46:25,975,975,2019-04-12 00:00:00,
5847--SL-8 R/B,4799--COSMOS 385,0.790820266204,2019-04-12 18:58:46.871000,4.41549658024,-1.3302702533,3.85826351853,-1.68546543271,5.90456453323,0.0162721887023,2.3684534723,5.40870092467,-72.6019431469,-162.006301961,997.258550076,2019-04-11 22:48:59,2019-04-11 05:32:34,975,975,2019-04-12 00:00:00,
12508--SL-8 R/B,13111--SL-8 R/B,0.796725543981,2019-04-12 19:07:17.087000,3.87031758346,-3.67440761617,0.213245504065,1.19691821861,14.5467902391,-0.00646916003081,14.3172298463,-2.57410060733,46.1954527153,55.9921410755,956.616241254,2019-04-11 19:47:39,2019-04-11 17:15:50,975,975,2019-04-12 00:00:00,
16012--SL-8 R/B,19769--COSMOS 1992,0.79764599537,2019-04-12 19:08:36.614000,2.97676820311,-2.79226003962,1.01847830168,-0.164726303879,2.09195000449,-0.0148566460692,0.294283522863,2.07109423,-73.9715990136,146.756285519,807.338580398,2019-04-11 21:49:14,2019-04-11 21:49:16,775,775,2019-04-12 00:00:00,
5847--SL-8 R/B,10020--SL-8 R/B,0.816206111111,2019-04-12 19:35:20.208000,4.77728845676,4.65034378718,0.291688860063,-1.05437434958,14.1964729902,-0.0119031447671,13.695581197,3.73774789855,40.7699387993,-91.8965871888,987.492455385,2019-04-11 22:48:59,2019-04-11 20:15:35,975,975,2019-04-12 00:00:00,
11751--SL-8 R/B,17359--COSMOS 1816,0.818494131944,2019-04-12 19:38:37.893000,3.1538183079,1.37702370006,1.51067387603,2.40171607168,12.470465191,0.0113218749806,10.5532446251,-6.64389959116,-58.3000701347,23.6179245775,985.489496967,2019-04-11 22:00:25,2019-04-11 16:30:44,975,975,2019-04-12 00:00:00,
13758--SL-8 R/B,20149--COSMOS 2034,0.822293831019,2019-04-12 19:44:06.187000,4.7185152739,2.90343598263,0.467030178831,3.6900309886,14.6280673074,-0.00909457223332,14.513295556,-1.82880358192,-10.1227017136,-144.942746731,972.055680406,2019-04-11 16:41:17,2019-04-11 19:37:40,975,975,2019-04-12 00:00:00,
13033--COSMOS 1333,22888--COSMOS 2266,0.841303287037,2019-04-12 20:11:28.604000,2.66542715964,-2.63993563899,-0.283523579224,0.23421388801,9.43482849471,-0.0113707658326,6.07244487108,7.22089140743,80.8158064738,-151.518774342,1022.87290972,2019-04-11 23:19:26,2019-04-11 21:36:30,975,975,2019-04-12 00:00:00,
