PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,9846--COSMOS 894,0.0101860069444,2017-10-08 00:14:40.071000,4.86586125793,-4.43694383348,-1.17054712046,-1.61862739342,11.8541968434,0.0154325600821,9.58545814021,-6.97429113829,-77.9912366496,-131.81038738,1023.8807403,2017-10-07 11:06:30,2017-10-07 23:10:48,975,975,2017-10-09 00:00:00,
13917--SL-8 R/B,21667--SL-8 R/B,0.0230614467593,2017-10-08 00:33:12.509000,3.95680232785,3.11999513558,1.20713236174,2.11299467033,12.7622895839,-0.000710424628759,11.0819037349,-6.32988503287,75.6674713952,-70.9653129002,1007.72021107,2017-10-07 17:11:15,2017-10-07 14:22:41,975,975,2017-10-09 00:00:00,
15598--SL-8 R/B,23190--SL-8 R/B,0.0269493634259,2017-10-08 00:38:48.425000,2.45486583333,1.07768635197,-1.34693732346,-1.74663053709,11.6439625756,0.00577027344457,9.22169982089,-7.1092955755,-70.2046502553,-163.306059924,1005.32177949,2017-10-07 18:57:39,2017-10-07 11:02:51,975,975,2017-10-09 00:00:00,
11804--SL-8 R/B,5683--COSMOS 465,0.0311907986111,2017-10-08 00:44:54.885000,4.37761947883,-3.13520899833,0.716961822965,-2.96984554862,14.3264195333,0.0175844575188,13.9309986226,3.34264338636,-31.2060441387,-24.9895414875,978.894238319,2017-10-07 09:25:18,2017-10-07 22:21:39,975,975,2017-10-09 00:00:00,
13260--SL-8 R/B,11803--COSMOS 1181,0.0346172569444,2017-10-08 00:49:50.931000,4.68246368781,3.005738961,3.29622368855,1.42334425949,5.80438472802,0.0254355049477,2.28126486905,-5.33723389999,62.4112661385,27.4050670991,982.480356469,2017-10-07 16:16:20,2017-10-07 12:31:34,975,975,2017-10-09 00:00:00,
6256--METEOR 1-13,16181--COSMOS 1697,0.0528972222222,2017-10-08 01:16:10.320000,3.10179362328,0.222511025251,-0.995837348186,-2.92915013289,14.0363838544,0.0250279634518,13.2900615106,-4.51593958708,-41.7191412951,139.711220135,874.257030498,2017-10-07 08:52:50,2017-10-07 22:05:00,850N,850,2017-10-09 00:00:00,
22308--SL-8 R/B,24773--SL-8 R/B,0.0538428703704,2017-10-08 01:17:32.024000,1.6805113167,-1.60432993024,-0.128439445216,0.483473959384,14.2232105553,-0.0247668720581,13.7667013914,3.57449827312,60.7706530311,60.9309032628,1005.87694484,2017-10-07 12:55:33,2017-10-07 23:16:24,975,975,2017-10-09 00:00:00,
4800--SL-8 R/B,20045--COSMOS 2026,0.0538581712963,2017-10-08 01:17:33.346000,3.88923003584,-3.87580532381,-0.300098350273,0.119098042642,6.05001432942,-0.0230205739771,2.48563006456,5.51577615767,-73.4365254385,52.814256871,988.491185978,2017-10-07 22:16:05,2017-10-07 22:24:19,975,975,2017-10-09 00:00:00,
23705--SL-16 R/B,25407--SL-16 R/B,0.0739564814815,2017-10-08 01:46:29.840000,2.92396972376,-1.93160807309,-2.184765621,-0.21281066403,1.47171285742,-0.00696360956096,0.148751287818,-1.46415958734,71.0135603471,-155.204685993,847.77639824,2017-10-07 21:56:56,2017-10-07 21:58:10,850,850,2017-10-09 00:00:00,
17067--SL-8 R/B,28380--COSMOS 2407,0.0871752777778,2017-10-08 02:05:31.944000,2.3141295677,1.895128547,0.258854201884,-1.30256590949,14.4993908186,-0.00343391050538,14.2223989415,2.82058339136,51.0529631982,27.7250948546,958.372535141,2017-10-07 22:54:49,2017-10-08 01:28:18,975,975,2017-10-09 00:00:00,
7769--SL-8 R/B,13618--SL-8 R/B,0.0917330324074,2017-10-08 02:12:05.734000,2.62376369822,2.61619031989,0.0797328540866,-0.182556364352,13.5667894088,-0.0150758464822,12.5123181013,5.24399116279,-71.6092782823,-152.258232347,999.865834349,2017-10-07 23:20:11,2017-10-07 11:19:59,975,975,2017-10-09 00:00:00,
17160--SL-8 R/B,17360--SL-8 R/B,0.146637083333,2017-10-08 03:31:09.444000,4.41277263765,-2.62149939295,0.832946626432,3.45058012541,14.3173558785,0.00153359572595,13.918015537,-3.35790418428,-58.5357503995,102.39337431,986.19913827,2017-10-07 16:37:16,2017-10-07 17:25:43,975,975,2017-10-09 00:00:00,
17526--SL-8 R/B,21902--COSMOS 2181,0.150663576389,2017-10-08 03:36:57.333000,4.49532548875,-3.4559251438,0.39994981665,2.8468531389,14.5433273151,0.0174029593674,14.4051441802,-1.99997191971,26.4034005742,61.0871407065,1004.04358512,2017-10-07 16:24:34,2017-10-08 02:16:40,975,975,2017-10-09 00:00:00,
21090--SL-8 R/B,6828--COSMOS 586,0.164339675926,2017-10-08 03:56:38.948000,1.73962875087,1.21895295172,-0.275657319891,-1.21015492162,14.3158227139,0.0278831982413,13.9640871864,-3.15377100526,-56.1675886376,-91.0488732533,1013.70806059,2017-10-07 16:19:52,2017-10-07 16:44:25,975,975,2017-10-09 00:00:00,
15078--SL-8 R/B,10917--COSMOS 1011,0.168864803241,2017-10-08 04:03:09.919000,4.00855024493,-0.564252145453,2.8375732958,2.77457607093,10.261847165,-0.0141621717735,7.17301321179,-7.33847314737,-80.1618428567,156.065475507,1014.59620865,2017-10-07 09:20:39,2017-10-07 15:09:30,975,975,2017-10-09 00:00:00,
13649--SL-8 R/B,22675--COSMOS 2251,0.16893306713,2017-10-08 04:03:15.817000,3.27123082058,2.49284836015,0.744262740915,-1.98311147122,13.998561965,-0.0152093017151,13.1113683274,4.90423555196,38.3539070982,99.1210962644,777.36310554,2017-10-07 23:18:46,2017-10-07 22:22:38,775,775,2017-10-09 00:00:00,
23093--SL-8 R/B,24306--SL-8 R/B,0.169551284722,2017-10-08 04:04:09.231000,3.18634524949,-2.13160048484,0.965727507104,-2.16250914541,13.4612402695,-0.018233147428,12.2845968704,5.50393830597,72.6115162087,-24.4345230134,976.853414381,2017-10-07 10:16:57,2017-10-08 01:48:40,975,975,2017-10-09 00:00:00,
4784--SL-8 R/B,20528--SL-8 R/B,0.173599016204,2017-10-08 04:09:58.955000,4.15116853069,-3.63022226628,-0.417346796087,1.96964669913,14.4009218619,-0.0511934211644,14.1074986367,2.89178351935,6.32692578688,79.6303800636,992.643957174,2017-10-07 23:21:38,2017-10-07 20:54:12,975,975,2017-10-09 00:00:00,
15399--SL-8 R/B,22307--COSMOS 2230,0.257171689815,2017-10-08 06:10:19.634000,2.4003091059,0.351182354668,-0.399989659268,2.34054759193,14.4775544199,-0.0402835475373,14.2698049827,2.44348623349,43.3544751194,178.536116046,1006.27390529,2017-10-07 23:16:08,2017-10-08 02:35:18,975,975,2017-10-09 00:00:00,
