PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11681--SL-8 R/B,23190--SL-8 R/B,0.186147175926,2018-01-11 04:28:03.116000,4.1859586678,3.57854715555,-0.825374828607,-2.00873258957,13.6132420206,0.0424549496493,12.6179094364,-5.10949286554,-57.639112975,-86.4654082036,1012.02824631,2018-01-10 18:54:02,2018-01-10 18:16:51,975,975,2018-01-11 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.193339594907,2018-01-11 04:38:24.541000,1.04067720532,-0.849600153212,-0.132885460427,-0.586114391348,14.3278198436,-0.0307189456218,13.9805456654,-3.1352544897,-55.911021463,-107.064653691,1008.65852148,2018-01-10 15:24:20,2018-01-10 16:42:05,975,975,2018-01-11 00:00:00,
12298--SL-8 R/B,14965--COSMOS 1550,0.201919212963,2018-01-11 04:50:45.820000,1.67540986964,-1.63254393908,0.110274468492,-0.36005285703,14.0467512552,-0.00828380023698,13.4215034334,4.14420050091,-65.5592765175,-24.6684474056,1003.67710313,2018-01-10 22:43:09,2018-01-10 22:42:30,975,975,2018-01-11 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.232181527778,2018-01-11 05:34:20.484000,2.68132112437,2.59386833915,0.246908103418,0.632745130076,13.6960973495,0.00934935648634,12.7461558411,-5.01183663649,-70.4838033981,159.165247913,998.749858324,2018-01-10 21:54:17,2018-01-10 23:13:00,975,975,2018-01-11 00:00:00,
10677--SL-8 R/B,19257--SL-8 R/B,0.25436556713,2018-01-11 06:06:17.185000,4.94966262771,4.17543349799,2.05444910396,-1.68646201002,9.51738005216,-0.0145948527921,6.0567772647,7.34137311498,69.218700607,123.278843152,778.709585735,2018-01-10 21:24:53,2018-01-10 21:45:24,775,775,2018-01-11 00:00:00,
19922--SL-8 R/B,13916--COSMOS 1447,0.254815173611,2018-01-11 06:06:56.031000,3.26648321358,-3.21031595549,0.164394335261,-0.580309015139,14.2399270888,0.0177648487906,13.7251384623,3.79417739374,62.7183996514,83.7683783756,963.214098032,2018-01-10 19:20:56,2018-01-10 21:29:39,975,975,2018-01-11 00:00:00,
10120--COSMOS 923,18585--COSMOS 1898,0.259415439815,2018-01-11 06:13:33.494000,3.93193930482,2.85506080951,-1.53566452099,2.22497392115,12.2763514675,0.0250683942797,10.1186354728,6.95135908269,-61.0702804786,1.40495348002,809.685074222,2018-01-10 22:08:51,2018-01-10 22:23:04,775,775,2018-01-11 00:00:00,
22208--SL-8 R/B,14057--COSMOS 1459,0.260710613426,2018-01-11 06:15:25.397000,2.68116042333,-1.88913620732,1.57044040475,-1.07401235605,8.26415357236,-0.0119112784262,4.6553389689,6.82817043384,-81.4930739342,-32.195716091,1013.56588544,2018-01-10 17:01:12,2018-01-10 21:59:55,975,975,2018-01-11 00:00:00,
7769--SL-8 R/B,11667--COSMOS 1150,0.280574618056,2018-01-11 06:44:01.647000,4.4778186023,4.10719613561,1.37654716704,-1.13442374608,9.44645013633,-0.0313934128273,6.06249857407,7.24434577247,-80.8362337169,-52.2751344664,1004.75249688,2018-01-10 22:55:45,2018-01-10 21:01:37,975,975,2018-01-11 00:00:00,
8646--SL-8 R/B,14624--COSMOS 1531,0.296711828704,2018-01-11 07:07:15.902000,4.57681919716,-4.5625330856,0.289848138476,0.215763442089,8.60690746544,-0.0101805790321,5.0315313275,-6.98301116817,81.3436827078,87.624856439,994.46432689,2018-01-10 22:26:36,2018-01-10 18:47:16,975,975,2018-01-11 00:00:00,
8874--SL-8 R/B,21937--COSMOS 2184,0.306109039352,2018-01-11 07:20:47.821000,4.87121718021,0.477139218113,-4.75916831717,-0.922719844877,2.83006308314,0.0043996172918,0.539060238104,-2.77824616577,82.8511234901,90.6595420325,977.650186589,2018-01-10 22:42:04,2018-01-10 17:14:41,975,975,2018-01-11 00:00:00,
4784--SL-8 R/B,18986--SL-8 R/B,0.309478055556,2018-01-11 07:25:38.904000,3.66925297227,1.9363078891,-1.85063567366,2.50784304463,11.8294199759,-0.0150702889674,9.51192184528,7.0326590037,69.7387273188,-172.741835682,994.889244055,2018-01-10 22:38:35,2018-01-10 18:42:32,975,975,2018-01-11 00:00:00,
12298--SL-8 R/B,25590--COSMOS 2361,0.310693344907,2018-01-11 07:27:23.905000,2.97897753577,2.97867035842,-0.0166351656962,-0.0394122539089,14.0592671429,0.0173923724473,13.4063796803,-4.23458073123,66.0207100569,115.63408132,984.744495385,2018-01-10 22:43:09,2018-01-10 22:41:31,975,975,2018-01-11 00:00:00,
12508--SL-8 R/B,10731--COSMOS 994,0.324343159722,2018-01-11 07:47:03.249000,3.59396383392,-3.47656424953,-0.293528368805,-0.862506901523,13.8525617162,0.0477250771286,13.0542393558,-4.634438829,68.5736470587,-76.7599518894,1003.72801224,2018-01-10 22:31:38,2018-01-10 23:22:14,975,975,2018-01-11 00:00:00,
22308--SL-8 R/B,24773--SL-8 R/B,0.331733969907,2018-01-11 07:57:41.815000,4.45033527071,4.16236924678,0.399023163291,-1.52346538861,14.2646827542,-0.0064960772034,13.8032779771,3.59870101093,60.9212111763,156.312099702,985.639681864,2018-01-10 23:13:00,2018-01-10 23:10:52,975,975,2018-01-11 00:00:00,
6707--COSMOS 574,27001--METEOR 3M,0.332968009259,2018-01-11 07:59:28.436000,3.37605581618,-3.17209182,-0.299435770749,-1.11620991694,14.1647602191,0.00350134472784,13.6786747161,-3.67889627701,-80.3672391103,24.42532496,1028.64771356,2018-01-10 22:13:49,2018-01-10 22:26:20,975,975N,2018-01-11 00:00:00,
11681--SL-8 R/B,22307--COSMOS 2230,0.342427256944,2018-01-11 08:13:05.715000,2.33408923096,2.3256843798,0.064610816696,-0.187056531574,13.856457665,-0.00225440032037,13.1058647931,4.49863556707,-67.8346411476,8.15152244804,1032.03444767,2018-01-10 18:54:02,2018-01-10 15:56:43,975,975,2018-01-11 00:00:00,
8026--METEOR 2-1,25406--COSMOS 2360,0.360691516204,2018-01-11 08:39:23.747000,4.32943093932,0.0670824693778,1.12719428534,-4.17958194605,14.3471833871,0.00128964414047,13.8522690354,3.73581477723,-22.2795283852,-114.149353142,853.33518708,2018-01-10 20:50:35,2018-01-10 21:29:50,850N,850,2018-01-11 00:00:00,
10918--SL-8 R/B,33319--SL-24 R/B,0.367548969907,2018-01-11 08:49:16.231000,3.50157906933,2.12678600298,-0.926199872033,2.6229737081,13.7437634508,-0.34514168261,12.8653580124,4.82228931354,-81.8796405478,169.369219835,1013.88813202,2018-01-08 20:46:24,2018-01-10 21:18:13,975,LEO,2018-01-11 00:00:00,
17159--COSMOS 1802,27006--SL-16 R/B,0.401351666667,2018-01-11 09:37:56.784000,4.90370328128,2.18579204468,-1.26894346618,-4.20219008231,14.0244158677,-0.032609167499,13.420576227,-4.07078749212,-80.6613697904,-6.46085683491,1035.41751822,2018-01-10 22:07:16,2018-01-10 22:20:17,975,975N,2018-01-11 00:00:00,
7737--SL-8 R/B,21231--SL-8 R/B,0.412995972222,2018-01-11 09:54:42.852000,1.12106474185,0.350206396289,-1.05974075575,-0.105314605047,1.4754090647,-0.0201170525464,0.139317754425,-1.46867892192,82.972265259,140.724546444,987.753755216,2018-01-10 21:36:02,2018-01-10 23:20:13,975,975,2018-01-11 00:00:00,
21231--SL-8 R/B,18957--COSMOS 1932,0.425477569444,2018-01-11 10:12:41.262000,4.70097740327,-2.16178411948,1.31958042616,3.9603769348,13.9287043055,0.0336299903529,13.2200042216,-4.38624680499,28.6647019254,-133.489227736,1002.69838098,2018-01-10 23:20:13,2018-01-10 20:08:20,975,975,2018-01-11 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.442685833333,2018-01-11 10:37:28.056000,3.21669539343,-1.08382544346,0.483786985452,-2.98971600908,14.6092330489,-0.0256400072264,14.4201944027,2.34244023521,18.0677280282,-50.1072657359,884.12495063,2018-01-10 22:37:15,2018-01-10 13:24:15,850N,850N,2018-01-11 00:00:00,
10536--COSMOS 971,5050--COSMOS 400,0.449709155093,2018-01-11 10:47:34.871000,0.297621212293,0.0481245025965,-0.0953393539156,-0.277799974535,13.9087906225,-0.0181223673824,13.1592668702,-4.50420066138,-33.4210889593,-85.5768862545,1001.54114318,2018-01-10 21:48:44,2018-01-10 21:26:06,975,975,2018-01-11 00:00:00,
8421--SL-8 R/B,24678--SL-8 R/B,0.466575462963,2018-01-11 11:11:52.120000,4.4755659818,1.02226101819,-3.58332704018,2.47899991755,8.40483220188,0.0173457178921,4.78522832946,6.90959429365,81.4493681017,139.66201487,982.039048466,2018-01-10 22:51:02,2018-01-10 21:03:42,975,975,2018-01-11 00:00:00,
14450--COSMOS 1506,24772--COSMOS 2341,0.477063541667,2018-01-11 11:26:58.290000,4.08673236292,-4.07912652621,0.0541739426339,-0.243255777355,14.4674304554,0.0229195010551,14.198788701,2.77496272075,50.1983262447,127.21332648,980.858017361,2018-01-10 16:39:06,2018-01-10 17:37:48,975,975,2018-01-11 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.483726261574,2018-01-11 11:36:33.949000,3.04304742658,-0.71461290972,-0.363195382663,-2.93556726097,14.5972206871,0.013487242941,14.486161642,-1.79716186377,3.95219640704,-166.00558334,990.959722791,2018-01-10 21:05:12,2018-01-10 22:15:45,975,975,2018-01-11 00:00:00,
15751--COSMOS 1655,16493--COSMOS 1725,0.5025471875,2018-01-11 12:03:40.077000,4.67849677078,-3.12593444635,-1.44425464121,3.16717451407,13.3709427704,-0.033128819392,12.1775889711,5.52153419818,-72.8132470501,-142.580721165,1015.56034711,2018-01-10 22:57:10,2018-01-10 22:56:46,975,975,2018-01-11 00:00:00,
12092--SL-8 R/B,14624--COSMOS 1531,0.508935578704,2018-01-11 12:12:52.034000,4.72820635262,3.33711548389,-0.664989875137,-3.28289263091,14.430791234,-0.0124942052151,14.1410226568,-2.87733518273,52.1073753082,-34.2046672967,991.141844836,2018-01-10 18:44:18,2018-01-10 18:47:16,975,975,2018-01-11 00:00:00,
22308--SL-8 R/B,26818--COSMOS 2378,0.519005405093,2018-01-11 12:27:22.067000,2.53680554067,-1.86195018225,-1.66209606886,-0.45382874289,3.84545878823,0.00811923035755,1.00447216239,-3.71194329766,-82.7104111678,-29.6463364394,1003.56789877,2018-01-10 23:13:00,2018-01-10 22:53:58,975,975,2018-01-11 00:00:00,
6829--SL-8 R/B,7594--SL-8 R/B,0.523297592593,2018-01-11 12:33:32.912000,4.75692920428,2.51748568815,2.15103487339,3.41521452299,12.4346461676,-0.0230742061019,10.529616315,-6.61415702524,-76.7420932596,162.070211786,1009.32480008,2018-01-10 18:10:24,2018-01-10 21:56:28,975,975,2018-01-11 00:00:00,
15293--SL-8 R/B,23466--SL-8 R/B,0.526636516204,2018-01-11 12:38:21.395000,2.88425679162,2.88389338392,-0.0215691257772,-0.0403851833031,13.8471668661,0.032825970022,13.0259118489,-4.69771999794,-68.8338239467,151.968395907,996.833541335,2018-01-10 18:16:16,2018-01-10 20:04:39,975,975,2018-01-11 00:00:00,
16511--SL-8 R/B,24773--SL-8 R/B,0.538937488426,2018-01-11 12:56:04.199000,4.30159761572,-1.02795347981,1.07429564127,4.03645172968,14.2559391127,0.0330407785565,13.7783028343,-3.65910908522,61.4159625061,-72.6514732757,978.598437738,2018-01-10 15:57:27,2018-01-10 23:10:52,975,975,2018-01-11 00:00:00,
12091--COSMOS 1226,24772--COSMOS 2341,0.539869884259,2018-01-11 12:57:24.758000,4.16146888551,-3.57015321843,-1.15821132489,-1.79732462535,12.3188023337,0.049089088536,10.3097702337,-6.74233779382,77.0837327348,-34.4608267098,998.474028573,2018-01-10 21:25:19,2018-01-10 17:37:48,975,975,2018-01-11 00:00:00,
6061--SL-8 R/B,15483--SL-8 R/B,0.542435671296,2018-01-11 13:01:06.442000,4.67148847196,-3.80319136381,-0.743224832721,2.60886121553,14.3586337376,0.014970564171,13.8031474227,3.95515611837,-4.34411396356,-152.17923471,767.597336492,2018-01-10 13:42:17,2018-01-10 23:02:31,775,775,2018-01-11 00:00:00,
7273--SL-8 R/B,15171--COSMOS 1589,0.544129386574,2018-01-11 13:03:32.779000,3.17359439353,0.25051023235,-1.72598572419,-2.65139949424,11.9319433844,-0.0277120141206,9.99909260579,-6.51065680514,67.7864115215,-45.4646725502,1513.13900112,2018-01-10 19:33:08,2018-01-10 21:41:39,1500,1500,2018-01-11 00:00:00,
8923--COSMOS 836,16011--COSMOS 1680,0.577321168981,2018-01-11 13:51:20.549000,4.5641193596,4.54878725983,0.364503465325,0.0828083164715,1.21573255508,0.0144665255071,0.0947731467342,-1.21194653998,-74.0769521622,143.231456611,818.815685512,2018-01-10 14:49:38,2018-01-10 21:30:57,775,775,2018-01-11 00:00:00,
12504--COSMOS 1275,27006--SL-16 R/B,0.620376701389,2018-01-11 14:53:20.547000,3.36548676353,3.16600388561,0.441414310633,-1.05265091943,13.497510954,0.0110922661696,12.4335986565,5.2524568885,-80.6820826888,-87.9801503544,1036.5186276,2018-01-10 15:34:22,2018-01-10 22:20:17,975,975N,2018-01-11 00:00:00,
22308--SL-8 R/B,23466--SL-8 R/B,0.630007893519,2018-01-11 15:07:12.682000,2.89548189236,-2.49063952424,-0.983313864505,-1.10164603804,10.9812464443,-0.00438067193825,8.19747189674,-7.3067919625,79.4006154783,174.381732961,999.330988884,2018-01-10 23:13:00,2018-01-10 20:04:39,975,975,2018-01-11 00:00:00,
7594--SL-8 R/B,10744--COSMOS 996,0.631507592593,2018-01-11 15:09:22.256000,4.15324793778,-1.80254162742,2.48786437571,2.79478853621,11.0145972401,-0.0271027846589,8.21845177203,-7.33332586698,79.393527779,-66.803126009,970.323598718,2018-01-10 21:56:28,2018-01-10 16:22:52,975,975,2018-01-11 00:00:00,
13949--COSMOS 1448,25590--COSMOS 2361,0.640531898148,2018-01-11 15:22:21.956000,4.3164193995,-4.25021909935,-0.335791304037,0.674061006172,13.0831112926,0.0112846089283,11.6808563065,5.89281509121,-74.2595165753,-173.848993151,1027.71148057,2018-01-10 22:48:44,2018-01-10 22:41:31,975,975,2018-01-11 00:00:00,
15751--COSMOS 1655,18160--COSMOS 1864,0.647644305556,2018-01-11 15:32:36.468000,2.41280760286,1.86324663539,-0.78261472798,1.31812999801,12.5943616762,-0.0415758273922,10.8039087138,6.47238549413,-76.2499838466,158.187453918,1017.42454051,2018-01-10 22:57:10,2018-01-10 21:09:26,975,975,2018-01-11 00:00:00,
22889--SL-8 R/B,10141--COSMOS 928,0.658687986111,2018-01-11 15:48:30.642000,1.31910456568,-1.11043383666,-0.488002014157,0.518485856867,10.7221097768,-0.00909300661126,7.81790841336,7.3378377894,-79.7316702709,131.816369161,999.256811627,2018-01-10 22:46:39,2018-01-10 19:20:48,975,975,2018-01-11 00:00:00,
14451--SL-8 R/B,22782--METEOR 2-21,0.670609571759,2018-01-11 16:05:40.667000,4.30626990444,-3.39749838958,0.61342304105,2.57384485845,14.334087819,-0.00611525299389,13.9419914994,-3.32970107296,-57.2503081087,-146.039817055,971.553216268,2018-01-10 14:32:46,2018-01-10 16:24:01,975,975N,2018-01-11 00:00:00,
12092--SL-8 R/B,11308--COSMOS 1089,0.807774988426,2018-01-11 19:23:11.759000,3.9412899439,0.0932270629427,-0.493078753335,-3.90921328142,14.6297645782,-0.0118315408567,14.5147253978,-1.83101563429,11.9300450625,-134.689241752,969.843748623,2018-01-10 18:44:18,2018-01-10 19:11:20,975,975,2018-01-11 00:00:00,
20578--SL-8 R/B,23526--COSMOS 2310,0.865282453704,2018-01-11 20:46:00.404000,4.1057061857,-1.20924318149,3.53678380605,-1.69873909725,6.36127762955,-0.0153969110902,2.75009670253,5.73607741772,-82.1990496624,78.135951284,1014.85501149,2018-01-10 23:01:18,2018-01-10 19:18:12,975,975,2018-01-11 00:00:00,
8646--SL-8 R/B,15506--SL-8 R/B,0.877874618056,2018-01-11 21:04:08.367000,4.20030027657,4.1618173647,-0.552505791861,0.128592325533,4.04420044016,0.0273371936982,1.11047798014,3.88865639182,82.6975436794,-175.673462733,994.458283791,2018-01-10 22:26:36,2018-01-10 22:30:33,975,975,2018-01-11 00:00:00,
12092--SL-8 R/B,11308--COSMOS 1089,0.880487685185,2018-01-11 21:07:54.136000,3.56123258386,-0.0549787779673,0.445591549958,3.53281799997,14.6298843674,-0.0127434789643,14.5148473844,-1.83099962191,11.6955560408,-160.961362666,969.690446668,2018-01-10 18:44:18,2018-01-10 19:11:20,975,975,2018-01-11 00:00:00,
27055--COSMOS 2384,6938--OPS 6630 (2),0.922893900463,2018-01-11 22:08:58.033000,3.2414828033,-2.21707579275,0.00877204037249,-2.36467941688,14.3050970439,-0.0229194769515,14.3048927351,0.0729381139203,-23.0992560808,-49.3619789395,1424.89914757,2018-01-10 17:40:56,2018-01-10 20:36:10,1500,1500N,2018-01-11 00:00:00,
22591--SL-8 R/B,25592--SL-8 R/B,0.926409988426,2018-01-11 22:14:01.823000,4.97292790496,3.51061157438,-2.94262589018,1.9356061563,8.13699665509,0.0361359116724,4.5014240653,6.7783914128,-81.5524323231,103.347500237,1012.84840487,2018-01-10 18:58:33,2018-01-10 22:32:30,975,975,2018-01-11 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.928341111111,2018-01-11 22:16:48.672000,4.92928360514,4.88983221642,-0.0919169923601,-0.615572109217,14.541809436,0.00624464584659,14.3878332439,-2.11055377172,32.3432691279,-129.163521367,998.142928133,2018-01-10 21:42:49,2018-01-10 21:59:51,975,975,2018-01-11 00:00:00,
14965--COSMOS 1550,27818--COSMOS 2398,0.934371111111,2018-01-11 22:25:29.664000,3.89485610443,-3.01203292715,-1.91521650525,-1.55868773588,9.32301485426,-0.0270732287749,5.90972164312,-7.21062154837,-80.923350426,104.855952638,1003.85681393,2018-01-10 22:42:30,2018-01-10 22:20:02,975,975,2018-01-11 00:00:00,
4800--SL-8 R/B,23603--COSMOS 2315,0.948733831019,2018-01-11 22:46:10.603000,1.49927270309,-0.604517248041,1.35045236512,-0.242189893642,2.67264384593,0.00648078938914,0.474711322772,2.6301392143,62.3872031665,89.6378641274,976.108979448,2018-01-10 13:08:12,2018-01-10 15:23:13,975,975,2018-01-11 00:00:00,
23190--SL-8 R/B,6206--COSMOS 521,0.96287525463,2018-01-11 23:06:32.422000,3.53605384615,0.466779363087,1.20172739926,3.29266534694,13.8051180938,0.0194402870428,12.967225336,-4.7362405706,0.0667057362925,-161.42542461,998.980102967,2018-01-10 18:16:51,2018-01-10 22:57:23,975,975,2018-01-11 00:00:00,
10732--SL-8 R/B,16493--COSMOS 1725,0.983929363426,2018-01-11 23:36:51.497000,2.53472740452,2.50759693347,0.104794242778,-0.354709460251,14.1435657581,0.00322150460181,13.5615572146,4.01554577759,64.441212801,4.95352612691,980.252488258,2018-01-10 18:10:01,2018-01-10 22:56:46,975,975,2018-01-11 00:00:00,
5731--METEOR 1-10,37932--CZ-2D R/B,0.989400532407,2018-01-11 23:44:44.206000,2.49794124692,-0.348631082528,0.00517209949179,2.47348743492,14.8687568494,0.0403667805006,14.8686801476,-0.0255233059762,21.3699785839,-151.934277751,839.61672784,2018-01-10 21:28:43,2018-01-10 20:55:30,850N,LEO,2018-01-11 00:00:00,
16511--SL-8 R/B,15751--COSMOS 1655,0.00801998842593,2018-01-12 00:11:32.927000,4.68945040176,-3.46817095934,-1.89530902278,2.52399266551,11.7256879221,0.00909026093449,9.37077513182,7.04842167024,-78.2845863534,-85.6975090536,1021.27101228,2018-01-10 15:57:27,2018-01-10 22:57:10,975,975,2018-01-11 00:00:00,
23405--SL-16 R/B,23088--SL-16 R/B,0.0228066782407,2018-01-12 00:32:50.497000,4.18635929808,-0.544255664173,3.53364372674,2.17778602188,7.79876046291,0.00540993825845,4.09207126325,-6.63894481578,67.6003106644,140.367846708,854.653214334,2018-01-10 19:13:39,2018-01-10 22:43:33,850,850,2018-01-11 00:00:00,
13259--COSMOS 1375,10358--COSMOS 952,0.03957625,2018-01-12 00:56:59.388000,2.53177428834,-2.41016338953,-0.648701686853,-0.424475681683,0.134620350233,-0.0245858229509,0.0047960806303,0.132269322283,26.5545976794,88.3666660473,967.750205215,2018-01-10 21:02:23,2018-01-10 21:03:08,975,975,2018-01-11 00:00:00,
27840--MONITOR-E/SL-19,17974--SL-16 R/B,0.0630278240741,2018-01-12 01:30:45.604000,4.04375295669,-2.81900450665,-0.29292557924,2.88432768098,14.7647109703,-0.0144769239381,14.6905617865,1.47779391428,19.376387275,-131.373183208,833.360420949,2018-01-10 22:43:04,2018-01-10 22:08:59,LEO,850,2018-01-11 00:00:00,
10355--SL-8 R/B,18710--SL-8 R/B,0.0669054282407,2018-01-12 01:36:20.629000,4.47811384555,-4.23651581549,1.08976678906,-0.958042642206,9.65991958099,-0.0147163943014,6.34614830574,7.28287247042,80.6741236099,166.53294165,997.17701473,2018-01-10 18:04:19,2018-01-10 21:44:32,975,975,2018-01-11 00:00:00,
20578--SL-8 R/B,21902--COSMOS 2181,0.0781219444444,2018-01-12 01:52:29.736000,4.62390183691,3.72030431569,-0.855498748421,-2.60920023905,13.9770114253,0.0272345675139,13.2922734425,-4.32106160456,-66.6417378747,-98.2473875504,1009.46504164,2018-01-10 23:01:18,2018-01-10 21:04:59,975,975,2018-01-11 00:00:00,
24306--SL-8 R/B,21666--COSMOS 2154,0.0816125462963,2018-01-12 01:57:31.324000,1.46783971536,-0.390260062983,1.28848838537,0.58484886425,6.09435950157,-0.00476625943672,2.51722406864,-5.55020522192,82.2573375256,159.629143111,986.186586082,2018-01-10 23:18:28,2018-01-10 18:17:10,975,975,2018-01-11 00:00:00,
11680--COSMOS 1153,16510--COSMOS 1727,0.111130659722,2018-01-12 02:40:01.689000,4.63485277594,-4.00224472936,0.484569961535,-2.28672021317,14.4031336413,-0.0108992841833,14.086482219,3.00352436132,-54.0171936254,127.592163747,988.243355704,2018-01-10 21:33:26,2018-01-10 18:48:06,975,975,2018-01-11 00:00:00,
27386--ENVISAT,10521--SL-8 R/B,0.117496956019,2018-01-12 02:49:11.737000,4.64419698951,4.14220848324,0.191056281721,2.0914521405,14.8621912928,-0.00898248709733,14.8021759391,-1.33425515,-40.1789619223,72.5549812696,781.535852237,2018-01-10 19:44:13,2018-01-10 22:41:02,775N,775,2018-01-11 00:00:00,
11586--SL-8 R/B,15056--SL-8 R/B,0.127739166667,2018-01-12 03:03:56.664000,2.22929403378,2.05738634646,-0.470321496304,-0.71813021143,12.2572917079,-0.0335770926212,10.2107737681,-6.78086806009,-77.2367683682,-27.4157915173,996.655550978,2018-01-10 21:56:52,2018-01-10 22:20:18,975,975,2018-01-11 00:00:00,
25569--SL-8 R/B,23092--COSMOS 2279,0.131384074074,2018-01-12 03:09:11.584000,3.40457977706,-2.97155011919,0.316324184686,1.63125484142,14.4218387812,0.0135538722639,14.1626954534,-2.72163693685,49.5555422131,-172.06889301,1006.34411793,2018-01-10 23:05:48,2018-01-10 22:59:40,975,975,2018-01-11 00:00:00,
7594--SL-8 R/B,7736--COSMOS 726,0.132095347222,2018-01-12 03:10:13.038000,3.824774683,0.930873366044,-0.922725383873,3.59318160104,14.283009028,-0.041162061858,13.8317066409,3.56181751028,60.6913858843,-14.141879593,973.186656289,2018-01-10 21:56:28,2018-01-10 22:43:15,975,975,2018-01-11 00:00:00,
20805--SL-8 R/B,9329--ATLAS CENTAUR R/B,0.165048020833,2018-01-12 03:57:40.149000,1.74840837486,0.166944740215,1.45920215387,0.948572808554,11.4378379696,-2.03337660579,6.29668058939,-9.32959434017,-21.4086877886,-82.4539512818,968.027908191,2018-01-10 19:53:51,2018-01-10 09:29:01,975,GTO,2018-01-11 00:00:00,
