PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23189--COSMOS 2285,26818--COSMOS 2378,0.00131042824074,2018-10-19 00:01:53.221000,3.97142152113,0.978445734272,3.01734512891,2.3896571337,9.11094587182,0.000888486205684,5.6567743223,-7.1421452069,73.6988232206,132.356650778,1020.54567756,2018-10-18 20:38:09,2018-10-18 21:55:05,975,975,2018-10-19 00:00:00,
21734--SL-14 R/B,22999--COSMOS 2268,0.00137175925926,2018-10-19 00:01:58.520000,4.47944080512,-3.21387215705,-2.32059712565,2.08596372575,9.65274743842,-0.0754736862269,6.50960237022,7.12705505901,79.9760697194,67.3974847278,1422.01100226,2018-10-18 20:22:11,2018-10-18 14:38:09,1500,1500,2018-10-19 00:00:00,
5847--SL-8 R/B,21903--SL-8 R/B,0.00294537037037,2018-10-19 00:04:14.480000,4.94022499471,2.81357114075,1.57323190574,-3.74360545532,13.6055483319,-0.0121906507456,12.5460786622,5.26371608289,58.7748118119,-38.5080437847,974.875683085,2018-10-18 22:20:55,2018-10-18 20:19:47,975,975,2018-10-19 00:00:00,
16727--COSMOS 1745,23603--COSMOS 2315,0.0239350115741,2018-10-19 00:34:27.985000,3.40331388887,-0.367014707016,0.782303750228,3.29178469426,14.3607608045,0.0316073293818,13.9722811345,-3.3175008304,57.9045457704,143.811036097,975.394210409,2018-10-18 19:25:16,2018-10-18 19:23:18,975,975,2018-10-19 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.0327609722222,2018-10-19 00:47:10.548000,4.5639485007,3.91551517135,-0.906160443958,2.16269279136,13.5691514481,-0.056845152057,12.4773733653,5.33233471878,71.8389957404,-70.3145220274,979.436195722,2018-10-18 14:32:01,2018-10-18 19:01:47,975,975,2018-10-19 00:00:00,
8421--SL-8 R/B,7736--COSMOS 726,0.034030474537,2018-10-19 00:49:00.233000,2.31285405304,-2.30109356934,0.228202440823,0.0467536287923,3.23780415974,0.00696883883082,0.717018559251,-3.15740583356,-82.8426945834,14.1937163067,992.099321811,2018-10-18 18:37:19,2018-10-18 21:45:30,975,975,2018-10-19 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.0454361921296,2018-10-19 01:05:25.687000,4.17620595566,3.65813253462,0.258712992608,1.99795648869,14.5613852181,0.020488018115,14.4359950272,-1.90671636204,20.3672037434,-167.370431941,1002.01519781,2018-10-18 20:50:04,2018-10-18 21:46:22,975,975,2018-10-19 00:00:00,
9044--SL-8 R/B,21797--SL-8 R/B,0.0528228587963,2018-10-19 01:16:03.895000,0.884060855444,0.884055085762,0.00304216617392,-0.000972980617952,13.9674372714,-0.039662874107,13.2676824041,4.36535616089,-67.0537787902,-150.48034136,999.555525658,2018-10-18 22:22:24,2018-10-18 21:07:48,975,975,2018-10-19 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.0633621527778,2018-10-19 01:31:14.490000,2.40880845586,-0.895434732195,-0.465106931658,2.18728835765,14.4295906869,-0.0207541269202,14.1154479492,2.99445919153,53.9162898767,-43.5985345984,975.458589345,2018-10-18 17:04:13,2018-10-18 19:58:41,975,975,2018-10-19 00:00:00,
10121--SL-8 R/B,19038--COSMOS 1937,0.104383101852,2018-10-19 02:30:18.700000,2.18084673693,2.14320447226,0.220874707369,0.337611379705,12.5000106629,-0.000617478517091,10.4639503967,-6.8378365209,-59.9691284919,99.2848298896,786.855166839,2018-10-18 13:40:05,2018-10-18 22:09:15,775,775,2018-10-19 00:00:00,
14085--SL-8 R/B,11667--COSMOS 1150,0.154975231481,2018-10-19 03:43:09.860000,3.38975997529,0.0236278356391,3.3882934898,-0.0968588791519,0.557591487958,-0.00729574278917,0.0159850043227,0.557314560385,82.9767824424,92.7459161037,988.689218809,2018-10-18 23:47:34,2018-10-18 22:34:24,975,975,2018-10-19 00:00:00,
13065--COSMOS 1339,20804--COSMOS 2100,0.160076643519,2018-10-19 03:50:30.622000,2.02405107713,1.83037046323,-0.142385287113,-0.852204881574,14.4433912838,0.000608464261148,14.2452580361,-2.38415076973,-41.8149313913,-12.1634362744,1028.52466243,2018-10-18 21:31:50,2018-10-18 23:22:35,975,975,2018-10-19 00:00:00,
10138--SL-8 R/B,27437--SL-8 R/B,0.168143576389,2018-10-19 04:02:07.605000,3.28291569,-0.639273521366,-0.401518119401,-3.19494099982,14.5916523177,0.0606043266266,14.4760573569,-1.8320501842,-12.1847556748,-23.193512027,989.726725712,2018-10-18 22:09:16,2018-10-12 11:54:25,975,975,2018-10-19 00:00:00,
12087--COSMOS 1225,5050--COSMOS 400,0.169565324074,2018-10-19 04:04:10.444000,1.74734724079,-0.641664892789,-0.577204775471,1.51931668603,13.7432883109,0.0246876267298,12.8444701712,4.88845068905,40.3348076322,-56.9470955064,999.585757746,2018-10-18 19:43:42,2018-10-18 22:27:14,975,975,2018-10-19 00:00:00,
