PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10732--SL-8 R/B,14965--COSMOS 1550,0.00690587962963,2018-10-21 00:09:56.668000,3.2106286969,-3.20972665452,0.0269726199871,0.0711611578251,13.2862667383,-0.0251620493117,12.001882803,-5.69904026078,-73.4559125871,58.9368828477,1001.55418037,2018-10-20 23:14:19,2018-10-20 23:18:23,975,975,2018-10-22 00:00:00,
10745--SL-8 R/B,14085--SL-8 R/B,0.00701699074074,2018-10-21 00:10:06.268000,2.45703551727,2.45460390024,0.0716281280894,-0.0825387019993,11.1106071467,-0.00154781116975,8.40088911359,7.27122072797,-79.2167465173,-86.1382044096,1008.02319568,2018-10-20 16:24:49,2018-10-20 22:54:09,975,975,2018-10-22 00:00:00,
27535--SL-8 R/B,9509--COSMOS 864,0.00748825231481,2018-10-21 00:10:46.985000,4.88975181202,-3.02600867017,-0.832150549971,3.74972929335,14.3885016903,-0.0627502975365,14.0575182707,3.06777172585,54.8797142087,-159.206991833,987.320604183,2018-10-20 22:29:35,2018-10-20 22:24:09,975,975,2018-10-22 00:00:00,
19325--SL-8 R/B,15930--COSMOS 1670,0.0175568287037,2018-10-21 00:25:16.910000,4.40697582155,-3.87118939575,-0.595119110902,-2.02018855501,14.1076301919,-0.0420618620782,13.5537046246,-3.91414759303,5.64596967864,161.626073217,989.361608337,2018-10-20 18:54:52,2018-10-20 22:39:23,975,975,2018-10-22 00:00:00,
11379--SL-8 R/B,15930--COSMOS 1670,0.0375207407407,2018-10-21 00:54:01.792000,4.52381532549,4.26730119061,-0.945707785011,1.16648293307,11.5190501872,0.0456048017671,9.03017158573,7.15139416822,61.4386734933,-87.0007359796,996.52695875,2018-10-20 23:09:12,2018-10-20 22:39:23,975,975,2018-10-22 00:00:00,
21153--SL-8 R/B,12087--COSMOS 1225,0.0486892939815,2018-10-21 01:10:06.755000,4.75658003855,4.19263083943,0.315173709864,2.22431244208,14.6208418133,-0.0228886299147,14.4824420181,-2.00682949736,-26.6106211776,-26.1834257593,968.00388196,2018-10-20 21:00:14,2018-10-20 18:51:40,975,975,2018-10-22 00:00:00,
16369--SL-8 R/B,19827--SL-8 R/B,0.0713416898148,2018-10-21 01:42:43.922000,2.25317338377,1.40843706999,-0.228789690354,-1.74377481195,14.6329375255,-0.00990109165118,14.50769881,-1.91035018588,19.9816333432,105.380864353,965.737767005,2018-10-20 16:47:21,2018-10-20 17:10:18,975,975,2018-10-22 00:00:00,
9738--SL-8 R/B,21153--SL-8 R/B,0.0827740509259,2018-10-21 01:59:11.678000,4.7108375469,0.386872196405,0.597024723607,4.65681025772,14.5705762881,0.00860657222109,14.4521005869,-1.85429445394,15.347390001,139.921341622,1000.38874151,2018-10-20 18:44:19,2018-10-20 21:00:14,975,975,2018-10-22 00:00:00,
37214--FENGYUN 3B,26069--COSMOS 2369,0.0925601851852,2018-10-21 02:13:17.200000,4.29334181295,4.05815859397,0.353514178797,-1.35615650808,14.3543600146,0.00440725521867,13.8856367541,3.63823088012,-65.4187313861,-143.595385885,868.631055485,2018-10-20 18:03:27,2018-10-20 18:13:46,850N,850,2018-10-22 00:00:00,
13916--COSMOS 1447,12497--ATLAS CENTAUR R/B,0.135804849537,2018-10-21 03:15:33.539000,4.46762660379,-0.270430667801,3.60622128123,-2.62330379399,10.1730303224,1.75956363274,5.98027321237,8.03932920505,-23.9791170786,-171.072009535,994.474476678,2018-10-20 22:24:12,2018-10-20 10:05:27,975,GTO,2018-10-22 00:00:00,
