PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,9025--COSMOS 842,0.0200856712963,2018-01-05 00:28:55.402000,3.96357694227,1.49766077899,-1.25759333638,3.44752278726,13.812027102,-0.00502325844718,12.974459255,4.73661001908,69.151846669,-146.771788289,1006.98523525,2018-01-04 22:43:28,2018-01-04 22:44:08,975,975,2018-01-06 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.0263265856481,2018-01-05 00:37:54.617000,4.03291692466,-3.9671060983,-0.10813161788,0.717492633607,14.5845851043,0.0107054126748,14.411913984,2.23757533414,36.9290472811,-28.270843379,963.934629334,2018-01-04 19:53:48,2018-01-04 20:47:01,975,975,2018-01-06 00:00:00,
27437--SL-8 R/B,10141--COSMOS 928,0.0463096412037,2018-01-05 01:06:41.153000,1.33990454391,0.514974886922,1.22120004587,0.197016498258,2.17943471969,0.0590898877725,0.322551605283,-2.15462399144,-82.9169243238,60.1326068921,1006.02476129,2018-01-04 22:17:49,2018-01-04 20:18:27,975,975,2018-01-06 00:00:00,
5239--SL-8 R/B,8419--COSMOS 778,0.0497173032407,2018-01-05 01:11:35.575000,1.98365941805,1.30553735954,-0.871748673988,1.21265458356,11.9715434623,0.0126198281456,9.72838761513,6.9768308005,69.3692014375,86.4042932452,990.914135922,2018-01-04 21:52:25,2018-01-04 16:36:15,975,975,2018-01-06 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.0621689583333,2018-01-05 01:29:31.398000,2.28344620286,2.28344008446,0.00352993034137,-0.00393467086023,14.6053023655,-0.01933848529,14.468539348,1.99395394788,-25.901148596,-70.8270800179,968.824879333,2018-01-04 16:56:06,2018-01-04 19:29:45,975,975,2018-01-06 00:00:00,
27437--SL-8 R/B,10141--COSMOS 928,0.118993634259,2018-01-05 02:51:21.050000,0.763170685231,0.727952308004,-0.228747364086,-0.0137686415974,2.1794583848,0.0605338256598,0.322344142284,-2.1546388934,-82.9160956148,33.7934945099,1006.13526592,2018-01-04 22:17:49,2018-01-04 20:18:27,975,975,2018-01-06 00:00:00,
27437--SL-8 R/B,21152--NADEZHDA 3,0.161033368056,2018-01-05 03:51:53.283000,4.54662679431,1.71866543875,-1.12752061252,-4.05545331433,14.2243626247,-0.0315907726398,13.7011199994,-3.82240825439,62.949940233,-77.1912249039,970.436589332,2018-01-04 22:17:49,2018-01-04 19:29:18,975,975,2018-01-06 00:00:00,
10745--SL-8 R/B,11803--COSMOS 1181,0.171773206019,2018-01-05 04:07:21.205000,3.35384303306,-1.84894151022,1.11256072164,2.56746704416,13.4900918801,0.00798828646105,12.380112361,-5.35866896272,72.0195088359,-167.004015319,1002.78407859,2018-01-04 22:53:48,2018-01-04 22:46:44,975,975,2018-01-06 00:00:00,
27437--SL-8 R/B,10141--COSMOS 928,0.191677615741,2018-01-05 04:36:00.946000,1.9389947342,0.941199724874,-1.68035096095,-0.22419702317,2.17948308052,0.06197856559,0.322137001927,-2.15465377907,-82.9152590198,7.45421854836,1006.24573976,2018-01-04 22:17:49,2018-01-04 20:18:27,975,975,2018-01-06 00:00:00,
5707--SL-8 R/B,6966--SL-8 R/B,0.211228078704,2018-01-05 05:04:10.106000,4.96144245085,3.31928107777,1.72638166919,3.25851049595,13.2130072239,0.0363568438105,11.6602511978,-6.2145619382,54.361747978,49.4926735635,757.142310428,2018-01-04 16:49:24,2018-01-04 22:08:52,775,775,2018-01-06 00:00:00,
28381--SL-8 R/B,18122--COSMOS 1860,0.223580648148,2018-01-05 05:21:57.368000,4.37034416825,4.25237159237,0.795399104342,0.620148574239,9.07907928377,-0.00645934184657,5.60563921159,-7.14187986089,-65.0922672559,-165.131989813,986.121663008,2018-01-04 22:02:42,2018-01-04 15:55:48,975,975,2018-01-06 00:00:00,
15399--SL-8 R/B,10512--COSMOS 967,0.225387592593,2018-01-05 05:24:33.488000,4.58436302694,2.81953555674,3.27698716983,1.52576495432,6.24153803754,-0.0110354160559,2.64214630699,-5.65470938123,-63.5290479736,-136.06790327,992.972293907,2018-01-05 03:02:06,2018-01-04 23:37:31,975,975,2018-01-06 00:00:00,
4799--COSMOS 385,24304--COSMOS 2334,0.228072372685,2018-01-05 05:28:25.453000,2.28454657558,2.05460394142,-0.796561546209,0.60269843454,8.83272304686,-0.0190374308363,5.29952288726,7.06623599706,-73.8518316579,-138.265059211,1002.31801856,2018-01-04 20:12:49,2018-01-04 21:47:15,975,975,2018-01-06 00:00:00,
21088--SL-8 R/B,21902--COSMOS 2181,0.229811261574,2018-01-05 05:30:55.693000,1.50897426888,1.45738020795,-0.0692083023753,-0.385040886792,14.5031418776,0.0384689655551,14.2999979918,-2.41861569774,-42.6619053298,-130.951859207,996.430102424,2018-01-04 18:18:50,2018-01-04 16:15:55,975,975,2018-01-06 00:00:00,
23405--SL-16 R/B,24297--COSMOS 2333,0.257568611111,2018-01-05 06:10:53.928000,2.86754535753,0.0357145384878,1.02460025407,2.67800955349,13.8742719884,-0.0124348939251,12.9582123217,-4.95782230495,-24.1497626826,141.867028384,851.282234189,2018-01-04 20:43:55,2018-01-05 04:36:12,850,850,2018-01-06 00:00:00,
23190--SL-8 R/B,24678--SL-8 R/B,0.260326319444,2018-01-05 06:14:52.194000,4.82175948077,2.79156198043,0.835899018001,3.84159069026,14.3704869546,0.0484082211449,14.0347333163,-3.08784920226,21.7078263652,102.714648289,992.112039064,2018-01-04 19:00:08,2018-01-04 21:42:43,975,975,2018-01-06 00:00:00,
27437--SL-8 R/B,10141--COSMOS 928,0.264361585648,2018-01-05 06:20:40.841000,3.39056383593,1.15578263171,-3.15729165052,-0.437720307159,2.17951329654,0.0634300858454,0.321930436019,-2.1546729748,-82.91440047,-18.8860026299,1006.3561246,2018-01-04 22:17:49,2018-01-05 05:01:46,975,975,2018-01-06 00:00:00,
10961--COSMOS 1023,16011--COSMOS 1680,0.267962743056,2018-01-05 06:25:51.981000,2.97703615504,2.97218690185,0.0726705676505,-0.153519632355,13.7302476535,-0.0299278847601,12.6302711799,5.38470564389,45.7019142549,160.530028425,788.664872233,2018-01-04 21:51:02,2018-01-05 02:28:05,775,775,2018-01-06 00:00:00,
5685--SL-8 R/B,10137--COSMOS 926,0.277401342593,2018-01-05 06:39:27.476000,4.77017956123,4.69479621889,-0.212471491768,-0.81753126826,14.2204552227,-0.0208727084034,13.7328325567,-3.69191292404,-39.6927308562,-87.3754616773,989.942918469,2018-01-05 06:21:32,2018-01-04 20:55:32,975,975,2018-01-06 00:00:00,
6659--METEOR 1-15,23705--SL-16 R/B,0.280765428241,2018-01-05 06:44:18.133000,3.36331273625,1.73422879705,2.47926547915,-1.46886545511,7.59791511849,-0.0306108485291,3.88871637297,6.52727064663,71.1272173679,-151.295779826,858.652015294,2018-01-04 04:50:41,2018-01-04 21:50:00,850N,850,2018-01-06 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.325080069444,2018-01-05 07:48:06.918000,3.42949923678,-3.40536628318,0.0428103625437,-0.403872214103,14.587222401,-0.0319366238738,14.475862381,1.79873448699,-1.36468026702,176.88093031,991.075451694,2018-01-05 04:19:10,2018-01-04 22:44:26,975,975,2018-01-06 00:00:00,
15056--SL-8 R/B,22208--SL-8 R/B,0.328995219907,2018-01-05 07:53:45.187000,4.86239667276,4.47317256096,1.61326824067,1.01537885873,7.78034115817,0.0157891686221,4.11271784653,-6.60446902897,81.7050503059,67.2851760119,1006.07714818,2018-01-04 23:16:03,2018-01-04 19:29:45,975,975,2018-01-06 00:00:00,
23190--SL-8 R/B,24678--SL-8 R/B,0.333149826389,2018-01-05 07:59:44.145000,3.06586919639,2.8800736741,0.216002329454,1.02862653809,14.3711443463,0.0490020903936,14.0360338802,-3.08498647192,21.6171083488,76.3358725725,992.154722254,2018-01-04 19:00:08,2018-01-04 21:42:43,975,975,2018-01-06 00:00:00,
27437--SL-8 R/B,10141--COSMOS 928,0.337045543981,2018-01-05 08:05:20.735000,4.87656500609,1.3666146098,-4.63568039743,-0.650936264003,2.17954111649,0.0648982944757,0.32172715171,-2.15468775689,-82.9135344253,-45.2263501885,1006.46647869,2018-01-04 22:17:49,2018-01-05 06:46:25,975,975,2018-01-06 00:00:00,
9062--SL-8 R/B,15598--SL-8 R/B,0.355029976852,2018-01-05 08:31:14.590000,4.53715820923,0.608156251758,0.978745190489,-4.38839474536,14.3745640802,-0.0169545100708,14.0304896008,3.12620642351,-55.6176501659,-85.4386776329,984.832347347,2018-01-04 22:53:40,2018-01-04 22:57:39,975,975,2018-01-06 00:00:00,
12504--COSMOS 1275,15751--COSMOS 1655,0.366241898148,2018-01-05 08:47:23.300000,4.58255919384,4.34710271734,0.355738576569,-1.40570153132,14.1831601379,0.0205462511249,13.7337995373,3.54180174739,-60.6675006784,133.170759812,1035.92502664,2018-01-04 14:27:18,2018-01-05 01:17:27,975,975,2018-01-06 00:00:00,
4783--COSMOS 381,18160--COSMOS 1864,0.366421851852,2018-01-05 08:47:38.848000,2.73767147054,0.502493973848,-0.826785401925,2.56100972002,14.0503943344,-0.00491105389937,13.3701885872,4.31875143722,49.4035407321,-128.230541331,968.440028076,2018-01-04 17:23:01,2018-01-05 08:45:12,975,975,2018-01-06 00:00:00,
12682--SL-8 R/B,13950--SL-8 R/B,0.377977743056,2018-01-05 09:04:17.277000,1.23423130868,1.03618289558,0.624674070678,-0.243791377302,5.51505048089,-0.0354108462615,2.05534006884,5.11762689927,82.4208627296,52.2161695255,965.542181161,2018-01-04 18:42:51,2018-01-04 22:09:37,975,975,2018-01-06 00:00:00,
10138--SL-8 R/B,18130--SL-8 R/B,0.380561018519,2018-01-05 09:08:00.472000,2.5351648857,2.12015268459,-1.2268951636,-0.653254811879,6.91302566331,0.00524004100928,3.25566395744,-6.09840541124,-82.0222828122,95.1140311295,1012.4194383,2018-01-04 20:17:03,2018-01-05 04:19:10,975,975,2018-01-06 00:00:00,
17525--COSMOS 1821,22590--COSMOS 2239,0.402951967593,2018-01-05 09:40:15.050000,2.89236056819,-2.87766459946,0.284529219392,0.0619615424255,3.37471172716,0.00617884873713,0.778693529048,-3.28363783799,-82.7662378272,-54.9965623573,990.042958991,2018-01-05 05:41:33,2018-01-05 07:11:13,975,975,2018-01-06 00:00:00,
