PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10961--COSMOS 1023,11425--COSMOS 1110,0.00193583333333,2018-12-07 00:02:47.256000,2.40084988612,-0.918324579479,0.796032356427,-2.07052955302,13.9334305458,0.0102929067818,13.0062084639,4.99789177785,-40.1072841327,-0.626502379552,784.656271006,2018-12-06 17:33:19,2018-12-06 21:20:19,775,775,2018-12-08 00:00:00,
21938--SL-8 R/B,23092--COSMOS 2279,0.0134150231481,2018-12-07 00:19:19.058000,2.76321002953,0.0594099500234,1.13698532924,2.51774988555,13.4528722808,-0.0233675571827,12.2602064334,-5.53774004204,72.6890200263,37.2799017285,972.909899758,2018-12-06 22:20:12,2018-12-06 22:13:16,975,975,2018-12-08 00:00:00,
8646--SL-8 R/B,7476--COSMOS 689,0.0284926388889,2018-12-07 00:41:01.764000,0.577663777105,0.443440786207,0.221766338279,-0.29643785135,11.785582863,-0.0186638872998,9.45012126713,7.0423592011,-78.2128843463,174.005908938,1011.51194987,2018-12-06 21:50:04,2018-12-06 16:57:51,975,975,2018-12-08 00:00:00,
5847--SL-8 R/B,14679--COSMOS 1535,0.0464691666667,2018-12-07 01:06:54.936000,4.99943271629,3.26400527694,-1.29187562431,-3.55972673222,13.8972759551,0.053962072047,13.0793668646,-4.69697024566,53.7599856155,-55.1982100218,967.43230468,2018-12-06 23:10:44,2018-12-06 16:41:22,975,975,2018-12-08 00:00:00,
19922--SL-8 R/B,6206--COSMOS 521,0.0808958796296,2018-12-07 01:56:29.404000,4.44256031845,3.78275611031,-0.626640907502,2.24375122642,14.1433341828,-0.00221341904748,13.6211259833,3.80773211408,-1.6578701711,-77.3643977538,1003.88241611,2018-12-06 15:29:15,2018-12-06 21:57:57,975,975,2018-12-08 00:00:00,
6392--METEOR 1-14,26496--ARIANE 5 R/B,0.0878068634259,2018-12-07 02:06:26.513000,2.3985396446,1.97973022528,1.27872782116,0.445551143228,11.3587824232,-1.81026554936,6.08667164694,-9.41792466743,6.7584451231,147.131895793,869.957763105,2018-12-06 18:27:59,2018-12-06 04:22:46,850N,GTO,2018-12-08 00:00:00,
13066--SL-8 R/B,24772--COSMOS 2341,0.118519363426,2018-12-07 02:50:40.073000,2.08471442866,-0.948665823388,-0.233688286943,1.84159093969,14.5520533828,0.00147259212549,14.4363764046,1.83119954985,-11.2600176902,57.9042863134,1010.97464239,2018-12-06 22:12:24,2018-12-06 17:44:32,975,975,2018-12-08 00:00:00,
20046--SL-8 R/B,11320--COSMOS 1091,0.126028310185,2018-12-07 03:01:28.846000,4.8248417227,4.35807456654,1.18423383329,-1.69819726464,12.1255032937,-0.0304028468199,9.98239524116,6.8832180731,-77.5217860349,107.230355045,993.652502827,2018-12-06 22:10:50,2018-12-06 15:51:10,975,975,2018-12-08 00:00:00,
12087--COSMOS 1225,15077--COSMOS 1577,0.135796793981,2018-12-07 03:15:32.843000,0.95535831425,0.674997636061,0.476700216934,-0.479421112481,10.3609914696,0.0213417403459,7.32897823084,7.32364436975,-80.0519887825,-179.857830171,1032.30703861,2018-12-06 14:15:56,2018-12-06 19:32:51,975,975,2018-12-08 00:00:00,
17066--COSMOS 1791,17525--COSMOS 1821,0.14728505787,2018-12-07 03:32:05.429000,3.40446956188,1.72910826973,2.07719558405,-2.07023092793,10.4094040125,0.000536073620787,7.34844830233,7.37265211142,80.0511464948,55.2393948133,987.327700965,2018-12-06 22:25:47,2018-12-06 20:23:42,975,975,2018-12-08 00:00:00,
7349--COSMOS 663,9637--COSMOS 887,0.166863761574,2018-12-07 04:00:17.029000,3.33805982238,-0.560966518441,-3.28014866903,-0.261886716011,1.1051077383,0.0177769914586,0.0849257138372,-1.1016962898,-82.9620543119,-179.757413669,1012.34943874,2018-12-06 18:32:50,2018-12-06 16:46:40,975,975,2018-12-08 00:00:00,
10776--COSMOS 1000,15516--METEOR 2-12,0.171201550926,2018-12-07 04:06:31.814000,4.81352430386,3.56663394005,-1.18740292776,3.00652837152,13.6946866731,0.00742196003543,12.7398814307,5.02392367768,-69.993180037,68.805076863,985.236147209,2018-12-06 18:16:05,2018-12-06 14:46:11,975,975N,2018-12-08 00:00:00,
14451--SL-8 R/B,10744--COSMOS 996,0.182553969907,2018-12-07 04:22:52.663000,2.89514625653,2.8945024381,-0.0114021550456,-0.0599789416673,13.8837442382,-0.0432988402838,13.1297193899,-4.51297551806,-67.8352278354,-174.320360079,1011.88625171,2018-12-06 21:56:55,2018-12-06 13:35:02,975,975,2018-12-08 00:00:00,
18130--SL-8 R/B,21667--SL-8 R/B,0.199953159722,2018-12-07 04:47:55.953000,2.82067956751,2.63919029867,0.123000990696,-0.987815036471,14.6305752834,-0.00275190473707,14.518788742,1.80513130088,-1.39218018072,0.758599937695,972.231810993,2018-12-05 00:28:22,2018-12-06 22:57:08,975,975,2018-12-08 00:00:00,
7594--SL-8 R/B,19921--COSMOS 2016,0.302424618056,2018-12-07 07:15:29.487000,4.67626498645,-1.8967474391,0.601944441071,4.23172143054,14.5773001867,-0.0182534211169,14.4306904374,-2.06216416555,29.9372087661,-121.917251791,979.934414394,2018-12-07 07:05:20,2018-12-06 20:57:40,975,975,2018-12-08 00:00:00,
6206--COSMOS 521,7094--COSMOS 628,0.345186759259,2018-12-07 08:17:04.136000,0.982539559674,-0.557456066601,0.298777899531,-0.751903243034,13.6676104581,0.0187369022684,12.706368288,5.03502030707,42.5948947477,30.0971400909,999.692913904,2018-12-06 21:57:57,2018-12-07 07:56:21,975,975,2018-12-08 00:00:00,
15399--SL-8 R/B,10536--COSMOS 971,0.383521226852,2018-12-07 09:12:16.234000,4.38517371342,0.989439963496,-1.13557201413,4.11840178422,14.1312639028,-0.0232108286926,13.6216382112,3.76072508863,-62.6625465338,98.2190940653,1025.18833019,2018-12-06 23:20:07,2018-12-06 22:04:45,975,975,2018-12-08 00:00:00,
24677--COSMOS 2336,27001--METEOR 3M,0.384191134259,2018-12-07 09:13:14.114000,4.98818173425,-1.24506852081,4.42995569778,1.92542304652,5.87917951362,0.00884734319011,2.34568949482,-5.3909567121,68.9690390123,-124.266003817,1004.49094282,2018-12-07 09:12:11,2018-12-06 22:52:09,975,975N,2018-12-08 00:00:00,
16181--COSMOS 1697,22566--SL-16 R/B,0.38892712963,2018-12-07 09:20:03.304000,4.74727101135,-4.65358971487,0.929587323953,-0.128655462299,0.458763156397,0.0169911629563,0.0216737392995,-0.457935784879,-71.0573785227,75.2131240058,865.92073664,2018-12-06 13:22:35,2018-12-06 13:23:32,850,850,2018-12-08 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.391847152778,2018-12-07 09:24:15.594000,3.74144086739,-0.322970339958,-0.473091309741,-3.69733073126,14.6339922665,0.0232227540497,14.5154454364,-1.85877221352,14.8234859886,-117.138907614,968.678156706,2018-12-07 09:09:24,2018-12-06 21:40:28,975,975,2018-12-08 00:00:00,
9062--SL-8 R/B,22308--SL-8 R/B,0.395721875,2018-12-07 09:29:50.370000,1.30462588648,0.994494607743,-0.315069423102,0.783428642236,13.6774974542,-0.0197391872856,12.682222383,5.12199008207,70.89916944,69.2048692958,976.925151395,2018-12-07 07:56:50,2018-12-06 23:03:23,975,975,2018-12-08 00:00:00,
12836--SL-8 R/B,26819--SL-8 R/B,0.409291099537,2018-12-07 09:49:22.751000,1.39477023886,-0.564787336178,-1.17369262799,-0.498843561735,5.78037457427,-0.0047992788356,2.2630578575,-5.31895443856,82.3460385987,-72.734527449,974.967745885,2018-12-06 21:45:18,2018-12-06 19:59:29,975,975,2018-12-08 00:00:00,
10019--COSMOS 911,15292--COSMOS 1598,0.411724571759,2018-12-07 09:52:53.003000,4.27469386414,-4.27066799201,-0.176774462665,-0.0561544606591,3.61584610071,0.00943702587314,0.886000037617,-3.50560378535,82.7627459216,-107.464481356,975.354095725,2018-12-06 14:46:19,2018-12-06 16:30:15,975,975,2018-12-08 00:00:00,
6828--COSMOS 586,16493--COSMOS 1725,0.414203240741,2018-12-07 09:56:27.160000,1.02098571762,-0.940997456817,0.390143287397,0.0687301763706,2.62842221213,0.00603494388998,0.470242648418,-2.58600826686,82.8591765422,-84.109118714,1009.19299524,2018-12-06 19:51:01,2018-12-06 21:52:29,975,975,2018-12-08 00:00:00,
6020--SL-8 R/B,12504--COSMOS 1275,0.423981087963,2018-12-07 10:10:31.966000,4.29903266436,-4.28570706383,0.319639541835,-0.110577464021,4.95701758285,0.00355783996116,1.66404909277,4.66936304814,-72.0258975263,108.014602864,981.695037478,2018-12-06 19:31:04,2018-12-06 22:27:35,975,975,2018-12-08 00:00:00,
25569--SL-8 R/B,10358--COSMOS 952,0.426942905093,2018-12-07 10:14:47.867000,4.10477174013,-3.96562897994,-0.472502884787,-0.948514025126,13.0830189082,0.0494237206015,11.6295584182,-5.99302194614,51.9020661557,-127.283174691,981.049587105,2018-12-06 21:39:05,2018-12-06 20:04:36,975,975,2018-12-08 00:00:00,
20578--SL-8 R/B,7736--COSMOS 726,0.43422224537,2018-12-07 10:25:16.802000,4.60395409981,2.58784133501,1.54856348374,3.47870977732,13.4334636785,0.018036731048,12.2677569643,-5.47355096294,72.5712936076,-115.258870604,997.406305775,2018-12-06 21:58:30,2018-12-06 20:07:24,975,975,2018-12-08 00:00:00,
11804--SL-8 R/B,23463--TSIKADA,0.447447708333,2018-12-07 10:44:19.482000,3.44426826184,-1.13837617447,0.613157380044,-3.19235361015,14.4530406083,-0.00165104662228,14.1936567787,2.72589202772,49.5175729501,-177.333324295,993.214603344,2018-12-06 20:32:13,2018-12-07 07:10:30,975,975,2018-12-08 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.464639097222,2018-12-07 11:09:04.818000,3.28480001232,-0.439686717465,0.414565926716,3.22873377717,14.6340668598,0.0224142011141,14.5155190837,-1.85879428419,14.6099936694,-143.441561211,968.559200229,2018-12-07 09:09:24,2018-12-06 21:40:28,975,975,2018-12-08 00:00:00,
7349--COSMOS 663,16510--COSMOS 1727,0.500001631944,2018-12-07 12:00:00.141000,4.69216367407,3.80885399203,-0.681826172885,-2.65408068484,14.2581125903,0.00293416143873,13.810420512,-3.54486266484,60.5825107395,-37.8577348793,995.296802505,2018-12-06 18:32:50,2018-12-06 18:34:37,975,975,2018-12-08 00:00:00,
4800--SL-8 R/B,11736--SL-8 R/B,0.513097627315,2018-12-07 12:18:51.635000,3.61651526396,-3.53027418392,0.572452382896,-0.537257024256,9.91395178232,-0.035728348212,6.66762044456,7.33675684719,73.1121268933,13.7287441466,978.93367226,2018-12-06 21:58:32,2018-12-07 11:48:23,975,975,2018-12-08 00:00:00,
6828--COSMOS 586,16493--COSMOS 1725,0.523429189815,2018-12-07 12:33:44.282000,2.59192522863,-2.58237769752,0.217517867951,-0.0456923985536,2.63315435879,-0.00610662596009,0.472681148271,2.59037393409,-82.8594115424,56.3741548129,995.137110282,2018-12-06 19:51:01,2018-12-06 21:52:29,975,975,2018-12-08 00:00:00,
6020--SL-8 R/B,9848--SL-8 R/B,0.527737280093,2018-12-07 12:39:56.501000,4.51767356011,3.17013334056,-1.08751999738,3.02934469052,13.870249148,0.0109507855661,13.0584167803,4.67562217223,53.5152923727,-148.36336619,983.969504911,2018-12-06 19:31:04,2018-12-07 10:51:39,975,975,2018-12-08 00:00:00,
20104--SL-8 R/B,12409--COSMOS 1266,0.534193831019,2018-12-07 12:49:14.347000,4.64021893036,0.000516028794791,2.58235163128,-3.85526802023,12.2400659526,-0.0524919336275,10.1692697642,6.81193156038,58.4761960654,-124.666597103,965.804752459,2018-12-07 12:32:06,2018-12-07 12:17:37,975,975,2018-12-08 00:00:00,
6207--SL-8 R/B,27534--NADEZHDA 7,0.548817997685,2018-12-07 13:10:17.875000,3.81364906279,3.09356962634,0.616173018159,2.14337979667,14.1703600423,0.0120914702944,13.6139769229,-3.93174132766,13.8288546527,-70.6541256056,973.269738038,2018-12-07 12:51:23,2018-12-06 18:11:25,975,975,2018-12-08 00:00:00,
24306--SL-8 R/B,22307--COSMOS 2230,0.553550914352,2018-12-07 13:17:06.799000,3.09776116581,3.07856947717,0.127890175481,0.319653433621,13.7532604856,-0.0260418624283,12.8561449743,-4.88579903449,-69.8409356777,-134.600368916,1001.68781246,2018-12-07 10:19:11,2018-12-06 22:26:17,975,975,2018-12-08 00:00:00,
