PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27437--SL-8 R/B,20045--COSMOS 2026,0.000345266203704,2016-12-06 00:00:29.831000,1.32137733364,0.274481559982,-0.833605295548,-0.987825967623,11.266537723,0.0511990940338,8.6159346817,-7.25933333564,-79.0608381677,-3.18608650491,988.051219435,2016-12-05 19:29:01,2016-12-05 23:05:52,975,975,2016-12-07 00:00:00,
6707--COSMOS 574,24304--COSMOS 2334,0.00924023148148,2016-12-06 00:13:18.356000,2.91834245354,-2.85311689236,0.393241166981,-0.470965029769,11.2754046578,-0.00174447347478,8.65254921473,7.22967075609,79.0145999273,-162.156253155,1009.82625371,2016-12-05 20:32:31,2016-12-05 22:46:37,975,975,2016-12-07 00:00:00,
4800--SL-8 R/B,7009--SL-8 R/B,0.0278262615741,2016-12-06 00:40:04.189000,4.90146704028,2.22556775092,-2.90537455552,-3.26037206852,11.021060182,0.00639902648605,8.23060217376,-7.3294552625,71.6627395134,22.6072822162,974.77249921,2016-12-05 11:59:53,2016-12-04 20:59:34,975,975,2016-12-07 00:00:00,
7736--COSMOS 726,16727--COSMOS 1745,0.0287103240741,2016-12-06 00:41:20.572000,0.622676670761,-0.0370712151735,0.316600180331,0.534898389538,12.6300510788,-0.0146619694028,10.8687817477,-6.43331629889,-76.1760446888,39.0525186068,1016.41125672,2016-12-05 21:59:58,2016-12-05 22:18:47,975,975,2016-12-07 00:00:00,
16728--SL-8 R/B,23466--SL-8 R/B,0.0291765856481,2016-12-06 00:42:00.857000,3.80877837976,-2.35000197187,2.43677589204,1.74539586636,8.55084503256,0.00330098680988,4.98118921809,-6.95015782899,-81.3547282212,-90.8925699728,1016.36502955,2016-12-05 22:12:53,2016-12-05 18:47:51,975,975,2016-12-07 00:00:00,
4784--SL-8 R/B,23527--SL-8 R/B,0.035595,2016-12-06 00:51:15.408000,4.65798100409,-4.19781788322,0.89257513532,-1.81064123492,13.2358042465,0.0107262597954,11.8802990525,5.83480020401,62.7922982483,-107.634975586,978.699795471,2016-12-05 23:02:51,2016-12-05 23:03:48,975,975,2016-12-07 00:00:00,
12298--SL-8 R/B,13127--COSMOS 1349,0.037998125,2016-12-06 00:54:43.038000,4.38025651372,4.13725897273,0.856791781641,-1.15570029052,11.7662672025,0.00996105374719,9.43599187851,7.02901144727,-78.1711921342,-12.8336000847,1024.14808587,2016-12-05 22:23:13,2016-12-05 20:22:56,975,975,2016-12-07 00:00:00,
17067--SL-8 R/B,20578--SL-8 R/B,0.0397024074074,2016-12-06 00:57:10.288000,3.1010877402,2.9966587215,-0.210933538952,0.769602963501,14.1802531907,-0.0307073685277,13.6433629109,3.86487853534,63.3087748565,-140.436531067,982.872026081,2016-12-05 23:11:40,2016-12-05 23:11:02,975,975,2016-12-07 00:00:00,
14625--SL-8 R/B,22207--COSMOS 2218,0.0404893981481,2016-12-06 00:58:18.284000,4.45059105915,-3.57706917676,2.48021015875,-0.927843978762,5.21223074672,0.0161288364675,1.84659187939,4.87413455382,-82.4643582791,-8.36741744438,997.504778939,2016-12-03 12:21:17,2016-12-05 18:39:47,975,975,2016-12-07 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0508042013889,2016-12-06 01:13:09.483000,0.567176725959,-0.285859737453,-0.165951435842,-0.460905380652,13.8214197114,0.0113095433422,13.0014293428,-4.68981342662,68.9580442828,168.755776743,1005.7972715,2016-12-05 21:46:18,2016-12-05 21:37:13,975,975,2016-12-07 00:00:00,
12443--SL-8 R/B,6059--COSMOS 494,0.0715154513889,2016-12-06 01:42:58.935000,1.97805213964,1.45985726339,0.367131579864,-1.28324644583,14.3597592969,-0.00348209687341,13.8077149977,3.94330844375,0.960439455642,59.5924877454,776.708103711,2016-12-05 22:21:52,2016-12-05 14:50:57,775,775,2016-12-07 00:00:00,
6965--COSMOS 614,12791--COSMOS 1302,0.0884118981481,2016-12-06 02:07:18.788000,4.21014406325,-2.45715606537,-1.16044629837,-3.21575208814,14.0564820099,0.034915502011,13.2132784144,-4.79507465486,36.4780539877,30.5044883498,767.76413343,2016-12-05 22:07:46,2016-12-05 20:55:22,775,775,2016-12-07 00:00:00,
5239--SL-8 R/B,6020--SL-8 R/B,0.101230347222,2016-12-06 02:25:46.302000,2.29523511225,-1.46463275655,-0.718913101095,-1.61434787516,13.4351146706,0.0185121528756,12.2670677986,-5.47914328509,47.7629526377,144.124188942,989.476427854,2016-12-05 21:13:39,2016-12-05 23:06:52,975,975,2016-12-07 00:00:00,
8874--SL-8 R/B,21152--NADEZHDA 3,0.105617465278,2016-12-06 02:32:05.349000,3.57026798657,0.711923593433,-1.20622374083,3.28405276755,13.8440080089,-0.0467932960704,12.9922547048,4.78076205475,69.2188492703,52.0766448069,980.34570351,2016-12-05 23:14:41,2016-12-05 14:30:12,975,975,2016-12-07 00:00:00,
12443--SL-8 R/B,6059--COSMOS 494,0.106354710648,2016-12-06 02:33:09.047000,4.22773975188,4.16217894987,0.203021273847,0.713324723606,14.3539887666,0.00247547011873,13.80195404,-3.94246776312,-0.951937006683,-133.05013272,780.934752676,2016-12-05 22:21:52,2016-12-05 14:50:57,775,775,2016-12-07 00:00:00,
