PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22007--SL-8 R/B,11320--COSMOS 1091,0.0127677199074,2017-05-27 00:18:23.131000,3.49878622257,-2.68746129823,1.26852931088,1.84658879808,12.1617221269,0.00725512627903,10.0300104321,-6.87795923117,77.4735118254,-146.000743081,979.647054143,2017-05-26 22:04:49,2017-05-26 20:43:19,975,975,2017-05-27 00:00:00,
8519--METEOR 1-23,6392--METEOR 1-14,0.0268127662037,2017-05-27 00:38:36.623000,4.86730799441,-2.09984577807,-1.36646629279,4.17302105092,14.1037009975,-0.0026777944588,13.4035615726,4.38849767288,-60.8893128584,-161.021445282,873.308373091,2017-05-26 21:31:54,2017-05-26 20:05:02,850N,850N,2017-05-27 00:00:00,
6206--COSMOS 521,21937--COSMOS 2184,0.0369435648148,2017-05-27 00:53:11.924000,1.35203631291,-1.01282490508,-0.595045807654,-0.669408985508,10.9745839651,0.0236124963108,8.18474481727,-7.31101141652,-63.7965012275,129.30413123,998.792035488,2017-05-26 10:22:21,2017-05-26 22:03:43,975,975,2017-05-27 00:00:00,
9510--SL-8 R/B,20508--NADEZHDA 2,0.0909142708333,2017-05-27 02:10:54.993000,1.02363732772,-0.493940034474,0.834427772162,0.32800444218,5.43611072549,0.0223145117919,2.00022168165,-5.05469238496,-82.4498241582,11.7957013226,984.512341076,2017-05-26 19:39:29,2017-05-26 18:05:37,975,975,2017-05-27 00:00:00,
10600--SL-8 R/B,17525--COSMOS 1821,0.110141226852,2017-05-27 02:38:36.202000,1.10345779916,-0.699424059911,0.139366968304,0.842022533607,14.5061916797,0.0679169533031,14.3211939803,-2.30832998359,39.3971663211,-174.877586051,1000.1012884,2017-05-26 12:01:49,2017-05-26 23:15:43,975,975,2017-05-27 00:00:00,
12836--SL-8 R/B,13917--SL-8 R/B,0.111700740741,2017-05-27 02:40:50.944000,4.68465216945,-4.5677778525,0.1760248618,-1.02488374314,14.5243663422,0.0293189811362,14.3359522646,2.33170124717,-40.1227492903,163.356754796,986.18203957,2017-05-26 21:55:19,2017-05-26 20:56:26,975,975,2017-05-27 00:00:00,
4784--SL-8 R/B,9025--COSMOS 842,0.119181793981,2017-05-27 02:51:37.307000,3.51212729147,-0.728296010812,3.08535589808,-1.51168846472,6.50720809011,0.0179859088703,2.86674582112,5.84167801511,73.7474631983,-164.898030057,977.346977821,2017-05-26 23:23:31,2017-05-26 21:38:23,975,975,2017-05-27 00:00:00,
20149--COSMOS 2034,21230--COSMOS 2142,0.132284652778,2017-05-27 03:10:29.394000,0.245839190955,-0.195420305181,0.147629108553,-0.0212945636322,2.22852591521,0.0162412463779,0.338896663354,2.20254694121,-82.8989286112,125.68538135,1039.94212525,2017-05-26 22:38:59,2017-05-26 16:02:25,975,975,2017-05-27 00:00:00,
24955--SL-8 R/B,14057--COSMOS 1459,0.132580821759,2017-05-27 03:10:54.983000,4.69623132205,-4.69614824372,-0.0120022443649,-0.0252239842098,14.5911075502,-0.0458154824053,14.4802699117,1.79446475784,-3.46662610775,-5.48930041199,983.14272736,2017-05-26 13:17:34,2017-05-26 22:48:37,975,975,2017-05-27 00:00:00,
20528--SL-8 R/B,27535--SL-8 R/B,0.133399606481,2017-05-27 03:12:05.726000,2.66782388776,-2.35700613056,-0.228231276505,-1.22870536787,14.4753470138,0.0594074629439,14.2107383751,-2.75446124652,49.936682101,-42.3814544223,980.089529523,2017-05-26 21:37:41,2017-05-26 20:38:35,975,975,2017-05-27 00:00:00,
