PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,23189--COSMOS 2285,0.158659386574,2018-09-23 03:48:28.171000,3.47312717659,0.0384142980621,-2.76756367371,-2.0980295609,8.88023119885,0.00796803867475,5.36488505414,-7.07647164986,-73.820805932,-38.6065320744,1013.73294112,2018-09-22 08:03:32,2018-09-22 14:29:54,975,975,2018-09-23 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.160141689815,2018-09-23 03:50:36.242000,4.68777506643,4.67344762676,0.0590108009428,-0.361441667108,14.6079507899,-0.032403989529,14.4793223365,1.93401161788,-21.7029152967,-155.454146874,980.851592066,2018-09-22 12:46:26,2018-09-22 14:57:21,975,975,2018-09-23 00:00:00,
16728--SL-8 R/B,27535--SL-8 R/B,0.169753113426,2018-09-23 04:04:26.669000,1.92372599573,1.89783743123,0.187407024629,0.252613139796,12.0157323342,-0.0467164371651,9.817167304,-6.92812147901,-77.7593040819,145.701057304,1004.03596703,2018-09-22 07:55:07,2018-09-22 13:22:48,975,975,2018-09-23 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.183688090278,2018-09-23 04:24:30.651000,1.44260845412,0.371886678114,-0.967177505323,1.00368676575,10.7349764999,-0.00485140599455,7.72918250059,7.44979427837,72.1662374383,118.151957181,797.491955778,2018-09-22 11:20:21,2018-09-22 14:56:04,775N,775,2018-09-23 00:00:00,
13916--COSMOS 1447,14624--COSMOS 1531,0.183836643519,2018-09-23 04:24:43.486000,4.68157775844,-1.44661092704,1.89282594167,-4.03009889316,13.2715569516,0.0272081209638,12.0160152712,5.63461273216,-73.205115696,-161.043798829,1028.43515449,2018-09-22 13:35:57,2018-09-22 13:29:46,975,975,2018-09-23 00:00:00,
14965--COSMOS 1550,23773--COSMOS 2327,0.196480636574,2018-09-23 04:42:55.927000,4.31963834149,-0.553588909686,2.99068761925,-3.06734450044,10.5190045088,0.0384331724579,7.53454188818,7.3402082588,79.9814574375,106.900441024,1013.67814519,2018-09-22 14:35:59,2018-09-22 12:51:41,975,975,2018-09-23 00:00:00,
9848--SL-8 R/B,5846--COSMOS 475,0.24082494213,2018-09-23 05:46:47.275000,3.30347998397,-3.24577181152,-0.243879828973,-0.564329674075,13.4968560862,0.00785095625889,12.3733315678,-5.39126408995,59.8572800407,82.294097393,988.453858543,2018-09-22 10:19:51,2018-09-22 03:51:03,975,975,2018-09-23 00:00:00,
21153--SL-8 R/B,11735--COSMOS 1168,0.245626747685,2018-09-23 05:53:42.151000,2.69470529625,-1.20369649182,2.39589294638,-0.268790585203,1.58172617979,-0.0129999306053,0.169874741618,1.57252385731,82.9323866932,-147.857083935,1010.15565054,2018-09-22 10:56:30,2018-09-22 10:53:32,975,975,2018-09-23 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.253370717593,2018-09-23 06:04:51.230000,3.76053057516,0.356794084281,-2.59364188501,2.69950179857,10.7519519979,-0.00317266938909,7.75359418703,7.44890856992,72.1780200185,93.0452503209,797.421910385,2018-09-22 11:20:21,2018-09-22 14:56:04,775N,775,2018-09-23 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.284523229167,2018-09-23 06:49:42.807000,4.43431969443,-1.79825059573,1.67076999381,3.6929681254,13.6359296212,0.0193791846014,12.4277056425,-5.61162485786,48.2645514202,30.2318062666,766.000821765,2018-09-22 14:00:02,2018-09-22 13:52:31,775,775,2018-09-23 00:00:00,
8874--SL-8 R/B,16511--SL-8 R/B,0.293228831019,2018-09-23 07:02:14.971000,4.02534826629,-0.802472844355,1.26500606417,-3.73620471289,13.9744120137,-0.0279021690303,13.2343794762,4.48716084825,67.6927299426,-68.5731059069,975.492366449,2018-09-22 11:43:22,2018-09-22 13:42:44,975,975,2018-09-23 00:00:00,
21938--SL-8 R/B,9025--COSMOS 842,0.327550555556,2018-09-23 07:51:40.368000,1.49473531092,1.15462771596,-0.876076798975,-0.365455783272,5.56387736994,-0.0360008327408,2.10191077499,-5.15144702212,-82.4304697688,144.704939743,1003.73452347,2018-09-22 09:55:07,2018-09-22 13:35:30,975,975,2018-09-23 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.331135613426,2018-09-23 07:56:50.117000,4.84072606891,2.923327298,2.36745022027,-3.04663188414,11.7628347097,-0.0022819049272,9.28939378067,7.21605421189,-63.5171706956,-40.072013169,804.523024707,2018-09-22 13:52:31,2018-09-22 10:44:13,775,775,2018-09-23 00:00:00,
19922--SL-8 R/B,12835--COSMOS 1308,0.341250127315,2018-09-23 08:11:24.011000,1.48700693562,-1.37688923333,-0.53915521338,-0.157090170258,4.00683324563,0.0144868149935,1.08613247338,-3.85678869538,82.6970639914,64.6401032315,974.429979067,2018-09-22 14:18:40,2018-09-22 14:33:33,975,975,2018-09-23 00:00:00,
10991--COSMOS 1027,17359--COSMOS 1816,0.343168425926,2018-09-23 08:14:09.752000,1.0870167493,0.787219775271,0.744636012734,0.0860676897157,0.463646929414,0.0409367009912,0.0100922004514,-0.461725902628,82.9616263879,-76.0787435416,987.635401764,2018-09-22 14:53:13,2018-09-22 14:52:43,975,975,2018-09-23 00:00:00,
8646--SL-8 R/B,8591--COSMOS 789,0.343787488426,2018-09-23 08:15:03.239000,3.46663779858,-2.61304347757,0.998274039192,2.04768902755,13.2529004962,0.0290366074917,11.9267142642,-5.77858246445,73.7690407882,20.2376662249,993.515912664,2018-09-22 14:47:56,2018-09-22 14:38:46,975,975,2018-09-23 00:00:00,
20322--COBE,7714--METEOR 1-21,0.371795497685,2018-09-23 08:55:23.131000,4.87589246849,-2.41041070596,-0.00124611734476,4.23842494803,14.8347309523,-0.0416147820001,14.8346595341,-0.0196759720868,38.1922429606,137.640710915,875.791667749,2018-09-22 14:26:32,2018-09-22 13:29:45,850N,850N,2018-09-23 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.378418935185,2018-09-23 09:04:55.396000,2.84496082995,0.629046201544,0.661663769892,2.69449513933,14.3287416147,0.0216330330835,13.9140880768,-3.42206388951,59.1198133117,7.20313835562,977.198579078,2018-09-22 13:49:49,2018-09-22 13:51:01,975,975,2018-09-23 00:00:00,
10512--COSMOS 967,15085--COSMOS 1579,0.3786703125,2018-09-23 09:05:17.115000,4.73672586082,4.73614237647,0.0742837483656,0.00303233486522,3.73275876998,-0.0174047662142,0.962783844191,3.60641544728,64.621174349,172.798697424,1003.63461476,2018-09-22 08:45:26,2018-09-22 06:39:05,975,975,2018-09-23 00:00:00,
8924--SL-8 R/B,14241--SL-8 R/B,0.388965173611,2018-09-23 09:20:06.591000,4.81953744024,-4.54419069138,-0.663516194343,1.46219641572,13.5766039244,-0.00873031865746,12.3741390618,5.58612391373,-48.3138609523,172.304178888,795.791170998,2018-09-22 14:00:02,2018-09-22 13:52:31,775,775,2018-09-23 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.400786828704,2018-09-23 09:37:07.982000,3.8148405938,2.93792527591,-1.49316901084,1.92147082578,11.7628630105,0.00174084902572,9.28941637388,7.21607141079,-63.54943093,-65.3989698379,804.52030446,2018-09-22 13:52:31,2018-09-22 10:44:13,775,775,2018-09-23 00:00:00,
14680--SL-8 R/B,22308--SL-8 R/B,0.4033334375,2018-09-23 09:40:48.009000,3.82789304472,1.06283596786,1.70441740756,3.25854356547,13.0556832255,-0.0401059867568,11.5740948064,-6.04066100746,74.6568670837,63.7312780561,990.972147793,2018-09-22 12:32:53,2018-09-22 09:31:14,975,975,2018-09-23 00:00:00,
7769--SL-8 R/B,21090--SL-8 R/B,0.427203101852,2018-09-23 10:15:10.348000,1.92966285541,1.34684229444,0.637530700109,1.22603799936,13.0467222181,-0.027666279531,11.5877951428,-5.99493110407,-74.5781384737,71.0309299828,1010.21913617,2018-09-22 10:37:49,2018-09-22 13:41:13,975,975,2018-09-23 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.427463668981,2018-09-23 10:15:32.861000,3.91053637993,0.104910199019,2.69682991863,2.82991113269,10.811879867,0.00147175645327,7.82743663797,-7.45841670669,-72.275201594,-149.802998324,785.493029289,2018-09-22 11:20:21,2018-09-22 14:56:04,775N,775,2018-09-23 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.43556369213,2018-09-23 10:27:12.703000,3.64438506223,-0.761728286732,2.18600852358,2.8147254278,11.8125402338,0.00569159900426,9.33010535776,-7.24466758341,63.5191943831,102.037075728,772.559531618,2018-09-22 13:52:31,2018-09-22 10:44:13,775,775,2018-09-23 00:00:00,
8073--SL-8 R/B,16292--SL-8 R/B,0.452085127315,2018-09-23 10:51:00.155000,2.00299854716,1.1054951528,-1.583568557,-0.531219608427,4.70158665787,0.0148683478383,1.50487704722,-4.45421610459,82.5644960994,-75.1334307582,1006.6210423,2018-09-22 14:00:19,2018-09-22 10:00:31,975,975,2018-09-23 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.455235104167,2018-09-23 10:55:32.313000,4.55430300064,-3.84278576542,-0.902006750661,-2.27179603056,13.6883303673,0.000711500917936,12.7217263449,-5.05253070703,-70.5672534352,-82.451695149,990.370831572,2018-09-22 13:22:48,2018-09-22 14:35:36,975,975,2018-09-23 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.461136365741,2018-09-23 11:04:02.182000,1.67844963661,-1.07131554099,0.219456811788,1.27330864367,14.4571147415,0.0211792655146,14.2499428083,-2.43861601059,-43.5246646209,3.41556377031,1015.13000115,2018-09-22 08:07:40,2018-09-22 07:53:16,975,975,2018-09-23 00:00:00,
10355--SL-8 R/B,12836--SL-8 R/B,0.466124039352,2018-09-23 11:11:13.117000,4.43000711102,2.52599490973,3.54331453024,0.830201698089,3.48260215757,-0.0422990111516,0.822869338755,-3.38372791946,82.7666156464,0.614772053644,997.613711291,2018-09-21 22:50:47,2018-09-22 14:06:09,975,975,2018-09-23 00:00:00,
10777--SL-8 R/B,21231--SL-8 R/B,0.471457453704,2018-09-23 11:18:53.924000,3.35441389271,-1.82943758252,1.42592332346,-2.4232196291,12.6893172595,-0.0144328390944,10.931859358,6.44305945819,76.0899466376,103.824885879,987.386646867,2018-09-22 12:57:10,2018-09-22 13:58:10,975,975,2018-09-23 00:00:00,
20508--NADEZHDA 2,31699--SL-24 R/B,0.477859467593,2018-09-23 11:28:07.058000,3.34366234748,2.54475671367,0.0593584484084,-2.16812539693,14.5240192805,-0.0461474662073,14.5199401379,0.341093627913,-78.0288709751,40.7499455207,1034.18909864,2018-09-22 08:17:11,2018-09-22 08:02:30,975,LEO,2018-09-23 00:00:00,
10537--SL-8 R/B,7736--COSMOS 726,0.478475196759,2018-09-23 11:29:00.257000,2.59155467063,-2.57905697115,0.254099295888,-0.00736873373673,2.0776617341,0.0238690558267,0.301799258353,2.05548674459,-82.92511484,-124.935258937,1013.39262782,2018-09-22 15:06:17,2018-09-22 15:01:03,975,975,2018-09-23 00:00:00,
17240--SL-8 R/B,9737--COSMOS 890,0.487109953704,2018-09-23 11:41:26.300000,4.46861898869,1.69759773506,-4.09419542709,0.569457110658,1.95990551885,-0.0352873145997,0.255596212748,1.94284714382,-82.9170890128,163.939312492,1016.96521707,2018-09-22 13:43:49,2018-09-22 13:39:46,975,975,2018-09-23 00:00:00,
27535--SL-8 R/B,17525--COSMOS 1821,0.491758796296,2018-09-23 11:48:07.960000,3.32661954042,-0.944837364995,-1.1781485928,2.96405900982,13.6436950649,-0.00564853618295,12.6798538133,5.03703190302,70.5596841156,84.3281364671,1015.85247242,2018-09-22 13:22:48,2018-09-22 14:35:36,975,975,2018-09-23 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.4971459375,2018-09-23 11:55:53.409000,1.62391741182,0.121195066134,1.11493434692,1.17445345519,10.8285975036,0.00312823157654,7.85172165322,-7.45714296431,-72.286704071,-174.909360107,785.56746899,2018-09-22 11:20:21,2018-09-22 14:56:04,775N,775,2018-09-23 00:00:00,
14241--SL-8 R/B,10961--COSMOS 1023,0.505214791667,2018-09-23 12:07:30.558000,2.85240169052,-0.777423603528,-1.68282510904,-2.16792702763,11.812510071,0.00972334183763,9.33008506455,-7.24464024789,63.5516559073,76.7098043972,772.578710909,2018-09-22 13:52:31,2018-09-22 10:44:13,775,775,2018-09-23 00:00:00,
22488--SL-8 R/B,28381--SL-8 R/B,0.510760300926,2018-09-23 12:15:29.690000,3.36304579503,-1.95017578405,1.7186427396,2.13381315124,11.4130884524,-0.0408507459487,8.86970031258,-7.18229319953,-78.8259224225,126.062087729,1005.79785343,2018-09-22 14:21:21,2018-09-22 14:32:59,975,975,2018-09-23 00:00:00,
13127--COSMOS 1349,32052--COSMOS 2429,0.517032858796,2018-09-23 12:24:31.639000,4.56567474012,3.37668926739,-2.96253793552,-0.81653193731,4.1036779538,0.0507863730825,1.14405284042,-3.94065179775,82.6997509695,10.8356605065,1008.21629322,2018-09-22 13:29:42,2018-09-22 13:16:30,975,975,2018-09-23 00:00:00,
15293--SL-8 R/B,24772--COSMOS 2341,0.534199351852,2018-09-23 12:49:14.824000,2.26940677808,-0.0928059222954,2.24955712846,-0.284757635562,1.89764453813,0.001913080433,0.238378302849,1.88261172788,82.908218052,-47.5372480479,1002.89535858,2018-09-22 14:01:09,2018-09-22 12:11:12,975,975,2018-09-23 00:00:00,
14680--SL-8 R/B,13757--COSMOS 1428,0.544959861111,2018-09-23 13:04:44.532000,4.24001535287,-2.15007373318,-3.03414517967,2.03687902516,8.19485480938,-0.00388048901368,4.56915274383,6.80282834504,81.5159021464,-85.3825490667,1000.14839936,2018-09-22 12:32:53,2018-09-22 14:29:04,975,975,2018-09-23 00:00:00,
16511--SL-8 R/B,24772--COSMOS 2341,0.556965462963,2018-09-23 13:22:01.816000,0.120488188309,0.113855806241,-0.00491496522708,0.0391165185581,14.5867710683,-0.0398736798417,14.4546600482,1.95834194672,-23.6932542402,30.3151262604,988.539652085,2018-09-22 13:42:44,2018-09-22 12:11:12,975,975,2018-09-23 00:00:00,
18710--SL-8 R/B,21902--COSMOS 2181,0.558804444444,2018-09-23 13:24:40.704000,0.339943148529,-0.313009487344,0.0759423202021,-0.108716001888,12.018433984,-0.0331796777747,9.82197260678,6.92607454822,77.7230207037,172.361490372,1005.59525978,2018-09-22 14:51:19,2018-09-22 13:06:30,975,975,2018-09-23 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.56682818287,2018-09-23 13:36:13.955000,0.669520526801,0.138222160954,-0.450319336666,-0.475778167903,10.8452884248,0.0047687125834,7.87600594046,-7.45578893892,-72.2981007138,159.984448679,785.642036056,2018-09-22 11:20:21,2018-09-22 14:56:04,775N,775,2018-09-23 00:00:00,
23527--SL-8 R/B,11378--COSMOS 1104,0.57989181713,2018-09-23 13:55:02.653000,2.41266865003,-2.02688769282,-1.16050146226,0.604923674204,6.74973570248,0.0178123227684,3.09552702845,5.99802694148,82.0988044085,-99.4675408723,985.561378649,2018-09-22 13:01:25,2018-09-22 08:05:16,975,975,2018-09-23 00:00:00,
8646--SL-8 R/B,8591--COSMOS 789,0.598704537037,2018-09-23 14:22:08.072000,3.79075632302,-3.78848945082,-0.0631654512558,0.114853416565,13.2084569704,-0.0241570470053,11.8869616991,5.75872325617,-73.7879961434,107.995313123,1017.65545795,2018-09-22 14:47:56,2018-09-22 14:38:46,975,975,2018-09-23 00:00:00,
13110--COSMOS 1344,23773--COSMOS 2327,0.631104444444,2018-09-23 15:08:47.424000,2.70219880591,-0.693902962683,-2.36672953602,-1.10406900528,6.18158369987,0.0353327233053,2.60471387146,-5.60590708851,82.2732665027,-122.319317271,1018.3699883,2018-09-22 14:46:21,2018-09-22 12:51:41,975,975,2018-09-23 00:00:00,
21903--SL-8 R/B,6019--COSMOS 489,0.63384181713,2018-09-23 15:12:43.933000,3.64069845319,-1.29097754174,-1.25899323994,3.16275168731,13.6749009217,0.00960152212429,12.7041677919,5.06033039888,-57.2137613571,-41.204253034,991.470812093,2018-09-22 08:36:43,2018-09-22 14:05:53,975,975,2018-09-23 00:00:00,
27387--ARIANE 5 R/B,14402--SL-8 R/B,0.636510405093,2018-09-23 15:16:34.499000,2.91846459995,0.155976009063,-1.9999958107,-2.11969900292,10.8619525453,0.00639212198213,7.90028919805,-7.45435462161,-72.3093852848,134.87844068,785.716725376,2018-09-22 11:20:21,2018-09-22 14:56:04,775N,775,2018-09-23 00:00:00,
7095--SL-8 R/B,21902--COSMOS 2181,0.685398923611,2018-09-23 16:26:58.467000,2.0066817583,1.03732377649,0.212560885471,1.70456708046,14.6283818342,-0.0107276080013,14.516807488,-1.80325826277,4.77889443228,-18.3638986104,973.340975361,2018-09-22 11:43:46,2018-09-22 13:06:30,975,975,2018-09-23 00:00:00,
26819--SL-8 R/B,28380--COSMOS 2407,0.703580648148,2018-09-23 16:53:09.368000,2.80781275639,-2.08624525034,-0.753888268927,1.72134996684,13.4499128434,0.0302593418232,12.3059360113,5.42799951676,72.3544187416,-93.3126611968,1002.34008082,2018-09-22 14:37:57,2018-09-22 14:11:28,975,975,2018-09-23 00:00:00,
9481--METEOR 1-26,15772--SL-12 R/B(2),0.70651125,2018-09-23 16:57:22.572000,2.15029368431,-0.742225217541,0.615818059742,-1.92188261154,14.1273822987,-0.0100199740623,13.4520305055,4.31575086099,-38.5181567352,16.5720213914,859.133273497,2018-09-22 12:10:58,2018-09-22 14:53:04,850N,LEO,2018-09-23 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.718245358796,2018-09-23 17:14:16.399000,4.22897722914,-3.91489447827,-0.238169079537,1.58149458365,14.5513159282,-0.0151353168706,14.3944873447,2.13056336401,-33.2442185443,113.182093406,989.616222279,2018-09-22 10:00:31,2018-09-22 07:32:48,975,975,2018-09-23 00:00:00,
12783--COSMOS 1299,16917--COSMOS 1771,0.720012604167,2018-09-23 17:16:49.089000,2.4546398163,-2.41998576488,0.318932402784,-0.25924437894,9.37090764752,0.0046810203811,5.9347357501,7.25208934052,57.1029223664,-36.8803506658,939.474775878,2018-09-22 08:02:18,2018-09-22 14:41:49,975,975,2018-09-23 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.736076863426,2018-09-23 17:39:57.041000,2.42239022533,-0.946951696905,-0.278658116682,-2.21214975567,14.5527759412,0.0295326579916,14.4372718779,-1.82964371962,-12.0085375909,-142.577502205,1014.86151676,2018-09-22 13:17:01,2018-09-22 13:59:36,975,975,2018-09-23 00:00:00,
16511--SL-8 R/B,15398--COSMOS 1610,0.74566037037,2018-09-23 17:53:45.056000,3.02947568028,1.81783062893,-0.310067515453,-2.40355420945,14.5885107215,0.0530082490471,14.4737773904,-1.82526799399,-11.0492552385,146.535021764,993.759750845,2018-09-22 13:42:44,2018-09-22 12:31:43,975,975,2018-09-23 00:00:00,
12682--SL-8 R/B,17290--METEOR 2-15,0.759174756944,2018-09-23 18:13:12.699000,4.41795853486,-4.24589416724,-0.147760300028,-1.2119848308,14.6296670261,0.039475736232,14.5049636688,-1.9056830609,13.0287306316,-68.0801080509,952.645646056,2018-09-22 10:03:40,2018-09-22 10:56:55,975,975N,2018-09-23 00:00:00,
10121--SL-8 R/B,11111--COSMOS 1048,0.78771400463,2018-09-23 18:54:18.490000,2.23171295244,-1.64030858698,0.956825335127,1.1723547755,11.5680117284,0.00798838164229,8.96906822662,-7.30579541732,64.2982283844,-140.995273302,792.040846165,2018-09-22 13:57:51,2018-09-22 14:07:22,775,775,2018-09-23 00:00:00,
22488--SL-8 R/B,32053--SL-8 R/B,0.803330520833,2018-09-23 19:16:47.757000,1.09599599258,0.163247270823,-1.05778046506,0.235919545707,3.1860687802,-0.0367471989136,0.68782679049,3.11071988804,-82.8223527331,83.5418348717,1002.72583964,2018-09-22 14:21:21,2018-09-21 17:27:02,975,975,2018-09-23 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.809004502315,2018-09-23 19:24:57.989000,2.08367024344,-0.82296452101,0.242163634917,1.89888595089,14.5525952432,0.0288953734942,14.4370910641,-1.82964340211,-12.1365349796,-168.940715361,1015.02549864,2018-09-22 13:17:01,2018-09-22 13:59:36,975,975,2018-09-23 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.81526494213,2018-09-23 19:33:58.891000,2.30170860026,1.45710456878,0.397554867688,-1.73685315538,14.3616795709,-0.0025139704463,14.0000896118,3.2023935796,-56.6538805391,-47.6143301713,985.133251978,2018-09-22 13:01:06,2018-09-22 13:03:44,975,975,2018-09-23 00:00:00,
10461--SL-8 R/B,6148--COSMOS 514,0.821560844907,2018-09-23 19:43:02.857000,0.878421468615,-0.627354624101,0.198822552718,0.581824754264,13.9239027885,-0.0218080353322,13.1662539486,-4.53038080476,-67.9922158239,-71.4412794789,983.527421555,2018-09-22 11:26:38,2018-09-22 13:24:03,975,975,2018-09-23 00:00:00,
17067--SL-8 R/B,24306--SL-8 R/B,0.867706701389,2018-09-23 20:49:29.859000,2.89300219092,2.60239706035,0.19901051524,-1.24795273619,14.580078452,-0.0363924610011,14.4097440136,2.22185524223,36.4403769804,-143.528800285,971.199929762,2018-09-22 06:51:32,2018-09-22 14:26:20,975,975,2018-09-23 00:00:00,
7095--SL-8 R/B,15399--SL-8 R/B,0.885507175926,2018-09-23 21:15:07.820000,4.81662468342,-3.80957172383,-2.85181042431,0.744455455826,3.75474061354,-0.00886093148132,0.959438203137,3.630079461,82.7393781538,164.820358655,1008.69159815,2018-09-22 11:43:46,2018-09-22 10:12:59,975,975,2018-09-23 00:00:00,
16511--SL-8 R/B,23190--SL-8 R/B,0.887951597222,2018-09-23 21:18:39.018000,0.868712147105,0.479006355169,-0.145877552713,-0.709882698655,14.4177701145,0.0189130368557,14.1259787397,-2.88590748591,4.5270906952,93.1276800261,986.644833971,2018-09-22 13:42:44,2018-09-22 13:50:12,975,975,2018-09-23 00:00:00,
4799--COSMOS 385,11750--COSMOS 1171,0.900292025463,2018-09-23 21:36:25.231000,3.94107083067,-0.407167553244,-1.34780620853,3.68098795165,13.8303696451,0.0122518536016,12.9866163834,4.75676038102,-4.08068614131,84.5118967599,979.262724599,2018-09-22 14:35:12,2018-09-22 08:45:35,975,975,2018-09-23 00:00:00,
20577--COSMOS 2074,13600--COSMOS 1412,0.902022858796,2018-09-23 21:38:54.775000,4.4909884995,3.20720544199,-1.09790321456,-2.94574599837,13.83007133,0.0441223893051,12.9748611278,-4.78768262561,36.3597413664,-116.148339688,968.314938395,2018-09-22 10:17:55,2018-09-22 06:22:01,975,975,2018-09-23 00:00:00,
26819--SL-8 R/B,23189--COSMOS 2285,0.921814178241,2018-09-23 22:07:24.745000,4.02820174766,-2.28021946717,3.10885144812,-1.16706948164,5.15743290247,-0.0112289847942,1.80548592577,4.8310670276,72.4210001987,-172.156547196,1002.49944299,2018-09-22 14:37:57,2018-09-22 14:29:54,975,975,2018-09-23 00:00:00,
9738--SL-8 R/B,24772--COSMOS 2341,0.935128518519,2018-09-23 22:26:35.104000,3.3707739716,-2.71381330219,-1.99745234494,0.0867101962628,1.09857224011,-0.0245640110776,0.0809206192586,1.09531248029,-82.9538755433,-21.9894312387,1025.30863576,2018-09-19 19:13:57,2018-09-22 12:11:12,975,975,2018-09-23 00:00:00,
10461--SL-8 R/B,23092--COSMOS 2279,0.937196365741,2018-09-23 22:29:33.766000,1.45616180152,0.417491702269,-0.710184508757,-1.20072721059,12.6424921672,0.0230233656264,10.8853179665,-6.42976911655,76.1140253293,-160.830964746,1011.57983718,2018-09-22 11:26:38,2018-09-22 14:42:30,975,975,2018-09-23 00:00:00,
