PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,15055--COSMOS 1574,0.380647060185,2017-09-14 09:08:07.906000,2.71156156264,-0.992124266412,0.429691433238,-2.48668872604,14.4645204185,-0.0149526001005,14.2520230928,2.47021560153,44.4281542453,-37.7589369265,1008.97078862,2017-09-13 15:40:55,2017-09-13 15:41:05,975,975,2017-09-14 00:00:00,
8597--SL-8 R/B,5238--COSMOS 422,0.387732106481,2017-09-14 09:18:20.054000,1.61123151657,-1.17654040414,-0.95835036913,-0.541649561434,7.22966192285,0.00810171390161,3.55078997901,-6.29760560895,74.0428614839,20.4938003947,1004.04252846,2017-09-13 21:15:06,2017-09-13 11:59:35,975,975,2017-09-14 00:00:00,
5685--SL-8 R/B,8072--COSMOS 755,0.395656712963,2017-09-14 09:29:44.740000,4.54722533222,-4.43130790504,-0.238135392947,0.991997987534,14.3462483167,-0.0477052388599,13.9971222762,3.14533511129,24.28487735,-17.0337607642,991.212537147,2017-09-13 16:05:26,2017-09-13 17:38:20,975,975,2017-09-14 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.408403946759,2017-09-14 09:48:06.101000,4.35896904418,-3.93208946188,0.261256843129,-1.86306963204,14.5234368341,0.0138052820861,14.3866070897,1.988859808,-26.4892110377,-161.880953351,1013.70872282,2017-09-13 20:37:21,2017-09-13 20:47:08,975,975,2017-09-14 00:00:00,
18709--COSMOS 1904,18957--COSMOS 1932,0.409176527778,2017-09-14 09:49:12.852000,3.40077936288,-2.83569539143,-0.849127782032,-1.67425025959,13.0696766291,0.0121942754662,11.6475040345,-5.92890784666,51.597318401,-43.8488914744,1012.30954635,2017-09-13 16:24:05,2017-09-13 21:21:07,975,975,2017-09-14 00:00:00,
12091--COSMOS 1226,27436--COSMOS 2389,0.416001805556,2017-09-14 09:59:02.556000,2.49833489227,2.44614294329,0.101569207222,-0.497740525838,14.4834720117,-0.0412031389047,14.2277492854,2.70931985688,-49.125440386,60.012099971,980.961135124,2017-09-13 22:06:01,2017-09-13 21:22:31,975,975,2017-09-14 00:00:00,
12091--COSMOS 1226,27436--COSMOS 2389,0.488785729167,2017-09-14 11:43:51.087000,3.21136513098,2.3009249796,-0.412485025469,2.20192332893,14.4833636252,-0.0407242264131,14.2276480756,2.70927917979,-49.1815741539,33.6679490944,980.955011086,2017-09-13 22:06:01,2017-09-13 21:22:31,975,975,2017-09-14 00:00:00,
9613--SL-8 R/B,21230--COSMOS 2142,0.491786944444,2017-09-14 11:48:10.392000,4.83013495598,-1.90524489423,4.42640965883,-0.327327234121,1.25338740485,0.0191216109038,0.100617140394,1.24919595809,82.9638227006,0.55194412163,971.925607786,2017-09-13 16:11:44,2017-09-07 22:29:17,975,975,2017-09-14 00:00:00,
12508--SL-8 R/B,27818--COSMOS 2398,0.529810162037,2017-09-14 12:42:55.598000,2.79747828581,-1.84600178999,1.2879943398,-1.66109383588,11.6513436263,0.0399577768543,9.23033648304,7.11007032908,78.4680254826,-70.3274058374,1004.36150371,2017-09-13 15:23:16,2017-09-13 20:28:51,975,975,2017-09-14 00:00:00,
11511--SL-8 R/B,12443--SL-8 R/B,0.540756284722,2017-09-14 12:58:41.343000,3.46675860897,0.324102715036,1.32634874971,3.18656110519,13.7619554656,-0.0018860648565,12.7056776547,-5.28745402021,-44.513957285,158.946955763,794.674694129,2017-09-13 20:53:13,2017-09-13 17:06:46,775,775,2017-09-14 00:00:00,
11681--SL-8 R/B,20527--COSMOS 2061,0.545162800926,2017-09-14 13:05:02.066000,1.33910315294,0.913235060791,0.964847147437,-0.168133756382,2.62869565847,-0.0152892722127,0.465171705695,2.58716493236,-82.856475065,78.435225921,1035.9419099,2017-09-13 20:43:46,2017-09-13 22:26:41,975,975,2017-09-14 00:00:00,
10745--SL-8 R/B,12508--SL-8 R/B,0.563024363426,2017-09-14 13:30:45.305000,2.39060307908,-2.27784812009,0.208333139669,-0.694973615622,14.1369978982,0.049309385802,13.5828125144,3.91911754831,-63.7890382036,75.0798630009,991.683040885,2017-09-13 17:35:22,2017-09-13 15:23:16,975,975,2017-09-14 00:00:00,
5685--SL-8 R/B,20508--NADEZHDA 2,0.565139467593,2017-09-14 13:33:48.050000,2.34455675727,0.20496881151,0.559424507437,2.26759308406,14.3379849838,-0.00979508479603,13.9215509121,-3.43047192879,33.4724855837,83.2693971689,963.649841927,2017-09-13 16:05:26,2017-09-13 15:21:42,975,975,2017-09-14 00:00:00,
11320--COSMOS 1091,13065--COSMOS 1339,0.57117306713,2017-09-14 13:42:29.353000,3.93160562454,3.74618950314,-0.218115545367,1.17303563559,14.4874123485,-0.0498894606526,14.2133707526,2.80405410894,50.5411678801,156.710973409,969.865485003,2017-09-13 20:39:55,2017-09-13 19:37:45,975,975,2017-09-14 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.575316631944,2017-09-14 13:48:27.357000,4.26774681172,4.26740250707,0.00798431548897,0.0536184882529,14.3622811128,0.0115770848854,14.0306350466,-3.06859331352,-55.0266904359,29.9877586726,1002.91793452,2017-09-13 14:11:18,2017-09-13 22:28:02,975,975,2017-09-14 00:00:00,
5239--SL-8 R/B,9610--COSMOS 883,0.590735266204,2017-09-14 14:10:39.527000,3.36487703621,-2.05780984058,1.24471003462,-2.35340456754,12.9841159434,-0.0249272255231,11.4685797963,6.08755475708,-64.4518495568,103.097729351,1002.41675944,2017-09-13 18:08:51,2017-09-13 18:00:51,975,975,2017-09-14 00:00:00,
19826--COSMOS 2004,21937--COSMOS 2184,0.61337244213,2017-09-14 14:43:15.379000,2.31928729407,2.26573134713,0.12035133635,-0.480698003846,14.3502341998,-0.0597851262778,13.9824779828,3.22737614618,57.0347614183,-85.4032360469,994.197579207,2017-09-13 17:39:03,2017-09-13 19:33:49,975,975,2017-09-14 00:00:00,
8646--SL-8 R/B,23463--TSIKADA,0.657707280093,2017-09-14 15:47:05.909000,1.17152095995,0.185648227654,1.06552569502,-0.450167844713,5.74885490935,-0.0275304101575,2.24157891048,5.29376036796,82.3765951896,102.172814972,995.031237177,2017-09-13 15:32:26,2017-09-13 21:58:12,975,975,2017-09-14 00:00:00,
28381--SL-8 R/B,5238--COSMOS 422,0.708454212963,2017-09-14 17:00:10.444000,3.85116365376,-3.34706374587,0.619787651012,-1.80124652305,13.8784353321,0.00802656867963,13.1281942382,4.50126858633,-51.8770630787,10.4676610632,1014.40201121,2017-09-13 15:46:56,2017-09-13 11:59:35,975,975,2017-09-14 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.713856076389,2017-09-14 17:07:57.165000,3.64062404737,-1.20991236272,-1.68794914064,-2.99016441479,12.8316093435,0.0122950907536,11.1719718985,-6.311663099,74.7899469625,-96.3000215945,967.248780504,2017-09-13 23:18:14,2017-09-13 18:26:28,975N,LEO,2017-09-14 00:00:00,
6149--SL-8 R/B,27437--SL-8 R/B,0.71574875,2017-09-14 17:10:40.692000,4.68383799837,0.923522689643,-1.63268048036,4.29182929365,13.8138569812,0.00507071990786,12.91175886,4.91010204836,69.8691214526,-88.3825417006,958.431885668,2017-09-13 19:59:54,2017-09-13 22:07:50,975,975,2017-09-14 00:00:00,
8874--SL-8 R/B,20150--SL-8 R/B,0.72537474537,2017-09-14 17:24:32.378000,4.23674101635,0.105212468424,-3.01815346283,2.97147344779,10.28939171,0.00493977912899,7.21902411853,7.33193345139,-80.1486842309,-2.36267538183,1022.13039149,2017-09-13 18:01:36,2017-09-13 21:31:06,975,975,2017-09-14 00:00:00,
18187--COSMOS 1867,10520--COSMOS 968,0.730362337963,2017-09-14 17:31:43.306000,2.85987421238,2.63302267469,0.865472212498,0.705003513866,9.44973613757,-0.0145396240408,5.99312723812,-7.30614313962,-62.3751762644,-36.2513123859,801.475265565,2017-09-13 16:50:54,2017-09-13 13:25:02,775N,775,2017-09-14 00:00:00,
5683--COSMOS 465,10019--COSMOS 911,0.751728368056,2017-09-14 18:02:29.331000,4.69835544879,-1.67467241893,1.91655186905,-3.94928413079,13.2517591852,-2.64210151659e-05,11.9214394654,5.78691649978,-62.4948654115,-85.9670026516,987.745911764,2017-09-13 19:42:44,2017-09-13 20:31:58,975,975,2017-09-14 00:00:00,
23180--SL-8 R/B,23092--COSMOS 2279,0.778043078704,2017-09-14 18:40:22.922000,1.02234964965,-0.0201993849681,-0.23561765851,0.994623099467,14.3450083626,0.0321350515939,13.9585716733,3.30703932592,57.9277880202,-38.3462551138,978.052158269,2017-09-13 13:25:43,2017-09-13 10:40:39,975,975,2017-09-14 00:00:00,
11680--COSMOS 1153,12091--COSMOS 1226,0.780885578704,2017-09-14 18:44:28.514000,0.6542408743,-0.653939476054,0.00379611949581,0.0194903242657,14.5269791962,0.0101368314951,14.3094159156,-2.50472313138,-44.6968636363,-70.7936904614,977.498054439,2017-09-13 23:05:52,2017-09-13 22:06:01,975,975,2017-09-14 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.78607337963,2017-09-14 18:51:56.740000,1.30996717831,-1.19924257508,0.260125979468,0.458438359192,12.8316334209,0.0103386795524,11.1719916579,-6.31168058095,74.7626737656,-122.36828146,967.238549583,2017-09-13 23:18:14,2017-09-13 18:26:28,975N,LEO,2017-09-14 00:00:00,
7095--SL-8 R/B,7737--SL-8 R/B,0.789463726852,2017-09-14 18:56:49.666000,3.1375438633,-3.12084297617,0.282014531295,-0.158077248,7.42708414181,0.0141964074637,3.7464335893,6.41292543794,-81.8994814085,-8.06600666836,975.56258188,2017-09-13 18:58:35,2017-09-13 21:33:09,975,975,2017-09-14 00:00:00,
6829--SL-8 R/B,7477--SL-8 R/B,0.807338425926,2017-09-14 19:22:34.040000,1.87165972515,-1.65748265268,-0.769514202553,0.404610028159,0.157094755836,-0.0362710963498,-0.00223445023489,-0.152833821888,-82.9791008712,-37.8173820326,999.051952996,2017-09-13 20:04:22,2017-09-13 20:01:31,975,975,2017-09-14 00:00:00,
21903--SL-8 R/B,18129--COSMOS 1861,0.855559305556,2017-09-14 20:32:00.324000,1.92916730706,1.37813302371,-1.21436927892,-0.589697483457,6.38875398698,-0.0190525653734,2.77221126491,-5.75592383624,82.1908543916,-68.7221306751,1006.20513573,2017-09-13 18:05:26,2017-09-13 21:35:38,975,975,2017-09-14 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.85829068287,2017-09-14 20:35:56.315000,4.64209394349,-1.18650995741,2.20803648714,3.90714795888,12.8316589734,0.00838204529729,11.1720137774,-6.31169627827,74.7353857833,-148.436747022,967.228136443,2017-09-13 23:18:14,2017-09-13 18:26:28,975N,LEO,2017-09-14 00:00:00,
7737--SL-8 R/B,22889--SL-8 R/B,0.859086469907,2017-09-14 20:37:05.071000,2.05817144667,1.39869206359,0.547352229063,1.40717296467,13.7314740018,0.0271612056053,12.7884724217,-5.00076130697,-70.460186206,-72.3074409063,976.803241634,2017-09-13 21:33:09,2017-09-13 22:18:20,975,975,2017-09-14 00:00:00,
10355--SL-8 R/B,10992--SL-8 R/B,0.865122094907,2017-09-14 20:45:46.549000,3.73600419703,-3.06238198617,-0.874000930034,1.95337305841,13.4521774076,-0.0210937432886,12.2923006388,5.46442833833,72.5010291704,59.2997628546,989.036828629,2017-09-13 20:37:21,2017-09-13 21:42:31,975,975,2017-09-14 00:00:00,
10355--SL-8 R/B,13757--COSMOS 1428,0.867308298611,2017-09-14 20:48:55.437000,2.23174491834,-2.02520607617,-0.753304463462,0.558353037887,8.77117898896,-0.000361416975536,5.22377446047,7.0459748163,81.2451873313,88.3844028026,985.364065681,2017-09-13 20:37:21,2017-09-13 15:22:39,975,975,2017-09-14 00:00:00,
4800--SL-8 R/B,26818--COSMOS 2378,0.897009166667,2017-09-14 21:31:41.592000,2.66663383924,2.1713370068,0.37821647799,1.50106093524,14.2940170326,-0.00639069987914,13.8628765934,-3.48418349704,-34.9379039962,109.000914445,977.858530317,2017-09-13 11:23:36,2017-09-13 19:28:50,975,975,2017-09-14 00:00:00,
5238--COSMOS 422,33397--SL-24 R/B,0.897447349537,2017-09-14 21:32:19.451000,0.668969464582,-0.296231375435,0.317501477933,0.508881055122,12.5207912727,0.251705277108,10.690886448,-6.51243468328,73.994015183,-176.06011348,1004.77546719,2017-09-13 11:59:35,2017-09-13 21:12:31,975,LEO,2017-09-14 00:00:00,
16494--SL-8 R/B,10776--COSMOS 1000,0.922978784722,2017-09-14 22:09:05.367000,1.51508882365,-1.39316256931,-0.102652754506,0.58656168559,14.5365594939,-0.0294055320873,14.3297227821,2.44330559375,43.1624290223,45.3361562319,974.285324584,2017-09-13 22:10:20,2017-09-13 21:09:37,975,975,2017-09-14 00:00:00,
21574--ERS 1,14452--METEOR 2-10,0.928781238426,2017-09-14 22:17:26.699000,4.90273871693,4.1406178947,0.831307085544,2.49019254398,14.205005931,0.0497256060564,13.4483298422,-4.5740731652,80.8781023032,122.485625486,762.675059156,2017-09-13 20:48:14,2017-09-13 20:36:33,775N,LEO,2017-09-14 00:00:00,
22488--SL-8 R/B,26819--SL-8 R/B,0.933590543981,2017-09-14 22:24:22.223000,4.42335762497,-0.0594286524927,-4.08099672998,1.70529370007,5.68530553486,-0.0128575859194,2.19223834523,5.24562910859,-82.3833441032,-25.536200027,992.232624805,2017-09-13 21:23:56,2017-09-13 13:53:58,975,975,2017-09-14 00:00:00,
15055--COSMOS 1574,15085--COSMOS 1579,0.935033668981,2017-09-14 22:26:26.909000,3.08768960732,1.35846257622,0.765781254591,-2.66495508598,14.1574710702,-0.0170531124796,13.6090228051,3.90233194193,-3.53771808701,-51.8342303807,970.684379797,2017-09-13 15:41:05,2017-09-13 19:35:03,975,975,2017-09-14 00:00:00,
23180--SL-8 R/B,5683--COSMOS 465,0.958675949074,2017-09-14 23:00:29.602000,2.32268633062,-0.276930938521,-2.28627385853,-0.301882244526,1.97194567118,0.00103600841235,0.258036428881,-1.95498998927,-53.0847522188,74.4151091263,996.21830381,2017-09-13 13:25:43,2017-09-13 19:42:44,975,975,2017-09-14 00:00:00,
11320--COSMOS 1091,13065--COSMOS 1339,0.971426689815,2017-09-14 23:18:51.266000,4.13918907493,3.20297393234,0.49929765461,2.57381934854,14.3808436023,0.0380142599848,14.1088989557,-2.7831974216,-50.6126700854,-168.049255401,1023.91466403,2017-09-13 20:39:55,2017-09-13 19:37:45,975,975,2017-09-14 00:00:00,
7477--SL-8 R/B,25569--SL-8 R/B,0.988446689815,2017-09-14 23:43:21.794000,2.71960033593,0.446760705138,-2.15587633859,1.59650495529,8.74043796765,-0.0148422451406,5.19985691079,7.02541982243,81.2450117475,39.9434580475,1012.71619912,2017-09-13 20:01:31,2017-09-13 14:43:25,975,975,2017-09-14 00:00:00,
35946--WORLDVIEW 2,19256--COSMOS 1954,0.989421689815,2017-09-14 23:44:46.034000,2.36882814099,-0.756509584311,0.433913961122,-2.20244379832,14.6339152902,-0.00966413177466,14.3569202391,2.83376508791,-66.9516134216,3.42832620653,793.227351086,2017-09-13 06:18:17,2017-09-13 19:46:48,775N,775,2017-09-14 00:00:00,
15334--SL-12 R/B(2),31793--SL-16 R/B,0.0149145833333,2017-09-15 00:21:28.620000,4.47686152846,-2.16599720703,3.88978867883,0.469349846292,1.76318073607,-0.000996609392955,0.210686648379,-1.75054747179,-70.9424316177,117.86494899,866.579035454,2017-09-13 11:28:05,2017-09-13 21:43:36,850N,850,2017-09-14 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.0194297916667,2017-09-15 00:27:58.734000,4.13479737926,-3.42159927157,-0.361151414328,-2.2932024438,14.5619633431,0.0300712682674,14.3773200703,-2.31139345917,37.6422292928,-43.2137795894,956.229769551,2017-09-13 19:59:54,2017-09-13 17:45:14,975,975N,2017-09-14 00:00:00,
12092--SL-8 R/B,21938--SL-8 R/B,0.0225361226852,2017-09-15 00:32:27.121000,4.80322403435,1.59687425467,-2.43041419037,3.82283149015,12.4300504124,0.0363435693345,10.4958458351,6.65898285073,-76.8203607754,143.135717039,995.166880097,2017-09-13 21:15:00,2017-09-13 16:31:56,975,975,2017-09-14 00:00:00,
11321--SL-8 R/B,15078--SL-8 R/B,0.0289001388889,2017-09-15 00:41:36.972000,2.28728352346,1.53238520779,1.39096785725,0.973996874604,8.40155532483,0.0301379288204,4.79626993934,-6.89789955352,81.4299414191,76.0416298095,995.563274783,2017-09-13 17:32:59,2017-09-13 11:39:45,975,975,2017-09-14 00:00:00,
23466--SL-8 R/B,6707--COSMOS 574,0.0291698842593,2017-09-15 00:42:00.278000,4.23793735269,4.22038289342,0.0569119950761,-0.381106629539,14.5723441569,0.000834958571424,14.4106890622,2.16454482105,34.2895839489,-160.835209114,985.265051695,2017-09-13 20:40:59,2017-09-13 22:27:41,975,975,2017-09-14 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.0362083101852,2017-09-15 00:52:08.398000,3.48988817576,-2.90324251259,-0.607579721706,-1.83884454868,14.1737508629,0.0189865987646,13.4483428745,-4.47626261111,-29.7355890666,-176.868502896,772.49212657,2017-09-13 21:09:49,2017-09-13 22:16:04,775,775,2017-09-14 00:00:00,
6708--SL-8 R/B,5846--COSMOS 475,0.0378381944444,2017-09-15 00:54:29.220000,2.49942033232,-2.33869572421,0.801854209865,0.366925242136,6.11149022689,0.000954065125997,2.54534620115,-5.55621495259,73.5187423064,139.800878826,1002.67628445,2017-09-13 21:03:45,2017-09-13 11:58:22,975,975,2017-09-14 00:00:00,
15516--METEOR 2-12,13113--METEOR 2-8,0.0388088888889,2017-09-15 00:55:53.088000,1.18636535801,-0.550880530028,-0.517151802525,0.914629661373,12.8433595165,-0.00470074358633,11.1820543923,6.31771486695,-74.7735839131,-33.8269851031,960.883790442,2017-09-13 23:18:14,2017-09-13 18:26:28,975N,LEO,2017-09-14 00:00:00,
11320--COSMOS 1091,13065--COSMOS 1339,0.0441916319444,2017-09-15 01:03:38.157000,4.44002170089,3.35841082002,-0.571167771999,-2.84756682882,14.3810130989,0.039174290766,14.1090658561,-2.78321105777,-50.5037484571,165.595967675,1023.88676538,2017-09-13 20:39:55,2017-09-13 19:37:45,975,975,2017-09-14 00:00:00,
