PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,11667--COSMOS 1150,0.0189518865741,2018-02-09 00:27:17.443000,3.42567359295,3.35198907071,0.375642574502,0.598582902779,12.4605034494,0.00679918226413,10.5346198525,-6.65476404888,76.771829966,154.205104928,989.81500311,2018-02-08 21:08:37,2018-02-08 19:03:33,975,975,2018-02-10 00:00:00,
23088--SL-16 R/B,20624--COSMOS 2082,0.0237212037037,2018-02-09 00:34:09.512000,0.911989491243,-0.699542260396,0.500398722209,-0.303259916359,7.66773526467,-0.0166245736521,3.95530985929,6.56882117504,67.7968472328,54.4141138944,854.213473524,2018-02-08 17:24:49,2018-02-08 13:54:17,850,850,2018-02-10 00:00:00,
10992--SL-8 R/B,22590--COSMOS 2239,0.0259013541667,2018-02-09 00:37:17.877000,1.66746797251,-1.15342900533,0.366323839453,-1.14710845767,14.0011284749,-0.00588214989756,13.3377039733,4.2587811275,-66.224709782,-66.4726525142,1002.22963812,2018-02-08 16:47:33,2018-02-08 22:13:46,975,975,2018-02-10 00:00:00,
23093--SL-8 R/B,10137--COSMOS 926,0.0391598726852,2018-02-09 00:56:23.413000,3.30650478152,3.17730626912,-0.193364142861,0.89459993888,14.3620718976,-0.024742229065,14.0191260205,3.11971194747,-55.6902281315,134.75801181,997.575335315,2018-02-08 19:58:59,2018-02-08 17:23:00,975,975,2018-02-10 00:00:00,
10461--SL-8 R/B,24953--COSMOS 2346,0.0466638657407,2018-02-09 01:07:11.758000,4.77381083176,-4.15270207609,1.72078257824,-1.60724691417,9.99274573199,-0.0154853771148,6.80016471736,7.32205485393,80.4012253928,88.3637954524,1000.81277948,2018-02-08 21:45:14,2018-02-08 20:05:57,975,975,2018-02-10 00:00:00,
10120--COSMOS 923,13991--COSMOS 1452,0.0594387384259,2018-02-09 01:25:35.507000,3.56300217512,-2.31963191054,0.766879674201,-2.59348951508,14.2899217537,-0.0312959007601,13.696191242,4.07617832724,15.8315776842,28.1131874021,791.642404282,2018-02-08 20:19:11,2018-02-08 23:14:33,775,775,2018-02-10 00:00:00,
10537--SL-8 R/B,12297--COSMOS 1244,0.0959085532407,2018-02-09 02:18:06.499000,2.27314758232,1.8327816414,-0.695980792636,1.15053123479,12.6106358082,-0.0193435249404,10.7762903211,6.54975787562,76.3770883248,158.11432655,978.249691696,2018-02-08 20:56:29,2018-02-08 22:53:31,975,975,2018-02-10 00:00:00,
9903--METEOR 1-27,19119--COSMOS 1943,0.149302858796,2018-02-09 03:34:59.767000,1.76181994084,-1.42821769967,-0.612694686239,0.829945135379,11.9533375937,-0.0187127853729,9.63439639703,7.07533289154,-65.4707470658,-0.18928383957,871.23360418,2018-02-08 22:46:57,2018-02-08 23:19:57,850N,850,2018-02-10 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.159083252315,2018-02-09 03:49:04.793000,3.12343261276,1.2290346794,-0.796269988771,-2.75885105584,14.3684818553,0.0130148099313,13.8069814472,-3.97748221341,-7.33340766349,22.6950750702,764.004875551,2018-02-08 10:14:17,2018-02-08 22:50:37,775,775,2018-02-10 00:00:00,
21937--COSMOS 2184,23179--NADEZHDA 4,0.160207858796,2018-02-09 03:50:41.959000,2.11831133954,2.09393981397,-0.247196599622,0.203845107498,9.34277410488,-0.00186098399785,5.93509917937,7.21540173812,80.8906079069,64.4320835788,1000.89290384,2018-02-08 22:42:55,2018-02-08 21:04:22,975,975,2018-02-10 00:00:00,
10537--SL-8 R/B,12297--COSMOS 1244,0.168671053241,2018-02-09 04:02:53.179000,3.46513994297,1.78947408833,1.54391159974,-2.5340312318,12.610592265,-0.0215716259048,10.7762574401,6.54972117911,76.4046779681,131.865538024,978.251324064,2018-02-08 20:56:29,2018-02-08 22:53:31,975,975,2018-02-10 00:00:00,
13758--SL-8 R/B,11238--COSMOS 1072,0.192104456019,2018-02-09 04:36:37.825000,3.62552396076,0.473750304548,-0.507160270452,3.55847904294,14.5973827502,-0.0390906353316,14.4506847458,2.06391992429,-29.6608696334,-81.6709582179,972.01049791,2018-02-08 18:18:13,2018-02-08 20:56:11,975,975,2018-02-10 00:00:00,
8419--COSMOS 778,27818--COSMOS 2398,0.19640306713,2018-02-09 04:42:49.225000,2.01603834989,-1.12739199052,0.355144610371,-1.6331779553,14.4149837298,-0.0155246486359,14.0829638599,3.07597851687,55.1145155186,-177.794687842,977.319415535,2018-02-09 02:55:49,2018-02-08 14:06:35,975,975,2018-02-10 00:00:00,
10513--SL-8 R/B,13916--COSMOS 1447,0.221376145833,2018-02-09 05:18:46.899000,2.14605866985,1.68219874176,0.429112870796,-1.26160110644,13.9492947655,-0.0217305511166,13.2163530324,4.46210317678,32.39862376,55.1330521624,984.136276203,2018-02-09 04:02:10,2018-02-08 16:55:55,975,975,2018-02-10 00:00:00,
21090--SL-8 R/B,16727--COSMOS 1745,0.23246912037,2018-02-09 05:34:45.332000,0.43392326214,0.1979936387,0.154276051713,0.353958777725,13.5325401356,0.00837286242095,12.4043905441,-5.40931304737,72.168197094,-3.47188412031,973.611059541,2018-02-08 13:21:45,2018-02-08 22:46:35,975,975,2018-02-10 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.243607280093,2018-02-09 05:50:47.669000,3.78170692337,2.16914180357,-0.58476115121,-3.04206927704,14.4480968022,0.00809898488809,14.189528455,-2.72116111962,49.6453440767,43.3349910892,993.010129361,2018-02-09 05:30:02,2018-02-09 02:53:50,975,975,2018-02-10 00:00:00,
25590--COSMOS 2361,26818--COSMOS 2378,0.247861979167,2018-02-09 05:56:55.275000,1.29649879794,-1.13978833795,0.608919517285,0.104922348527,2.64829414252,0.0171124284793,0.480678161897,-2.60424989868,82.8513092666,172.840126797,1020.78819384,2018-02-08 21:00:10,2018-02-08 13:47:10,975,975,2018-02-10 00:00:00,
13110--COSMOS 1344,19324--COSMOS 1959,0.263666724537,2018-02-09 06:19:40.805000,1.72767059152,-1.71121733863,-0.197264974013,0.132918857905,7.68568598354,0.0452146186859,4.02489712554,6.54736036924,-81.7474429796,-131.944227202,1010.10431712,2018-02-08 20:48:53,2018-02-08 22:34:29,975,975,2018-02-10 00:00:00,
15598--SL-8 R/B,15752--SL-8 R/B,0.280793530093,2018-02-09 06:44:20.561000,3.12261211891,0.272729672997,-0.676244588861,3.03628362092,14.3732588408,-0.0128276306879,14.0291310428,3.12632169497,55.6918071962,60.8736009009,990.075695802,2018-02-09 05:16:15,2018-02-08 18:26:13,975,975,2018-02-10 00:00:00,
9044--SL-8 R/B,11680--COSMOS 1153,0.282677800926,2018-02-09 06:47:03.362000,4.76906864041,4.22571840056,-0.329804008252,2.18598925255,14.5644806369,-0.0256071440111,14.3940089407,2.22169914952,-36.6964893954,-147.749163332,982.265930566,2018-02-09 05:30:02,2018-02-08 17:48:43,975,975,2018-02-10 00:00:00,
11680--COSMOS 1153,13949--COSMOS 1448,0.291849097222,2018-02-09 07:00:15.762000,2.54626992801,1.97630507945,-1.09492131716,-1.17424703043,10.8029219887,0.0502582528232,7.94252183814,-7.32235921359,-79.6072272229,-114.045073815,1009.91321475,2018-02-08 17:48:43,2018-02-08 21:28:03,975,975,2018-02-10 00:00:00,
13034--SL-8 R/B,10512--COSMOS 967,0.329081631944,2018-02-09 07:53:52.653000,1.46884985208,-1.12873054214,-0.38756937441,0.856316081364,13.3747803367,0.00308211852922,12.1824324112,5.52024275765,48.5594111242,-28.7287230569,1008.11731219,2018-02-08 21:43:33,2018-02-08 14:27:22,975,975,2018-02-10 00:00:00,
6324--SL-8 R/B,6965--COSMOS 614,0.336600439815,2018-02-09 08:04:42.278000,4.8697177068,-4.73775055865,-0.560101643786,-0.976809263132,12.9769532695,-0.0094064643085,11.2766934944,-6.42163620187,-56.4368070728,-28.7509342923,772.489605634,2018-02-08 22:39:16,2018-02-08 22:20:42,775,775,2018-02-10 00:00:00,
9613--SL-8 R/B,22888--COSMOS 2266,0.380601469907,2018-02-09 09:08:03.967000,4.38997414542,-0.187628463156,-0.986170791445,4.27365601416,14.372591239,-0.0240266249377,14.0049540859,3.22987038386,56.9762009433,70.4961461562,975.652336397,2018-02-09 07:06:50,2018-02-08 22:38:27,975,975,2018-02-10 00:00:00,
16181--COSMOS 1697,25407--SL-16 R/B,0.391199085648,2018-02-09 09:23:19.601000,0.780359255258,-0.721576924371,-0.288836920828,-0.0697175921037,3.58845057267,-0.012702344978,0.871714667704,-3.48093804901,-70.4778566083,-92.2116809013,860.995300907,2018-02-09 04:44:22,2018-02-08 21:55:11,850,850,2018-02-10 00:00:00,
16511--SL-8 R/B,9737--COSMOS 890,0.398692743056,2018-02-09 09:34:07.053000,1.46137274397,0.0593139847158,0.333282744373,-1.42162398697,14.3541708068,-0.000968608117967,13.975622385,3.27478206365,57.5977009573,132.23016152,983.799794787,2018-02-08 23:06:13,2018-02-09 02:32:32,975,975,2018-02-10 00:00:00,
13034--SL-8 R/B,10512--COSMOS 967,0.401827395833,2018-02-09 09:38:37.887000,4.84181785779,-1.08667831033,1.94395332175,-4.2992296869,13.3797246548,0.000724307490003,12.1914536997,5.51230333009,48.5258370958,-55.052399436,1008.14273285,2018-02-08 21:43:33,2018-02-08 14:27:22,975,975,2018-02-10 00:00:00,
27437--SL-8 R/B,20670--METEOR 2-19,0.406836585648,2018-02-09 09:45:50.681000,2.56831322121,-2.32351855982,-0.903996216171,0.616672640515,8.3408495828,-0.00980776966991,4.71941075729,6.87726963805,81.23778739,20.3517894699,956.575298266,2018-02-08 16:12:31,2018-02-08 21:10:11,975,975N,2018-02-10 00:00:00,
8073--SL-8 R/B,19324--COSMOS 1959,0.408894085648,2018-02-09 09:48:48.449000,4.43543893932,-3.18014351914,2.48816711701,-1.8354373266,8.76678453883,0.0376162258095,5.23483683166,7.03218170383,-81.2064374632,170.349468834,1008.81310138,2018-02-08 20:50:24,2018-02-08 22:34:29,975,975,2018-02-10 00:00:00,
12088--SL-8 R/B,20577--COSMOS 2074,0.410434039352,2018-02-09 09:51:01.501000,4.56636706524,3.55523268844,-2.71987418017,0.902393012846,4.72926177611,0.0265578794788,1.52038478423,4.47812926722,-82.5834671968,167.866670346,1034.94903952,2018-02-08 20:19:38,2018-02-08 22:36:11,975,975,2018-02-10 00:00:00,
17159--COSMOS 1802,15085--COSMOS 1579,0.421497465278,2018-02-09 10:06:57.381000,4.5730593811,-2.37949359913,-1.26961627235,3.69309583355,13.9245170076,0.0308041820015,13.1622093417,4.54394874985,-32.1836730221,-19.615684199,971.443949761,2018-02-09 07:21:05,2018-02-08 15:45:31,975,975,2018-02-10 00:00:00,
11736--SL-8 R/B,11320--COSMOS 1091,0.448033032407,2018-02-09 10:45:10.054000,3.57765297222,-3.51222240625,-0.410948587205,-0.543153585431,11.517161986,0.0459616293389,9.03664958513,-7.14015910296,-78.6086217602,-100.975917703,1013.87315037,2018-02-09 08:16:58,2018-02-08 21:43:31,975,975,2018-02-10 00:00:00,
21090--SL-8 R/B,23773--COSMOS 2327,0.451834513889,2018-02-09 10:50:38.502000,4.29292143755,-3.9484546278,0.523942810963,1.60136331045,14.060460798,0.0470661529743,13.3969518471,-4.26802341081,66.2462729898,-76.539326124,973.256209206,2018-02-08 13:21:45,2018-02-08 22:48:46,975,975,2018-02-10 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.478173923611,2018-02-09 11:28:34.227000,3.64849838337,3.25284521656,-0.675229185859,1.50817903349,13.6279331334,-0.00804927864276,12.4320065463,5.58262572014,-47.9372555253,-131.121932068,779.789340638,2018-02-08 20:40:31,2018-02-09 08:44:03,775,775,2018-02-10 00:00:00,
