PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16292--SL-8 R/B,28380--COSMOS 2407,0.0734186111111,2018-08-09 01:45:43.368000,4.17814749764,-0.185113827575,4.14438187947,0.496737576586,1.76203836062,0.00254161375948,0.209814813467,-1.74950006246,-82.9295956898,-26.8914094087,1004.08301334,2018-08-08 12:14:56,2018-08-08 13:58:34,975,975,2018-08-09 00:00:00,
10537--SL-8 R/B,28380--COSMOS 2407,0.0760794097222,2018-08-09 01:49:33.261000,1.64989052575,1.23721043255,-0.495865725042,-0.972402321704,13.1200073352,0.0200060618935,11.6983738112,-5.93988572345,-74.3332441743,28.072861544,997.657687315,2018-08-07 20:46:43,2018-08-08 13:58:34,975,975,2018-08-09 00:00:00,
23710--RADARSAT,13241--COSMOS 1371,0.0944918402778,2018-08-09 02:16:04.095000,0.212136934983,0.194501304227,0.0211079648417,0.0820108264697,14.4258498973,-0.00756860025779,13.9801337165,-3.55822276493,-70.4643673128,32.8212598436,816.388184046,2018-08-08 15:01:18,2018-08-08 18:14:56,775N,775,2018-08-09 00:00:00,
11681--SL-8 R/B,21152--NADEZHDA 3,0.108329733796,2018-08-09 02:35:59.689000,2.39919989813,2.37745825864,-0.0576601740747,-0.317061009841,14.4990764045,0.0260849051675,14.3007780349,-2.3896200031,41.8282744444,-78.7726394514,1000.91831465,2018-08-08 07:23:49,2018-08-08 18:11:24,975,975,2018-08-09 00:00:00,
15077--COSMOS 1577,27001--METEOR 3M,0.109416527778,2018-08-09 02:37:33.588000,2.90395754824,-0.713085403971,0.211224141215,2.80710936922,14.61318402,-0.000156444614698,14.5721227026,-1.09470869086,-71.5803172254,150.5788668,1032.85466792,2018-08-07 21:23:47,2018-08-08 20:51:52,975,975N,2018-08-09 00:00:00,
8645--COSMOS 800,14973--COSMOS 1553,0.115516886574,2018-08-09 02:46:20.659000,2.5881551222,-2.48137355445,0.162919581282,-0.717488278564,14.3155904818,-0.000190078478139,13.9616284777,3.16371001458,-56.4284297243,52.6012333449,1014.26141796,2018-08-07 18:01:51,2018-08-07 17:49:03,975,975,2018-08-09 00:00:00,
21903--SL-8 R/B,14624--COSMOS 1531,0.126535972222,2018-08-09 03:02:12.708000,4.94566969736,-4.90827708735,-0.240532424381,-0.557323014014,13.5842750588,-0.0369181146432,12.5851696847,-5.11318588887,-71.0088749106,72.0091447224,1024.28479738,2018-08-08 03:18:04,2018-08-07 20:07:21,975,975,2018-08-09 00:00:00,
15506--SL-8 R/B,17159--COSMOS 1802,0.132297615741,2018-08-09 03:10:30.514000,1.97373921348,1.4031352506,-0.380005428462,-1.33508569975,14.1399148521,0.0512829144458,13.6133019857,-3.82263928883,63.0300830502,151.24951726,1012.40052703,2018-08-08 12:52:54,2018-08-07 23:13:48,975,975,2018-08-09 00:00:00,
11962--METEOR 2-6,28352--COSMOS 2406,0.132306516204,2018-08-09 03:10:31.283000,2.93110895449,-1.87992468896,-2.10456355288,0.792524522494,5.14203313191,0.0356745532103,1.78410431612,4.82246864636,69.1912860247,31.1506152377,867.97525018,2018-08-08 23:26:12,2018-08-08 19:59:20,850N,850,2018-08-09 00:00:00,
10513--SL-8 R/B,16493--COSMOS 1725,0.143331539352,2018-08-09 03:26:23.845000,3.38190650237,0.0428012543846,-3.30966344915,-0.693965054418,3.05272169892,0.0150468312312,0.626554257867,-2.98769361312,-42.2640254023,134.86659793,988.513889662,2018-08-08 03:39:46,2018-08-08 22:37:19,975,975,2018-08-09 00:00:00,
12298--SL-8 R/B,11308--COSMOS 1089,0.152496273148,2018-08-09 03:39:35.678000,3.13649318142,0.00805825895718,2.17842558912,2.25654304063,10.6152149512,-0.0107047228257,7.63746732858,-7.37236506651,79.8762574475,142.529664402,978.675057422,2018-08-08 20:57:12,2018-08-08 20:31:05,975,975,2018-08-09 00:00:00,
9062--SL-8 R/B,11667--COSMOS 1150,0.158939270833,2018-08-09 03:48:52.353000,1.20094931713,-1.19395236219,0.050934134319,-0.119007281714,13.604963435,0.0294709391762,12.6140457025,5.09705920557,-70.9459812621,-39.1036475551,1016.57666098,2018-08-08 23:36:40,2018-08-08 08:00:30,975,975,2018-08-09 00:00:00,
23710--RADARSAT,13241--COSMOS 1371,0.164401956019,2018-08-09 03:56:44.329000,2.97286945586,0.14884815027,-0.727861160022,-2.87854393079,14.4317319007,-0.00675844392902,13.9915601299,-3.53710122972,-70.3485777085,7.82396191,816.35985074,2018-08-08 15:01:18,2018-08-08 18:14:56,775N,775,2018-08-09 00:00:00,
11681--SL-8 R/B,11750--COSMOS 1171,0.165055555556,2018-08-09 03:57:40.800000,4.32713055844,-2.85924617435,1.7391729272,-2.7429997655,12.4011382087,0.00795154082408,10.4775928742,6.63386864559,58.4522612181,98.6386212467,1013.45869863,2018-08-08 07:23:49,2018-08-08 03:14:06,975,975,2018-08-09 00:00:00,
8073--SL-8 R/B,23526--COSMOS 2310,0.186270543981,2018-08-09 04:28:13.775000,2.66298619888,-2.61821522142,0.354450720339,-0.332880213592,10.0616457122,0.000894182745632,6.89231512308,7.33025960544,-80.3083903825,-55.9420875339,1015.14049746,2018-08-07 22:12:34,2018-08-08 06:48:36,975,975,2018-08-09 00:00:00,
7434--SL-8 R/B,18585--COSMOS 1898,0.197027789352,2018-08-09 04:43:43.201000,4.59025239956,-0.144135060879,-1.41105990456,-4.36561016602,14.1920289639,0.00350738410319,13.5041288668,-4.36487999377,26.7189525247,-50.4514497841,787.593663469,2018-08-08 09:38:20,2018-08-08 11:51:05,775,775,2018-08-09 00:00:00,
13917--SL-8 R/B,6707--COSMOS 574,0.200718738426,2018-08-09 04:49:02.099000,2.87253202527,-2.86720796044,0.055357613584,0.165813999533,14.0752905024,0.0238581367017,13.468203874,-4.08909744621,-65.1095408852,101.720708257,999.024960266,2018-08-08 19:34:58,2018-08-08 20:32:41,975,975,2018-08-09 00:00:00,
19039--SL-8 R/B,21015--SL-8 R/B,0.263301423611,2018-08-09 06:19:09.243000,4.36364846741,0.356139828912,-1.40926796596,-4.11443266678,14.1213776237,-0.0256897373293,13.3589954479,-4.57710461434,-32.1116370687,27.3147205334,779.539711174,2018-08-08 15:58:30,2018-08-08 04:13:14,775,775,2018-08-09 00:00:00,
11736--SL-8 R/B,11804--SL-8 R/B,0.274457974537,2018-08-09 06:35:13.169000,4.16685317812,3.39582766676,-2.0287080929,1.30971880167,8.07913440591,0.0363919593012,4.42499302826,6.7594766864,81.5913878693,-152.222590633,984.673405827,2018-08-08 11:45:00,2018-08-08 02:12:33,975,975,2018-08-09 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.279131805556,2018-08-09 06:41:56.988000,3.56673711032,-2.91470299248,-1.9365319772,0.689901428484,4.98312674898,-0.0107888403161,1.68670238324,4.68897332768,-82.5400774081,67.874037086,999.128503652,2018-08-08 12:34:52,2018-08-08 16:04:19,975,975,2018-08-09 00:00:00,
10138--SL-8 R/B,9509--COSMOS 864,0.303899375,2018-08-09 07:17:36.906000,2.72652641703,1.51918576977,0.280517875504,2.24662649793,14.5844581959,-0.0161384798422,14.4733642066,-1.79663267199,-4.63875628563,49.2507979624,997.330442874,2018-08-08 04:19:02,2018-08-08 04:07:14,975,975,2018-08-09 00:00:00,
15505--COSMOS 1627,23092--COSMOS 2279,0.313580949074,2018-08-09 07:31:33.394000,3.04738308666,-2.71708372812,-0.236919797771,1.35936334387,14.4654884677,-0.0167432206704,14.25635612,2.45079302572,-43.68080814,-60.5978047249,1008.90921721,2018-08-08 12:40:14,2018-08-08 21:43:00,975,975,2018-08-09 00:00:00,
16493--COSMOS 1725,21087--INFORMATOR 1,0.314904178241,2018-08-09 07:33:27.721000,4.80847130339,1.91140923038,3.85354409014,-2.14897858873,7.17507139128,-0.0243398383945,3.50374805602,6.26137417842,81.952179239,139.933272828,1011.76606108,2018-08-08 22:37:19,2018-08-08 02:09:53,975,975,2018-08-09 00:00:00,
17178--SL-14 R/B,13590--SL-14 R/B,0.332437569444,2018-08-09 07:58:42.606000,4.42263434632,-3.9577748871,1.23920882825,-1.53625322922,11.0491285525,-0.00245029827132,8.59782451409,6.93978741676,-78.2311300329,-157.133762515,1524.71833288,2018-08-07 20:15:46,2018-08-07 22:23:30,1500,1500,2018-08-09 00:00:00,
11379--SL-8 R/B,10352--COSMOS 951,0.333505729167,2018-08-09 08:00:14.895000,3.89348153902,-3.04602567969,1.06872822558,2.17686610365,13.2627303296,0.00986707896895,11.9113335578,-5.83267102708,73.8713928857,73.8945931774,969.195086363,2018-08-07 21:24:11,2018-08-08 11:14:50,975,975,2018-08-09 00:00:00,
21797--SL-8 R/B,12091--COSMOS 1226,0.338160925926,2018-08-09 08:06:57.104000,2.90697462678,2.75353024078,0.304881749317,-0.880692802734,13.9148685587,0.0286959340271,13.1190643687,4.63819939598,68.4925857481,50.3323636192,975.436684333,2018-08-08 04:38:15,2018-08-08 10:52:49,975,975,2018-08-09 00:00:00,
11427--SL-8 R/B,6059--COSMOS 494,0.364086006944,2018-08-09 08:44:17.031000,4.92073875471,-4.4116105949,2.08371116512,-0.639929395696,4.42692715992,0.00654417985747,1.3122489003,4.22795980074,73.3536934868,-39.803262357,775.009554664,2018-08-08 12:18:02,2018-08-07 19:30:08,775,775,2018-08-09 00:00:00,
10138--SL-8 R/B,9509--COSMOS 864,0.376689421296,2018-08-09 09:02:25.966000,4.15965422081,1.39603851841,-0.480995417884,-3.8887585551,14.5843946057,-0.015254670008,14.4733034187,-1.79661388756,-4.44384144856,22.8966602547,997.293844409,2018-08-08 04:19:02,2018-08-08 04:07:14,975,975,2018-08-09 00:00:00,
10461--SL-8 R/B,20103--NADEZHDA 1,0.396854594907,2018-08-09 09:31:28.237000,3.53876761556,2.78276273149,0.421895901658,2.14502020161,14.3916651516,-0.0164385243602,14.125045749,-2.75732446423,-50.3579132043,150.782485762,1019.97102856,2018-08-07 16:30:06,2018-08-08 04:13:57,975,975,2018-08-09 00:00:00,
12836--SL-8 R/B,15359--COSMOS 1605,0.399274305556,2018-08-09 09:34:57.300000,4.18108235616,4.07965862169,-0.900962012445,0.161563150324,1.02815857763,-0.0262467513459,0.065114093148,1.02575890134,82.947880365,112.702253312,972.47814394,2018-08-07 20:43:21,2018-08-08 11:00:59,975,975,2018-08-09 00:00:00,
13618--SL-8 R/B,19325--SL-8 R/B,0.407316851852,2018-08-09 09:46:32.176000,4.39627940347,3.75323565245,1.21259375915,1.94167739488,12.4679086427,-0.0309944954567,10.6019189998,-6.56102879016,-76.6073635474,-63.4991609255,1022.99708851,2018-08-08 20:25:12,2018-08-08 13:22:51,975,975,2018-08-09 00:00:00,
10536--COSMOS 971,10917--COSMOS 1011,0.412848252315,2018-08-09 09:54:30.089000,4.45505047146,-0.243192418473,1.09423249865,-4.31172672949,14.2898400121,-0.0457505136629,13.8502247179,3.5169176453,60.18102098,113.279274637,982.746832434,2018-08-08 13:18:15,2018-08-08 04:18:45,975,975,2018-08-09 00:00:00,
9613--SL-8 R/B,9846--COSMOS 894,0.438051180556,2018-08-09 10:30:47.622000,4.32269215127,-3.87151862437,-0.643385846942,-1.81192318485,13.8697223403,0.0163401904996,13.0597945905,-4.67019229235,-68.6935259497,-75.6401909205,986.766392121,2018-08-08 10:38:31,2018-08-08 04:01:59,975,975,2018-08-09 00:00:00,
7490--METEOR 1-19,28353--SL-16 R/B,0.448651041667,2018-08-09 10:46:03.450000,3.52591225716,3.40615212587,0.333800321254,0.847798493832,13.8380026259,-0.0128964009746,12.8919277868,-5.02875216088,-48.4856112586,139.137112605,861.687170182,2018-08-07 16:48:30,2018-08-08 18:02:16,850N,850,2018-08-09 00:00:00,
8073--SL-8 R/B,10777--SL-8 R/B,0.474218726852,2018-08-09 11:22:52.498000,4.12511395849,-3.09999669146,1.84130505956,2.00404125733,10.7803716083,-0.0157063508066,7.92645953399,-7.3066685007,-79.5930101274,108.828389918,1018.0899208,2018-08-07 22:12:34,2018-08-07 18:36:42,975,975,2018-08-09 00:00:00,
10776--COSMOS 1000,13243--COSMOS 1372,0.483744340278,2018-08-09 11:36:35.511000,2.761998704,2.34111968705,0.574573548074,1.34820647145,13.5490339875,0.00458566201159,12.4602850539,-5.32142812991,-44.5662092878,9.70470064666,973.216460615,2018-08-07 20:47:07,2018-08-08 20:16:05,975,975,2018-08-09 00:00:00,
25592--SL-8 R/B,14624--COSMOS 1531,0.488363078704,2018-08-09 11:43:14.570000,3.74139269278,1.80333867536,-2.82973988959,-1.65485983117,7.40896708341,0.000530902946851,3.74044868628,-6.39545436904,-81.8377541417,-97.3609497724,1030.44177031,2018-08-08 20:32:38,2018-08-07 20:07:21,975,975,2018-08-09 00:00:00,
13758--SL-8 R/B,17067--SL-8 R/B,0.493087372685,2018-08-09 11:50:02.749000,2.58723305036,2.32095529161,-0.285155473958,1.10708073187,14.2432995884,0.0105184082363,13.798554873,3.53148070128,60.3352569177,-127.916590264,997.653437823,2018-08-07 21:13:14,2018-08-08 13:16:20,975,975,2018-08-09 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.50096037037,2018-08-09 12:01:22.976000,1.54970789098,0.529963899104,0.193553151943,1.44335373017,14.6317661357,0.0255928769479,14.5006166173,-1.95449302216,23.4229164501,154.890320661,966.147642639,2018-08-07 21:04:40,2018-08-08 20:29:13,975,975,2018-08-09 00:00:00,
6392--METEOR 1-14,9903--METEOR 1-27,0.502636886574,2018-08-09 12:03:47.827000,4.42099179845,-2.5794192025,0.945859941694,-3.46368503627,14.3473570548,0.00408046953169,13.8415489685,3.77599787621,54.9002009682,65.2103355793,858.478764454,2018-08-08 20:26:47,2018-08-08 20:07:36,850N,850N,2018-08-09 00:00:00,
22208--SL-8 R/B,17359--COSMOS 1816,0.53687380787,2018-08-09 12:53:05.897000,4.24999839459,3.78440817015,1.50937881608,1.20934558554,9.25680483329,-0.0170448063604,5.8139376684,-7.20321275433,-80.9375715815,151.348714178,993.022140209,2018-08-08 04:47:38,2018-08-08 20:34:24,975,975,2018-08-09 00:00:00,
11320--COSMOS 1091,17359--COSMOS 1816,0.537729224537,2018-08-09 12:54:19.805000,3.03956842933,2.05296449535,-1.30665803297,-1.82125171306,11.9797823525,0.0107783819132,9.73965983424,-6.97524876643,-77.8346591177,166.635560651,990.728222613,2018-08-08 04:56:05,2018-08-08 20:34:24,975,975,2018-08-09 00:00:00,
6392--METEOR 1-14,9903--METEOR 1-27,0.573702962963,2018-08-09 13:46:07.936000,3.34359944377,-2.47211969877,-0.591868002144,2.17208970886,14.3474860678,0.00560493842632,13.8416690561,3.77604592038,54.8155382934,39.4475086281,858.451017261,2018-08-08 20:26:47,2018-08-08 20:07:36,850N,850N,2018-08-09 00:00:00,
16494--SL-8 R/B,11667--COSMOS 1150,0.599463541667,2018-08-09 14:23:13.650000,3.62162008924,1.32385823724,3.34505123975,-0.417329176873,1.77074679747,0.0318614374462,0.206771525408,1.75834427967,-82.927086077,-137.004999401,1013.68451615,2018-08-08 04:40:07,2018-08-08 08:00:30,975,975,2018-08-09 00:00:00,
11320--COSMOS 1091,17359--COSMOS 1816,0.610521539352,2018-08-09 14:39:09.061000,2.96489233743,2.08795162633,1.22447290976,1.71222389655,11.9797487916,0.00825114025565,9.73961849306,-6.97525229918,-77.8582135037,140.384666987,990.764642655,2018-08-08 04:56:05,2018-08-08 20:34:24,975,975,2018-08-09 00:00:00,
24306--SL-8 R/B,24677--COSMOS 2336,0.668414143519,2018-08-09 16:02:30.982000,2.20153974355,-2.17996013682,0.134564032372,0.276484295226,13.1812902627,-0.00535717755819,11.8269480505,-5.81976667057,73.9066142038,-13.8182167334,1012.63572125,2018-08-08 15:04:57,2018-08-08 10:32:17,975,975,2018-08-09 00:00:00,
16494--SL-8 R/B,11326--COSMOS 1092,0.669983009259,2018-08-09 16:04:46.532000,3.216442514,1.51745134582,1.65347204005,2.30409940578,11.9378627789,-0.00917118815779,9.70123786186,-6.95690071554,-77.899681096,136.359030601,1010.72589667,2018-08-08 04:40:07,2018-08-08 23:39:47,975,975,2018-08-09 00:00:00,
10138--SL-8 R/B,6206--COSMOS 521,0.674657696759,2018-08-09 16:11:30.425000,3.96516615285,3.47352474891,0.650361935825,1.79838755302,13.8360252928,-0.0069683527129,13.0154280798,-4.6940578656,-37.0984645634,-80.0892787468,999.723336822,2018-08-08 04:19:02,2018-08-08 19:34:01,975,975,2018-08-09 00:00:00,
14059--SL-8 R/B,27535--SL-8 R/B,0.677111921296,2018-08-09 16:15:02.470000,2.79665440807,-0.130621678691,0.497650705499,-2.74891935686,14.4378882975,0.0384562931205,14.207450156,2.56894913707,-46.4761239746,-97.9745419831,1011.86438879,2018-08-08 03:54:00,2018-08-08 18:51:16,975,975,2018-08-09 00:00:00,
22889--SL-8 R/B,5846--COSMOS 475,0.728877696759,2018-08-09 17:29:35.033000,4.99400076792,-4.24615026961,0.847473042661,2.48838120067,13.9478999172,0.056010011107,13.2319789491,-4.41083983723,-50.8591982217,-25.3284311934,994.371545679,2018-08-07 20:48:34,2018-08-08 12:48:44,975,975,2018-08-09 00:00:00,
7593--COSMOS 700,10991--COSMOS 1027,0.746939375,2018-08-09 17:55:35.562000,3.02944375022,-2.40040106811,1.79240115825,0.450446707048,3.4323197939,-0.0249357659253,0.805041627789,-3.33648098342,-82.7811918113,45.8875838384,1019.17993091,2018-08-08 12:55:21,2018-08-08 20:25:35,975,975,2018-08-09 00:00:00,
16682--SL-8 R/B,17304--SL-8 R/B,0.789853217593,2018-08-09 18:57:23.318000,4.84233944402,-4.75799736822,0.405080239769,0.803506275314,13.281983715,-0.003273607761,11.853400498,-5.9923265367,-52.6393109967,136.839799424,802.000799775,2018-08-07 11:19:30,2018-08-08 11:29:03,775,775,2018-08-09 00:00:00,
9848--SL-8 R/B,26818--COSMOS 2378,0.796010451389,2018-08-09 19:06:15.303000,4.94691528316,1.24989412806,-1.32754479199,-4.59862591571,14.1723776828,0.0231946135497,13.6181147671,-3.92462754716,63.822464016,-43.1241044933,980.631061056,2018-08-08 03:03:39,2018-08-08 13:04:43,975,975,2018-08-09 00:00:00,
4419--METEOR 1-5,22285--SL-16 R/B,0.822422858796,2018-08-09 19:44:17.335000,2.56996466087,1.63250195809,-0.966230753869,1.73379752141,12.9908722006,0.0221961502526,11.3566238166,6.30788105089,59.9876978127,-56.5958538286,855.162126861,2018-08-07 21:38:39,2018-08-08 12:39:46,850N,850,2018-08-09 00:00:00,
8073--SL-8 R/B,10536--COSMOS 971,0.829439907407,2018-08-09 19:54:23.608000,3.88961046106,-1.9247177584,0.552078105134,3.33462754369,14.4824566856,0.0178921108902,14.2899038771,-2.35369469283,-40.8904925472,-55.9304617642,1010.3168773,2018-08-07 22:12:34,2018-08-08 13:18:15,975,975,2018-08-09 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.840526990741,2018-08-09 20:10:21.532000,4.8663833287,-4.18150814427,-1.27949421712,2.13531517337,12.6051567229,-0.0324731981383,10.8393562812,6.43407156555,-76.1925707688,131.057742316,1025.26709309,2018-08-07 18:01:51,2018-08-07 21:39:24,975,975,2018-08-09 00:00:00,
11804--SL-8 R/B,12092--SL-8 R/B,0.860488946759,2018-08-09 20:39:06.245000,4.06007667647,3.8874928517,-0.309798140597,-1.12944546522,14.2200893359,-0.012580577677,13.7025633159,-3.80138672388,62.7802132646,38.4691697388,974.448354,2018-08-08 02:12:33,2018-08-07 20:10:53,975,975,2018-08-09 00:00:00,
11668--SL-8 R/B,12783--COSMOS 1299,0.871009270833,2018-08-09 20:54:15.201000,3.58095375711,3.1639486193,0.533019279155,1.59014131229,13.9540745625,0.0123392728586,13.2232188217,-4.45673968628,-30.3608230971,7.69138247916,975.457406354,2018-08-08 14:19:41,2018-08-08 05:13:09,975,975,2018-08-09 00:00:00,
4419--METEOR 1-5,22285--SL-16 R/B,0.893114756944,2018-08-09 21:26:05.115000,3.61035457607,1.74052154385,1.53190199388,-2.76740333192,12.9950611654,0.0196127666048,11.3640061649,6.303220916,59.9940141021,-82.1802005703,855.264747953,2018-08-07 21:38:39,2018-08-08 12:39:46,850N,850,2018-08-09 00:00:00,
6149--SL-8 R/B,10918--SL-8 R/B,0.896180543981,2018-08-09 21:30:29.999000,4.68639987493,-1.84913903974,-2.26718829577,3.66099519679,12.5244951543,0.013366410145,10.6446348533,6.59958703639,-76.6003631211,-54.5723204753,979.092733602,2018-08-08 16:22:01,2018-08-08 01:19:24,975,975,2018-08-09 00:00:00,
7350--SL-8 R/B,7008--COSMOS 627,0.899162777778,2018-08-09 21:34:47.664000,3.14563715926,2.70806913646,-1.58021192601,0.253623655716,2.0699236849,-0.028883620538,0.279672953299,2.05073958292,82.9124987409,-108.018534304,992.391035468,2018-08-08 04:05:08,2018-08-07 18:38:33,975,975,2018-08-09 00:00:00,
16292--SL-8 R/B,17525--COSMOS 1821,0.910369178241,2018-08-09 21:50:55.897000,2.05540666687,-1.43487930952,1.09133357355,0.987324143598,9.88262196636,-0.00230915628053,6.62892599893,-7.32963516816,80.477261016,-101.179069578,990.682517178,2018-08-08 12:14:56,2018-08-08 09:22:58,975,975,2018-08-09 00:00:00,
5685--SL-8 R/B,22208--SL-8 R/B,0.930678819444,2018-08-09 22:20:10.650000,3.89022517569,2.60517759643,-0.955092471098,-2.72666462555,13.8760956985,-0.0203389555052,13.0904742119,-4.60272778563,52.8597654273,147.444923682,997.298806303,2018-08-08 09:22:54,2018-08-08 04:47:38,975,975,2018-08-09 00:00:00,
15056--SL-8 R/B,23093--SL-8 R/B,0.945973993056,2018-08-09 22:42:12.153000,3.88574978236,2.72978923689,-0.671947374405,2.68249675104,14.2728907126,-0.0149106074201,13.8417876998,3.48139343359,-59.9778932734,56.3533808636,992.278312089,2018-08-08 21:34:21,2018-08-08 22:52:49,975,975,2018-08-09 00:00:00,
10537--SL-8 R/B,23093--SL-8 R/B,0.952001030093,2018-08-09 22:50:52.889000,4.58138722637,2.89398174963,-3.5493358937,-0.127252758258,0.411353782846,-0.00198668835682,0.0131194060276,-0.411139719459,-82.9710912363,135.416068219,996.78622521,2018-08-07 20:46:43,2018-08-08 22:52:49,975,975,2018-08-09 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.967422430556,2018-08-09 23:13:05.298000,1.75373716652,0.368215184474,0.572446435126,1.61626628564,13.8438687197,0.0152119652831,13.0486889345,-4.62430392757,68.4898832975,-113.703168165,1011.15646807,2018-08-07 21:51:14,2018-08-08 20:47:43,975,975,2018-08-09 00:00:00,
10918--SL-8 R/B,13758--SL-8 R/B,0.970878460648,2018-08-09 23:18:03.899000,1.45049768949,1.4424829879,0.150822549869,0.0209507825429,2.61259596218,-0.0110687641568,0.464115650851,-2.57101765974,-82.8364249998,-33.0409704867,980.96370441,2018-08-08 01:19:24,2018-08-07 21:13:14,975,975,2018-08-09 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.99329287037,2018-08-09 23:50:20.504000,3.7976302557,-3.79586738038,-0.0160353510932,0.114582970343,14.5404212063,0.00108218039907,14.3936791385,2.06054569005,-30.0558225201,-41.0220880974,998.433849408,2018-08-07 18:36:42,2018-08-08 02:09:53,975,975,2018-08-09 00:00:00,
7095--SL-8 R/B,24677--COSMOS 2336,0.998660439815,2018-08-09 23:58:04.262000,0.346860822083,-0.281309130548,-0.162476682265,0.121568625421,8.83975369242,-0.0108571797445,5.3119676752,7.06570073538,-81.1996842752,74.136446798,1011.65335301,2018-08-08 03:05:23,2018-08-08 10:32:17,975,975,2018-08-09 00:00:00,
11320--COSMOS 1091,17359--COSMOS 1816,0.0109050810185,2018-08-10 00:15:42.199000,3.92366453115,-3.86992104434,-0.380308758609,0.523659919902,11.9341318635,-0.0130702156234,9.70452587006,6.94589880023,77.8431167239,175.504163108,1015.83887543,2018-08-08 04:56:05,2018-08-08 20:34:24,975,975,2018-08-09 00:00:00,
