PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18422--SL-14 R/B,17296--SL-14 R/B,0.00479333333333,2020-01-17 00:06:54.144000,3.81722680997,-2.57443936607,-0.801058271137,-2.70218210257,14.4597980943,0.0233377085199,13.8573026514,-4.13042122614,-62.9835020415,89.6500593186,633.5088069,2020-01-16 12:21:40,2020-01-16 19:32:39,615,615,2020-01-18 00:00:00,
7297--COSMOS 654,12836--SL-8 R/B,0.0193805439815,2020-01-17 00:27:54.479000,4.50439647733,-3.03179265846,-1.98684386844,2.67399931629,11.823144221,0.0265322176846,9.47506599068,7.07171547672,60.5154491658,139.77023075,970.573574055,2020-01-16 13:47:36,2020-01-16 11:43:52,975,975,2020-01-18 00:00:00,
22784--SL-14 R/B,25592--SL-8 R/B,0.0238274305556,2020-01-17 00:34:18.690000,0.797847335814,-0.793170326464,-0.0364651228195,-0.078176078819,13.2437086191,0.0211994038655,11.8953969226,-5.82193272263,73.3637573757,27.777219694,977.690352466,2020-01-16 16:13:20,2020-01-16 13:49:07,975,975,2020-01-18 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.0248819212963,2020-01-17 00:35:49.798000,4.9777355033,4.48118510683,-0.316996527583,-2.14390857563,14.5325260778,0.00908177376873,14.379004686,-2.10676433528,-32.007318133,-109.581075161,1005.30471949,2020-01-16 15:27:01,2020-01-16 13:15:06,975,975,2020-01-18 00:00:00,
6206--COSMOS 521,21087--INFORMATOR 1,0.0264368634259,2020-01-17 00:38:04.145000,3.73511999195,-3.46100345638,-0.65000693464,-1.24501703366,13.0576675807,-0.0147482255386,11.5920761504,-6.01051043268,53.284997474,-54.1237816989,996.789254592,2020-01-16 12:04:11,2020-01-16 08:42:39,975,975,2020-01-18 00:00:00,
6707--COSMOS 574,5847--SL-8 R/B,0.027245474537,2020-01-17 00:39:14.009000,2.72156182931,-2.50730647378,-0.259434324426,1.02616122935,14.2397817542,0.0177402345514,13.7948599784,3.53170042173,-36.6345797336,-11.2378632387,995.853557784,2020-01-16 12:38:17,2020-01-16 12:14:56,975,975,2020-01-18 00:00:00,
6020--SL-8 R/B,10918--SL-8 R/B,0.0286260069444,2020-01-17 00:41:13.287000,3.36952326947,0.631289841818,0.977127021955,-3.16233821437,14.0561821147,0.00988291730399,13.4294490093,4.15042856524,47.3741145339,29.2880485894,989.567826864,2020-01-16 20:03:28,2020-01-16 10:44:05,975,975,2020-01-18 00:00:00,
6828--COSMOS 586,16510--COSMOS 1727,0.0299344675926,2020-01-17 00:43:06.338000,3.71478648192,-0.0590676232921,-0.640796995851,3.65862389872,14.5051308109,0.0355231643746,14.2874520266,2.50325239073,-44.8720775104,-33.7761554638,987.476699508,2020-01-16 05:47:29,2020-01-16 10:29:20,975,975,2020-01-18 00:00:00,
28057--CBERS 2,39261--CZ-4C R/B,0.0481084490741,2020-01-17 01:09:16.570000,2.90731114495,1.26173463474,-0.534697311983,2.56409488701,14.6322277773,0.0410370716692,14.3280917466,2.96752297162,42.1969705058,17.152714285,779.057394925,2020-01-17 00:31:01,2020-01-16 14:54:11,775,775,2020-01-18 00:00:00,
22565--COSMOS 2237,9904--SL-3 R/B,0.0578221875,2020-01-17 01:23:15.837000,2.88148112711,-0.352934023977,-2.23605554774,1.78281424945,9.26137043279,-0.0294888975165,5.77643710629,7.23912198097,-70.3177844839,6.26785909813,877.713481839,2020-01-17 00:05:25,2020-01-16 12:14:48,850,LEO,2020-01-18 00:00:00,
11667--COSMOS 1150,23603--COSMOS 2315,0.0666411921296,2020-01-17 01:35:57.799000,4.79474203727,4.35410223461,-1.49740738798,1.33757842719,9.7512947001,-0.0242039097046,6.45631497347,7.3077465379,-80.5982594278,-80.8791998887,1001.08086242,2020-01-16 12:04:25,2020-01-16 05:55:07,975,975,2020-01-18 00:00:00,
12803--COSMOS 1304,24304--COSMOS 2334,0.0788009027778,2020-01-17 01:53:28.398000,1.93705795207,-1.80053858305,0.714063272084,0.0191823901294,0.592627765043,-0.00600360022211,0.000773650799984,-0.592596849594,-82.964711811,142.542966871,995.912516942,2020-01-16 14:12:42,2020-01-16 12:59:01,975,975,2020-01-18 00:00:00,
6148--COSMOS 514,11804--SL-8 R/B,0.0801967361111,2020-01-17 01:55:28.998000,3.26034711596,1.2451022874,-1.1935437395,2.76677374434,13.5433081064,0.00096432583167,12.4361021734,5.36325985459,72.0056580041,123.352794165,975.210640143,2020-01-16 09:01:42,2020-01-16 13:11:40,975,975,2020-01-18 00:00:00,
19039--SL-8 R/B,47--THOR ABLESTAR R/B,0.0809187962963,2020-01-17 01:56:31.384000,4.36674484241,-1.95842666769,-1.49604217386,3.60484164979,13.8283931705,-0.162433213825,12.8018666576,5.22592414883,27.3273966561,-135.514259046,766.598324272,2020-01-16 15:47:45,2020-01-16 18:36:42,775,LEO,2020-01-18 00:00:00,
22208--SL-8 R/B,41580--BREEZE-KM R/B,0.0829065277778,2020-01-17 01:59:23.124000,1.7303974358,-0.481460312279,-1.38752293731,0.915014399876,7.94305816736,0.010144856882,4.3705375354,6.63253132549,-74.9817478789,102.647244677,987.19725224,2020-01-16 20:21:01,2020-01-16 16:22:00,975,LEO,2020-01-18 00:00:00,
17177--COSMOS 1803,28421--SL-8 R/B,0.0886285300926,2020-01-17 02:07:37.505000,4.74437004638,2.86059688577,-3.78497453509,0.000602342087157,0.387850417064,0.017832693387,0.0134149209739,-0.387207929876,-82.2386462318,107.121211461,1530.44652481,2020-01-17 01:00:14,2020-01-16 11:53:53,1500,1500,2020-01-18 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.0976338773148,2020-01-17 02:20:35.567000,4.84704987235,4.48043071408,-0.271230577529,-1.8292258076,14.5326644986,0.00901411981382,14.3791419,-2.1067829489,-32.0156418685,-135.896028933,1005.23599913,2020-01-16 15:27:01,2020-01-16 13:15:06,975,975,2020-01-18 00:00:00,
11239--SL-8 R/B,18313--SL-14 R/B,0.0986876967593,2020-01-17 02:22:06.617000,2.81316037662,-1.36443944641,1.47481182456,1.96903691784,11.7798007732,-0.0158258257805,9.4230450283,-7.06892341119,-77.9430806249,171.653883793,978.645195613,2020-01-16 12:56:43,2020-01-16 11:08:36,975,975,2020-01-18 00:00:00,
10731--COSMOS 994,23092--COSMOS 2279,0.0992101851852,2020-01-17 02:22:51.760000,4.03208981132,-3.78126041919,0.344281532402,-1.35694071914,14.2343368951,-0.00982261588588,13.7911192404,3.52438369876,60.4193389785,169.071148248,1005.58580971,2020-01-16 12:56:27,2020-01-16 15:20:13,975,975,2020-01-18 00:00:00,
14679--COSMOS 1535,23463--TSIKADA,0.0995396990741,2020-01-17 02:23:20.230000,1.09332692422,1.08826698141,-0.0356067904567,-0.0988478470485,13.6247183762,-0.0402253568811,12.6721551927,-5.00477926808,-70.5472978222,136.035270097,1033.76953384,2020-01-16 11:14:56,2020-01-16 13:34:56,975,975,2020-01-18 00:00:00,
6708--SL-8 R/B,21153--SL-8 R/B,0.101326018519,2020-01-17 02:25:54.568000,0.802717902673,-0.714881025958,-0.132437725208,0.340237268591,13.6555212076,0.0131512192722,12.7150990636,4.97989380384,-70.3926759692,-91.9143074502,1021.48535169,2020-01-16 11:06:26,2020-01-16 15:15:44,975,975,2020-01-18 00:00:00,
9444--SL-8 R/B,22081--SL-8 R/B,0.101422384259,2020-01-17 02:26:02.894000,3.35602999137,1.39861815719,-1.10066655484,2.8452306916,13.9462868663,0.017574931131,13.0096222151,5.02477246263,-40.4472197143,-165.796514578,773.523200129,2020-01-16 09:55:56,2020-01-16 18:41:54,775,775,2020-01-18 00:00:00,
6828--COSMOS 586,16510--COSMOS 1727,0.102714594907,2020-01-17 02:27:54.541000,0.555891532016,0.0667812038706,0.0954496104884,-0.54354856088,14.5051285261,0.0348005653401,14.2874473216,2.50327615573,-44.7770517608,-60.0792159377,987.520677876,2020-01-16 05:47:29,2020-01-16 10:29:20,975,975,2020-01-18 00:00:00,
15751--COSMOS 1655,19827--SL-8 R/B,0.120334409722,2020-01-17 02:53:16.893000,3.77323805605,-3.764740647,0.0432005593071,0.24937321449,14.4851551763,0.00960481465364,14.2979984614,-2.32096278018,-40.217519046,17.9722990831,1013.51099017,2020-01-17 02:03:01,2020-01-16 11:28:06,975,975,2020-01-18 00:00:00,
13272--SL-14 R/B,14552--SL-14 R/B,0.1227621875,2020-01-17 02:56:46.653000,4.28041673559,-3.70401515052,-1.86655043371,-1.05746332015,7.4020611073,0.0112594080212,3.63192095047,-6.44976992392,-81.4480002265,52.3358837216,632.176799772,2020-01-16 16:02:51,2020-01-16 04:40:05,615,615,2020-01-18 00:00:00,
9738--SL-8 R/B,17526--SL-8 R/B,0.127534837963,2020-01-17 03:03:39.010000,3.45737913829,-3.04226344062,-1.63237038959,-0.182949651446,0.96834031636,0.0191725753801,0.0724544718644,-0.9654355132,82.9373732508,-17.3098492045,993.659176476,2020-01-16 09:11:37,2020-01-16 09:10:55,975,975,2020-01-18 00:00:00,
18985--COSMOS 1934,10142--SL-8 R/B,0.132100729167,2020-01-17 03:10:13.503000,4.01967647704,-3.63852030581,-1.53335869857,0.753511821926,6.65717597866,-0.0450027737888,3.02189302853,5.93162113468,82.1355526959,-8.79985490365,1002.83223273,2020-01-16 14:32:13,2020-01-16 13:33:10,975,975,2020-01-18 00:00:00,
14966--SL-8 R/B,22007--SL-8 R/B,0.151038969907,2020-01-17 03:37:29.767000,2.20724249271,1.67577678491,-0.305332386535,-1.40373206935,14.3531917869,-0.02793352091,14.0176004256,-3.08548415962,-55.340896584,136.774906063,1002.45316053,2020-01-16 12:33:14,2020-01-16 13:57:18,975,975,2020-01-18 00:00:00,
4588--COSMOS 372,8458--COSMOS 783,0.157195046296,2020-01-17 03:46:21.652000,2.81799766208,2.43636109727,-0.735584690211,1.21002916938,12.7549398731,0.0100703846564,10.9075587747,6.61162244305,-58.1333521614,-7.03869687819,797.429405004,2020-01-17 01:21:38,2020-01-16 14:55:01,775,775,2020-01-18 00:00:00,
14973--COSMOS 1553,21938--SL-8 R/B,0.170385844907,2020-01-17 04:05:21.337000,4.73405913749,4.47960752138,-0.224711157516,-1.5145749461,14.5328031909,0.00894721465458,14.3792793902,-2.10680154533,-32.0239707524,-162.210981557,1005.16710537,2020-01-16 15:27:01,2020-01-16 13:15:06,975,975,2020-01-18 00:00:00,
13367--LANDSAT 4,13403--SL-3 R/B,0.173804282407,2020-01-17 04:10:16.690000,4.36713194569,0.16763293531,4.30948174736,-0.687100938123,2.49277615092,0.00689256012402,0.392237402654,2.46171388491,25.6087001746,93.2256853355,526.00075322,2020-01-16 11:24:17,2020-01-17 04:03:28,615,615,2020-01-18 00:00:00,
6828--COSMOS 586,16510--COSMOS 1727,0.175494722222,2020-01-17 04:12:42.744000,4.82177165302,0.195354688865,0.831036442649,-4.74559762837,14.5051271868,0.0340768187068,14.2874447886,2.50329280873,-44.682025021,-86.3823543744,987.564939388,2020-01-16 05:47:29,2020-01-16 10:29:20,975,975,2020-01-18 00:00:00,
18122--COSMOS 1860,18960--IRS 1A,0.177908032407,2020-01-17 04:16:11.254000,4.50612118148,-4.49631231435,-0.17587045038,0.239527156312,11.9487746684,-0.00299505381858,9.65504515522,7.03941120803,-65.0470059138,68.5821288268,923.672377149,2020-01-16 14:50:41,2020-01-17 03:22:26,975,LEO,2020-01-18 00:00:00,
