PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19468--CZ-4 R/B,13719--SL-3 R/B,0.00612873842593,2017-12-27 00:08:49.523000,4.19791050251,3.2566695203,0.096815802904,2.64710840786,14.8179626147,-0.00676596185945,14.8083399766,-0.533888951326,-79.024059766,-54.4764609793,884.503992572,2017-12-26 22:55:33,2017-12-26 23:25:45,LEO,LEO,2017-12-28 00:00:00,
6829--SL-8 R/B,13065--COSMOS 1339,0.00809017361111,2017-12-27 00:11:38.991000,3.91853977174,3.83201864472,-0.21133281297,0.791154530652,14.2802777372,0.00730151387756,13.8037648783,3.65819000647,61.3521675325,175.878429771,966.746036918,2017-12-26 20:44:25,2017-12-26 20:07:52,975,975,2017-12-28 00:00:00,
10142--SL-8 R/B,6206--COSMOS 521,0.020364375,2017-12-27 00:29:19.482000,3.26877851673,-0.471512596064,-2.15902690795,-2.40856631089,10.9521454136,-0.0024925631746,8.15587396785,-7.30966502428,63.8507492102,-61.9295855807,1003.4419518,2017-12-26 19:02:05,2017-12-26 22:30:17,975,975,2017-12-28 00:00:00,
11667--COSMOS 1150,21875--COSMOS 2180,0.0204847800926,2017-12-27 00:29:29.885000,2.05926965517,1.30403921707,1.43059730435,0.702470345166,6.50654295132,-0.0218881132658,2.88442222277,-5.83221489047,82.1548888094,-45.3007342804,1022.45648124,2017-12-26 22:36:14,2017-12-26 22:37:12,975,975,2017-12-28 00:00:00,
6019--COSMOS 489,15292--COSMOS 1598,0.0217764467593,2017-12-27 00:31:21.485000,2.31217391525,-2.22961248366,-0.249296145714,-0.559310127579,13.4339143137,0.00429201848778,12.2653614969,-5.48004951771,-60.4497424735,179.935832082,996.602417509,2017-12-26 18:46:23,2017-12-26 23:24:41,975,975,2017-12-28 00:00:00,
9738--SL-8 R/B,10776--COSMOS 1000,0.0406379050926,2017-12-27 00:58:31.115000,4.13999647872,-1.0710614691,-2.07633455766,-3.4177818798,12.527559177,-0.0122558043145,10.707779635,-6.50254135057,-76.3745187583,-19.0975402824,1027.04467076,2017-12-26 18:47:24,2017-12-26 20:40:25,975,975,2017-12-28 00:00:00,
7350--SL-8 R/B,21152--NADEZHDA 3,0.0484747685185,2017-12-27 01:09:48.220000,1.31551495821,-1.20046024273,0.0706935498057,0.533364071623,14.6397803196,0.0497123997526,14.5271840857,-1.8115239508,6.58463663482,-34.0273874266,965.301458801,2017-12-26 19:23:20,2017-12-26 18:42:51,975,975,2017-12-28 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.0664565277778,2017-12-27 01:35:41.844000,2.9955631228,2.98514835406,0.0767551887138,-0.237479194766,14.084235289,-0.0153477670509,13.4545546025,4.16418162076,24.3120329863,-86.1382171329,973.038301968,2017-12-26 12:15:11,2017-12-26 18:12:10,975,975,2017-12-28 00:00:00,
14966--SL-8 R/B,15056--SL-8 R/B,0.0984179166667,2017-12-27 02:21:43.308000,4.89509402173,0.0213204700083,-1.93281739841,4.49730005932,13.5006693648,-0.00318225662303,12.4032662035,5.33170241632,71.979774105,-158.620094362,1006.61278244,2017-12-27 00:30:34,2017-12-26 22:52:43,975,975,2017-12-28 00:00:00,
19922--SL-8 R/B,22487--COSMOS 2233,0.112727060185,2017-12-27 02:42:19.618000,4.9402126679,-4.9025373874,-0.591441001328,0.145003142032,4.20655589946,-0.0267663029031,1.21012257859,4.02864734683,-82.6793182206,74.2998820665,1027.22533703,2017-12-26 21:54:05,2017-12-27 01:38:49,975,975,2017-12-28 00:00:00,
