PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,8072--COSMOS 755,0.152310115741,2018-03-02 03:39:19.594000,3.90615719607,-0.158880580125,-3.90123366439,0.114877750401,0.0418107718912,0.01618017459,-0.00179296242743,-0.0385113993788,-82.937827081,-130.389199744,995.922402472,2018-03-01 10:57:55,2018-03-01 10:58:20,975,975,2018-03-03 00:00:00,
9610--COSMOS 883,17359--COSMOS 1816,0.158056840278,2018-03-02 03:47:36.111000,1.40209636753,-1.33191160892,0.215940460774,-0.381123873913,12.7674085098,-0.00193200416735,11.1109076777,6.28923261634,-75.6201322052,104.236502057,1019.34985083,2018-03-01 09:38:34,2018-03-01 13:20:29,975,975,2018-03-03 00:00:00,
6829--SL-8 R/B,8646--SL-8 R/B,0.184112916667,2018-03-02 04:25:07.356000,4.53758706918,-0.928881434136,3.63399474536,-2.55361662792,8.45753184458,-0.0166224156298,4.8601605863,6.92158996711,81.436073251,41.6575299919,1000.9580616,2018-03-01 12:37:31,2018-03-01 07:16:30,975,975,2018-03-03 00:00:00,
11379--SL-8 R/B,21152--NADEZHDA 3,0.194304652778,2018-03-02 04:39:47.922000,4.39223332555,3.88808857209,-1.50358934295,-1.38336543597,9.96789415269,-0.00446927614177,6.74315603169,-7.34089508147,-80.4219351865,113.023448159,994.759639357,2018-03-01 14:10:57,2018-03-01 10:24:00,975,975,2018-03-03 00:00:00,
12504--COSMOS 1275,16408--METEOR 2-13,0.211700844907,2018-03-02 05:04:50.953000,4.12019578896,4.06378584671,0.117372600725,-0.669239571516,14.5277864744,-0.0114326333193,14.3213558485,2.44033108433,-41.5324253687,98.9306608246,974.032308312,2018-03-01 07:06:26,2018-03-02 04:00:48,975,975N,2018-03-03 00:00:00,
21667--SL-8 R/B,21902--COSMOS 2181,0.255618344907,2018-03-02 06:08:05.425000,3.95692229474,3.95674253286,0.00653119901173,-0.0371472572084,14.2520294791,0.011093489095,13.8136213675,3.50771805066,60.0949037882,-62.6314276182,1005.61189085,2018-03-01 10:57:55,2018-03-01 00:07:16,975,975,2018-03-03 00:00:00,
14974--SL-8 R/B,6206--COSMOS 521,0.283713217593,2018-03-02 06:48:32.822000,4.46449101468,3.06026966423,1.47747251395,2.89542821926,13.0887753206,-0.0270040960656,11.6699498042,-5.92685259987,-52.5933733345,-122.614387566,1015.28907289,2018-03-02 04:42:38,2018-03-01 12:12:44,975,975,2018-03-03 00:00:00,
28381--SL-8 R/B,10692--COSMOS 991,0.327659583333,2018-03-02 07:51:49.788000,1.06608080558,0.224488219253,0.128147969737,1.0342685441,14.5836854008,0.0532544836532,14.4724073014,-1.79735103149,7.2455305623,44.174377125,992.411573176,2018-03-02 07:19:12,2018-03-02 06:39:14,975,975,2018-03-03 00:00:00,
24955--SL-8 R/B,11680--COSMOS 1153,0.330427777778,2018-03-02 07:55:48.960000,2.97549976524,-2.88573361826,0.0852572502077,-0.720327382973,14.5820255054,-0.0508764428889,14.4552130184,1.91825337795,-20.568391061,156.137901424,984.61639437,2018-03-01 12:54:35,2018-03-02 04:07:36,975,975,2018-03-03 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.343056145833,2018-03-02 08:14:00.051000,4.68787005997,4.47265904434,-0.170551998289,1.39368532608,14.5740594941,-0.0196151123779,14.4588170401,1.8290530847,10.9084079841,104.973878907,999.37051559,2018-03-01 23:45:49,2018-03-01 23:24:06,975,975,2018-03-03 00:00:00,
7350--SL-8 R/B,13243--COSMOS 1372,0.369999270833,2018-03-02 08:52:47.937000,3.91788629022,2.76783676904,-2.71235072124,0.57625182691,2.95628254418,-0.00963168975282,0.604940887898,2.89371046128,-36.9643221511,-87.2545660109,974.751797873,2018-03-02 01:00:46,2018-03-01 20:57:28,975,975,2018-03-03 00:00:00,
10137--COSMOS 926,22590--COSMOS 2239,0.377415081019,2018-03-02 09:03:28.663000,3.5312015273,2.52744144828,0.73821660053,2.35296838114,14.074092202,0.0102741982932,13.4254387204,-4.22345367148,65.8878618023,-50.1603435355,980.443623777,2018-03-01 12:14:52,2018-03-02 02:24:58,975,975,2018-03-03 00:00:00,
21902--COSMOS 2181,27001--METEOR 3M,0.380827233796,2018-03-02 09:08:23.473000,4.78991827601,4.04157899412,-0.0505633868051,-2.57029174785,14.6800315898,-0.0230538626013,14.6764729185,-0.322395204236,17.7171532955,86.6919555162,1013.25870893,2018-03-01 00:07:16,2018-03-01 11:30:04,975,975N,2018-03-03 00:00:00,
10461--SL-8 R/B,8419--COSMOS 778,0.399644398148,2018-03-02 09:35:29.276000,4.70406104203,-4.42229368422,-0.221943242487,1.58815932916,14.5761920565,-0.0502055698513,14.4544409586,1.8793591574,18.3383832844,-119.953444087,992.303511047,2018-03-01 11:09:18,2018-03-02 09:24:07,975,975,2018-03-03 00:00:00,
21876--SL-8 R/B,9634--COSMOS 886,0.400438136574,2018-03-02 09:36:37.855000,3.07901619056,-1.91342649378,-1.33027627321,2.01233814046,12.8794357906,-0.675245299826,11.0142085234,6.64162033494,56.9109419009,-8.07199792201,964.75327327,2018-03-01 14:16:14,2018-03-02 05:17:30,975,LEO,2018-03-03 00:00:00,
10513--SL-8 R/B,14084--COSMOS 1464,0.417497453704,2018-03-02 10:01:11.780000,1.94111837729,-0.494211012363,1.44757199354,1.19508633724,9.36503323954,0.022088078247,5.96642516598,-7.21838835429,65.7729188214,-8.28884371776,1006.5695323,2018-03-01 23:47:58,2018-03-01 14:37:05,975,975,2018-03-03 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.424040034722,2018-03-02 10:10:37.059000,3.93426851251,0.850846204841,-0.475977692546,-3.81155804107,14.6537451989,0.0337282568915,14.5416176686,-1.80899594826,5.86859508126,-95.0359326981,957.530543894,2018-03-01 11:12:41,2018-03-01 21:56:20,975,975,2018-03-03 00:00:00,
23405--SL-16 R/B,17590--SL-16 R/B,0.42510724537,2018-03-02 10:12:09.266000,3.75123557836,3.52206454094,1.10619548762,-0.665703595416,7.67943662388,-0.00380030226071,3.96813994506,6.57476979022,67.7514095806,136.188009413,856.216451287,2018-03-02 08:08:19,2018-03-02 04:38:20,850,850,2018-03-03 00:00:00,
15078--SL-8 R/B,15360--SL-8 R/B,0.441431608796,2018-03-02 10:35:39.691000,3.40016980362,3.22359204181,1.00960649935,-0.387690286053,5.47191166383,-0.022239073167,2.02343011686,5.08399972881,82.4429769068,9.80236595372,968.145683083,2018-03-02 01:27:20,2018-03-01 21:56:20,975,975,2018-03-03 00:00:00,
6256--METEOR 1-13,10539--COSMOS 972,0.447909583333,2018-03-02 10:44:59.388000,4.89573532685,0.819580075954,-1.18338683983,4.67932778046,14.3912993583,0.196057346696,13.9591574223,3.49470782711,-35.2235026119,-120.630029283,889.674887281,2018-03-01 22:59:14,2018-03-02 07:57:05,850N,LEO,2018-03-03 00:00:00,
6149--SL-8 R/B,15056--SL-8 R/B,0.451181493056,2018-03-02 10:49:42.081000,2.60999356509,-0.098204187145,1.53623461812,2.10770148397,11.9288352938,0.0103811421189,9.64098276176,-7.02484555602,78.0315553352,-160.574070956,970.96737859,2018-03-02 08:36:40,2018-03-01 15:59:38,975,975,2018-03-03 00:00:00,
21153--SL-8 R/B,22208--SL-8 R/B,0.482552488426,2018-03-02 11:34:52.535000,3.30249908608,-0.803327524233,-0.392342469252,-3.17918739448,14.6446358643,0.044977258122,14.5329886769,-1.80432168997,-2.19195254631,-143.456973944,964.150393091,2018-03-02 09:31:14,2018-03-01 11:27:57,975,975,2018-03-03 00:00:00,
27535--SL-8 R/B,11378--COSMOS 1104,0.486825266204,2018-03-02 11:41:01.703000,4.72885128228,-1.82392000252,-2.50533371107,-3.57192570899,12.0811522714,0.00493269525707,9.88941240938,-6.9392894499,77.7356365923,-154.936746023,974.398252814,2018-03-01 11:17:26,2018-03-02 09:47:06,975,975,2018-03-03 00:00:00,
11321--SL-8 R/B,25590--COSMOS 2361,0.48973650463,2018-03-02 11:45:13.234000,4.93163227203,1.28837882234,3.2501613641,-3.47815008072,10.7601934743,0.00106295319076,7.86183320797,7.34665509504,-79.6397642748,171.181852606,996.893312737,2018-03-01 12:04:43,2018-03-02 04:04:04,975,975,2018-03-03 00:00:00,
13127--COSMOS 1349,14084--COSMOS 1464,0.494495081019,2018-03-02 11:52:04.375000,3.38705467198,-1.4742787091,-2.86216781423,-1.05196817543,5.06544955397,0.00281566731914,1.74628654877,-4.75491898411,82.5153533403,17.376967578,1000.45459532,2018-03-02 11:41:17,2018-03-01 14:37:05,975,975,2018-03-03 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.496698599537,2018-03-02 11:55:14.759000,1.41158868809,0.792596806133,-0.145784866363,-1.15893041206,14.6538249553,0.0334230216786,14.5417001025,-1.80898503368,5.783342966,-121.308256816,957.45944427,2018-03-02 11:38:47,2018-03-02 11:53:34,975,975,2018-03-03 00:00:00,
27386--ENVISAT,11511--SL-8 R/B,0.500903321759,2018-03-02 12:01:18.047000,2.44569301491,-1.85865752606,1.00134789026,1.23454806575,11.5969169122,-0.00970616497424,8.99894907487,-7.3148686391,73.2870189649,-31.5342173654,777.112251111,2018-03-02 11:32:11,2018-03-02 11:34:52,775N,775,2018-03-03 00:00:00,
15506--SL-8 R/B,14084--COSMOS 1464,0.515700914352,2018-03-02 12:22:36.559000,1.84392444498,1.00254887875,0.197693986719,-1.53488442305,14.6348759647,-0.0366613049334,14.5179944884,1.84555858318,-12.692543743,121.884243886,968.236413673,2018-03-01 16:06:51,2018-03-01 14:37:05,975,975,2018-03-03 00:00:00,
22591--SL-8 R/B,24955--SL-8 R/B,0.536638900463,2018-03-02 12:52:45.601000,4.49332152565,1.88132760788,-1.7864851467,-3.66865310234,13.1909843586,-0.0208657291152,11.8551692389,-5.78416763996,-73.7382330755,59.0195682827,1009.03840391,2018-03-02 00:06:44,2018-03-02 11:30:24,975,975,2018-03-03 00:00:00,
5685--SL-8 R/B,9738--SL-8 R/B,0.547767858796,2018-03-02 13:08:47.143000,1.37300819721,0.917201317416,-1.01849085772,-0.0810532273845,1.18907186663,-0.00517512466087,0.0896923362049,-1.18567297638,15.4355703734,-163.013549204,994.026944571,2018-03-02 11:38:19,2018-03-02 11:38:51,975,975,2018-03-03 00:00:00,
13992--SL-8 R/B,11111--COSMOS 1048,0.551441238426,2018-03-02 13:14:04.523000,4.93591258085,-0.0979519612174,2.46746816904,4.27378512022,12.9220122215,-0.00717782244502,11.1911063243,-6.46045567817,-56.8035062847,100.221598674,791.133347748,2018-03-02 12:07:10,2018-03-02 11:50:28,775,775,2018-03-03 00:00:00,
21153--SL-8 R/B,22208--SL-8 R/B,0.555293333333,2018-03-02 13:19:37.344000,0.766260427161,-0.756819851605,-0.0128300773412,-0.119223083189,14.6445188906,0.0446279176453,14.5328728246,-1.8043140936,-2.28964503427,-169.757365045,964.234378961,2018-03-02 09:31:14,2018-03-02 11:55:54,975,975,2018-03-03 00:00:00,
12443--SL-8 R/B,28480--CZ-2C R/B,0.555528148148,2018-03-02 13:19:57.632000,3.21313084273,3.14917447906,0.45672473095,-0.445322841367,10.9046692069,-0.101354489505,7.96250735188,7.44983318273,-72.5524132069,-61.3124381699,804.665817732,2018-03-02 10:26:21,2018-03-02 05:41:27,775,LEO,2018-03-03 00:00:00,
11765--COSMOS 1174,4597--SL-11 R/B,0.564752962963,2018-03-02 13:33:14.656000,1.97197526811,0.483128930958,-1.14075587602,1.53425842851,11.6098486925,-0.523040928795,9.22683587369,7.02712705235,-43.9567969092,-84.3789291049,1124.1491222,2018-03-01 14:27:04,2018-03-02 12:27:14,LEO,LEO,2018-03-03 00:00:00,
8597--SL-8 R/B,4799--COSMOS 385,0.5671609375,2018-03-02 13:36:42.705000,2.19176735682,1.92205327033,0.274862403289,1.01686087136,14.2194743164,-0.00424892878256,13.7294990347,-3.7005794193,39.9766128211,43.8008430836,984.846340269,2018-03-02 11:19:31,2018-03-02 08:42:07,975,975,2018-03-03 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.569357152778,2018-03-02 13:39:52.458000,1.73634835995,0.811041601078,0.187632215412,1.52378190702,14.6538807243,0.0331195741475,14.5417545681,-1.80900454859,5.69793017617,-147.580360743,957.436767751,2018-03-02 11:38:47,2018-03-02 11:53:34,975,975,2018-03-03 00:00:00,
10745--SL-8 R/B,14451--SL-8 R/B,0.580997175926,2018-03-02 13:56:38.156000,3.36976386006,-1.6323121643,-0.357813664131,-2.9262321939,14.6322598505,0.0664249923318,14.5196671523,-1.81049215349,6.4547827579,-30.4837767098,964.750945754,2018-03-02 13:21:54,2018-03-02 06:56:31,975,975,2018-03-03 00:00:00,
9610--COSMOS 883,20149--COSMOS 2034,0.591013784722,2018-03-02 14:11:03.591000,4.40596023064,-1.61130808148,-3.62649992521,-1.91433281146,6.84374269033,0.00581286907527,3.19257660023,-6.05344818047,-82.0534240879,-142.049006013,1025.87859895,2018-03-02 08:13:29,2018-03-02 04:41:46,975,975,2018-03-03 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.592772256944,2018-03-02 14:13:35.523000,4.84599157505,1.31633970242,-1.27892678706,4.48500060274,14.3889845409,-0.0152424113034,13.8360571175,3.95046417886,0.621679066692,-149.856213624,761.261422902,2018-03-02 12:33:08,2018-03-02 10:47:49,775,775,2018-03-03 00:00:00,
17178--SL-14 R/B,13590--SL-14 R/B,0.597790462963,2018-03-02 14:20:49.096000,4.75818740225,-3.98055214893,1.63542207163,-2.03001147588,11.0550339554,-0.0019091642304,8.60724084527,6.93751952362,-78.2180177486,2.57895038824,1524.90851226,2018-03-02 11:45:48,2018-03-02 13:38:04,1500,1500,2018-03-03 00:00:00,
19468--CZ-4 R/B,22220--SL-16 R/B,0.609820648148,2018-03-02 14:38:08.504000,2.886007429,0.405926221413,0.247686684448,-2.84656180143,14.8411008484,-0.0291820083443,14.7855816491,1.28218489253,9.13780261092,32.2654898588,836.393388015,2018-03-02 11:55:07,2018-03-02 12:24:46,LEO,850,2018-03-03 00:00:00,
27535--SL-8 R/B,21796--COSMOS 2173,0.626399756944,2018-03-02 15:02:00.939000,2.34095044569,-0.267241909254,0.792855040956,-2.18632377181,13.8890759327,0.0214521075385,13.0578158258,4.7328021227,68.9958814967,27.8768037662,968.057182473,2018-03-02 11:46:21,2018-03-02 12:53:45,975,975,2018-03-03 00:00:00,
21153--SL-8 R/B,22208--SL-8 R/B,0.628034155093,2018-03-02 15:04:22.151000,3.04263117338,-0.656052054614,0.367866414842,2.94819851091,14.6444527739,0.0442800722734,14.5328057583,-1.80432622178,-2.38726847499,163.942241694,964.318924392,2018-03-02 09:31:14,2018-03-02 11:55:54,975,975,2018-03-03 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.642015706019,2018-03-02 15:24:30.157000,4.31929416584,0.830850580522,0.521363963885,4.2064437499,14.6539363965,0.0328164401753,14.5418094378,-1.80901997462,5.61251502978,-173.852467395,957.414628895,2018-03-02 11:38:47,2018-03-02 11:53:34,975,975,2018-03-03 00:00:00,
20150--SL-8 R/B,15751--COSMOS 1655,0.650720162037,2018-03-02 15:37:02.222000,3.30689234001,-3.24710256872,-0.285887343047,0.556893422192,13.0195820736,0.0201775247492,11.5374148787,6.03300656007,74.6935719759,-105.531378564,1010.71882789,2018-03-02 12:02:56,2018-03-02 06:38:33,975,975,2018-03-03 00:00:00,
10745--SL-8 R/B,14451--SL-8 R/B,0.653593819444,2018-03-02 15:41:10.506000,1.56437999836,-1.4532903762,-0.0654023037371,-0.575286363817,14.6321695664,0.066132759046,14.519574727,-1.8105144084,6.38003123138,-56.7349733406,964.881724491,2018-03-02 13:21:54,2018-03-02 06:56:31,975,975,2018-03-03 00:00:00,
16494--SL-8 R/B,27534--NADEZHDA 7,0.655963020833,2018-03-02 15:44:35.205000,3.21022499679,-2.886541792,0.226890758631,1.38634108237,14.5483307796,0.0291138623178,14.3668969113,-2.29027378197,38.702231555,17.3204748771,982.101145764,2018-03-02 11:51:39,2018-03-02 12:37:46,975,975,2018-03-03 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.660624976852,2018-03-02 15:51:17.998000,4.05066499651,-2.92410021274,-0.342694415244,2.78210089637,14.5890427331,0.0120424503774,14.4779800736,1.79669581128,3.20886893093,20.9451749558,989.953559871,2018-03-02 12:54:28,2018-03-02 11:47:18,975,975,2018-03-03 00:00:00,
9025--COSMOS 842,22590--COSMOS 2239,0.67117505787,2018-03-02 16:06:29.525000,2.62125223476,2.26619049689,0.788046468867,1.05561672635,11.7970384582,0.021614240802,9.4315227158,-7.08632686723,78.2766502024,-135.936165322,979.582485458,2018-03-02 14:37:02,2018-03-02 14:11:09,975,975,2018-03-03 00:00:00,
27386--ENVISAT,6965--COSMOS 614,0.709481331019,2018-03-02 17:01:39.187000,4.88708093647,0.897642421102,2.46577245246,4.12283450749,12.8225173697,0.0180422750049,11.0023850069,-6.58514618916,74.0817409428,-104.972472217,777.219265642,2018-03-02 11:32:11,2018-03-02 11:36:00,775N,775,2018-03-03 00:00:00,
10745--SL-8 R/B,14451--SL-8 R/B,0.726190474537,2018-03-02 17:25:42.857000,2.20663487382,-1.2806341775,0.228036990363,1.78247375879,14.6320865832,0.0658365767518,14.5194899287,-1.81053459939,6.30535266701,-82.9861142579,965.005434367,2018-03-02 17:19:30,2018-03-02 06:56:31,975,975,2018-03-03 00:00:00,
14974--SL-8 R/B,10776--COSMOS 1000,0.729811574074,2018-03-02 17:30:55.720000,3.07391811572,-3.05169315646,0.177583604091,-0.323427773294,12.8517471689,-0.0108599551246,11.2238207348,6.26044211436,-75.4512754392,-141.620027552,994.065357531,2018-03-02 04:42:38,2018-03-02 13:30:39,975,975,2018-03-03 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.736862835648,2018-03-02 17:41:04.949000,3.75648875257,3.52530519348,-0.161514712686,-1.28737874713,14.6064874082,-0.000532904077716,14.4922317267,-1.82337426225,-9.75826234175,-149.541302648,990.630821945,2018-03-02 17:25:46,2018-03-02 16:07:53,975,975,2018-03-03 00:00:00,
13950--SL-8 R/B,7736--COSMOS 726,0.740639618056,2018-03-02 17:46:31.263000,0.368177566546,-0.154113971654,-0.0658533010734,0.327821516967,14.4512780574,0.0269954291898,14.1673074871,2.85063279031,-51.8555930868,62.802369668,976.545750391,2018-03-02 16:17:02,2018-03-02 14:54:27,975,975,2018-03-03 00:00:00,
13110--COSMOS 1344,18129--COSMOS 1861,0.743677916667,2018-03-02 17:50:53.772000,4.28063981917,-0.0498195714105,-2.76878909708,-3.26423072219,11.1846000013,0.0220934906294,8.52969189815,-7.23457982117,-79.0581610968,-63.815336178,1026.34057818,2018-03-02 09:49:38,2018-03-02 11:48:00,975,975,2018-03-03 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.760202291667,2018-03-02 18:14:41.478000,4.68299967524,-0.987042889664,0.682964931224,-4.52656505476,14.5440067327,-0.0141709845746,14.3807529412,2.17298777432,34.9900077062,107.088645075,994.240026822,2018-03-02 11:19:34,2018-03-02 09:24:07,975,975,2018-03-03 00:00:00,
14451--SL-8 R/B,15505--COSMOS 1627,0.78568306713,2018-03-02 18:51:23.017000,3.1424774667,2.57051970509,0.428084372547,-1.75622801608,14.2807908921,-0.0509789014833,13.891625239,3.31076092065,-58.0093970177,-116.688766266,1011.96457244,2018-03-02 06:56:31,2018-03-02 07:32:36,975,975,2018-03-03 00:00:00,
10745--SL-8 R/B,14451--SL-8 R/B,0.798787118056,2018-03-02 19:10:15.207000,4.30841400342,-1.09985995989,0.520502412856,4.13301542843,14.631996638,0.0655429685844,14.5193986125,-1.81055065192,6.23061037779,-109.237317833,965.136626338,2018-03-02 17:19:30,2018-03-02 06:56:31,975,975,2018-03-03 00:00:00,
13758--SL-8 R/B,10776--COSMOS 1000,0.805699756944,2018-03-02 19:20:12.459000,1.96884015551,-1.91260207538,0.437565126187,0.163773073368,5.16582528822,-0.000289959905241,1.80899333731,-4.83872854477,-82.4809440243,-86.3813766303,990.560337289,2018-03-02 18:02:30,2018-03-02 13:30:39,975,975,2018-03-03 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.809790439815,2018-03-02 19:26:05.894000,4.39728866467,3.38651563124,0.350815820112,2.78290994108,14.6066187759,-0.00106245573731,14.4923623833,-1.82338791445,-9.88646566125,-175.904735706,990.50407892,2018-03-02 17:25:46,2018-03-02 16:07:53,975,975,2018-03-03 00:00:00,
9025--COSMOS 842,19921--COSMOS 2016,0.818959953704,2018-03-02 19:39:18.140000,4.37824827394,1.01634164917,-1.43048523116,-4.0112117376,13.8934910684,-0.00181877045457,13.0860504742,-4.66737332416,68.7931595251,-171.639759956,980.622005227,2018-03-02 16:23:29,2018-03-02 14:12:02,975,975,2018-03-03 00:00:00,
10917--COSMOS 1011,23092--COSMOS 2279,0.824386446759,2018-03-02 19:47:06.989000,4.09012195224,2.85401901003,1.26183933895,-2.64413209906,13.2133671543,0.00559919017617,11.9222609013,5.69673022039,-73.4805783363,48.8879999333,1033.32905014,2018-03-02 09:59:59,2018-03-02 16:48:29,975,975,2018-03-03 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.833009340278,2018-03-02 19:59:32.007000,1.66168768757,-1.023402606,0.194598306268,-1.29459822966,14.5438863346,-0.0136609792757,14.3806281766,2.17301089238,34.9070677138,80.736925853,994.263652976,2018-03-02 11:19:34,2018-03-02 09:24:07,975,975,2018-03-03 00:00:00,
7009--SL-8 R/B,5238--COSMOS 422,0.833394247685,2018-03-02 20:00:05.263000,4.88298389404,-4.86830738652,0.359193386036,0.118722412454,3.63932684257,-0.0199048454389,0.896431415313,-3.52713968845,68.3505296105,172.134846526,994.135107769,2018-03-02 15:00:13,2018-03-02 16:45:30,975,975,2018-03-03 00:00:00,
12092--SL-8 R/B,22590--COSMOS 2239,0.838459756944,2018-03-02 20:07:22.923000,4.16968937287,3.75570087532,0.239320048856,-1.79547941107,14.6008097546,-0.0528252590769,14.4871557155,1.81746368825,-8.88085263149,-51.8639668233,986.457928576,2018-03-02 11:59:27,2018-03-02 14:11:09,975,975,2018-03-03 00:00:00,
9061--COSMOS 846,11308--COSMOS 1089,0.844974467593,2018-03-02 20:16:45.794000,4.60831468424,0.773561493678,-3.60070812542,2.77003029588,8.95749157601,-0.0427833912,5.45645160185,7.10365827109,-81.1585506191,-3.96524436314,1005.31709155,2018-03-02 17:57:17,2018-03-02 12:18:21,975,975,2018-03-03 00:00:00,
21090--SL-8 R/B,13916--COSMOS 1447,0.857040925926,2018-03-02 20:34:08.336000,1.72381664547,0.619191643115,1.52860464769,-0.50151108398,4.5705929611,0.0125287758718,1.42011238469,4.34435770404,-82.595638663,-135.08999587,1013.57039136,2018-03-02 10:31:33,2018-03-02 12:49:11,975,975,2018-03-03 00:00:00,
6683--SL-8 R/B,12880--SL-14 R/B,0.877533425926,2018-03-02 21:03:38.888000,4.19935326002,-4.16897216057,0.317374926647,0.391806180169,10.8183712299,-0.032314938295,8.23487869301,-7.01590227444,-71.0865883339,136.367381017,1518.8771706,2018-03-02 08:49:38,2018-03-02 13:52:22,1500,1500,2018-03-03 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.905816377315,2018-03-02 21:44:22.535000,2.22703942189,-1.0581405476,-0.294012979947,1.93742084633,14.5437668391,-0.0131508147062,14.3805050262,2.17302924873,34.8241259806,54.3852374445,994.287297111,2018-03-02 11:19:34,2018-03-02 09:24:07,975,975,2018-03-03 00:00:00,
13950--SL-8 R/B,12835--COSMOS 1308,0.917638796296,2018-03-02 22:01:23.992000,2.55866551605,-0.0351932931113,1.1530037691,2.28388111853,13.1070351759,-0.00769207553365,11.7000178744,-5.90795173244,74.2228333995,161.990714041,1012.11986778,2018-03-02 16:17:02,2018-03-02 04:51:54,975,975,2018-03-03 00:00:00,
