PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,15399--SL-8 R/B,0.0693957638889,2019-06-02 01:39:55.794000,1.90836021396,0.415465670528,0.740716282119,1.70896646317,13.5218652754,-0.000925046998817,12.4070257006,-5.3764814641,-72.1376747366,-102.538699766,984.572299929,2019-06-01 23:13:04,2019-06-01 17:57:49,975,975,2019-06-03 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.0990928587963,2019-06-02 02:22:41.623000,3.17362432382,3.16917947396,0.0179843011797,0.166941233629,14.5705176659,0.0188681081755,14.4410414601,-1.93802750116,22.817625061,143.576264462,998.513684948,2019-06-01 21:03:12,2019-06-01 21:20:39,975,975,2019-06-03 00:00:00,
6061--SL-8 R/B,6965--COSMOS 614,0.113615740741,2019-06-02 02:43:36.400000,2.02816603014,-0.0196399266499,-0.675998136292,-1.91209263343,14.0925758456,-0.0142068050087,13.2860753409,-4.69900991334,34.7165987075,177.114316348,765.518775483,2019-06-01 21:03:34,2019-06-01 21:33:14,775,775,2019-06-03 00:00:00,
15293--SL-8 R/B,21087--INFORMATOR 1,0.114395324074,2019-06-02 02:44:43.756000,3.49334692895,2.98487778239,1.81374622365,0.0655898343141,0.907235291496,-0.0124947190493,0.0532968200554,-0.90558224646,-82.9671121669,-146.207484219,998.226749431,2019-06-01 19:02:34,2019-06-01 19:07:48,975,975,2019-06-03 00:00:00,
23180--SL-8 R/B,7094--COSMOS 628,0.131725648148,2019-06-02 03:09:41.096000,4.19850184861,3.64531341707,-0.362892843073,-2.05119883204,14.5185230066,0.0647108505475,14.3157317035,-2.41726055571,42.6953425311,-5.22784526831,986.270520821,2019-06-01 23:17:23,2019-06-01 22:17:47,975,975,2019-06-03 00:00:00,
10461--SL-8 R/B,8419--COSMOS 778,0.15295568287,2019-06-02 03:40:15.371000,2.6636303931,0.149769808158,0.365047258336,-2.63424303639,14.603895817,0.0139563754222,14.4655435317,2.00539985619,27.070568504,-99.1667179789,973.596573564,2019-06-01 17:45:03,2019-06-01 20:10:43,975,975,2019-06-03 00:00:00,
21938--SL-8 R/B,25567--NADEZHDA 5,0.166068634259,2019-06-02 03:59:08.330000,4.13012075812,2.03403439972,-3.58976313174,0.184938355782,0.977824240588,0.0113792431489,0.0567314328753,0.976110804587,82.9572929458,-33.420360154,993.936455799,2019-06-01 17:44:33,2019-06-01 14:04:45,975,975,2019-06-03 00:00:00,
12443--SL-8 R/B,19256--COSMOS 1954,0.181795381944,2019-06-02 04:21:47.121000,3.35287173641,3.27880156538,0.344098247627,0.610578063501,13.0138646285,-0.00223187123886,11.3381516759,-6.3880344521,56.0904769446,137.859097033,786.277582967,2019-06-01 21:06:33,2019-06-01 23:03:51,775,775,2019-06-03 00:00:00,
8873--COSMOS 823,12504--COSMOS 1275,0.193102662037,2019-06-02 04:38:04.070000,4.23646387994,2.49183428638,-1.3907810991,3.13115250821,13.4066759996,-0.0130370609719,12.2485519956,5.45084997087,-72.5811085385,-112.873017662,1021.52766641,2019-06-01 19:01:57,2019-06-01 22:09:51,975,975,2019-06-03 00:00:00,
13242--SL-8 R/B,11111--COSMOS 1048,0.215103842593,2019-06-02 05:09:44.972000,2.56163221923,-2.30338843109,0.676824722434,0.893459376374,11.928499108,0.0308739044822,9.54607864243,-7.1526582698,-62.8285711429,6.85985413208,798.180473016,2019-06-01 22:59:57,2019-06-01 22:46:48,775,775,2019-06-03 00:00:00,
21937--COSMOS 2184,23189--COSMOS 2285,0.220057060185,2019-06-02 05:16:52.930000,3.24245162406,2.11180232691,-0.502575684787,2.40856827751,14.4042286723,-0.0234403542719,14.096273507,2.96248669372,13.9216667183,-110.386177752,990.388413242,2019-06-01 19:23:35,2019-06-01 21:50:11,975,975,2019-06-03 00:00:00,
20104--SL-8 R/B,17359--COSMOS 1816,0.221737743056,2019-06-02 05:19:18.141000,4.40059399036,2.94363882682,1.37150680757,2.9697116025,13.3283870527,0.0565138108102,12.0785532491,-5.63482555394,73.1427126884,-172.991262233,1002.41597425,2019-06-01 21:50:20,2019-06-01 22:14:26,975,975,2019-06-03 00:00:00,
10918--SL-8 R/B,22488--SL-8 R/B,0.22446068287,2019-06-02 05:23:13.403000,1.15811781056,0.697801022348,-0.525181084228,0.760588867334,12.0968953968,0.0355281915473,9.96766297972,6.85414551283,-77.5184840974,148.857529907,1011.150697,2019-06-01 23:05:23,2019-06-01 21:50:03,975,975,2019-06-03 00:00:00,
10512--COSMOS 967,10692--COSMOS 991,0.244345243056,2019-06-02 05:51:51.429000,3.51287423042,-2.88290308505,1.97559734029,0.355204602989,2.29268335661,-0.0309927521943,0.36178726363,-2.26374609859,16.1068578383,7.88407605919,975.163154482,2019-06-01 21:32:50,2019-06-01 23:20:20,975,975,2019-06-03 00:00:00,
6207--SL-8 R/B,24955--SL-8 R/B,0.274023657407,2019-06-02 06:34:35.644000,3.72647521882,-3.64552795779,0.313282205935,0.706114526775,13.446607944,-0.00843763300326,12.274652974,-5.49036322787,48.0536696136,113.34432059,975.93275895,2019-06-01 19:58:32,2019-06-01 21:39:06,975,975,2019-06-03 00:00:00,
10599--COSMOS 985,16727--COSMOS 1745,0.31353400463,2019-06-02 07:31:29.338000,4.49488445711,-3.9171358458,1.86812225735,1.17053504003,7.77407141373,-0.0153818144809,4.10434504924,-6.60229516626,81.726076523,-101.451623336,991.624337465,2019-06-01 22:20:34,2019-06-02 03:52:10,975,975,2019-06-03 00:00:00,
27819--SL-8 R/B,13757--COSMOS 1428,0.314006990741,2019-06-02 07:32:10.204000,2.00397172272,1.93983008844,-0.448365158281,-0.22788281702,6.71431657826,0.00539015815806,3.06068795662,-5.97613648535,-82.0922157579,94.8863335971,986.259736291,2019-06-01 16:59:38,2019-06-01 13:19:38,975,975,2019-06-03 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.347623958333,2019-06-02 08:20:34.710000,3.97706892527,-2.69185667497,-0.805716963328,2.81457013641,14.1827266583,-0.00611257663169,13.6366721097,3.89754690448,63.6855416204,-104.131074811,975.880092911,2019-06-01 20:22:47,2019-06-01 23:22:39,975,975,2019-06-03 00:00:00,
25569--SL-8 R/B,19826--COSMOS 2004,0.368359444444,2019-06-02 08:50:26.256000,2.68374172687,2.67755357698,0.056468610684,-0.173169844088,13.8595756044,0.0262400188489,13.0545815176,4.65457289082,68.6512552028,155.982329213,1002.63701367,2019-06-01 15:41:21,2019-06-01 18:34:06,975,975,2019-06-03 00:00:00,
13758--SL-8 R/B,11803--COSMOS 1181,0.368955775463,2019-06-02 08:51:17.779000,3.64446686046,3.40494937724,0.176402910379,-1.28737735284,14.6051958216,-0.0269410933485,14.4795074703,1.9117747202,19.8950684329,111.888637753,978.757650651,2019-06-01 22:18:29,2019-06-01 22:07:00,975,975,2019-06-03 00:00:00,
6829--SL-8 R/B,14974--SL-8 R/B,0.400143819444,2019-06-02 09:36:12.426000,0.886913342882,-0.832736293929,-0.200649308908,-0.230011733159,10.9745940359,0.0518431456911,8.16785008432,-7.32975112408,79.4490169067,-23.0043586983,978.922878664,2019-06-02 07:41:57,2019-06-02 02:54:04,975,975,2019-06-03 00:00:00,
27387--ARIANE 5 R/B,19769--COSMOS 1992,0.404104803241,2019-06-02 09:41:54.655000,3.96691592719,3.79117347904,-0.0816626377396,1.16479905514,14.8457637889,-0.00601924419651,14.8079695406,1.05863323558,-24.8325789995,71.6659871837,803.565880234,2019-06-01 22:06:33,2019-06-01 19:21:26,775N,775,2019-06-03 00:00:00,
10461--SL-8 R/B,10992--SL-8 R/B,0.418392523148,2019-06-02 10:02:29.114000,2.44288072628,0.769697985493,1.4943827496,1.77258327073,11.2669128753,-0.0167535300332,8.61838966602,-7.25716229825,-79.068838071,20.7849081787,987.017586391,2019-06-02 05:35:22,2019-06-01 22:32:02,975,975,2019-06-03 00:00:00,
26819--SL-8 R/B,14546--COSMOS 1513,0.418744421296,2019-06-02 10:02:59.518000,4.51162181493,3.90415360151,-2.20533546778,0.498810115537,3.02553106632,-0.0306508810111,0.61568656153,2.96206495788,-82.8135627635,-167.2612222,997.844244886,2019-06-01 22:47:42,2019-06-01 22:47:58,975,975,2019-06-03 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.42564087963,2019-06-02 10:12:55.372000,3.64173444534,-1.24271136764,-0.514029818282,-3.38432734424,14.6028891678,0.00870642241387,14.4367342677,-2.19658824758,35.5855616461,-37.798879957,957.366379216,2019-06-01 14:21:07,2019-06-01 21:50:20,975,975,2019-06-03 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.438276423611,2019-06-02 10:31:07.083000,3.43302349815,-1.65876436539,0.648515186249,-2.93488997616,14.3858155747,-0.0101225251938,14.0456195239,3.11000956165,55.6578094331,150.90159042,983.615770063,2019-06-02 05:20:21,2019-06-01 20:10:43,975,975,2019-06-03 00:00:00,
10138--SL-8 R/B,27006--SL-16 R/B,0.464212893519,2019-06-02 11:08:27.994000,3.65266074866,-2.79135574962,-0.611117486838,-2.27525801638,14.1886589125,0.0116927289263,13.699681426,-3.69278131527,-80.4141355201,-28.5130241446,1011.80357566,2019-06-01 21:53:40,2019-06-01 22:05:42,975,975N,2019-06-03 00:00:00,
17525--COSMOS 1821,23773--COSMOS 2327,0.466362777778,2019-06-02 11:11:33.744000,4.26010799072,3.10000538016,-2.53942813918,-1.44561110313,7.26217558447,-0.0175474008775,3.57634418919,-6.32049432789,-81.925645205,99.3275516967,988.559012444,2019-06-01 22:20:38,2019-06-01 18:49:06,975,975,2019-06-03 00:00:00,
14057--COSMOS 1459,19826--COSMOS 2004,0.471931643519,2019-06-02 11:19:34.894000,2.55594241798,-1.9005550518,1.16391729618,-1.2514106707,10.774918136,0.013623113664,7.89983227357,7.32743647516,-79.662802419,179.315307142,1010.33648882,2019-06-01 20:01:41,2019-06-01 18:34:06,975,975,2019-06-03 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.476478842593,2019-06-02 11:26:07.772000,1.53295081579,0.707967668563,0.381454250588,1.3050718902,14.2985065363,0.0161078406563,13.7212970072,-4.02157160159,-12.6258490902,142.728107328,792.793717832,2019-06-01 22:50:14,2019-06-01 13:44:31,775,775,2019-06-03 00:00:00,
5917--METEOR 1-11,20625--SL-16 R/B,0.485019351852,2019-06-02 11:38:25.672000,4.05372830779,3.56671387475,-0.454360117801,1.87211704025,14.4336060602,-0.0342833350056,14.0112514935,3.46592558184,-3.15931840641,-156.36474555,848.423019906,2019-06-01 11:47:24,2019-06-01 22:53:57,850N,850,2019-06-03 00:00:00,
7274--METEOR 1-17,28352--COSMOS 2406,0.4904521875,2019-06-02 11:46:15.069000,4.89723134982,4.21348768512,-0.896158470259,2.32944122423,13.8175418204,-0.02234401665,12.8822141969,4.9972512531,-48.3115788467,-153.569673182,881.75914247,2019-06-01 20:39:25,2019-06-01 22:46:21,850N,850,2019-06-03 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.498268680556,2019-06-02 11:57:30.414000,1.22812687677,-1.21020891595,0.0321472645925,0.206534642557,14.6027611053,0.00822169629953,14.4366098359,-2.19655656664,35.4917838726,-64.053014292,957.42870764,2019-06-01 14:21:07,2019-06-01 21:50:20,975,975,2019-06-03 00:00:00,
23710--RADARSAT,8923--COSMOS 836,0.520280949074,2019-06-02 12:29:12.274000,3.459132802,-2.86557616332,0.192803655547,1.92792628087,14.8135093736,-0.000207089167064,14.7397975984,-1.47594941485,-48.5228277166,-105.024012205,808.770748332,2019-06-02 11:25:11,2019-06-01 21:38:49,775N,775,2019-06-03 00:00:00,
10020--SL-8 R/B,10732--SL-8 R/B,0.521587893519,2019-06-02 12:31:05.194000,4.93729120243,2.44466779501,2.45576763926,3.51705119263,12.0205616345,0.0192584363878,9.84938975426,-6.89079477206,-77.6984877341,-33.0805955242,1020.65545145,2019-06-01 14:21:07,2019-06-01 21:29:56,975,975,2019-06-03 00:00:00,
15772--SL-12 R/B(2),37932--CZ-2D R/B,0.532754166667,2019-06-02 12:47:09.960000,0.694237007124,0.0499668157477,-0.0721751197496,-0.688664716298,14.7433351452,0.00830052129899,14.6635833453,-1.53139994132,-29.6710024795,14.9711151947,854.775392207,2019-06-01 19:28:54,2019-06-01 21:55:29,LEO,LEO,2019-06-03 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.534711053241,2019-06-02 12:49:59.035000,3.95669854668,-3.93233990609,0.0664542514934,-0.433301378695,14.5109326036,0.00288967287709,14.3458898218,2.18233863023,-35.4848067745,102.765814008,1002.42141346,2019-06-01 14:21:07,2019-06-01 21:50:20,975,975,2019-06-03 00:00:00,
4800--SL-8 R/B,22889--SL-8 R/B,0.558291747685,2019-06-02 13:23:56.407000,4.23261404142,1.79650879631,1.9389442758,-3.30576358255,12.7247911076,-0.0543825394698,10.9882197984,6.41688218166,66.2695534233,-142.2644818,982.077506076,2019-06-01 19:38:08,2019-06-01 22:54:55,975,975,2019-06-03 00:00:00,
18710--SL-8 R/B,10512--COSMOS 967,0.566217268519,2019-06-02 13:35:21.172000,4.70767623562,-0.564344935681,1.2711154359,-4.49755443343,14.1559555197,-0.00980585875637,13.6221426859,3.85074137873,8.17257697696,59.8554208863,987.67748575,2019-06-02 12:20:31,2019-06-02 13:06:02,975,975,2019-06-03 00:00:00,
10020--SL-8 R/B,20104--SL-8 R/B,0.570896469907,2019-06-02 13:42:05.455000,4.01693910344,-1.175486493,0.57868534211,3.79725618577,14.6026333513,0.00773696129462,14.4364866142,-2.19651887544,35.3980032512,-90.3071898793,957.491571596,2019-06-01 14:21:07,2019-06-01 21:50:20,975,975,2019-06-03 00:00:00,
15293--SL-8 R/B,21087--INFORMATOR 1,0.587427291667,2019-06-02 14:05:53.718000,3.71559565532,-1.31811472262,3.46756889499,-0.210215628251,0.905922401041,0.00707404318325,0.0574948478669,0.904068413944,82.9672811171,-137.285007864,1006.26159588,2019-06-02 05:12:28,2019-06-01 19:07:48,975,975,2019-06-03 00:00:00,
9610--COSMOS 883,18820--METEOR 2-17,0.591883842593,2019-06-02 14:12:18.764000,3.30146811159,-0.481082075759,0.726842848691,3.18432900334,14.3567732108,0.0186397948993,13.9971090149,-3.19335698133,-55.6726616861,97.2882678339,978.643431302,2019-06-02 13:03:42,2019-06-02 13:16:04,975,975N,2019-06-03 00:00:00,
10600--SL-8 R/B,15292--COSMOS 1598,0.601075266204,2019-06-02 14:25:32.903000,3.13212967782,0.698841912323,0.56485518188,-3.00046578447,14.4118871677,-0.00380936940165,14.1631496984,2.66602097592,-48.4419613636,-8.73643977663,1017.6210156,2019-06-02 11:10:44,2019-06-01 22:14:54,975,975,2019-06-03 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.60989869213,2019-06-02 14:38:15.247000,4.31424640811,-2.70796173324,0.450905126739,-3.3281150653,14.5708861215,-0.0385928820448,14.4347214893,1.98696967259,-26.1071378866,-8.06102270423,991.022278278,2019-06-02 11:56:31,2019-06-01 20:42:24,975,975,2019-06-03 00:00:00,
18986--SL-8 R/B,13949--COSMOS 1448,0.618908553241,2019-06-02 14:51:13.699000,3.95254144262,3.88444601366,0.645841990317,-0.341395878844,6.55093643995,0.034364647863,2.90029604243,5.87382926016,82.1762572821,-178.688931386,974.053096268,2019-06-02 09:12:47,2019-06-02 13:11:08,975,975,2019-06-03 00:00:00,
19325--SL-8 R/B,13259--COSMOS 1375,0.625655081019,2019-06-02 15:00:56.599000,4.85534984074,-2.04778748846,-1.36478852243,4.18549169957,14.0046533089,-0.0169136499286,13.3169741902,4.33453880473,-29.5252123078,91.0900315535,971.888533605,2019-06-01 18:54:27,2019-06-02 03:34:42,975,975,2019-06-03 00:00:00,
13111--SL-8 R/B,21875--COSMOS 2180,0.626719340278,2019-06-02 15:02:28.551000,1.19661494131,-0.351120294965,-0.164206086686,1.13209461501,14.5220922217,0.00809461252186,14.3712080877,2.08793560065,31.1647566052,26.1702131829,1010.23312957,2019-06-01 23:25:56,2019-06-02 12:52:09,975,975,2019-06-03 00:00:00,
7737--SL-8 R/B,10141--COSMOS 928,0.656043263889,2019-06-02 15:44:42.138000,3.32727858934,-1.34754672659,2.82034303272,-1.14042352157,5.50477374667,-0.0252003572147,2.05313718398,5.10749710208,82.472165863,-132.945020879,986.204509078,2019-06-01 22:30:28,2019-06-01 20:06:37,975,975,2019-06-03 00:00:00,
15293--SL-8 R/B,21087--INFORMATOR 1,0.660186400463,2019-06-02 15:50:40.105000,3.04312052562,-1.26621728121,-2.76036443123,0.194073535077,0.906000121684,0.0132967411779,0.0574613208387,0.904078322809,82.9659471035,-163.791016825,1006.22741419,2019-06-02 05:12:28,2019-06-01 19:07:48,975,975,2019-06-03 00:00:00,
20805--SL-8 R/B,21902--COSMOS 2181,0.663933761574,2019-06-02 15:56:03.877000,3.24292332972,-1.56141271251,0.706667602362,2.7530279627,14.2771329273,-0.0228287887345,13.8254611251,-3.56267149072,60.5796887173,-72.7386846301,982.517624636,2019-06-01 20:50:08,2019-06-01 20:37:08,975,975,2019-06-03 00:00:00,
14760--SL-8 R/B,14240--COSMOS 1486,0.666601886574,2019-06-02 15:59:54.403000,4.83691684858,0.294355221772,-1.33058717455,-4.64097590755,14.3451225315,-0.0163567372897,13.7895516989,-3.95354737503,-4.63607496321,-60.2097147628,781.870605328,2019-06-01 17:24:01,2019-06-01 21:56:19,775,775,2019-06-03 00:00:00,
23180--SL-8 R/B,16291--COSMOS 1704,0.705222592593,2019-06-02 16:55:31.232000,2.33433185628,-1.05425884892,1.18397100307,1.71343402517,12.1355072202,0.0067921480312,9.98576417164,-6.89601357784,77.5574923802,119.925864933,980.109325451,2019-06-02 11:53:14,2019-06-01 20:14:47,975,975,2019-06-03 00:00:00,
22285--SL-16 R/B,20624--COSMOS 2082,0.720349780093,2019-06-02 17:17:18.221000,3.66215295489,-1.94288036896,-3.10180855281,-0.123950952542,0.69177021972,-0.00834811785359,0.0328385941738,-0.69093991964,71.100038897,93.2082595629,852.923163171,2019-06-02 10:04:30,2019-06-02 11:46:41,850,850,2019-06-03 00:00:00,
6659--METEOR 1-15,20624--COSMOS 2082,0.722086840278,2019-06-02 17:19:48.303000,1.29401047798,-1.27958909745,-0.143961999922,0.128022659711,10.0866924978,-0.0301084989724,6.84626073827,7.40737287615,69.6665114145,118.767659162,854.947970174,2019-06-02 10:10:48,2019-06-02 11:46:41,850N,850,2019-06-03 00:00:00,
27386--ENVISAT,13649--SL-8 R/B,0.733801030093,2019-06-02 17:36:40.409000,3.30817245835,2.91119006287,1.43223582566,-0.646280103155,6.12106200307,0.00870244889556,2.50246991153,5.58614076574,59.14622156,6.70996347064,774.530539897,2019-06-02 16:10:20,2019-06-02 12:55:05,775N,775,2019-06-03 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.742739050926,2019-06-02 17:49:32.654000,3.18706597583,2.36726556731,-0.295090559794,-2.11337758804,14.5141250992,0.0210309132506,14.3780808168,-1.98246743252,-25.758544029,-161.552905357,1024.45133107,2019-06-02 13:54:55,2019-06-02 16:32:00,975,975,2019-06-03 00:00:00,
16494--SL-8 R/B,15055--COSMOS 1574,0.752865231481,2019-06-02 18:04:07.556000,4.9383622816,-2.76796743373,3.09844319387,2.66934974938,9.58638947318,0.00657184818905,6.26069153615,-7.25965298286,-80.7254275167,-33.3667967521,1015.34307447,2019-06-01 22:16:01,2019-06-02 15:39:22,975,975,2019-06-03 00:00:00,
8874--SL-8 R/B,11326--COSMOS 1092,0.775222881944,2019-06-02 18:36:19.257000,3.08766007744,-2.06782889734,-2.12261356789,-0.867317731022,5.51116306382,0.0106669797689,2.07533612009,-5.10546614132,-82.4265198452,-87.4051961282,1028.77708016,2019-06-02 16:17:22,2019-06-02 12:35:25,975,975,2019-06-03 00:00:00,
4800--SL-8 R/B,16511--SL-8 R/B,0.785128657407,2019-06-02 18:50:35.116000,3.718149203,3.71493988357,-0.0628468979889,-0.141086585694,13.6119329498,0.0137443567333,12.5593000124,-5.24866772833,58.6018406059,-112.736559552,975.248392406,2019-06-02 18:16:28,2019-06-01 20:12:08,975,975,2019-06-03 00:00:00,
8873--COSMOS 823,33397--SL-24 R/B,0.79618630787,2019-06-02 19:06:30.497000,4.24197581577,-4.20892539521,0.0677908608465,0.524128074374,14.6487198798,0.205244002729,14.6452070077,-0.246537456698,25.4512143376,55.3516266593,1004.37294931,2019-06-02 12:24:40,2019-06-02 08:32:39,975,LEO,2019-06-03 00:00:00,
35946--WORLDVIEW 2,9444--SL-8 R/B,0.861629247685,2019-06-02 20:40:44.767000,3.3114962838,-2.92590478822,0.170058586716,-1.54148269046,14.8493986449,-0.0245031071371,14.7546501276,1.67461617229,52.9174256059,17.3549129263,772.524847644,2019-06-02 18:45:37,2019-06-01 22:23:52,775N,775,2019-06-03 00:00:00,
19324--COSMOS 1959,33397--SL-24 R/B,0.869503009259,2019-06-02 20:52:05.060000,3.91489405137,1.97294724408,-0.0807276208538,-3.38043749487,14.6967338148,0.198709993353,14.6935159436,-0.234709133632,18.5448547179,27.748826582,979.866629088,2019-06-02 19:39:53,2019-06-02 20:16:03,975,LEO,2019-06-03 00:00:00,
16292--SL-8 R/B,22590--COSMOS 2239,0.889855821759,2019-06-02 21:21:23.543000,2.91904678913,-2.90234932447,0.270034428935,0.155833125828,7.1690415717,-0.0100502503554,3.49831485641,-6.25754338496,81.9370800027,99.235329705,1006.72265727,2019-06-02 17:24:42,2019-06-01 21:07:46,975,975,2019-06-03 00:00:00,
25942--CZ-4B R/B,19650--SL-16 R/B,0.899569699074,2019-06-02 21:35:22.822000,4.79742410275,4.04915981769,0.402965893047,-2.54110237525,14.6524697634,0.0190011331439,14.4670467305,2.3235894692,53.2436292451,-112.03950911,846.790556679,2019-06-02 11:48:31,2019-06-02 21:00:49,LEO,850,2019-06-03 00:00:00,
16182--SL-16 R/B,23405--SL-16 R/B,0.928237581019,2019-06-02 22:16:39.727000,3.8794840175,3.23197718308,-0.859584757481,-1.96617236651,13.6114476116,0.00658753006826,12.4757747709,-5.4430236589,-35.5863346598,-88.9383032659,854.930942616,2019-06-02 20:02:53,2019-06-02 10:34:52,850,850,2019-06-03 00:00:00,
12682--SL-8 R/B,6019--COSMOS 489,0.928609803241,2019-06-02 22:17:11.887000,2.77213882303,-2.02543759384,-1.43501885983,1.23413009021,9.53729750013,0.0217493513788,6.20139406491,7.24584585976,-73.3988046833,-49.0926445012,1018.3680266,2019-06-02 15:41:01,2019-06-02 19:47:12,975,975,2019-06-03 00:00:00,
10599--COSMOS 985,24304--COSMOS 2334,0.930757916667,2019-06-02 22:20:17.484000,2.20015859021,-0.693044145753,1.94014751234,-0.772149768152,5.46697085294,0.019825643083,2.02774187352,5.07697155253,-82.4237918628,-154.682039749,1001.38592918,2019-06-02 21:01:09,2019-06-02 14:36:45,975,975,2019-06-03 00:00:00,
23527--SL-8 R/B,13949--COSMOS 1448,0.945994282407,2019-06-02 22:42:13.906000,4.51452979957,-1.06808714528,-4.06240444375,-1.65439998085,5.51276413763,0.00667511310608,2.07792856851,-5.10614695678,-82.4202524318,-121.328722339,1027.75311362,2019-06-02 16:09:51,2019-06-02 16:48:46,975,975,2019-06-03 00:00:00,
20509--SL-8 R/B,14546--COSMOS 1513,0.946284351852,2019-06-02 22:42:38.968000,4.54922222343,-0.48571609044,-0.556843730661,-4.48881139916,14.5615303444,-0.0235147008347,14.4509475252,-1.79101330403,-3.30982226517,103.778866598,1007.53308511,2019-06-02 14:50:14,2019-06-02 21:30:42,975,975,2019-06-03 00:00:00,
5846--COSMOS 475,10539--COSMOS 972,0.962715497685,2019-06-02 23:06:18.619000,3.68267359269,-3.04966842488,-1.86811431664,-0.878496550112,5.29571625295,0.23613478313,1.93093395195,-4.92547917153,-73.7257886602,101.114733829,995.521805954,2019-06-02 22:07:25,2019-06-02 20:01:46,975,LEO,2019-06-03 00:00:00,
