PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10520--COSMOS 968,19256--COSMOS 1954,0.177035011574,2016-10-11 04:14:55.825000,1.74228458719,-1.46744546578,0.494954944904,-0.798234921725,12.6774899616,-0.0126751440292,10.7626730374,6.69951193429,58.7866740859,99.3310620978,785.155118184,2016-10-10 17:55:31,2016-10-10 19:19:49,775,775,2016-10-12 00:00:00,
15427--NOAA 9,23088--SL-16 R/B,0.18192625,2016-10-11 04:21:58.428000,0.983169598477,0.972269954433,-0.0482538612469,0.137786646488,14.0355823037,0.00381385594752,13.2554847864,4.61407402805,68.6780637184,117.632258621,855.322629123,2016-10-10 21:25:19,2016-10-10 21:06:24,850N,850,2016-10-12 00:00:00,
16728--SL-8 R/B,10991--COSMOS 1027,0.211600069444,2016-10-11 05:04:42.246000,2.15002689226,2.05100653285,-0.613504724753,-0.1989969657,4.58602944913,0.00419338144832,1.42827450148,-4.35794452377,-82.6095238579,-42.7461080741,1003.43703611,2016-10-10 19:10:16,2016-10-11 04:25:55,975,975,2016-10-12 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.213598368056,2016-10-11 05:07:34.899000,3.49912710373,-3.35325942473,0.185853003764,0.982344328369,14.4695297692,-0.00064352665846,14.2168154051,-2.69248046719,49.0375642611,-93.4471264796,989.161239485,2016-10-10 19:54:00,2016-10-10 17:25:44,975,975,2016-10-12 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.215462164352,2016-10-11 05:10:15.931000,0.718062414625,0.606843846253,0.23681972256,0.302110239099,11.6066482608,-0.0516418843651,9.18355116968,-7.09746467964,-78.4413288112,-113.48141676,1019.78155005,2016-10-10 15:50:34,2016-10-10 19:49:23,975,975,2016-10-12 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.23058400463,2016-10-11 05:32:02.458000,3.39540123558,-2.22368635385,-0.748969620363,-2.45418276786,14.2540352522,0.00349429301359,13.6325410803,-4.16309169421,-19.7624083736,45.9902308284,789.196782887,2016-10-10 14:16:33,2016-10-10 17:55:31,775,775,2016-10-12 00:00:00,
23466--SL-8 R/B,8591--COSMOS 789,0.253176458333,2016-10-11 06:04:34.446000,2.28827056924,-0.0438983245996,0.3964119609,2.25324492508,14.5102538498,0.0333767272215,14.2910997173,-2.5121348787,-45.0294136185,166.044889354,986.167105564,2016-10-10 22:44:37,2016-10-10 13:32:01,975,975,2016-10-12 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.265450740741,2016-10-11 06:22:14.944000,3.8355829421,-3.8327544937,0.0499508532826,-0.138543888297,13.9429318689,-0.00918006508999,13.0212295821,4.98526278112,-40.0247248814,-29.3534838027,779.951843588,2016-10-10 22:12:25,2016-10-10 22:45:25,775,775,2016-10-12 00:00:00,
10142--SL-8 R/B,23603--COSMOS 2315,0.268728206019,2016-10-11 06:26:58.117000,3.35162768721,1.82765057555,0.755730584803,-2.70591441301,14.1477435608,-0.0081147423314,13.6275181027,3.80122774556,-62.8306316464,72.8767678754,1009.94247199,2016-10-10 20:27:14,2016-10-10 19:30:54,975,975,2016-10-12 00:00:00,
18161--SL-8 R/B,17290--METEOR 2-15,0.274772106481,2016-10-11 06:35:40.310000,3.05279918338,-0.665908260244,0.604400208559,-2.91733601611,14.427601061,0.00778131103077,14.1282790973,2.92358368733,-51.3107942507,129.091046122,973.600905769,2016-10-10 22:25:12,2016-10-10 21:34:15,975,975N,2016-10-12 00:00:00,
14679--COSMOS 1535,27001--METEOR 3M,0.281810277778,2016-10-11 06:45:48.408000,4.88112234951,-3.023447253,0.138168874497,-3.82949493554,14.6778559905,0.0297335137718,14.6691337788,0.505060960876,-53.5152234974,-42.8790457056,1012.68867841,2016-10-10 22:57:04,2016-10-10 22:47:02,975,975N,2016-10-12 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.288168877315,2016-10-11 06:54:57.791000,1.30172375024,0.417374751552,-0.752547930676,-0.976706020634,11.606610811,-0.0506746341895,9.18358532871,-7.09736620941,-78.4332639896,-139.812788819,1019.70192659,2016-10-10 15:50:34,2016-10-11 05:50:53,975,975,2016-10-12 00:00:00,
16292--SL-8 R/B,21902--COSMOS 2181,0.290782858796,2016-10-11 06:58:43.639000,3.86217859695,-3.42835313814,-0.461992771884,-1.71737618293,14.1659285214,-0.014374041271,13.6868780939,-3.65276502171,-61.6287496918,-102.609061917,1021.81608914,2016-10-10 19:20:36,2016-10-11 05:49:49,975,975,2016-10-12 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.29356193287,2016-10-11 07:02:43.751000,3.4185115089,-1.66896234892,-1.34228236294,2.66440681438,13.347004384,-0.0163265205088,11.9234768034,5.99774627601,52.4299246609,-115.155416826,784.98740415,2016-10-10 17:22:26,2016-10-11 06:27:59,775,775,2016-10-12 00:00:00,
20509--SL-8 R/B,9025--COSMOS 842,0.300050266204,2016-10-11 07:12:04.343000,2.8025708235,1.66218019332,2.23565359032,0.305635812281,1.80302746491,0.036609830533,0.217412164623,-1.7894970551,-82.9510498389,-75.0003033044,1030.03828494,2016-10-10 15:56:00,2016-10-11 04:46:18,975,975,2016-10-12 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.300256145833,2016-10-11 07:12:22.131000,4.91590793938,-2.23966503732,-1.27759514997,-4.18542734041,14.2540489206,0.00406781582357,13.6325566171,-4.16308709557,-19.7386135223,20.7040211491,789.178781462,2016-10-10 14:16:33,2016-10-10 17:55:31,775,775,2016-10-12 00:00:00,
9738--SL-8 R/B,8873--COSMOS 823,0.30303931713,2016-10-11 07:16:22.597000,3.18933041336,2.62117310481,-1.80170531859,-0.23481478899,1.67820507531,-0.0199613349141,0.188309722294,-1.66748711191,82.9567901415,173.400208148,1009.07405114,2016-10-10 22:25:51,2016-10-11 05:37:36,975,975,2016-10-12 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.306776875,2016-10-11 07:21:45.522000,2.75838438682,2.75020380668,-0.0203347072042,0.2113053404,14.5595981033,-0.0316137310576,14.445373235,1.8199147241,10.6067173831,-108.124431608,1007.75653794,2016-10-11 05:50:53,2016-10-11 05:18:50,975,975,2016-10-12 00:00:00,
13758--SL-8 R/B,16735--METEOR 2-14,0.310467893519,2016-10-11 07:27:04.426000,3.14285346157,-2.09994940732,-1.70051096115,1.60499309613,10.1013816433,-0.00924212481788,6.93941999563,7.34045474149,-80.0280854554,-42.2599826088,982.691782567,2016-10-10 16:19:36,2016-10-10 21:39:54,975,975N,2016-10-12 00:00:00,
8646--SL-8 R/B,10537--SL-8 R/B,0.335453946759,2016-10-11 08:03:03.221000,4.10320549968,-3.30045054108,0.766742205787,-2.31417976579,13.9507010495,0.0123836320186,13.2482070688,4.37114583139,-67.0299014864,-2.48184339461,1008.10467527,2016-10-10 18:30:08,2016-10-10 14:06:40,975,975,2016-10-12 00:00:00,
20104--SL-8 R/B,21666--COSMOS 2154,0.354365949074,2016-10-11 08:30:17.218000,4.94463679984,0.21125273209,-1.71091937885,-4.63438887499,13.801941777,0.0455564387048,12.9484092055,-4.77809799768,-69.2237075249,47.5830462859,999.076929872,2016-10-10 19:50:26,2016-10-10 22:41:12,975,975,2016-10-12 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.360875636574,2016-10-11 08:39:39.655000,2.83361900897,0.232304206165,-1.72636053814,-2.23497443747,11.6065762004,-0.0497026359184,9.18361968941,-7.09727202133,-78.425325555,-166.143630544,1019.62209418,2016-10-10 15:50:34,2016-10-11 05:50:53,975,975,2016-10-12 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.363434525463,2016-10-11 08:43:20.743000,1.79004227945,-1.67618817954,0.280456831728,-0.562128556947,13.3469963605,-0.0180011450116,11.9234699062,5.99773734006,52.4586322742,-140.48202988,784.994505328,2016-10-10 17:22:26,2016-10-11 06:27:59,775,775,2016-10-12 00:00:00,
12508--SL-8 R/B,8072--COSMOS 755,0.369374027778,2016-10-11 08:51:53.916000,1.36992295159,1.32045616631,0.146440730945,0.334125004246,13.4537175674,0.0199028872928,12.2951810181,-5.46174367676,-72.4438030586,17.0440164011,995.520924666,2016-10-10 16:39:13,2016-10-10 21:05:43,975,975,2016-10-12 00:00:00,
17582--COSMOS 1827,18788--COSMOS 1909,0.379761365741,2016-10-11 09:06:51.382000,0.877988171403,0.84280486986,0.209532192372,0.128993956542,7.49224079886,0.00264407472549,3.91960307854,-6.3851685102,81.3359633155,-93.5955457698,1424.17382517,2016-10-10 19:35:41,2016-10-10 21:30:44,1500,1500,2016-10-12 00:00:00,
6324--SL-8 R/B,10521--SL-8 R/B,0.382742766204,2016-10-11 09:11:08.975000,2.14071211766,2.02713701615,0.215077020082,0.65353329212,14.1824104274,0.0348202658267,13.4370324419,-4.53714802886,30.9468144594,-140.937343346,752.338062737,2016-10-11 05:10:38,2016-10-10 09:42:17,775,775,2016-10-12 00:00:00,
14679--COSMOS 1535,27006--SL-16 R/B,0.382892025463,2016-10-11 09:11:21.871000,1.98693891472,0.539335409016,0.0396611763544,1.91192849199,14.703605128,-0.0370890641876,14.7006261299,-0.293631656326,12.8930173133,92.602463833,995.112534682,2016-10-10 22:57:04,2016-10-10 22:23:45,975,975N,2016-10-12 00:00:00,
12088--SL-8 R/B,18820--METEOR 2-17,0.38670505787,2016-10-11 09:16:51.317000,0.61876446437,0.130598303756,-0.421419536164,-0.433842275445,10.5801514847,0.0254784401322,7.59216812373,-7.36871355588,79.6116001883,145.606833087,966.070032382,2016-10-11 03:34:49,2016-10-10 22:34:08,975,975N,2016-10-12 00:00:00,
10355--SL-8 R/B,10992--SL-8 R/B,0.390349976852,2016-10-11 09:22:06.238000,4.67148922231,4.66649535551,0.0880064649595,-0.197199171589,13.3724908768,0.010721011087,12.1141116731,5.6631877668,73.2384651626,95.0215045511,973.833685244,2016-10-10 22:50:32,2016-10-10 23:08:29,975,975,2016-10-12 00:00:00,
18586--SL-8 R/B,26106--FREGAT RB/CLUSTER 2,0.397606400463,2016-10-11 09:32:33.193000,4.3256638625,-1.60957376344,-2.22110417709,-3.34474758179,14.2502678895,1.12254103346,11.5796715689,-8.2292917622,48.3976630811,31.1698372732,763.048955682,2016-10-11 00:49:53,2016-10-10 23:11:51,775,GTO,2016-10-12 00:00:00,
6149--SL-8 R/B,17290--METEOR 2-15,0.4269365625,2016-10-11 10:14:47.319000,1.26004253117,0.484120684819,-1.14208224908,0.221319857284,2.79847640095,0.00660684221957,0.535025014564,2.74684814836,-82.5066749747,153.644231057,978.078591386,2016-10-11 05:45:36,2016-10-10 21:34:15,975,975N,2016-10-12 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.433307118056,2016-10-11 10:23:57.735000,4.56115265265,-1.68153794923,1.90315318198,-3.7887401088,13.3469892918,-0.0196758316401,11.9234648127,5.9977264757,52.4873350617,-165.808612008,785.001686395,2016-10-10 17:22:26,2016-10-11 06:27:59,775,775,2016-10-12 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.433582384259,2016-10-11 10:24:21.518000,4.41489476395,0.0476095782014,-2.69936569207,-3.49320110576,11.6065420922,-0.0487298662468,9.18365462201,-7.09717778567,-78.4173891764,167.525589006,1019.54209908,2016-10-10 15:50:34,2016-10-11 05:50:53,975,975,2016-10-12 00:00:00,
7768--COSMOS 729,24953--COSMOS 2346,0.445152060185,2016-10-11 10:41:01.138000,4.26891522401,3.0013872617,-1.96080134755,-2.31744897907,11.1951453105,-0.0332537522353,8.52508634114,-7.25624390356,-79.1209165196,-106.234017609,1001.12992018,2016-10-11 04:42:34,2016-10-10 16:03:10,975,975,2016-10-12 00:00:00,
11668--SL-8 R/B,21088--SL-8 R/B,0.458581342593,2016-10-11 11:00:21.428000,4.45011223896,4.4373005669,0.328567359678,0.0768512100801,3.12791939608,0.00390523884606,0.662635098616,-3.05692316285,-82.8193977474,-58.1471761841,993.289453389,2016-10-10 19:52:38,2016-10-11 05:12:11,975,975,2016-10-12 00:00:00,
10745--SL-8 R/B,15056--SL-8 R/B,0.465915532407,2016-10-11 11:10:55.102000,0.972179686209,0.941985717198,-0.22889938296,-0.0734936960023,4.54358904844,0.00455684740015,1.40403812049,-4.32121020461,-82.6121236544,-117.56213948,1024.21834551,2016-10-10 20:03:23,2016-10-11 03:25:45,975,975,2016-10-12 00:00:00,
10513--SL-8 R/B,19921--COSMOS 2016,0.466087962963,2016-10-11 11:11:10,1.36857572841,0.449725265978,0.827537609068,0.992939179968,11.3051643964,0.0401150070593,8.67461905501,-7.24955978425,-63.0557105897,77.9611354273,986.56698493,2016-10-10 20:46:07,2016-10-10 13:30:30,975,975,2016-10-12 00:00:00,
10121--SL-8 R/B,18096--SL-8 R/B,0.47337693287,2016-10-11 11:21:39.767000,4.24996954867,-3.25333457921,-1.9346619788,1.9326505913,10.5644006222,-0.010910459847,7.47580586054,7.46450053281,-67.2341729578,-5.8120477825,783.181918349,2016-10-11 05:00:44,2016-10-11 06:50:34,775,775,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.474773263889,2016-10-11 11:23:40.410000,3.83246423933,-0.945405333121,-3.19571545492,-1.89245703598,7.50892516554,0.00385917997725,3.82521800037,-6.46155163239,-81.8210803447,-124.010391011,979.155782865,2016-10-10 20:15:46,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.500197025463,2016-10-11 12:00:17.023000,1.7919288714,-1.44717058631,0.269394684757,1.02182820382,14.2741388791,0.0171694332038,13.8075063062,-3.61987783692,61.1520890105,-25.5802867329,974.158769749,2016-10-10 18:40:45,2016-10-11 05:18:05,975,975,2016-10-12 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.505057627315,2016-10-11 12:07:16.979000,4.6818514145,0.527484125355,-1.42209577904,-4.4293494737,13.980807854,0.00675074523095,13.3114783999,-4.27404790423,-66.359871557,6.36172962165,1013.19631693,2016-10-11 05:49:33,2016-10-10 22:47:27,975,975,2016-10-12 00:00:00,
10019--COSMOS 911,22590--COSMOS 2239,0.545128472222,2016-10-11 13:04:59.100000,4.26977095253,3.86886968804,1.80233451564,0.119923382992,1.37903840652,-0.0158186259732,0.125305714911,-1.3732425771,82.9428921865,114.697694146,979.897284161,2016-10-11 11:31:57,2016-10-10 22:57:48,975,975,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.547386296296,2016-10-11 13:08:14.176000,2.37070187109,-0.946624576332,-1.87019626758,-1.10747243478,7.50897125924,0.00253443777446,3.82524783868,-6.46158818878,-81.8246350269,-150.23479231,979.124987583,2016-10-10 20:15:46,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
10693--SL-8 R/B,27006--SL-16 R/B,0.54898599537,2016-10-11 13:10:32.390000,3.89206132827,-3.89075681333,0.0498671135978,-0.0875561162701,12.3493460789,-0.0177084963076,10.3806005762,6.68948179343,-80.1278884103,-38.3416233377,1011.36800907,2016-10-11 12:42:04,2016-10-11 12:04:49,975,975N,2016-10-12 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.577838854167,2016-10-11 13:52:05.277000,1.22460384983,0.578087605575,-0.330459657462,-1.02774788936,13.9806323835,0.0056434470203,13.311311352,-4.27399579835,-66.4028925806,-19.9307290216,1013.32203034,2016-10-11 05:49:33,2016-10-10 22:47:27,975,975,2016-10-12 00:00:00,
21230--COSMOS 2142,24772--COSMOS 2341,0.597839270833,2016-10-11 14:20:53.313000,4.23494374326,-2.862880465,-1.83015084455,2.52768903109,11.8969149482,0.00542619867785,9.63289040615,6.98168878314,77.9548756425,124.449092411,1012.85366099,2016-10-10 17:43:40,2016-10-11 09:11:40,975,975,2016-10-12 00:00:00,
10745--SL-8 R/B,21876--SL-8 R/B,0.614173993056,2016-10-11 14:44:24.633000,4.45060322097,4.05442537287,-0.895096694579,1.60259347111,12.8220864473,0.0130921923203,11.2082072214,6.22750514559,-75.3898905267,-91.5534731566,1021.18145493,2016-10-10 20:03:23,2016-10-10 13:48:44,975,975,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.619999328704,2016-10-11 14:52:47.942000,1.1397071014,-0.947475661304,-0.545055116027,-0.322702755956,7.50901741315,0.00121005735798,3.82527786305,-6.46162443331,-81.8281844122,-176.459168758,979.094464757,2016-10-10 20:15:46,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.650620092593,2016-10-11 15:36:53.576000,2.57122272891,0.630337657304,0.761764712075,2.37351538501,13.9804579844,0.00453655560059,13.3111461877,-4.27394104334,-66.4459060335,-46.2230698392,1013.44760847,2016-10-11 05:49:33,2016-10-10 22:47:27,975,975,2016-10-12 00:00:00,
27386--ENVISAT,13242--SL-8 R/B,0.668240069444,2016-10-11 16:02:15.942000,4.66304765954,-1.64640527632,-2.33696965482,3.68401085417,12.5895256159,0.020137133699,10.6273344685,6.74948233742,-74.0552222327,103.993812811,793.284476764,2016-10-11 09:42:41,2016-10-11 00:27:45,775N,775,2016-10-12 00:00:00,
9848--SL-8 R/B,28645--BLOCK DM-SL R/B,0.672532349537,2016-10-11 16:08:26.795000,4.32423424678,-1.75538443051,-3.46793033888,1.89501622337,11.2619233095,-2.64883395098,6.25002498319,8.98619958816,-0.237942362148,-92.552927313,991.944804159,2016-10-10 19:17:09,2016-10-11 14:55:29,975,GTO,2016-10-12 00:00:00,
6256--METEOR 1-13,19649--COSMOS 1980,0.674953287037,2016-10-11 16:11:55.964000,2.9933645529,-2.00131931131,-1.34074885458,1.77689191277,11.8749903669,-0.0186846798889,9.48959209889,7.13881565057,65.8156445908,94.0039701758,856.682715085,2016-10-11 15:52:54,2016-10-10 22:43:55,850N,850,2016-10-12 00:00:00,
12836--SL-8 R/B,11667--COSMOS 1150,0.692082106481,2016-10-11 16:36:35.894000,3.53091242345,2.76699695583,2.17662869853,-0.270846630357,0.352645145683,-0.0344825205087,0.000163917427772,-0.350955164778,82.9348760134,80.0982546984,985.10031057,2016-10-10 22:58:53,2016-10-10 22:47:12,975,975,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.692612361111,2016-10-11 16:37:21.708000,1.31144086551,-0.947958784839,0.779860733484,0.461593460044,7.5090636266,-0.000113807307869,3.8253080729,-6.46166036579,-81.8317296678,157.316493289,979.064214583,2016-10-10 20:15:46,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
7349--COSMOS 663,7593--COSMOS 700,0.709172013889,2016-10-11 17:01:12.462000,2.44035694602,2.4403556813,0.00242591046848,-0.000536338242416,12.723771975,-0.012652538138,11.0418818913,-6.3222667993,-75.7688765369,-153.301377088,1024.00150029,2016-10-11 14:41:25,2016-10-10 17:07:47,975,975,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.72886525463,2016-10-11 17:29:33.958000,3.6372329682,0.570204073571,-3.09161202588,1.82928020294,7.48336094719,0.000687519862438,3.81109174951,6.44020731576,81.8211986988,-35.9196032482,1005.00999639,2016-10-10 20:15:46,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.759943773148,2016-10-11 18:14:19.142000,4.91855243212,-3.1936786241,-1.14592216633,3.56081974582,14.0276447079,-0.0125747586524,13.3564326993,4.28723261267,66.370992934,94.1714547216,986.743922656,2016-10-11 05:49:33,2016-10-10 22:47:27,975,975,2016-10-12 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.765225393519,2016-10-11 18:21:55.474000,2.62279248267,-0.948074225212,2.10424218691,1.24593759453,7.50910989894,-0.00143746597766,3.82533846799,-6.46169598583,-81.8352684283,131.09216619,979.03423788,2016-10-10 20:15:46,2016-10-11 03:46:17,975,975,2016-10-12 00:00:00,
13758--SL-8 R/B,8591--COSMOS 789,0.785623229167,2016-10-11 18:51:17.847000,3.01500981102,-2.6194315372,-0.42700531134,-1.43056948331,14.0954570366,-0.00201748300071,13.5076928095,-4.02792005444,64.6489112851,-4.54726228243,997.19958831,2016-10-11 16:39:00,2016-10-11 13:58:55,975,975,2016-10-12 00:00:00,
