PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13916--COSMOS 1447,13949--COSMOS 1448,0.00209445601852,2016-04-10 00:03:00.961000,3.18517427898,3.16965237451,0.248425461407,-0.192155672186,8.73809792375,0.0171993063435,5.21153159178,7.01384330996,-81.247427956,-17.6452949645,1032.97559381,2016-04-09 21:31:29,2016-04-09 23:17:35,975,975,2016-04-11 00:00:00,
11321--SL-8 R/B,27535--SL-8 R/B,0.0080852662037,2016-04-10 00:11:38.567000,4.38248392763,-4.18496336645,0.303309167486,-1.26501009731,14.354516304,0.0227487030585,13.9759221976,3.27493809775,57.5168769939,154.769047357,978.324052969,2016-04-09 19:00:04,2016-04-09 20:46:42,975,975,2016-04-11 00:00:00,
21231--SL-8 R/B,32052--COSMOS 2429,0.0126609953704,2016-04-10 00:18:13.910000,3.90630235714,-3.407380576,1.85111358078,0.471523304515,0.343122621105,0.0521897861799,0.00971741687102,0.338991048764,82.965510237,-39.1729126392,991.708244683,2016-04-09 22:22:24,2016-04-09 22:06:53,975,975,2016-04-11 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.0568769444444,2016-04-10 01:21:54.168000,4.34076588027,4.01751850895,-0.476064125134,1.57326298066,14.3043840106,-0.00307111802375,13.6894240227,4.149103809,18.613111786,160.239340209,772.103553136,2016-04-09 21:56:08,2016-04-09 19:35:42,775,775,2016-04-11 00:00:00,
14547--SL-8 R/B,9025--COSMOS 842,0.0693741550926,2016-04-10 01:39:53.927000,3.14222825658,-0.292181285451,1.03188275191,2.95354812035,13.8591412043,-0.051907120924,13.082087415,-4.57516004513,-68.3319711339,28.8741388523,1012.74615153,2016-04-09 23:00:45,2016-04-09 23:03:22,975,975,2016-04-11 00:00:00,
5238--COSMOS 422,7736--COSMOS 726,0.0900783680556,2016-04-10 02:09:42.771000,4.29628631116,-2.16123528546,-2.21643855297,-2.97901632242,11.7744388342,0.0192391711843,9.43939891134,-7.03809547446,-69.8683040606,-158.502934287,1006.39475745,2016-04-09 16:40:24,2016-04-09 23:18:17,975,975,2016-04-11 00:00:00,
32053--SL-8 R/B,15055--COSMOS 1574,0.0975018402778,2016-04-10 02:20:24.159000,2.68419400418,-0.183062601535,-1.45255913823,-2.24976831828,12.3534787847,0.0390605530294,10.3768963341,-6.70275576375,-77.0033102709,39.2122994505,1002.64354678,2016-04-09 21:42:21,2016-04-09 22:03:31,975,975,2016-04-11 00:00:00,
11574--SL-8 R/B,13028--SL-8 R/B,0.111944224537,2016-04-10 02:41:11.981000,4.19810232174,2.73694942649,-0.933127780103,-3.04342627422,14.2828733468,-0.00234650443649,13.6552418094,-4.18746183988,20.5895244436,-126.801032639,769.379882607,2016-04-09 22:37:07,2016-04-09 13:13:57,775,775,2016-04-11 00:00:00,
14974--SL-8 R/B,19324--COSMOS 1959,0.116109907407,2016-04-10 02:47:11.896000,0.366443776302,-0.137807438155,-0.213394584315,0.26410774802,11.5113720089,-0.0384355233043,8.96867852499,7.21616336799,78.7523310826,-97.7464969839,966.313107436,2016-04-09 23:11:37,2016-04-09 19:38:07,975,975,2016-04-11 00:00:00,
14966--SL-8 R/B,25590--COSMOS 2361,0.134261539352,2016-04-10 03:13:20.197000,2.63802030282,0.363765486172,-2.55496748887,-0.546778675487,3.07495918291,-0.0312801285529,0.639213595234,-3.00762389767,82.8322203321,-92.527015037,998.059742588,2016-04-09 21:47:30,2016-04-09 21:49:05,975,975,2016-04-11 00:00:00,
