PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15598--SL-8 R/B,21903--SL-8 R/B,0.125650914352,2017-10-03 03:00:56.239000,1.0453605297,-0.128099472509,0.816442768824,0.640148707284,9.09896398042,0.0152730013333,5.61334369374,-7.16109522548,81.0521607254,98.1363268339,983.493699831,2017-10-02 21:59:34,2017-10-02 21:53:09,975,975,2017-10-04 00:00:00,
8597--SL-8 R/B,21152--NADEZHDA 3,0.127186284722,2017-10-03 03:03:08.895000,4.26441827481,-2.2962161938,-0.855757665524,3.49003341413,14.3030810186,0.0266991852961,13.887748219,3.4216754935,-59.3333615811,-84.549634038,987.13933679,2017-10-02 17:27:00,2017-10-02 19:07:15,975,975,2017-10-04 00:00:00,
11736--SL-8 R/B,14973--COSMOS 1553,0.164388958333,2017-10-03 03:56:43.206000,3.00925181466,-2.6591200057,1.39951587285,0.161346214486,1.63710699928,-0.00269428889988,0.182374286881,-1.6269147757,82.9281117739,103.633002879,977.597316727,2017-10-02 22:48:03,2017-10-03 00:34:08,975,975,2017-10-04 00:00:00,
22220--SL-16 R/B,19120--SL-16 R/B,0.166627685185,2017-10-03 03:59:56.632000,4.13818508436,2.87373579975,2.1374249228,-2.07307333325,10.3898508288,-0.03179123738,7.25551999826,7.43676133252,63.0949639681,162.365248738,842.007563438,2017-10-02 22:54:51,2017-10-02 22:24:40,850,850,2017-10-04 00:00:00,
5731--METEOR 1-10,17590--SL-16 R/B,0.176399907407,2017-10-03 04:14:00.952000,4.00474617555,3.61015868833,-1.60443890183,-0.656141742299,5.69543042881,0.0153437876112,2.18493400216,-5.25963456371,69.9966713969,-43.1287759979,850.568465708,2017-10-02 22:37:15,2017-10-02 14:13:21,850N,850,2017-10-04 00:00:00,
4784--SL-8 R/B,15056--SL-8 R/B,0.176792453704,2017-10-03 04:14:34.868000,4.04107958879,-3.59976048463,-1.49330849371,-1.06868070013,8.56010794014,0.00577021860026,4.97259907048,-6.96768778977,73.9794602528,-172.586804854,980.221263373,2017-10-02 22:59:32,2017-10-02 23:00:33,975,975,2017-10-04 00:00:00,
14059--SL-8 R/B,19922--SL-8 R/B,0.181799733796,2017-10-03 04:21:47.497000,1.40890640883,-1.39441641899,-0.201020636461,-0.0145197455917,0.625256364486,-0.0101596100174,0.0253882567207,0.624658098543,-82.9968047179,177.868986943,979.484241991,2017-10-02 16:36:02,2017-10-02 18:20:08,975,975,2017-10-04 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.182102719907,2017-10-03 04:22:13.675000,4.9939519638,-0.308154646601,1.43661268713,4.772917443,14.1475416114,0.00576233075109,13.5472667121,-4.07731101039,64.7944793033,29.6692954995,967.352973747,2017-10-02 14:24:40,2017-10-02 23:20:22,975,975,2017-10-04 00:00:00,
10962--SL-8 R/B,11573--COSMOS 1140,0.184553101852,2017-10-03 04:25:45.388000,3.98073915225,-3.33885038949,-1.20299165986,-1.80310103465,12.4331857142,-0.0122909139715,10.3526193131,-6.88529079239,60.436505063,91.0264525021,779.158853602,2017-10-02 19:33:47,2017-10-03 04:07:48,775,775,2017-10-04 00:00:00,
14450--COSMOS 1506,15099--METEOR 2-11,0.189654918981,2017-10-03 04:33:06.185000,2.34722508591,-2.04013203502,0.998460597175,0.591948747348,7.5434909052,0.0182344841793,3.87438064569,-6.47248770975,-81.5656200809,-88.0608227623,976.548312262,2017-10-02 22:34:04,2017-10-02 22:01:50,975,975N,2017-10-04 00:00:00,
8597--SL-8 R/B,21152--NADEZHDA 3,0.199971828704,2017-10-03 04:47:57.566000,4.24499663892,-2.22590702046,0.868576302354,-3.50869058306,14.3031255775,0.0250139137095,13.8877762019,3.42176091476,-59.2198505859,-110.823359764,987.123702167,2017-10-02 17:27:00,2017-10-03 04:11:39,975,975,2017-10-04 00:00:00,
4784--SL-8 R/B,15056--SL-8 R/B,0.2130190625,2017-10-03 05:06:44.847000,2.6594815748,0.0944153797666,-2.16341401642,1.54388075198,8.53058195765,0.00115779374368,4.95493618985,6.94402149696,-73.9784886625,-5.70689471984,1010.34639947,2017-10-02 22:59:32,2017-10-02 23:00:33,975,975,2017-10-04 00:00:00,
11379--SL-8 R/B,27006--SL-16 R/B,0.233262407407,2017-10-03 05:35:53.872000,2.3309857764,-1.54233214677,0.105615707884,-1.74457776011,14.6878627985,-0.00548334336763,14.6607255688,0.892417679302,69.2746946085,-67.5652284722,997.962238812,2017-10-02 22:22:12,2017-10-03 05:33:31,975,975N,2017-10-04 00:00:00,
11804--SL-8 R/B,22308--SL-8 R/B,0.258224456019,2017-10-03 06:11:50.593000,4.70673594784,-4.69439490523,0.270433687421,0.207087849048,9.08967467609,0.00905210485339,5.62457207843,-7.14046866186,81.0448185181,34.4420123094,1004.19019067,2017-10-02 21:40:37,2017-10-03 02:57:44,975,975,2017-10-04 00:00:00,
11326--COSMOS 1092,21875--COSMOS 2180,0.261494907407,2017-10-03 06:16:33.160000,0.545963416245,-0.443269472808,-0.0405006786643,0.316145411769,14.64092674,-0.0178702539627,14.5226497085,1.85716501855,-14.3983551698,132.356823417,965.286695004,2017-10-02 21:51:45,2017-10-02 22:54:57,975,975,2017-10-04 00:00:00,
11586--SL-8 R/B,23180--SL-8 R/B,0.340984479167,2017-10-03 08:11:01.059000,1.06616477245,-0.949803922877,0.167658328892,0.454390267116,13.8284637229,-0.00887168834526,12.9695871376,-4.79751390937,-69.3798822601,56.4787698579,976.167382405,2017-10-02 17:02:22,2017-10-02 22:23:00,975,975,2017-10-04 00:00:00,
8597--SL-8 R/B,21152--NADEZHDA 3,0.381875277778,2017-10-03 09:09:54.024000,4.65328900506,-4.31814006888,0.410136881434,1.6848004774,14.260045055,-0.0160494205306,13.846064263,-3.41103090149,59.2496519763,3.36316823284,1008.2597498,2017-10-03 08:48:41,2017-10-03 05:58:59,975,975,2017-10-04 00:00:00,
22676--SL-8 R/B,9022--COSMOS 841,0.387708668981,2017-10-03 09:18:18.029000,1.98233272573,-1.53026436746,-1.22143817286,0.309875444455,3.74794275461,-0.0213534971881,0.946681998847,3.62634969536,-73.5847967757,117.266414756,799.811482353,2017-10-02 16:57:32,2017-10-02 20:21:56,775,775,2017-10-04 00:00:00,
8591--COSMOS 789,10599--COSMOS 985,0.402865428241,2017-10-03 09:40:07.573000,3.59629353755,0.816437857208,0.963928259108,3.36713509453,14.0702787711,0.0188512353688,13.5260903686,-3.87521208024,-63.753819751,59.0743597511,1036.32972105,2017-10-02 20:53:54,2017-10-02 21:46:22,975,975,2017-10-04 00:00:00,
25732--CZ-4B R/B,19531--NOAA 11,0.418399907407,2017-10-03 10:02:29.752000,2.86373687057,-1.79499565158,-2.01722972946,0.953815334984,6.29026864901,0.0267115166125,2.66908555857,5.69585361931,-80.3392854695,-131.110581903,876.76199787,2017-10-02 22:54:55,2017-10-03 05:21:16,850N,850N,2017-10-04 00:00:00,
12443--SL-8 R/B,17304--SL-8 R/B,0.426768078704,2017-10-03 10:14:32.762000,4.11184504484,-4.07345973847,-0.444516563639,-0.341468089991,8.93532407093,0.0128128718904,5.36780993848,-7.14328135714,-70.0135536123,34.3839311848,803.685991424,2017-10-02 16:18:37,2017-10-02 22:54:45,775,775,2017-10-04 00:00:00,
10020--SL-8 R/B,23463--TSIKADA,0.430664560185,2017-10-03 10:20:09.418000,2.837462657,2.80641643635,0.329917542116,0.257634491295,9.06134798877,0.000404342122691,5.57620088966,-7.14240931678,-81.0631223916,-12.950136018,1005.02115734,2017-10-03 03:49:37,2017-10-03 09:40:21,975,975,2017-10-04 00:00:00,
5685--SL-8 R/B,16727--COSMOS 1745,0.43912412037,2017-10-03 10:32:20.324000,2.85915260067,-2.63378554815,0.365394574343,-1.05091107393,13.8814690816,-0.0510304140727,13.071467204,4.67218630774,53.5321241371,-67.8806044561,979.168090162,2017-10-02 22:35:19,2017-10-03 03:14:15,975,975,2017-10-04 00:00:00,
9025--COSMOS 842,32052--COSMOS 2429,0.449310023148,2017-10-03 10:47:00.386000,1.2874545864,1.17456500991,0.126429365769,0.511812431467,14.3150198824,0.0318741243285,13.8822894965,-3.49296673438,60.0958655581,-133.780706525,974.228110805,2017-10-03 01:42:56,2017-10-03 10:29:22,975,975,2017-10-04 00:00:00,
9903--METEOR 1-27,8331--ATLAS CENTAUR R/B,0.459580497685,2017-10-03 11:01:47.755000,4.17114977229,2.05878903223,-2.90853334505,-2.16802027766,12.7702841873,1.94127301306,8.39785641704,-9.42271855213,-15.9158029296,-18.2362894918,894.660764909,2017-10-03 08:23:44,2017-10-03 00:22:40,850N,GTO,2017-10-04 00:00:00,
11586--SL-8 R/B,11750--COSMOS 1171,0.46023193287,2017-10-03 11:02:44.039000,0.997408276797,0.958548445643,0.263518161528,0.0810328731037,4.55030306556,-0.0174626212701,1.39777945028,-4.33026161492,57.3809355375,-16.8336321946,993.773790974,2017-10-03 08:42:44,2017-10-02 21:09:28,975,975,2017-10-04 00:00:00,
24955--SL-8 R/B,27436--COSMOS 2389,0.479159733796,2017-10-03 11:29:59.401000,4.72611175988,-3.49773943767,0.460265237333,-3.14485406726,14.5448356301,-0.0289557891096,14.3868899876,2.13747550957,-33.2806305705,0.872508122642,988.001350363,2017-10-03 08:11:08,2017-10-03 09:03:20,975,975,2017-10-04 00:00:00,
12088--SL-8 R/B,20577--COSMOS 2074,0.501999212963,2017-10-03 12:02:52.732000,3.99739759421,3.37977829139,2.01823005076,-0.69500625142,4.68468731523,0.0223620861453,1.49188917481,4.44072762829,-82.5810736816,-2.3151147021,1034.85485266,2017-10-03 10:43:57,2017-10-03 11:16:18,975,975,2017-10-04 00:00:00,
18161--SL-8 R/B,9025--COSMOS 842,0.518603020833,2017-10-03 12:26:47.301000,1.44353568143,-0.806934153888,-0.62125026261,1.02308389004,12.6023791122,0.0248843910447,10.7640345618,6.5539987799,76.4303065807,-177.063319534,977.895678575,2017-10-03 08:49:33,2017-10-03 01:42:56,975,975,2017-10-04 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.525821666667,2017-10-03 12:37:10.992000,3.41601871741,-2.95801049197,-0.217460391294,-1.69471790731,14.6349851168,0.0250374122877,14.5102912703,-1.90620296595,19.6001512932,122.024153857,965.237635948,2017-10-03 05:32:13,2017-10-02 14:32:42,975,975,2017-10-04 00:00:00,
13758--SL-8 R/B,15598--SL-8 R/B,0.589941493056,2017-10-03 14:09:30.945000,2.12862117271,-0.783038458249,0.423921416354,-1.93343463881,14.3661585584,-0.0400673090098,14.0293064177,3.09248569486,-55.2089115631,-8.08777860074,991.745133525,2017-10-03 10:56:39,2017-10-03 11:30:08,975,975,2017-10-04 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.598641331019,2017-10-03 14:22:02.611000,3.16745225428,-2.93276827992,0.160702365625,1.18566384321,14.6348161649,0.0247330864819,14.5101204234,-1.906210312,19.5136527765,95.6953749396,965.321242773,2017-10-03 05:32:13,2017-10-03 13:03:10,975,975,2017-10-04 00:00:00,
8874--SL-8 R/B,23527--SL-8 R/B,0.608617523148,2017-10-03 14:36:24.554000,2.23885936451,2.14827161973,-0.613296400382,-0.145903485909,3.4958519266,0.00490983848473,0.825717100868,-3.39693212407,82.7778088128,156.212324701,997.2061815,2017-10-03 12:57:09,2017-10-02 16:06:12,975,975,2017-10-04 00:00:00,
6059--COSMOS 494,15031--COSMOS 1570,0.613106238426,2017-10-03 14:42:52.379000,3.9570743074,-3.89390999027,-0.197997195217,-0.675795215015,14.2757623547,0.0281746724362,13.6559800238,-4.16062574451,19.7341408547,89.3517217816,782.848969287,2017-10-03 05:36:42,2017-10-03 11:45:00,775,775,2017-10-04 00:00:00,
7737--SL-8 R/B,10731--COSMOS 994,0.661516122685,2017-10-03 15:52:34.993000,0.989603516498,0.508183112953,-0.123421976932,0.840138119113,14.5713222381,-0.031695067123,14.4138302566,2.13633436608,33.4256554393,130.81356068,979.705425418,2017-10-03 10:43:34,2017-10-03 08:44:50,975,975,2017-10-04 00:00:00,
10459--COSMOS 962,25892--COSMOS 2366,0.666260219907,2017-10-03 15:59:24.883000,4.57946848529,4.55590987478,0.448660042788,-0.117987230889,1.17081727822,-0.0388920806738,0.088171032807,-1.16684462291,-82.9536136953,-17.5494581495,1004.26436846,2017-10-03 13:30:47,2017-10-03 11:45:15,975,975,2017-10-04 00:00:00,
8073--SL-8 R/B,13260--SL-8 R/B,0.666735694444,2017-10-03 16:00:05.964000,2.30699986853,0.612945918836,-1.17942707541,-1.88560268025,12.501076045,-0.0190306244432,10.5954214323,-6.63427349366,58.1601203227,162.161384882,978.992201351,2017-10-03 10:43:02,2017-10-03 12:34:10,975,975,2017-10-04 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.671460983796,2017-10-03 16:06:54.229000,4.9803265504,-2.86284024074,0.535310042407,4.03995562638,14.6346946727,0.0244140684552,14.5100011141,-1.90618986011,19.4272268265,69.3665778637,965.40543959,2017-10-03 05:32:13,2017-10-03 13:03:10,975,975,2017-10-04 00:00:00,
11308--COSMOS 1089,21902--COSMOS 2181,0.674391261574,2017-10-03 16:11:07.405000,3.23047579786,-3.05534471818,0.284029699262,-1.01003448631,14.1850462646,0.0169769353377,13.6684121635,3.79338348199,-62.8265435609,70.6285725277,993.932161223,2017-10-03 13:31:50,2017-10-03 05:08:14,975,975,2017-10-04 00:00:00,
9613--SL-8 R/B,31699--SL-24 R/B,0.704880138889,2017-10-03 16:55:01.644000,2.7867502514,0.438837633139,0.643731991551,-2.67563219043,14.1901801031,-0.155533028233,13.8015980855,3.29437568015,-82.5182199947,54.7352559727,997.061320108,2017-10-03 12:08:03,2017-10-03 11:13:40,975,LEO,2017-10-04 00:00:00,
23432--SL-8 R/B,10676--COSMOS 990,0.715551030093,2017-10-03 17:10:23.609000,3.58097580113,1.06540741377,1.6829484874,2.975899716,12.9826559086,0.00448271174837,11.2999290282,-6.39225612015,56.1706454645,-15.8156372018,793.383117765,2017-10-03 11:53:02,2017-10-03 08:32:13,775,775,2017-10-04 00:00:00,
8874--SL-8 R/B,13949--COSMOS 1448,0.717326458333,2017-10-03 17:12:57.006000,3.15891208448,-1.40228041948,-2.80223163263,-0.399791270159,2.02800667378,0.0070175924356,0.283002194607,-2.00815128418,-82.921116295,-85.3464301277,1009.35907445,2017-10-03 12:57:09,2017-10-03 12:58:03,975,975,2017-10-04 00:00:00,
15506--SL-8 R/B,21876--SL-8 R/B,0.738378240741,2017-10-03 17:43:15.880000,4.1736464385,4.10896354692,-0.0773437537785,0.727846898357,14.5739547482,-0.060929710389,14.4524599303,1.87692475561,-17.1303095568,-59.7355343673,997.377826701,2017-10-03 11:29:24,2017-10-03 11:47:24,975,975,2017-10-04 00:00:00,
7594--SL-8 R/B,13618--SL-8 R/B,0.739259780093,2017-10-03 17:44:32.045000,3.59340227714,-1.42854029831,-0.993997033532,-3.14384834857,14.0059628709,-0.0226713688613,13.3574917298,-4.21235048858,-66.0137572714,124.401148909,1005.76450168,2017-10-03 10:13:10,2017-10-03 09:37:42,975,975,2017-10-04 00:00:00,
7350--SL-8 R/B,7594--SL-8 R/B,0.746184351852,2017-10-03 17:54:30.328000,3.25010527064,-0.0421127148364,-1.76417389288,-2.72930417234,12.3361236923,0.000273587367193,10.359593035,-6.69766973105,-76.9783594795,-106.403224001,1004.52230242,2017-10-03 17:19:46,2017-10-03 10:13:10,975,975,2017-10-04 00:00:00,
9848--SL-8 R/B,10459--COSMOS 962,0.774556446759,2017-10-03 18:35:21.677000,3.57730033935,0.869141640113,2.94205256269,1.84010794404,7.80742339715,-0.0148433580641,4.1430458676,-6.61746255872,81.7059311495,96.6723342923,1003.00142479,2017-10-03 11:41:09,2017-10-03 13:30:47,975,975,2017-10-04 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.780782881944,2017-10-03 18:44:19.641000,3.29164379281,-1.93325539266,-0.349405180383,2.64109039327,14.5427959785,-0.0170064934725,14.4188788375,1.89434915497,-19.62590895,-150.205759707,1012.27132929,2017-10-03 05:32:13,2017-10-03 18:26:03,975,975,2017-10-04 00:00:00,
9661--METEOR 2-2,20322--COBE,0.791926678241,2017-10-03 19:00:22.465000,3.62308424436,-2.3754439545,-2.64658131646,0.69254082629,3.71266204191,0.00569089819697,0.935162338366,3.59295121759,-52.3239176826,161.912188489,895.588035947,2017-10-03 11:03:19,2017-10-03 13:17:31,850N,850N,2017-10-04 00:00:00,
10138--SL-8 R/B,15506--SL-8 R/B,0.795497372685,2017-10-03 19:05:30.973000,2.57225772437,-2.48730563995,0.577748604864,-0.309882241538,6.83793593457,-0.00997168732468,3.19702073431,6.04452866939,-82.04137696,163.913509011,1030.37258586,2017-10-03 07:56:36,2017-10-03 11:29:24,975,975,2017-10-04 00:00:00,
9509--COSMOS 864,10137--COSMOS 926,0.800156574074,2017-10-03 19:12:13.528000,3.78264020404,-0.301040449486,-0.953401541941,-3.64811829041,14.1946110853,-0.0346103332337,13.7343232402,-3.58526862595,-60.9636739101,-121.504418933,1020.48590359,2017-10-03 18:42:27,2017-10-03 09:40:34,975,975,2017-10-04 00:00:00,
15506--SL-8 R/B,21876--SL-8 R/B,0.811099953704,2017-10-03 19:27:59.036000,4.25613832745,3.93193912327,0.225869560312,-1.61355233415,14.5740415878,-0.0612981235127,14.4525494422,1.87689780355,-17.0589414255,-86.0315040067,997.237776064,2017-10-03 11:29:24,2017-10-03 11:47:24,975,975,2017-10-04 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.849946203704,2017-10-03 20:23:55.352000,2.60517801799,-1.32878561036,-0.27930217257,2.22334693728,14.6118499801,-0.0229080281482,14.499593802,1.80759913698,-6.37096424909,116.214405487,978.660564516,2017-10-03 11:59:26,2017-10-03 11:19:28,975,975,2017-10-04 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.853602962963,2017-10-03 20:29:11.296000,1.98720642693,-1.97682839515,0.0240471442936,-0.201396658867,14.5429145142,-0.0174523209388,14.4189952894,1.89436871535,-19.5404561479,-176.534809238,1012.17773274,2017-10-03 19:05:09,2017-10-03 18:26:03,975,975,2017-10-04 00:00:00,
9443--COSMOS 858,15482--COSMOS 1624,0.86070912037,2017-10-03 20:39:25.268000,2.3569495875,2.31459158433,0.436173505082,-0.0873488936912,3.39461826224,-0.0202356521839,0.76945849997,3.30619982481,-73.6846785401,173.980772826,809.174266208,2017-10-03 07:39:50,2017-10-03 11:41:17,775,775,2017-10-04 00:00:00,
22889--SL-8 R/B,15099--METEOR 2-11,0.896118483796,2017-10-03 21:30:24.637000,3.41292131776,-2.91264524969,-0.228992087703,1.76411229643,14.6195439253,0.0172479318507,14.4945968618,1.90720447404,-14.7886054543,-100.162116803,958.966187953,2017-10-03 09:22:43,2017-10-03 20:34:12,975,975N,2017-10-04 00:00:00,
27535--SL-8 R/B,15398--COSMOS 1610,0.926423078704,2017-10-03 22:14:02.954000,3.68318543532,-2.04658453522,0.396248791605,-3.03650022003,14.5430625908,-0.0179064448073,14.4191439054,1.89437005734,-19.4551401276,157.136076569,1012.05683401,2017-10-03 19:05:09,2017-10-03 18:26:03,975,975,2017-10-04 00:00:00,
23466--SL-8 R/B,10744--COSMOS 996,0.93441619213,2017-10-03 22:25:33.559000,4.58118498325,1.68423559646,-2.19913099378,3.64889424053,12.6254693429,0.0327000814097,10.8198269519,6.50636239109,-76.2737462132,165.448407643,989.195609657,2017-10-03 21:23:33,2017-10-03 16:34:19,975,975,2017-10-04 00:00:00,
8519--METEOR 1-23,16181--COSMOS 1697,0.945445717593,2017-10-03 22:41:26.510000,1.35894479952,0.566155604763,0.499719284109,1.12981389459,13.5529152728,-0.0106220503242,12.3968214275,-5.47724548113,-53.3491052843,-178.538465458,879.102740665,2017-10-03 18:10:45,2017-10-03 05:58:45,850N,850,2017-10-04 00:00:00,
37214--FENGYUN 3B,7490--METEOR 1-19,0.957881203704,2017-10-03 22:59:20.936000,2.04199595363,1.0808773766,0.645701571684,1.60764456636,13.8125919708,-0.0242812970347,12.8233542824,-5.13309773118,80.4959071105,126.728061219,853.400043435,2017-10-03 20:51:08,2017-10-03 20:50:45,850N,850N,2017-10-04 00:00:00,
21876--SL-8 R/B,22888--COSMOS 2266,0.968782291667,2017-10-03 23:15:02.790000,3.72679648572,-1.49040395762,1.66268438978,2.98382115903,12.7994099794,0.0318213262551,11.1876257196,-6.21779012043,-75.4372442674,-116.893533861,1032.7088637,2017-10-03 20:49:49,2017-10-03 22:11:00,975,975,2017-10-04 00:00:00,
7769--SL-8 R/B,15399--SL-8 R/B,0.976554953704,2017-10-03 23:26:14.348000,4.87887865467,4.67492254027,-1.36502895025,0.291979681565,0.290941205189,0.0190773981534,0.00324148814342,-0.290296969517,82.977947238,11.9012007777,1007.90195971,2017-10-03 23:17:30,2017-10-03 23:17:44,975,975,2017-10-04 00:00:00,
21230--COSMOS 2142,23603--COSMOS 2315,0.984354398148,2017-10-03 23:37:28.220000,4.61515125084,3.47312853607,2.94763633803,-0.740566849652,3.61046711781,-0.00591453879551,0.886313230415,3.49998381205,-82.7348377314,-20.201583686,1038.63710586,2017-10-03 22:52:07,2017-10-03 22:50:42,975,975,2017-10-04 00:00:00,
10731--COSMOS 994,16493--COSMOS 1725,0.991453055556,2017-10-03 23:47:41.544000,2.02545968492,1.2630476103,-0.209976557513,1.56942904097,14.5482043308,-0.0321663321961,14.4162292398,1.95487827844,-23.9887306086,-167.002224845,1007.92053008,2017-10-03 22:29:24,2017-10-03 19:52:09,975,975,2017-10-04 00:00:00,
10020--SL-8 R/B,19826--COSMOS 2004,0.995695289352,2017-10-03 23:53:48.073000,4.64770627764,4.64691121598,-0.000796079456027,0.0859602250906,14.5840457158,0.0370149397745,14.4721658921,-1.80261857449,-6.26637965473,91.8712907296,997.963615949,2017-10-03 22:59:46,2017-10-03 22:55:13,975,975,2017-10-04 00:00:00,
