PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13065--COSMOS 1339,15398--COSMOS 1610,0.175198877315,2017-10-18 04:12:17.183000,3.26231303293,3.24909101799,-0.0853739985674,-0.280722571262,14.107785168,0.0158758507797,13.5457671419,-3.94227635267,63.9534996796,-124.927869172,1009.99785971,2017-10-17 18:55:08,2017-10-18 04:05:56,975,975,2017-10-19 00:00:00,
15360--SL-8 R/B,6148--COSMOS 514,0.246017337963,2017-10-18 05:54:15.898000,4.7602555738,4.66812325265,0.131847410134,-0.922645482516,14.6358634331,-0.0530649734821,14.5243401007,1.80256128319,5.54199086566,-157.232142162,964.768000039,2017-10-18 04:08:00,2017-10-18 03:59:56,975,975,2017-10-19 00:00:00,
21153--SL-8 R/B,22208--SL-8 R/B,0.256406215278,2017-10-18 06:09:13.497000,4.15483030305,4.01546139207,-0.119421448719,1.06038821834,14.5748197964,-0.044373117301,14.4634684702,1.79763259205,2.079515062,-8.19005930629,1001.6559248,2017-10-17 12:48:48,2017-10-17 12:35:34,975,975,2017-10-19 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.274200844907,2017-10-18 06:34:50.953000,2.98956015713,-1.41986037137,0.74434452152,-2.52337426716,13.6221015453,-0.00427773209079,13.0650175874,3.85576810134,-63.0180308859,-1.1198690436,1523.54140018,2017-10-17 21:41:55,2017-10-18 03:43:58,1500,1500,2017-10-19 00:00:00,
15172--SL-14 R/B,13589--COSMOS 1410,0.279457037037,2017-10-18 06:42:25.088000,3.70818539786,2.48505943767,-2.58524524894,-0.944259254123,4.8974825463,0.0079907494526,1.68680978976,-4.59781950193,-82.1486357079,51.9385387374,1530.10680599,2017-10-18 03:43:58,2017-10-17 21:39:13,1500,1500,2017-10-19 00:00:00,
24277--ADEOS,13719--SL-3 R/B,0.286335416667,2017-10-18 06:52:19.380000,4.30481439715,1.16094707376,-4.10399025727,0.583860303528,2.27875879997,0.00125731289335,0.321265720556,2.25599832101,5.30067705251,110.5492131,795.297422203,2017-10-17 20:46:02,2017-10-17 20:47:47,775N,LEO,2017-10-19 00:00:00,
19650--SL-16 R/B,22803--SL-16 R/B,0.312163078704,2017-10-18 07:29:30.890000,1.7259428645,1.70942939104,-0.129422717986,0.199949215121,12.5442505735,0.0108958659375,10.5784391588,6.742012214,52.8567319448,3.72400687212,844.322661269,2017-10-18 02:08:09,2017-10-18 05:13:09,850,850,2017-10-19 00:00:00,
21153--SL-8 R/B,22208--SL-8 R/B,0.329148078704,2017-10-18 07:53:58.394000,4.39125548406,3.93604791805,0.251721074638,-1.93061855727,14.5748400209,-0.0448422815134,14.4634898823,1.79761264742,2.17423024803,-34.4912267533,1001.60810232,2017-10-17 12:48:48,2017-10-17 12:35:34,975,975,2017-10-19 00:00:00,
6207--SL-8 R/B,13110--COSMOS 1344,0.337111157407,2017-10-18 08:05:26.404000,4.74803400207,2.63240017664,2.82598070229,-2.76190681688,10.3059902542,0.00933631371884,7.1991089655,7.37469850611,64.9692167514,-98.5926390056,981.907909495,2017-10-17 12:59:56,2017-10-18 00:47:22,975,975,2017-10-19 00:00:00,
12508--SL-8 R/B,13917--SL-8 R/B,0.338237384259,2017-10-18 08:07:03.710000,4.47858148129,-3.87074877995,1.40789326397,1.75864508196,11.4389408685,-0.0219224793387,8.90727805671,-7.17699694994,78.7717498914,44.9798075396,1004.53400587,2017-10-17 22:54:44,2017-10-17 21:37:47,975,975,2017-10-19 00:00:00,
17178--SL-14 R/B,15172--SL-14 R/B,0.354735300926,2017-10-18 08:30:49.130000,3.75527138868,-1.43168511211,-0.983075353021,3.32955008863,13.6220640964,-0.0026953556955,13.0649782027,3.85577068088,-63.0929669884,-30.2896992747,1523.56815234,2017-10-17 21:41:55,2017-10-18 03:43:58,1500,1500,2017-10-19 00:00:00,
10732--SL-8 R/B,10991--COSMOS 1027,0.361241689815,2017-10-18 08:40:11.282000,3.74493432155,1.37478483524,3.16386512495,1.45755178318,6.14317078282,0.00590803901631,2.56842957593,-5.58047326626,82.2534487981,117.075397732,1007.15865372,2017-10-17 18:35:29,2017-10-17 21:59:56,975,975,2017-10-19 00:00:00,
11681--SL-8 R/B,25892--COSMOS 2366,0.371388344907,2017-10-18 08:54:47.953000,3.30699405155,-3.17154450578,-0.936743795981,-0.00511522230309,1.59095222119,-0.0487191996438,0.173576097755,-1.58070451002,-82.9218828055,65.7739349531,1012.46187455,2017-10-17 13:08:18,2017-10-18 04:19:09,975,975,2017-10-19 00:00:00,
16681--COSMOS 1741,18095--COSMOS 1850,0.382229895833,2017-10-18 09:10:24.663000,0.961860387962,-0.818113070096,0.505830686149,0.0013143124603,0.720252708073,0.0210315235719,0.0359193280707,-0.719048983292,74.0917595277,1.64651607548,787.453753678,2017-10-17 21:45:05,2017-10-17 12:51:37,775,775,2017-10-19 00:00:00,
13066--SL-8 R/B,24772--COSMOS 2341,0.385587893519,2017-10-18 09:15:14.794000,2.27031173642,1.94453620841,-0.159939587533,-1.16082455309,14.5966473021,-0.0103844594831,14.458170404,-2.00581983118,26.1303018887,138.840212009,980.450879588,2017-10-17 22:51:42,2017-10-17 12:52:22,975,975,2017-10-19 00:00:00,
6707--COSMOS 574,21089--COSMOS 2123,0.387015023148,2017-10-18 09:17:18.098000,3.26169145045,1.49178467635,0.573826889073,-2.84322568551,14.4013102941,-0.0412769348103,14.1208372736,2.82807162106,-51.3537668969,-171.134272526,1011.44376104,2017-10-18 08:00:06,2017-10-18 07:05:17,975,975,2017-10-19 00:00:00,
12792--SL-8 R/B,16860--COSMOS 1763,0.387726400463,2017-10-18 09:18:19.561000,4.61623793453,-4.6157539702,-0.0431747616457,-0.0510283719408,11.7916435325,-0.00688225020574,9.30318171389,-7.24524808626,63.536409172,147.08727931,771.457130678,2017-10-18 03:46:44,2017-10-17 12:57:18,775,775,2017-10-19 00:00:00,
12298--SL-8 R/B,19325--SL-8 R/B,0.408467951389,2017-10-18 09:48:11.631000,1.54411905974,1.4634478014,0.439299982397,0.222799750243,6.61202235319,0.00512081825593,2.9773021146,-5.90376875349,82.136704421,-179.824623661,1010.38385653,2017-10-17 21:13:50,2017-10-18 04:23:17,975,975,2017-10-19 00:00:00,
10777--SL-8 R/B,11668--SL-8 R/B,0.416518784722,2017-10-18 09:59:47.223000,2.94352842601,-2.94352620755,0.00306199520301,0.00191947388396,14.574202121,0.0160836280178,14.452098809,1.88253785993,-18.185921227,-40.4166165782,992.345177167,2017-10-17 22:19:45,2017-10-18 03:57:32,975,975,2017-10-19 00:00:00,
18130--SL-8 R/B,8873--COSMOS 823,0.438163472222,2017-10-18 10:30:57.324000,3.79764374664,-1.27650921289,0.965173363534,3.44398934872,14.1421389195,0.00990025897497,13.6181279728,-3.81399865239,-63.061035723,106.90849598,1010.32182905,2017-10-17 12:24:06,2017-10-18 00:38:34,975,975,2017-10-19 00:00:00,
22208--SL-8 R/B,6148--COSMOS 514,0.45163974537,2017-10-18 10:50:21.674000,4.67379650766,4.63476224206,0.164592887109,-0.579880967197,14.2326559201,-0.0124791739112,13.7173940291,3.79492290588,62.6998372262,115.314116259,966.083300637,2017-10-17 12:35:34,2017-10-18 03:59:56,975,975,2017-10-19 00:00:00,
7433--COSMOS 676,18095--COSMOS 1850,0.453231979167,2017-10-18 10:52:39.243000,4.76092260534,4.75544266535,-0.221897894627,0.0539484470623,4.56426586774,0.0156314112014,1.39125300539,4.34703274031,73.3014545933,-2.219666626,791.972760284,2017-10-17 02:38:21,2017-10-17 12:51:37,775,775,2017-10-19 00:00:00,
10020--SL-8 R/B,4799--COSMOS 385,0.454556006944,2017-10-18 10:54:33.639000,2.78637255347,-0.382565319301,2.73638210931,0.36017875429,1.90509731534,-0.0270120076191,0.244896762839,-1.88909812025,-51.7141531813,-90.1345804747,992.822791842,2017-10-17 12:52:20,2017-10-17 11:46:28,975,975,2017-10-19 00:00:00,
7769--SL-8 R/B,23466--SL-8 R/B,0.457293275463,2017-10-18 10:58:30.139000,4.80562554452,-4.60001599225,-0.92279310638,1.04035697142,10.9674893084,0.00916871486746,8.18372244267,7.30153577307,79.4158313189,121.07441585,1003.68220707,2017-10-17 12:31:25,2017-10-17 20:45:33,975,975,2017-10-19 00:00:00,
27386--ENVISAT,19769--COSMOS 1992,0.4616396875,2017-10-18 11:04:45.669000,3.72651918375,0.536474903733,3.30489321902,1.63609923765,6.63556180707,-0.0164718389026,2.9462371276,-5.94559466848,-61.7548259343,-57.3247311609,789.953653802,2017-10-18 09:57:15,2017-10-18 03:14:34,775N,775,2017-10-19 00:00:00,
5847--SL-8 R/B,21902--COSMOS 2181,0.483176273148,2017-10-18 11:35:46.430000,3.08213031624,2.05436241453,-1.63786760307,-1.61136962577,10.3101252325,-0.00189208093549,7.22898388677,-7.35122239461,-72.6589819805,-103.239897386,1009.98540754,2017-10-18 09:15:31,2017-10-17 20:38:54,975,975,2017-10-19 00:00:00,
6148--COSMOS 514,15359--COSMOS 1605,0.51141150463,2017-10-18 12:16:25.954000,1.36529108725,1.20602496815,-0.129584065589,0.626682933446,14.4654476425,-0.0048885236362,14.1620151374,2.94728329975,53.0799569835,-63.1557061927,958.992239364,2017-10-18 03:59:56,2017-10-18 03:05:39,975,975,2017-10-19 00:00:00,
21796--COSMOS 2173,15085--COSMOS 1579,0.548082569444,2017-10-18 13:09:14.334000,3.814784925,-3.08782623853,2.17391461134,0.540378022617,3.14686784674,-0.0502080787576,0.691668917029,-3.06950329905,41.1239958916,-58.3389870744,957.339296788,2017-10-18 07:27:41,2017-10-18 12:30:52,975,975,2017-10-19 00:00:00,
11327--SL-8 R/B,11668--SL-8 R/B,0.574507615741,2017-10-18 13:47:17.458000,2.42943829132,1.64775742017,-1.04446577716,1.44781115341,11.9505750469,0.0340831670078,9.71068767511,6.96545958034,-77.9112610692,-64.8705320437,1001.8532956,2017-10-18 09:37:13,2017-10-18 11:18:29,975,975,2017-10-19 00:00:00,
15032--SL-8 R/B,16953--SL-8 R/B,0.577289513889,2017-10-18 13:51:17.814000,3.34036178571,0.31776169252,-1.0435286883,3.15722856994,14.1915032812,0.00321434704787,13.4751720055,4.45179676878,28.9525700423,-15.3803941896,771.456495848,2017-10-18 08:41:42,2017-10-18 11:29:18,775,775,2017-10-19 00:00:00,
17360--SL-8 R/B,13600--COSMOS 1412,0.589923472222,2017-10-18 14:09:29.388000,4.29995515603,4.29637218983,-0.0350334997935,-0.171968032358,14.155545886,-0.0491019616733,13.5819197599,-3.9885491051,-9.94371508006,117.56955763,957.83119078,2017-10-18 06:56:12,2017-10-18 12:55:06,975,975,2017-10-19 00:00:00,
7433--COSMOS 676,16681--COSMOS 1741,0.592730578704,2017-10-18 14:13:31.922000,4.27336386642,3.31592801813,2.52667481474,-0.939241446036,5.24053552121,-0.00883630857783,1.83641520385,4.9082291784,73.0086067104,-55.7281199541,791.833355834,2017-10-18 13:50:11,2017-10-18 13:59:23,775,775,2017-10-19 00:00:00,
11321--SL-8 R/B,21902--COSMOS 2181,0.600216898148,2017-10-18 14:24:18.740000,3.13235491543,0.346804343715,0.47479450431,-3.07667746799,14.5405220105,0.00718321189193,14.3704339282,2.21751154507,36.3945882099,52.5283036366,993.29419399,2017-10-18 13:12:32,2017-10-18 13:51:12,975,975,2017-10-19 00:00:00,
15751--COSMOS 1655,23092--COSMOS 2279,0.602425185185,2017-10-18 14:27:29.536000,3.88679003504,-0.385561244126,0.648668514915,-3.81283470155,14.4783884387,-0.00933951062982,14.2731567948,2.4291232299,-43.1094170535,-15.5596811139,1007.86171235,2017-10-18 10:04:54,2017-10-18 11:38:08,975,975,2017-10-19 00:00:00,
27535--SL-8 R/B,10019--COSMOS 911,0.603617488426,2017-10-18 14:29:12.551000,2.47796730721,-1.53907622211,0.254495130245,1.92530480361,14.557152435,0.0317118875716,14.4347913195,-1.88321027385,-18.4154333952,72.8542232744,1004.53201969,2017-10-18 03:43:06,2017-10-18 11:36:26,975,975,2017-10-19 00:00:00,
14679--COSMOS 1535,21230--COSMOS 2142,0.62937369213,2017-10-18 15:06:17.887000,4.71785878086,-4.08285878448,-1.84482169476,1.47820449756,9.04637117519,0.0577674515837,5.57862498907,7.12126657219,-81.0937133897,28.5519548347,1020.61614362,2017-10-18 14:31:06,2017-10-18 12:18:07,975,975,2017-10-19 00:00:00,
16369--SL-8 R/B,20149--COSMOS 2034,0.629683958333,2017-10-18 15:06:44.694000,4.7314930652,-2.43521166802,1.56350032313,3.74329233397,13.6105531983,-0.0272721796417,12.552833745,-5.26049233094,71.507522907,160.682305348,975.344227697,2017-10-18 11:46:49,2017-10-18 09:51:43,975,975,2017-10-19 00:00:00,
7769--SL-8 R/B,23466--SL-8 R/B,0.639161018519,2017-10-18 15:20:23.512000,2.80653727053,1.36008276977,-1.63429826107,-1.83191034281,10.9742994788,-0.0098591829838,8.18618251824,-7.30900592585,-79.4112240326,-124.735458872,1002.12089286,2017-10-18 13:00:02,2017-10-18 11:00:05,975,975,2017-10-19 00:00:00,
23774--SL-8 R/B,17359--COSMOS 1816,0.665566481481,2017-10-18 15:58:24.944000,4.11157699065,-3.85492927218,1.25421370425,-0.686683071465,7.10758417138,0.00615361518497,3.42787995657,6.22634354093,81.9921959958,63.7993492471,984.453446393,2017-10-18 12:04:14,2017-10-18 09:12:21,975,975,2017-10-19 00:00:00,
27535--SL-8 R/B,10019--COSMOS 911,0.676397407407,2017-10-18 16:14:00.736000,2.35223496452,-1.51615457547,-0.228886091658,-1.78378692356,14.5571405901,0.032299095526,14.4347780058,-1.88321078225,-18.3039563532,46.5124975498,1004.53575378,2017-10-18 03:43:06,2017-10-18 11:36:26,975,975,2017-10-19 00:00:00,
7433--COSMOS 676,16681--COSMOS 1741,0.69753349537,2017-10-18 16:44:26.894000,1.2007933926,-0.355677281447,1.07392175148,0.402604663251,5.22334864512,0.00257071528688,1.83375736881,-4.89087910014,-73.0059379143,86.2267929095,813.557523857,2017-10-18 13:50:11,2017-10-18 13:59:23,775,775,2017-10-19 00:00:00,
6020--SL-8 R/B,20509--SL-8 R/B,0.716080578704,2017-10-18 17:11:09.362000,3.47861701949,0.922894455717,-0.790581275848,3.25945140141,14.3361284304,-0.0339875179883,13.9300756566,3.38768585084,-32.435292133,132.869911559,967.346834147,2017-10-18 14:07:59,2017-10-18 10:55:14,975,975,2017-10-19 00:00:00,
6828--COSMOS 586,9061--COSMOS 846,0.742851018519,2017-10-18 17:49:42.328000,4.95033815379,0.247551799051,-3.39497006385,3.59426546171,10.7180329531,-0.0136041050464,7.79101154691,7.36044729544,79.7187529908,95.7830254852,981.45720666,2017-10-18 16:25:19,2017-10-18 14:29:01,975,975,2017-10-19 00:00:00,
14547--SL-8 R/B,15597--COSMOS 1634,0.744410393519,2017-10-18 17:51:57.058000,4.68032694731,3.39746601806,-3.0248075631,-1.10146456868,5.05434641507,0.00469477935494,1.73408202349,-4.74756307787,82.5194069987,174.737662536,1016.18830382,2017-10-18 10:26:21,2017-10-18 10:47:22,975,975,2017-10-19 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.750263831019,2017-10-18 18:00:22.795000,2.54239741681,-0.339326786374,-0.32143804168,-2.49906373317,14.6410253016,0.017170030239,14.5211771198,-1.86942293972,-15.652538505,23.1554613503,961.303498634,2017-10-18 13:55:55,2017-10-18 16:59:33,975,975,2017-10-19 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.755368356481,2017-10-18 18:07:43.826000,4.74780572291,-3.36277217301,-1.09605075734,3.16734829664,14.1109089086,-0.0226426759978,13.3421856389,4.5938349897,-32.5248577724,-29.9004562802,785.5290784,2017-10-18 13:15:37,2017-10-18 14:00:54,775,775,2017-10-19 00:00:00,
24955--SL-8 R/B,7476--COSMOS 689,0.760862037037,2017-10-18 18:15:38.480000,2.49078585606,2.21670713762,0.167693129949,-1.12343342523,14.5406712693,0.0082249897699,14.3786590268,2.16453641764,-34.3085537579,-127.261220624,993.702612585,2017-10-18 06:15:37,2017-10-18 17:53:51,975,975,2017-10-19 00:00:00,
22285--SL-16 R/B,31793--SL-16 R/B,0.768039618056,2017-10-18 18:25:58.623000,1.37373530722,-0.142666128748,-0.446612189857,-1.29125234632,14.0443775186,0.00953927675308,13.2737594241,-4.58821965886,5.05203079964,-172.619889178,846.047566356,2017-10-18 12:31:13,2017-10-18 13:27:49,850,850,2017-10-19 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.773805,2017-10-18 18:34:16.752000,1.6000692888,0.146656624345,0.205131037513,-1.58007430868,14.5410308763,0.0159869798977,14.4203123608,1.86973655281,-17.1396494988,35.4255734416,1014.13009136,2017-10-18 17:35:11,2017-10-18 17:36:51,975,975,2017-10-19 00:00:00,
8873--COSMOS 823,12504--COSMOS 1275,0.800503298611,2017-10-18 19:12:43.485000,3.82803812896,-2.41093519017,1.1851548665,-2.72702683668,13.4656627316,0.00909241712153,12.353338427,5.35901295355,-72.1327527351,-32.6268231021,1016.66196707,2017-10-18 13:21:27,2017-10-18 12:56:52,975,975,2017-10-19 00:00:00,
13757--COSMOS 1428,32052--COSMOS 2429,0.807193541667,2017-10-18 19:22:21.522000,3.7907341635,-3.35982234371,-0.712838120918,-1.60409511264,13.4958875997,0.0126829360225,12.3232717605,-5.50234444258,72.5771255477,81.5503962684,962.094076096,2017-10-18 10:48:51,2017-10-18 19:01:00,975,975,2017-10-19 00:00:00,
21785--SL-14 R/B,15469--COSMOS 1617,0.808516006944,2017-10-18 19:24:15.783000,3.79696689955,3.54539251924,-0.565819103583,1.23571771162,13.0052126569,0.00919310804043,11.8342193812,5.3932108596,-72.0306474067,-149.243914099,1442.82228568,2017-10-18 09:02:41,2017-10-18 18:44:28,1500,1500,2017-10-19 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.825171006944,2017-10-18 19:48:14.775000,4.43984168218,-3.40317069276,-0.933309562937,2.69435644607,14.1109114259,-0.0228041783197,13.3421970348,4.59380882534,-32.5187793801,-55.2234254489,785.509113999,2017-10-18 13:15:37,2017-10-18 14:00:54,775,775,2017-10-19 00:00:00,
10352--COSMOS 951,13065--COSMOS 1339,0.846584421296,2017-10-18 20:19:04.894000,4.39330122248,0.261775006808,-0.564172903781,4.3490548872,14.5410681471,0.0169702723027,14.4203446128,1.86976900081,-17.3214883828,9.07516901021,1014.18934914,2017-10-18 17:35:11,2017-10-18 17:36:51,975,975,2017-10-19 00:00:00,
17160--SL-8 R/B,9061--COSMOS 846,0.851727314815,2017-10-18 20:26:29.240000,2.93521282791,2.93391830547,0.0545523213414,0.0679835731438,9.26251544544,0.0580887451943,5.84472357316,-7.18540356751,-80.9160588605,-131.030433472,1017.17882211,2017-10-18 16:23:15,2017-10-18 14:29:01,975,975,2017-10-19 00:00:00,
10693--SL-8 R/B,15359--COSMOS 1605,0.868749305556,2017-10-18 20:50:59.940000,4.79721591333,-3.32321199918,-2.95581206831,1.79797595768,7.61801220783,0.034703239857,3.93062905164,6.52556977912,81.8140533548,117.928067303,970.919481716,2017-10-18 10:17:34,2017-10-18 17:34:27,975,975,2017-10-19 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.894973680556,2017-10-18 21:28:45.726000,4.15605949635,-3.45051675451,-0.759271960389,2.18866871733,14.1109023726,-0.0229657697632,13.3421938089,4.59378958015,-32.5125553331,-80.5463462575,785.48912479,2017-10-18 13:15:37,2017-10-18 21:00:31,775,775,2017-10-19 00:00:00,
8073--SL-8 R/B,11238--COSMOS 1072,0.900115439815,2017-10-18 21:36:09.974000,1.89519637621,1.88253420776,-0.0565014285482,0.211286179427,14.1187928981,-0.0238037880428,13.5850478268,3.84528566222,-63.2209126027,-130.937816861,1018.16582759,2017-10-18 10:22:23,2017-10-18 21:03:13,975,975,2017-10-19 00:00:00,
11238--COSMOS 1072,15359--COSMOS 1605,0.904750798611,2017-10-18 21:42:50.469000,3.70740815872,1.23573352773,-3.18201281837,-1.44659335252,6.06098274458,-0.00304350724252,2.50739236468,-5.51801468797,-82.2778680399,-81.4989158349,1030.45952266,2017-10-18 21:03:13,2017-10-18 17:34:27,975,975,2017-10-19 00:00:00,
27597--ADEOS 2,31114--CZ-2C R/B,0.906705532407,2017-10-18 21:45:39.358000,4.51661895606,1.43280871023,3.56684451785,2.37160835292,8.28221631088,-0.0377106870186,4.59592058894,-6.88993460523,-79.9350335415,-41.9774286517,829.172681436,2017-10-18 12:03:38,2017-10-18 18:49:40,775N,LEO,2017-10-19 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.90695443287,2017-10-18 21:46:00.863000,1.10781253975,1.07058999285,-0.0976691209697,0.267481650328,13.9135069423,-0.0207102901132,13.0408328872,4.84994063133,20.8648450029,-120.200983938,859.238239728,2017-10-18 21:39:46,2017-10-18 19:19:31,850,850,2017-10-19 00:00:00,
22591--SL-8 R/B,27535--SL-8 R/B,0.922311805556,2017-10-18 22:08:07.740000,2.38511233774,1.03283975146,0.292828772499,2.1298484034,14.547450648,0.0365804761614,14.4093854429,-1.99914816369,-26.5666690702,131.701383793,1002.04146335,2017-10-18 16:34:08,2017-10-18 17:17:14,975,975,2017-10-19 00:00:00,
14974--SL-8 R/B,13065--COSMOS 1339,0.932090196759,2017-10-18 22:22:12.593000,2.89467692605,0.885921327717,1.62649388059,-2.22459334793,11.8654040153,-0.00358758276726,9.57904537196,7.00212034587,-77.9858783538,11.6743349316,1006.2146368,2017-10-18 21:34:47,2017-10-18 17:36:51,975,975,2017-10-19 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.943942418981,2017-10-18 22:39:16.625000,4.31182599841,-3.27278539984,0.367610932969,2.78308845874,14.6437274299,0.0161812656392,14.5202695175,-1.89743625612,18.8810959766,45.6657641997,959.730053497,2017-10-18 22:14:18,2017-10-18 21:23:09,975,975,2017-10-19 00:00:00,
23093--SL-8 R/B,7768--COSMOS 729,0.956240486111,2017-10-18 22:56:59.178000,3.02669363222,-2.34043182945,1.45811081451,1.24786459508,9.57051336841,0.00585490733926,6.22798844524,-7.2668323072,-80.7554681509,-120.332740405,1004.11970743,2017-10-18 19:55:45,2017-10-18 11:51:26,975,975,2017-10-19 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.964776319444,2017-10-18 23:09:16.674000,3.93496592138,-3.49076244298,-0.596666069034,1.71537866699,14.1109048091,-0.0231273396556,13.3422051582,4.59376329091,-32.5064749781,-105.869315179,785.469261814,2017-10-18 13:15:37,2017-10-18 21:00:31,775,775,2017-10-19 00:00:00,
27386--ENVISAT,10961--COSMOS 1023,0.992800509259,2017-10-18 23:49:37.964000,2.13086571436,-0.636676436941,-0.429647265074,-1.98762044538,14.6102564535,-0.0019201992798,14.2810308308,-3.08411224792,67.9618476167,147.738871903,776.33784375,2017-10-18 18:18:16,2017-10-18 21:48:42,775N,775,2017-10-19 00:00:00,
