PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23190--SL-8 R/B,5238--COSMOS 422,0.0906487615741,2017-09-28 02:10:32.053000,3.20830235886,0.253415724167,-2.09065477112,-2.42036094923,11.131021777,-0.0125980380081,8.42367776517,-7.27606624479,65.2202317894,34.3026536556,1004.94727882,2017-09-27 15:09:35,2017-09-27 23:00:37,975,975,2017-09-28 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.111154710648,2017-09-28 02:40:03.767000,4.82441742089,-2.5944468231,-0.731549247595,4.00108545665,14.5181567524,-0.0186123477934,14.2833945574,2.60022479519,46.7042811801,-72.7061908418,967.288182949,2017-09-27 18:20:52,2017-09-27 20:47:29,975,975,2017-09-28 00:00:00,
10917--COSMOS 1011,12835--COSMOS 1308,0.128951099537,2017-09-28 03:05:41.375000,3.58274473376,-2.59072702516,-1.65990077656,1.83546253581,10.8603085497,0.0468354349344,8.02289187556,7.3196526003,-79.5267139884,-168.874659786,1002.40899703,2017-09-27 15:54:49,2017-09-27 21:14:38,975,975,2017-09-28 00:00:00,
10142--SL-8 R/B,5238--COSMOS 422,0.129515185185,2017-09-28 03:06:30.112000,4.18519914868,4.07625594855,-0.671681015636,0.669980573787,10.506184067,0.0315920000874,7.51338466647,7.34356564954,-72.3818674446,-134.106138345,1018.70346059,2017-09-27 17:40:48,2017-09-27 23:00:37,975,975,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.142354236111,2017-09-28 03:24:59.406000,4.22219808434,1.47410079901,3.85137331231,0.906039241428,3.40811685008,-0.0129416837039,0.785067718821,-3.31643809734,82.8062448449,49.7504309273,973.462272439,2017-09-27 20:39:56,2017-09-27 18:15:23,975,975,2017-09-28 00:00:00,
12442--COSMOS 1269,15482--COSMOS 1624,0.147915474537,2017-09-28 03:32:59.897000,0.329771942381,0.24235584468,0.071723133894,0.211822969943,14.1094746001,-0.00725298404404,13.3621857634,-4.53091740267,-31.3307343849,-179.684790053,800.447679273,2017-09-27 21:31:51,2017-09-27 22:57:39,775,775,2017-09-28 00:00:00,
7350--SL-8 R/B,21090--SL-8 R/B,0.183816539352,2017-09-28 04:24:41.749000,4.78600981508,-2.56865545064,0.71959738411,-3.97367320381,14.5181208576,-0.019963592314,14.2833595776,2.60020650468,46.8779033832,-98.9441127482,967.357618008,2017-09-27 18:20:52,2017-09-27 20:47:29,975,975,2017-09-28 00:00:00,
27436--COSMOS 2389,32052--COSMOS 2429,0.215127280093,2017-09-28 05:09:46.997000,4.96167725254,1.43743576832,4.62250803897,1.08831934651,3.40818354375,-0.0137200990161,0.785122783981,-3.31649047049,82.8055281567,23.4514281806,973.3658046,2017-09-27 20:39:56,2017-09-27 18:15:23,975,975,2017-09-28 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.220439305556,2017-09-28 05:17:25.956000,3.04529115541,1.30115022281,2.19900748824,-1.65685617529,8.95736183909,-0.0100139356453,5.39458972725,7.15070853217,66.0429991344,-173.721297298,854.332618113,2017-09-27 22:08:51,2017-09-27 22:00:06,850,850,2017-09-28 00:00:00,
10138--SL-8 R/B,11309--SL-8 R/B,0.227058009259,2017-09-28 05:26:57.812000,2.39234396747,-2.39229835101,-0.00138215113626,-0.0147087759889,13.784123829,0.0251460411496,12.8893873675,-4.8851950526,69.8664703054,-119.713267274,981.80965274,2017-09-27 20:23:45,2017-09-27 16:53:56,975,975,2017-09-28 00:00:00,
15032--SL-8 R/B,22675--COSMOS 2251,0.235458726852,2017-09-28 05:39:03.634000,2.25280333656,1.97416422821,0.458047848106,0.983865154451,13.5012075304,0.0432869822304,12.2058574347,-5.77042245424,50.1338393111,-43.9974223221,787.156322395,2017-09-27 12:19:36,2017-09-27 17:40:22,775,775,2017-09-28 00:00:00,
11750--COSMOS 1171,22590--COSMOS 2239,0.2521346875,2017-09-28 06:03:04.437000,2.33299297243,2.0580755583,0.983592816588,0.489618603462,6.6322109793,-0.0243419385318,2.99669025652,-5.91654269404,-64.3204420749,-127.871272266,1014.95283201,2017-09-27 20:46:39,2017-09-27 20:33:22,975,975,2017-09-28 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.271611377315,2017-09-28 06:31:07.223000,3.1791941972,-1.67321606173,0.424368235787,-2.66974443622,14.5202803562,-0.010394033516,14.3394418372,2.2844783617,39.039688272,68.0149498934,995.424087981,2017-09-27 20:04:28,2017-09-27 20:01:40,975,975,2017-09-28 00:00:00,
8519--METEOR 1-23,31114--CZ-2C R/B,0.300464027778,2017-09-28 07:12:40.092000,3.26386185063,1.17840197025,0.00772615904554,-3.0436989475,14.8529647639,0.0252837920653,14.8528605165,0.0495730319325,20.4544501776,-123.886853332,850.749844474,2017-09-27 19:11:56,2017-09-27 20:18:18,850N,LEO,2017-09-28 00:00:00,
22308--SL-8 R/B,21937--COSMOS 2184,0.309672685185,2017-09-28 07:25:55.720000,3.42216165139,0.998881376959,1.14169479267,-3.06756570645,13.7812496272,-0.0271490709806,12.9185677707,4.7992406658,69.4322349378,-7.86760331428,1005.97091621,2017-09-27 22:53:18,2017-09-27 17:34:03,975,975,2017-09-28 00:00:00,
14974--SL-8 R/B,20826--METEOR 2-20,0.333767476852,2017-09-28 08:00:37.510000,2.50252732998,-1.2237736147,-0.638766665718,-2.08734240699,14.1147336222,0.0249682541885,13.4932004468,-4.14229688851,64.628262719,103.017678538,960.52287124,2017-09-27 23:16:42,2017-09-27 23:01:16,975,975N,2017-09-28 00:00:00,
8421--SL-8 R/B,11586--SL-8 R/B,0.375872141204,2017-09-28 09:01:15.353000,1.25329793933,0.0571699632851,0.924398897368,-0.844377876648,9.91121052693,0.00423297599557,6.68338382241,7.31877427397,80.5004331283,-13.8598545456,999.614300264,2017-09-27 22:40:16,2017-09-27 20:21:50,975,975,2017-09-28 00:00:00,
15772--SL-12 R/B(2),23088--SL-16 R/B,0.387140046296,2017-09-28 09:17:28.900000,0.356377480018,-0.355771243819,0.0186248550007,-0.00921114064985,6.21100069964,-0.0128568672498,2.58956961662,5.64539578707,69.155079559,34.6405840253,858.528722197,2017-09-27 23:15:02,2017-09-27 20:56:45,LEO,850,2017-09-28 00:00:00,
10121--SL-8 R/B,16953--SL-8 R/B,0.407858472222,2017-09-28 09:47:18.972000,1.87606717701,-0.0675807199386,-0.762700236212,1.71270232342,13.6420418377,0.0144947235707,12.4612796413,5.55172091402,-47.646612784,129.955653183,779.471528808,2017-09-27 15:37:36,2017-09-27 12:40:30,775,775,2017-09-28 00:00:00,
18187--COSMOS 1867,13148--COSMOS 1354,0.420247708333,2017-09-28 10:05:09.402000,3.75689354499,-0.0822216070648,1.64984934787,3.37423855782,13.4003387148,0.00118007919536,12.0387194725,-5.88543199277,-37.2461907229,-18.1257306655,794.80691756,2017-09-27 14:36:14,2017-09-27 22:58:47,775N,775,2017-09-28 00:00:00,
15055--COSMOS 1574,21875--COSMOS 2180,0.428183472222,2017-09-28 10:16:35.052000,3.19709820593,1.22219797619,-0.81979079107,-2.83824102292,14.1115732793,0.0315599028377,13.5608991856,-3.90352631193,63.7757272839,-86.6566327402,1014.13232169,2017-09-27 23:19:19,2017-09-27 22:16:36,975,975,2017-09-28 00:00:00,
18187--COSMOS 1867,22676--SL-8 R/B,0.429696087963,2017-09-28 10:18:45.742000,4.98133524484,-3.53026178861,-3.17508061508,1.50659072515,6.33805631869,0.0166664480453,2.70211880964,5.73316963528,-65.1236408888,48.7677656711,802.11548267,2017-09-27 14:36:14,2017-09-27 19:45:07,775N,775,2017-09-28 00:00:00,
21231--SL-8 R/B,11735--COSMOS 1168,0.431092222222,2017-09-28 10:20:46.368000,2.92508523421,-1.6541759723,1.85984276038,-1.53649288536,9.36983871514,-0.022548305107,5.95646502124,7.23283440792,-80.8892305429,179.553270055,984.845795652,2017-09-27 21:30:56,2017-09-27 23:07:26,975,975,2017-09-28 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.442114513889,2017-09-28 10:36:38.694000,2.17655358612,-0.380953962178,-0.26600618977,2.12638197391,14.6199246972,-0.00852145108518,14.5072006039,1.81197576534,-7.83503490879,-13.7390422991,975.063886701,2017-09-27 19:10:05,2017-09-27 18:39:33,975,975,2017-09-28 00:00:00,
15293--SL-8 R/B,6019--COSMOS 489,0.454877638889,2017-09-28 10:55:01.428000,4.32880461674,-4.09111624857,0.847087586812,1.13303127532,11.7666759141,0.00706370396252,9.4376814435,-7.02743062174,-69.831714153,0.282014396453,1015.21501682,2017-09-27 18:39:33,2017-09-27 23:22:14,975,975,2017-09-28 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.468393912037,2017-09-28 11:14:29.234000,2.07570095131,-1.44794807747,-0.197930359678,-1.47404354649,14.5839381412,0.0110608078297,14.4531856351,-1.94847488087,-23.2554251762,-66.5393970448,985.909316293,2017-09-27 15:43:02,2017-09-27 16:09:55,975,975,2017-09-28 00:00:00,
23432--SL-8 R/B,8458--COSMOS 783,0.473885960648,2017-09-28 11:22:23.747000,4.74542493371,-0.146557642298,4.20431173387,-2.19575533779,6.91009515499,0.00296863045622,3.19921971759,6.12489995322,72.0321463225,-7.56109126942,796.186921454,2017-09-27 02:09:53,2017-09-27 21:30:28,775,775,2017-09-28 00:00:00,
10600--SL-8 R/B,17067--SL-8 R/B,0.474939583333,2017-09-28 11:23:54.780000,4.50162388816,1.15571068251,-1.9561059531,-3.88620636985,13.105520534,-0.00634121132815,11.7054984467,-5.89371990934,-74.1858618067,-129.906591908,1014.29863276,2017-09-27 21:57:56,2017-09-27 22:20:28,975,975,2017-09-28 00:00:00,
7477--SL-8 R/B,21088--SL-8 R/B,0.49665244213,2017-09-28 11:55:10.771000,3.93573210859,3.69825633238,-1.32798531496,-0.2221313437,2.95882917551,0.0406119067017,0.597731670463,-2.89753992431,-82.8292710442,38.7921545484,1015.69283094,2017-09-27 17:49:14,2017-09-27 17:49:36,975,975,2017-09-28 00:00:00,
15055--COSMOS 1574,21875--COSMOS 2180,0.501004479167,2017-09-28 12:01:26.787000,2.63810845796,1.25950184441,0.638677958458,2.22830918081,14.111630712,0.0300787615126,13.560944833,-3.90358704977,63.7049342675,-112.95183756,1014.10488171,2017-09-27 23:19:19,2017-09-27 22:16:36,975,975,2017-09-28 00:00:00,
16369--SL-8 R/B,12783--COSMOS 1299,0.502017465278,2017-09-28 12:02:54.309000,3.26472880728,3.26065019209,-0.0893506700106,-0.13649530281,12.2296197607,-0.00603063658693,10.1764918594,-6.78251992687,58.7031186055,-108.621116618,992.590422224,2017-09-27 15:12:20,2017-09-27 18:22:59,975,975,2017-09-28 00:00:00,
20527--COSMOS 2061,23092--COSMOS 2279,0.510581712963,2017-09-28 12:15:14.260000,2.04530275566,1.47440159091,1.23857859756,0.689439169691,7.12397778484,0.0213121710046,3.44477411555,-6.23571459923,81.9751361856,-73.5768435253,981.873496335,2017-09-27 20:41:13,2017-09-27 21:52:42,975,975,2017-09-28 00:00:00,
16511--SL-8 R/B,20527--COSMOS 2061,0.514040081019,2017-09-28 12:20:13.063000,4.77437343835,4.77431014472,0.00660071319422,-0.0236812462784,13.9477727666,0.00419070848936,13.1897705989,4.53544916583,67.8885312318,-31.5744268871,984.835538233,2017-09-27 18:45:49,2017-09-27 20:41:13,975,975,2017-09-28 00:00:00,
13034--SL-8 R/B,15085--COSMOS 1579,0.514837361111,2017-09-28 12:21:21.948000,2.6972719437,1.56728199178,1.44331265066,-1.65401078864,11.0636390675,0.0293018510311,8.32264261784,7.28950414451,-62.8328859402,113.635979114,984.012604167,2017-09-27 18:05:29,2017-09-27 22:59:25,975,975,2017-09-28 00:00:00,
15752--SL-8 R/B,23179--NADEZHDA 4,0.523143611111,2017-09-28 12:33:19.608000,4.79866337129,3.00161121857,-0.87230850248,-3.64095840679,0.054602491006,0.0424360789507,0.00324834161843,0.0342061325509,-81.1423039451,-93.3202810031,1009.25964437,2017-09-27 23:19:10,2017-09-27 23:21:09,975,975,2017-09-28 00:00:00,
9022--COSMOS 841,9443--COSMOS 858,0.534569456019,2017-09-28 12:49:46.801000,3.11062277794,-0.769338767685,0.958105802365,-2.8576432945,14.1472237294,-0.0344749142284,13.409793384,4.50779237863,30.594042046,-167.054074916,783.332536328,2017-09-27 21:37:50,2017-09-27 22:44:55,775,775,2017-09-28 00:00:00,
6019--COSMOS 489,16493--COSMOS 1725,0.535230034722,2017-09-28 12:50:43.875000,2.75877628477,-2.62644868334,-0.217258657522,0.81572825066,14.1946246632,-0.0171384525547,13.7304741377,3.60016049032,-38.0823008779,9.06329079385,1009.6508357,2017-09-27 23:22:14,2017-09-27 22:28:09,975,975,2017-09-28 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.535978958333,2017-09-28 12:51:48.582000,0.697698102592,-0.585192476683,-0.0532938032639,-0.376154460465,14.5315311744,0.0134516527063,14.3823827934,-2.07660360012,-30.8270101671,59.2004753238,1003.74834038,2017-09-27 21:53:43,2017-09-27 23:02:29,975,975,2017-09-28 00:00:00,
4800--SL-8 R/B,21152--NADEZHDA 3,0.549164363426,2017-09-28 13:10:47.801000,4.63625859315,4.25303409845,1.54582165607,1.00847910619,8.02465814883,0.0119004452988,4.36189976082,-6.73563859344,-74.0848394187,-86.1333676466,987.949644379,2017-09-27 23:41:13,2017-09-27 14:57:59,975,975,2017-09-28 00:00:00,
8459--SL-8 R/B,15482--COSMOS 1624,0.556514340278,2017-09-28 13:21:22.839000,0.870058895156,-0.631849936466,-0.577083010404,-0.157300152354,3.99125559058,-0.014083842423,1.06393979333,-3.84681101055,-73.5101454441,-31.9083134685,805.718387159,2017-09-27 14:24:03,2017-09-27 22:57:39,775,775,2017-09-28 00:00:00,
11750--COSMOS 1171,14973--COSMOS 1553,0.57629400463,2017-09-28 13:49:51.802000,4.23901781462,-2.9394325609,-2.67502821346,-1.47418869545,7.03197246617,0.0375624487125,3.36178604277,-6.17621408551,64.8898987138,-105.382201573,989.251553311,2017-09-27 20:46:39,2017-09-27 22:19:21,975,975,2017-09-28 00:00:00,
35865--METEOR-M,19120--SL-16 R/B,0.636676319444,2017-09-28 15:16:48.834000,3.97275425404,3.90555499747,0.0630575476346,0.724872589103,14.8337912654,0.0199150209023,14.767775117,-1.39777852086,11.8661838512,-126.322529392,818.863024224,2017-09-27 19:55:06,2017-09-27 22:18:19,850N,850,2017-09-28 00:00:00,
23774--SL-8 R/B,28381--SL-8 R/B,0.676440636574,2017-09-28 16:14:04.471000,3.1993450521,1.16594981643,-2.90000065459,0.682909943775,3.41350214648,0.0195497533564,0.789891498342,3.32079600879,82.8031252057,109.850909854,960.547051444,2017-09-27 15:23:13,2017-09-27 22:38:41,975,975,2017-09-28 00:00:00,
23704--COSMOS 2322,20624--COSMOS 2082,0.679001643519,2017-09-28 16:17:45.742000,3.19781610505,-0.967721687126,-1.01545497084,-2.87374212138,13.996128928,0.0022151345356,13.1959468159,-4.66461227701,12.8354770335,110.324776334,854.699576469,2017-09-27 22:31:29,2017-09-27 19:51:42,850,850,2017-09-28 00:00:00,
12682--SL-8 R/B,8419--COSMOS 778,0.686690694444,2017-09-28 16:28:50.076000,4.76081661876,-1.00910122938,-0.57194250215,-4.61735545097,14.5885418267,0.0499204240141,14.4763916247,-1.80475652369,-6.72789174168,-135.288780055,990.145220441,2017-09-27 15:11:37,2017-09-27 18:02:13,975,975,2017-09-28 00:00:00,
10137--COSMOS 926,23463--TSIKADA,0.690760393519,2017-09-28 16:34:41.698000,2.93563376602,-1.85568023588,2.26371195891,-0.223617167289,1.74053661908,0.0456632248829,0.208089608584,1.72744936454,-82.9216393017,-142.991678273,1009.11558436,2017-09-27 21:58:30,2017-09-27 21:55:16,975,975,2017-09-28 00:00:00,
11869--COSMOS 1190,18095--COSMOS 1850,0.697189421296,2017-09-28 16:43:57.166000,3.88780536507,-2.74074799538,2.72535693389,0.41923807727,2.37776550759,0.019667950462,0.380876687807,-2.34697995933,73.9085384705,-62.3756059879,793.094929904,2017-09-27 21:52:46,2017-09-27 22:23:11,775,775,2017-09-28 00:00:00,
8845--METEOR 1-25,23087--COSMOS 2278,0.69750744213,2017-09-28 16:44:24.643000,0.976278254563,-0.12220784467,-0.926469239605,-0.2825583499,4.32126267657,-0.0247908622738,1.26311496515,-4.13246138734,-67.3219045449,118.706665597,875.513197803,2017-09-27 19:08:44,2017-09-27 22:32:49,850N,850,2017-09-28 00:00:00,
13128--SL-8 R/B,22006--COSMOS 2195,0.701769664352,2017-09-28 16:50:32.899000,2.63452028687,-2.62503273705,-0.188229053851,-0.120291706354,8.02243110608,-0.00713743881399,4.39003377531,-6.71468192548,-81.5853155448,-57.5992957225,1022.67777775,2017-09-27 19:17:17,2017-09-27 22:19:56,975,975,2017-09-28 00:00:00,
7009--SL-8 R/B,25892--COSMOS 2366,0.714307395833,2017-09-28 17:08:36.159000,1.13646082476,-1.08622854366,0.217609623694,-0.253568154184,11.120091727,-0.0210289689132,8.39653232114,7.29069563062,-79.2468361864,-79.2927231015,991.910159328,2017-09-27 22:37:50,2017-09-23 04:55:59,975,975,2017-09-28 00:00:00,
24955--SL-8 R/B,19324--COSMOS 1959,0.726883541667,2017-09-28 17:26:42.738000,3.26615262063,-2.65078468153,-0.850375404891,-1.7082023253,13.2281057603,-0.0342618487557,11.8622503032,-5.8539410549,73.9570720891,79.1625331882,972.641244696,2017-09-27 09:39:03,2017-09-27 19:03:28,975,975,2017-09-28 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.747844016204,2017-09-28 17:56:53.723000,3.71865884677,-3.27903572188,0.363103787401,-1.71595570831,14.3514171693,-0.00809012005376,14.0368352006,2.98837194298,-53.8663611975,-37.2562655542,1013.8855764,2017-09-27 23:16:21,2017-09-27 23:57:32,975,975,2017-09-28 00:00:00,
10137--COSMOS 926,23463--TSIKADA,0.763667280093,2017-09-28 18:19:40.853000,4.26148917878,-1.68267602357,-3.88085031914,0.517583057095,1.74069548056,0.0517967780881,0.207939574634,1.72745448077,-82.9246665242,-169.555504546,1009.18023353,2017-09-27 21:58:30,2017-09-27 21:55:16,975,975,2017-09-28 00:00:00,
9444--SL-8 R/B,16953--SL-8 R/B,0.764151956019,2017-09-28 18:20:22.729000,4.66697966601,-0.206164081628,-4.58771639581,-0.831296485051,2.66285808963,0.0127167523733,0.474214684156,-2.62026180429,-73.8398875256,82.7041254275,784.566976218,2017-09-27 22:44:01,2017-09-27 12:40:30,775,775,2017-09-28 00:00:00,
11321--SL-8 R/B,22488--SL-8 R/B,0.7672009375,2017-09-28 18:24:46.161000,0.967009487339,0.758324406466,0.531140370051,0.279179781617,6.84187032844,-0.00192480907044,3.18511482668,-6.05526460422,82.0506456167,139.29625089,1001.65106836,2017-09-27 16:28:04,2017-09-27 21:45:11,975,975,2017-09-28 00:00:00,
26819--SL-8 R/B,4783--COSMOS 381,0.782643900463,2017-09-28 18:47:00.433000,2.32401192471,2.25805329453,-0.162821303224,0.525086629471,14.0461560633,0.0043164762226,13.4243313583,4.13301453001,47.1846637818,125.320730492,1003.25810762,2017-09-27 23:59:51,2017-09-27 23:13:23,975,975,2017-09-28 00:00:00,
10513--SL-8 R/B,15598--SL-8 R/B,0.823982858796,2017-09-28 19:46:32.119000,1.30306899584,0.726271751389,-0.33879722811,-1.02748945945,13.964519197,0.0276150463707,13.2676113431,-4.35631989879,30.1044176879,89.7437447993,994.151932057,2017-09-27 10:38:56,2017-09-27 19:57:42,975,975,2017-09-28 00:00:00,
5707--SL-8 R/B,8923--COSMOS 836,0.824836539352,2017-09-28 19:47:45.877000,0.207782236967,0.192179350299,0.0377795250638,0.0693776823151,13.1528915987,-0.00360155501595,11.5931396388,-6.21270132483,54.5237091909,106.940492535,789.541622911,2017-09-27 14:51:35,2017-09-27 21:44:53,775,775,2017-09-28 00:00:00,
17067--SL-8 R/B,14973--COSMOS 1553,0.83543,2017-09-28 20:03:01.152000,1.10743568761,0.57381789071,-0.931652632246,0.170792866742,2.53545322354,-0.039829231283,0.433411092095,2.49781734848,-82.8660579805,45.80937874,1018.72396185,2017-09-27 22:20:28,2017-09-27 22:19:21,975,975,2017-09-28 00:00:00,
12088--SL-8 R/B,16510--COSMOS 1727,0.885770763889,2017-09-28 21:15:30.594000,3.14712059893,-2.27722379632,-1.44102737588,1.62544146239,11.0843114158,-0.0284158239856,8.31448278317,7.33011105997,79.3391935748,-20.4422780956,966.202900011,2017-09-27 22:11:24,2017-09-27 20:32:26,975,975,2017-09-28 00:00:00,
14966--SL-8 R/B,18710--SL-8 R/B,0.888825763889,2017-09-28 21:19:54.546000,2.15126145308,2.04282497124,-0.310449406678,-0.598676158087,13.0270862118,-0.00229346934078,11.5634104887,-5.99937561583,-74.5997042125,-105.212825385,1017.90895155,2017-09-27 22:02:59,2017-09-27 23:16:21,975,975,2017-09-28 00:00:00,
7350--SL-8 R/B,15930--COSMOS 1670,0.892849780093,2017-09-28 21:25:42.221000,1.88851599875,1.65961011236,0.315890925573,-0.844037840159,13.758217963,0.0336160563799,12.8631272075,4.88133075314,-38.3267122512,-8.5601074381,980.885943033,2017-09-27 18:20:52,2017-09-27 21:47:58,975,975,2017-09-28 00:00:00,
13260--SL-8 R/B,17067--SL-8 R/B,0.902746053241,2017-09-28 21:39:57.259000,3.628168307,-1.97968386494,-2.70962217463,1.37927688647,6.64914197747,-0.00917248187703,3.02128740356,5.92307583331,-64.3454118404,-63.921646904,1019.1468632,2017-09-27 20:36:50,2017-09-27 22:20:28,975,975,2017-09-28 00:00:00,
31699--SL-24 R/B,23087--COSMOS 2278,0.910121400463,2017-09-28 21:50:34.489000,4.38227235911,2.84811153253,-2.58590362792,-2.09896978416,9.60597141569,0.243898338625,6.21218523964,-7.32283790534,-68.2161906499,45.4917723032,878.623626995,2017-09-27 23:15:04,2017-09-27 22:32:49,LEO,850,2017-09-28 00:00:00,
16369--SL-8 R/B,20045--COSMOS 2026,0.931596354167,2017-09-28 22:21:29.925000,3.73589550294,-0.183748889273,-3.67812102442,0.628153869956,2.47754362692,0.00902107937481,0.416632132869,2.44224460471,82.8671643168,7.87539713212,1007.91947995,2017-09-27 15:12:20,2017-09-27 23:20:12,975,975,2017-09-28 00:00:00,
6659--METEOR 1-15,7490--METEOR 1-19,0.956714328704,2017-09-28 22:57:40.118000,4.54803483837,-4.14304273389,1.13132318961,1.4966381115,11.7792268333,-0.00376671681894,9.39134754927,-7.11004654075,-75.3887678968,-11.9930111494,903.970526761,2017-09-27 18:29:20,2017-09-27 20:04:58,850N,850N,2017-09-28 00:00:00,
6659--METEOR 1-15,7490--METEOR 1-19,0.992130451389,2017-09-28 23:48:40.071000,4.99816075389,4.83048311975,0.776126329387,-1.02258088794,11.8654740327,-0.00308309968397,9.45674576716,7.166548961,75.3863170317,155.178586745,855.696278401,2017-09-27 18:29:20,2017-09-27 20:04:58,850N,850N,2017-09-28 00:00:00,
15293--SL-8 R/B,9025--COSMOS 842,0.00301508101852,2017-09-29 00:04:20.503000,1.99945319988,1.53793583778,-0.865806453843,0.939651872701,10.8422544315,-0.00235197620397,7.96966728968,7.35111412759,79.6373798791,4.75364875965,983.855973424,2017-09-27 18:39:33,2017-09-27 23:24:53,975,975,2017-09-28 00:00:00,
19770--SL-8 R/B,17303--COSMOS 1814,0.00912914351852,2017-09-29 00:13:08.758000,2.81994288383,-2.8072372407,-0.161078836915,-0.213425750092,11.7111319541,0.0248849048834,9.1772584521,-7.27515770905,63.8656559817,-8.82053690105,777.398822169,2017-09-27 22:56:43,2017-09-27 18:24:57,775,775,2017-09-28 00:00:00,
