PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22284--COSMOS 2227,17973--COSMOS 1844,0.00591130787037,2019-08-17 00:08:30.737000,4.46962614325,1.45508287301,-4.10380410886,-1.00949667121,3.54483092775,-0.00639890846974,0.844560575333,-3.44274640293,70.4496992463,155.490534058,851.070994654,2019-08-16 20:17:53,2019-08-16 22:02:39,850,850,2019-08-17 00:00:00,
17239--COSMOS 1808,21666--COSMOS 2154,0.0321480439815,2019-08-17 00:46:17.591000,2.91697806203,1.47356492566,2.273896355,1.08016794572,6.31940563152,-0.00674485600164,2.71476950319,-5.70656364085,-82.2016313008,121.639071206,1003.98771953,2019-08-16 21:50:58,2019-08-16 21:59:47,975,975,2019-08-17 00:00:00,
13992--SL-8 R/B,10520--COSMOS 968,0.0336726851852,2019-08-17 00:48:29.320000,0.72602555891,0.487407864572,0.49392816112,-0.213498612164,5.93696660238,-0.0112649815296,2.36427267238,5.44588470945,-72.6443519372,-46.0985247071,799.497323331,2019-08-16 18:30:23,2019-08-16 21:55:01,775,775,2019-08-17 00:00:00,
21667--SL-8 R/B,27006--SL-16 R/B,0.0351656828704,2019-08-17 00:50:38.315000,1.24340783443,-0.374235833046,-0.406052494652,1.11406101968,13.8322220426,-0.0182879196563,12.997873939,4.73131115588,80.6256204257,-66.1400315738,999.779670807,2019-08-16 21:13:03,2019-08-16 23:10:10,975,975N,2019-08-17 00:00:00,
11327--SL-8 R/B,7593--COSMOS 700,0.0362559027778,2019-08-17 00:52:12.510000,3.82301479184,0.385146423507,-3.65968828331,-1.03623645954,4.02270598159,-0.00671768823963,1.09521432174,-3.87073944828,82.7117969028,-163.730744801,970.362270692,2019-08-16 23:11:52,2019-08-16 17:46:30,975,975,2019-08-17 00:00:00,
12836--SL-8 R/B,22889--SL-8 R/B,0.0396710648148,2019-08-17 00:57:07.580000,3.23295656829,0.988965096849,1.57863191159,2.64232426045,12.6057035575,-0.0201438961061,10.8252783376,-6.45884705792,-76.1919247677,80.0990657396,1012.40443583,2019-08-16 22:13:56,2019-08-16 14:52:35,975,975,2019-08-17 00:00:00,
25893--SL-8 R/B,6019--COSMOS 489,0.0492518981481,2019-08-17 01:10:55.364000,4.45749372581,-4.45492236364,0.054804709366,-0.141115177919,1.19769865218,-0.0365481999943,0.100586980253,1.19290760326,-16.8955563743,170.793445685,972.39029713,2019-08-16 22:05:47,2019-08-16 22:04:27,975,975,2019-08-17 00:00:00,
28381--SL-8 R/B,23179--NADEZHDA 4,0.0664489583333,2019-08-17 01:35:41.190000,2.91226699731,2.34566068169,1.68600051436,0.369563655674,3.39505421301,-0.0379902085152,0.777267250054,-3.30466420008,-82.7932488721,14.4544910209,987.627347771,2019-08-16 19:23:57,2019-08-16 23:05:00,975,975,2019-08-17 00:00:00,
10137--COSMOS 926,15359--COSMOS 1605,0.102404861111,2019-08-17 02:27:27.780000,4.82388199447,2.45613579765,-1.06028073397,4.01410503167,14.1473172311,-0.0236807166298,13.6745654763,3.62660765647,-61.5431153011,33.7079979647,1038.82344318,2019-08-16 22:16:22,2019-08-16 22:03:33,975,975,2019-08-17 00:00:00,
13992--SL-8 R/B,10520--COSMOS 968,0.103333136574,2019-08-17 02:28:47.983000,3.58426700406,0.466690981473,3.26018058204,-1.41435216855,5.93693946487,-0.0141485207375,2.36427668533,5.44584665448,-72.6391196356,-71.3325454094,799.503235035,2019-08-16 18:30:23,2019-08-16 21:55:01,775,775,2019-08-17 00:00:00,
8421--SL-8 R/B,8645--COSMOS 800,0.106494143519,2019-08-17 02:33:21.094000,2.68108345916,2.64151323312,0.157364695782,-0.431106375237,13.9084121297,-0.0350025441433,13.133590958,4.5772799064,68.2722516857,-52.7596615368,993.340547858,2019-08-16 18:04:58,2019-08-16 21:05:14,975,975,2019-08-17 00:00:00,
11327--SL-8 R/B,7593--COSMOS 700,0.10892693287,2019-08-17 02:36:51.287000,3.24737285972,0.339334403884,3.10790052831,0.878200978447,4.02274158582,-0.0135083746883,1.09526284656,-3.8707449783,82.7040706503,170.197761684,970.316402072,2019-08-16 23:11:52,2019-08-16 17:46:30,975,975,2019-08-17 00:00:00,
22284--COSMOS 2227,17973--COSMOS 1844,0.112137627315,2019-08-17 02:41:28.691000,4.8466008546,3.99512299317,2.66263017994,-0.662519915265,3.52997039267,0.00977860457741,0.838539135673,3.42891345326,-70.4423499997,-62.9973587981,882.398324208,2019-08-16 20:17:53,2019-08-16 22:02:39,850,850,2019-08-17 00:00:00,
10692--COSMOS 991,27818--COSMOS 2398,0.118426550926,2019-08-17 02:50:32.054000,4.4346101757,-1.43440925284,-2.32474684306,-3.49339227993,12.1921249427,0.0204266847727,10.1462188032,-6.76030601137,-77.2796473472,133.254102432,1032.51239721,2019-08-16 17:25:57,2019-08-16 13:13:40,975,975,2019-08-17 00:00:00,
22007--SL-8 R/B,16493--COSMOS 1725,0.122381724537,2019-08-17 02:56:13.781000,2.70971026028,1.23402489519,0.47317167715,2.36554873479,14.4266816109,-0.0160702690676,14.1477704727,-2.82302580612,51.1094739816,-126.472420614,994.331682467,2019-08-16 22:49:40,2019-08-16 23:19:30,975,975,2019-08-17 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.13147880787,2019-08-17 03:09:19.769000,2.12370538755,-0.115864181317,-1.81947643328,-1.08913065027,7.67090161038,-0.00186140092502,3.94027585533,-6.58156168665,-71.400141435,-13.9477526563,784.538198863,2019-08-16 20:55:49,2019-08-16 22:30:42,775,775,2019-08-17 00:00:00,
27061--SL-14 R/B,17582--COSMOS 1827,0.134901319444,2019-08-17 03:14:15.474000,4.1138006856,3.77700449073,1.29801487931,0.986281162201,8.646100912,-0.00537610447295,5.24180643008,-6.87593611282,-80.6869572943,-71.5027889024,1444.07180897,2019-08-16 22:38:33,2019-08-16 20:05:23,1500,1500,2019-08-17 00:00:00,
5238--COSMOS 422,7008--COSMOS 627,0.162132048611,2019-08-17 03:53:28.209000,2.50796236737,-0.795483958996,-0.474505810939,-2.33064899599,14.4185178484,0.0467383972658,14.1256298591,-2.89102984234,-5.96092084478,136.989600711,989.45238742,2019-08-16 18:47:16,2019-08-16 23:00:16,975,975,2019-08-17 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.166297997685,2019-08-17 03:59:28.147000,1.89713463056,1.8966610611,0.0364944026667,-0.0215588583648,7.65793824422,-0.000297266303467,3.93207476896,6.57136257372,71.4051198843,153.446191732,797.635064222,2019-08-16 20:55:49,2019-08-16 22:30:42,775,775,2019-08-17 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.178334872685,2019-08-17 04:16:48.133000,4.42288562599,4.39579404806,-0.246587032525,0.422026993287,12.9583507409,0.0140697910276,11.2480762396,6.43423941676,-56.5112309185,-113.57442848,782.785923946,2019-08-16 15:11:23,2019-08-16 22:10:01,775,775,2019-08-17 00:00:00,
14450--COSMOS 1506,16408--METEOR 2-13,0.199820729167,2019-08-17 04:47:44.511000,4.13347906398,-1.88793400268,-1.99789448838,-3.08703287757,12.392493993,-0.0191399068306,10.409298925,-6.72458451657,76.6264233463,79.5726115579,963.947124078,2019-08-16 18:22:02,2019-08-16 14:32:58,975,975N,2019-08-17 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.248365104167,2019-08-17 05:57:38.745000,2.96724617123,2.42195980735,-0.533945491393,-1.62897598032,13.987639801,0.00608017319396,13.2947194024,-4.34792666063,-66.8145514029,-97.725848412,998.38532381,2019-08-16 20:21:57,2019-08-16 20:23:11,975,975,2019-08-17 00:00:00,
13128--SL-8 R/B,27006--SL-16 R/B,0.249800023148,2019-08-17 05:59:42.722000,4.53264544792,-3.64756820319,-0.139692076591,2.68711873265,14.7031779725,0.0285148985978,14.6812294337,0.802578162264,66.7346967668,-77.0294357866,992.968793759,2019-08-16 22:46:56,2019-08-16 23:10:10,975,975N,2019-08-17 00:00:00,
10513--SL-8 R/B,32053--SL-8 R/B,0.252943553241,2019-08-17 06:04:14.323000,3.70911455133,-3.29267278296,-1.29214860156,-1.11632821816,9.61985819339,0.000110167928136,6.28792018696,-7.2803661564,-65.6380905807,164.617805725,990.059346977,2019-08-16 17:20:27,2019-08-16 18:40:51,975,975,2019-08-17 00:00:00,
22889--SL-8 R/B,23190--SL-8 R/B,0.261577986111,2019-08-17 06:16:40.338000,1.34952387064,-0.00360942182134,-0.503450547476,1.2520939245,13.6081232937,0.0348087933623,12.6247655104,5.07888804092,-57.4836229566,18.6616560879,1017.5619827,2019-08-16 14:52:35,2019-08-16 11:38:06,975,975,2019-08-17 00:00:00,
11736--SL-8 R/B,15099--METEOR 2-11,0.261785648148,2019-08-17 06:16:58.280000,4.61776860012,3.0859457641,-2.96011947825,1.74310592328,7.4976459301,0.0191938496867,3.81948410528,6.45181116112,81.5819783062,-72.3667436601,971.040469433,2019-08-16 15:54:56,2019-08-16 22:53:42,975,975N,2019-08-17 00:00:00,
37849--NPP,19650--SL-16 R/B,0.26858943287,2019-08-17 06:26:46.127000,4.81069366136,-4.79070910907,-0.420801508138,0.121679194629,4.03090290722,0.00284861433733,1.09016013873,3.88068563591,27.7825216792,99.9981937223,829.542596936,2019-08-16 20:31:06,2019-08-16 21:49:46,850N,850,2019-08-17 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.300369386574,2019-08-17 07:12:31.915000,4.97279835551,-4.91605519238,-0.584973487593,0.467900468932,9.28650887308,-0.0150017393739,5.8788194568,7.18877623743,-80.9060011084,167.046384955,1020.31111717,2019-08-16 15:54:56,2019-08-16 21:43:25,975,975,2019-08-17 00:00:00,
21938--SL-8 R/B,9025--COSMOS 842,0.302614236111,2019-08-17 07:15:45.870000,4.58732154275,-0.285881516033,4.27508142662,1.63874021468,5.26063824359,0.0330662547373,1.8847163869,-4.91132013757,-82.4985952692,-51.6641113171,1021.59869629,2019-08-16 19:47:31,2019-08-16 21:50:41,975,975,2019-08-17 00:00:00,
22207--COSMOS 2218,27001--METEOR 3M,0.3150665625,2019-08-17 07:33:41.751000,4.77653436128,-0.905950255569,0.113549150042,4.68845829985,14.6744978038,-0.0391479144922,14.6699632962,-0.362670817878,-29.1830698413,100.789107926,1014.41540108,2019-08-16 23:15:38,2019-08-16 20:34:17,975,975N,2019-08-17 00:00:00,
11751--SL-8 R/B,20150--SL-8 R/B,0.333103611111,2019-08-17 07:59:40.152000,3.9190005549,0.254106813571,2.33242382395,3.13907537056,11.8117089137,-0.0153186105993,9.48196726672,-7.04333227628,-61.4144021592,128.813634706,995.056770455,2019-08-16 19:20:52,2019-08-16 12:07:12,975,975,2019-08-17 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.333324409722,2019-08-17 07:59:59.229000,2.11288191339,-2.00221774013,0.197765432222,-0.645199918501,14.2840742136,-0.00320346388567,13.6541944019,4.1949661635,20.8901493756,119.433083153,764.436010536,2019-08-16 21:54:01,2019-08-16 21:46:41,775,775,2019-08-17 00:00:00,
15078--SL-8 R/B,16408--METEOR 2-13,0.350544224537,2019-08-17 08:24:47.021000,4.95137364327,2.12043787485,-1.5567847035,4.1947902881,13.8274065657,0.000568018233888,12.963883024,4.80987618869,68.7816091588,152.200496721,969.590266476,2019-08-16 11:09:10,2019-08-16 14:32:58,975,975N,2019-08-17 00:00:00,
13260--SL-8 R/B,5683--COSMOS 465,0.367742847222,2019-08-17 08:49:32.982000,4.95423645833,3.78071881625,3.19433377864,-0.216462071036,1.18423999083,-0.00981539842939,0.0916244297112,1.18064938814,-26.0283570548,-141.104945581,1012.51262328,2019-08-16 21:41:18,2019-08-16 21:41:08,975,975,2019-08-17 00:00:00,
15078--SL-8 R/B,18710--SL-8 R/B,0.388105069444,2019-08-17 09:18:52.278000,4.54268402183,2.91116498779,-1.56666265521,-3.11555206356,13.1147187405,0.00637045569227,11.7186349707,-5.88807281574,-74.1380951021,-34.2063608515,1016.02391719,2019-08-16 11:09:10,2019-08-16 18:18:17,975,975,2019-08-17 00:00:00,
9510--SL-8 R/B,18986--SL-8 R/B,0.389556828704,2019-08-17 09:20:57.710000,4.56284895832,-0.0888315585625,-4.5000986401,-0.748873687633,2.40846327555,0.0221259791053,0.394898449472,-2.37576535149,82.8910386465,149.3491235,969.661851718,2019-08-16 22:27:00,2019-08-16 22:28:04,975,975,2019-08-17 00:00:00,
20735--COSMOS 2090,23441--COSMOS 2299,0.402022800926,2019-08-17 09:38:54.770000,1.23864394777,1.23856047709,-0.0137542058883,0.00419472958474,2.39915690106,0.0124039234144,0.39791233031,-2.36589639586,82.4950117803,65.5617848737,1416.15069939,2019-08-16 22:26:44,2019-08-16 21:46:50,1500,1500,2019-08-17 00:00:00,
14241--SL-8 R/B,15032--SL-8 R/B,0.404763865741,2019-08-17 09:42:51.598000,3.36210449726,2.72865425931,0.589291161716,1.87374718422,14.229883871,0.0305917672508,13.5621218318,-4.30784291079,-25.0639609135,-49.0891201519,780.728047729,2019-08-16 22:43:46,2019-08-16 22:07:16,775,775,2019-08-17 00:00:00,
11112--SL-8 R/B,17304--SL-8 R/B,0.417995185185,2019-08-17 10:01:54.784000,1.84332970039,1.57121059277,0.782736493425,0.562570208373,8.6289672579,0.023640684522,5.00536746109,-7.02885578422,-70.3758710746,-92.5110194009,812.28302255,2019-08-16 22:48:48,2019-08-16 22:42:20,775,775,2019-08-17 00:00:00,
19827--SL-8 R/B,13916--COSMOS 1447,0.418107291667,2019-08-17 10:02:04.470000,2.04289416388,-1.09639680392,0.981702138667,-1.41689502932,12.1173149769,0.0330860515968,9.97249250221,6.88314033392,-77.5733416185,146.131293449,993.604273114,2019-08-16 17:30:15,2019-08-16 23:02:38,975,975,2019-08-17 00:00:00,
21903--SL-8 R/B,21089--COSMOS 2123,0.426009756944,2019-08-17 10:13:27.243000,2.20678894216,1.57420747241,1.25205900863,-0.907819645047,8.62156577962,-0.0170850063375,5.07365809922,6.97058807326,-81.2842727533,145.257478302,1033.67776522,2019-08-16 19:29:14,2019-08-16 23:14:45,975,975,2019-08-17 00:00:00,
14625--SL-8 R/B,14680--SL-8 R/B,0.443394513889,2019-08-17 10:38:29.286000,0.7043105046,-0.371916989595,0.571421957161,0.176657823529,4.30806206238,-0.0150577663641,1.26317708821,-4.11868372672,82.6564616794,121.941340243,986.199054962,2019-08-16 20:31:10,2019-08-16 22:17:28,975,975,2019-08-17 00:00:00,
6206--COSMOS 521,13949--COSMOS 1448,0.448845405093,2019-08-17 10:46:20.243000,1.049472663,-0.251040725432,-0.274319171194,-0.981386986296,14.1769543433,-0.0170168039763,13.6543806714,-3.81361159013,2.26724885257,-4.65266812188,985.326511213,2019-08-16 17:16:02,2019-08-16 19:21:45,975,975,2019-08-17 00:00:00,
10352--COSMOS 951,20826--METEOR 2-20,0.457586678241,2019-08-17 10:58:55.489000,4.74966991233,4.65059212083,0.118806715693,0.957727605388,14.6167606534,0.0341823526323,14.484715265,-1.9599865453,19.9827778,-101.236315134,965.236755572,2019-08-16 22:15:14,2019-08-16 22:44:30,975,975N,2019-08-17 00:00:00,
23466--SL-8 R/B,22590--COSMOS 2239,0.468927881944,2019-08-17 11:15:15.369000,3.93599497079,-0.0692157640519,0.963881118065,3.8155207742,14.3121880939,-0.00285602179792,13.8762091365,-3.50564400325,59.9022002759,71.9662073832,972.401350039,2019-08-16 23:11:49,2019-08-16 23:01:26,975,975,2019-08-17 00:00:00,
22208--SL-8 R/B,27006--SL-16 R/B,0.472458310185,2019-08-17 11:20:20.398000,1.47517162131,0.442691708238,-0.320928833603,1.37009490458,14.3324164051,0.021135656814,13.9559114851,3.26347175789,80.1465575661,153.528200398,1000.36462749,2019-08-16 21:12:11,2019-08-16 23:10:10,975,975N,2019-08-17 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.47378162037,2019-08-17 11:22:14.732000,3.11239166376,2.02696939292,0.841684887892,2.20679484735,13.7406548961,0.0131226848353,12.8344177342,-4.90745822113,69.9039210323,96.6169981911,999.524824886,2019-08-16 23:09:16,2019-08-16 23:05:20,975,975,2019-08-17 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.477996678241,2019-08-17 11:28:18.913000,3.11342286595,-2.49430421328,-1.41787919061,1.20891150821,9.5068873691,0.000434760146899,6.16621973387,7.23592713157,-80.7603196113,35.5782955178,1024.0996913,2019-08-16 21:55:16,2019-08-16 22:13:02,975,975,2019-08-17 00:00:00,
6708--SL-8 R/B,9062--SL-8 R/B,0.481584791667,2019-08-17 11:33:28.926000,3.99689373896,3.02719385258,1.42049573509,2.18939462091,12.3265872814,-0.00944540709554,10.3467931608,-6.69989075119,-77.0131337987,-93.0804675411,1011.35506359,2019-08-16 22:19:32,2019-08-16 22:33:23,975,975,2019-08-17 00:00:00,
21903--SL-8 R/B,21089--COSMOS 2123,0.498800428241,2019-08-17 11:58:16.357000,3.50746450373,1.53175296517,-2.54968889985,1.85879708754,8.62160554608,-0.0133031144187,5.07370900359,6.97060845022,-81.2975050801,118.807491415,1033.60482842,2019-08-16 19:29:14,2019-08-16 23:14:45,975,975,2019-08-17 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.505531909722,2019-08-17 12:07:57.957000,4.76576726883,-4.21938904256,-0.28437538734,2.19736760859,14.5626677245,0.00401405615216,14.4412341745,1.87670739881,-17.9289790531,44.6894748079,999.013095927,2019-08-16 22:17:08,2019-08-16 21:43:25,975,975,2019-08-17 00:00:00,
