PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5239--SL-8 R/B,10991--COSMOS 1027,0.0163421527778,2016-07-26 00:23:31.962000,4.70237025244,-3.58353443058,-1.35616724583,-2.72605527772,13.1426566076,0.0134609794878,11.7595513763,-5.86874713514,-63.1231052304,-141.149852431,1006.54551911,2016-07-25 22:07:00,2016-07-25 23:12:39,975,975,2016-07-26 00:00:00,
16144--SL-14 R/B,27061--SL-14 R/B,0.0168829282407,2016-07-26 00:24:18.685000,4.67984720249,-3.28743950569,-2.08948831018,-2.59379065012,11.1466919724,-0.0113799841886,8.68752039263,-6.98395316786,-78.1418430811,66.057221942,1444.52793619,2016-07-25 23:21:25,2016-07-25 19:46:49,1500,1500,2016-07-26 00:00:00,
14680--SL-8 R/B,13259--COSMOS 1375,0.0183220601852,2016-07-26 00:26:23.026000,2.43754530606,-1.63303931572,-0.48883942522,-1.74236785116,14.1854556095,-0.0142239166545,13.6620428131,-3.81779186228,3.54240039357,151.648827055,969.947131074,2016-07-25 19:01:42,2016-07-25 23:05:12,975,975,2016-07-26 00:00:00,
23466--SL-8 R/B,23603--COSMOS 2315,0.0189093402778,2016-07-26 00:27:13.767000,4.73992122914,3.42551585641,-2.23661163741,-2.39379672473,10.6804155934,-0.0397539097146,7.77574030115,-7.32171835327,-79.6687801258,59.3257993289,1027.97919635,2016-07-25 21:35:24,2016-07-25 16:25:59,975,975,2016-07-26 00:00:00,
7477--SL-8 R/B,10512--COSMOS 967,0.0266718171296,2016-07-26 00:38:24.445000,1.82028816746,-0.772010898826,1.03683080813,-1.28157327531,11.4527834776,-0.00831209481801,8.9009407821,7.20690179538,-62.6455483309,-43.0382305446,985.27714269,2016-07-25 20:22:26,2016-07-25 22:23:09,975,975,2016-07-26 00:00:00,
21153--SL-8 R/B,23774--SL-8 R/B,0.0329036111111,2016-07-26 00:47:22.872000,3.90071897207,3.30116870977,-0.467090716612,2.02477650894,14.3416629154,-0.0434001112168,13.9588287124,3.29127826065,-57.8430578689,117.543426953,985.0425791,2016-07-25 20:03:57,2016-07-25 15:29:00,975,975,2016-07-26 00:00:00,
14057--COSMOS 1459,24772--COSMOS 2341,0.0401832291667,2016-07-26 00:57:51.831000,3.04302122917,0.184742444461,-2.6479797675,1.487968945,7.21159893077,-0.00956770468273,3.53227019491,6.28729948924,81.9348225711,73.5692377837,1011.21328717,2016-07-25 21:47:13,2016-07-25 19:55:08,975,975,2016-07-26 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.0648164814815,2016-07-26 01:33:20.144000,2.71159424215,1.76685429836,0.575385558995,1.97481661957,14.3497925152,0.00893211912572,13.7750650387,-4.02045378352,-11.6053480695,-153.745635604,766.752020414,2016-07-25 22:59:33,2016-07-25 22:16:16,775,775,2016-07-26 00:00:00,
11511--SL-8 R/B,22675--COSMOS 2251,0.0669838541667,2016-07-26 01:36:27.405000,4.10801397257,4.10468059623,-0.112239690999,-0.121565840226,11.262029682,0.012581395168,8.49340726628,-7.39561946533,-65.3382144018,84.6843588178,793.435487998,2016-07-25 22:46:26,2016-07-25 22:35:02,775,775,2016-07-26 00:00:00,
21153--SL-8 R/B,12297--COSMOS 1244,0.0684327199074,2016-07-26 01:38:32.587000,3.03128292475,-1.85504536845,0.616790842221,2.31668986009,14.2086980829,0.0434214851919,13.7383055211,-3.62548992444,61.2875746668,-77.0093550512,1004.28759516,2016-07-25 20:03:57,2016-07-25 17:16:43,975,975,2016-07-26 00:00:00,
18187--COSMOS 1867,16681--COSMOS 1741,0.113995428241,2016-07-26 02:44:09.205000,3.82748125445,3.75797206157,-0.449530954211,-0.570246138831,11.7132796693,0.00273799364605,9.20987158054,-7.23734610096,55.237842617,-145.834381021,809.027597468,2016-07-25 22:50:37,2016-07-25 23:22:03,775N,775,2016-07-26 00:00:00,
