PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13649 -- SL-8 R/B,22675 -- COSMOS 2251,0.9187567708333333,Tue 12 Dec 2017 22:03:00 GMT,4.567622780412051,-3.6905024150546524,0.9588453146480024,-2.514753556749318,13.961089560507812,0.017616702452140087,-13.046221861430002,-4.970694771423893,-39.63162659787702,-175.9320634246339,779.9536497027653,711619.899216,693216.345216,775,775,Wed 06 Dec 2017 10:27:54 GMT
14241 -- SL-8 R/B,16864 -- SL-8 R/B,0.0008402199074074074,Wed 06 Dec 2017 00:01:12 GMT,2.5913632322542806,1.250983100421763,0.7859793258402497,-2.128953072120668,13.974610218546191,-0.02754479824318605,-13.097488824596908,-4.872859379660417,-38.18840690073662,47.9358051226701,786.27782039094,93978.110968,95361.294968,775,775,Wed 06 Dec 2017 10:27:54 GMT
14241 -- SL-8 R/B,15482 -- COSMOS 1624,0.9191517592592593,Mon 11 Dec 2017 22:03:34 GMT,4.323582565618348,-2.9225324790950253,0.9569425615216606,-3.0391497239035092,14.230140105193906,0.003545935946797727,-13.56956287762641,-4.285304907463357,-24.416655183274173,55.1929120783119,785.5454921025737,605320.227832,606183.209832,775,775,Wed 06 Dec 2017 10:27:54 GMT
15032 -- SL-8 R/B,12442 -- COSMOS 1269,0.9551350231481481,Fri 08 Dec 2017 22:55:23 GMT,1.7076416298748955,0.0976479256305538,-0.5290554082216695,-1.6206804724353134,14.193748069247167,0.005303462875686365,-13.501414469234312,4.378842707438757,-27.37922592081976,46.75370958915857,786.858951592732,354988.968688,347521.043688,775,775,Wed 06 Dec 2017 10:27:54 GMT
15483 -- SL-8 R/B,21014 -- COSMOS 2112,0.3065011458333333,Mon 11 Dec 2017 07:21:21 GMT,2.493338357533681,-2.1456156175436263,-0.3958416150221601,-1.206805370687158,14.205830247059275,-0.019142888849563403,-13.495323904494715,4.436381326131042,28.603686349373184,-151.16669088154455,770.6996985053792,576450.9458400001,551291.7108400001,775,775,Wed 06 Dec 2017 10:27:54 GMT
16012 -- SL-8 R/B,8343 -- COSMOS 773,0.5476740509259259,Thu 07 Dec 2017 13:08:39 GMT,3.8520263821896927,-0.027764718958678714,-2.105668341846205,-3.2254452721467244,12.482037546998649,-0.018062053908251982,-10.44949523192199,6.827077301813146,-60.102046396526354,-125.9565213628798,795.2722728302291,227636.225976,269142.192976,775,775,Wed 06 Dec 2017 10:27:54 GMT
16012 -- SL-8 R/B,11510 -- COSMOS 1125,0.3315922337962963,Thu 07 Dec 2017 07:57:29 GMT,2.9276463165671056,-2.038342085557815,1.7601152494254058,-1.148158876589965,8.148380698125367,0.0007297001311783336,-4.45941656205861,-6.819802885359453,-70.87453750712379,-143.01645706040003,806.2270955693522,208966.756536,215820.430536,775,775,Wed 06 Dec 2017 10:27:54 GMT
18096 -- SL-8 R/B,15482 -- COSMOS 1624,0.5409811689814815,Sat 09 Dec 2017 12:59:00 GMT,3.6159417189971483,3.0675829971842177,-0.7542335229720921,1.7595740573778749,13.671197242472314,0.00993020179723362,-12.5474369427535,-5.428016359711855,-46.379007872692135,-171.9830040674166,798.9365540292442,400979.853376,400709.27037600003,775,775,Wed 06 Dec 2017 10:27:54 GMT
19039 -- SL-8 R/B,21015 -- SL-8 R/B,0.4209099421296296,Fri 08 Dec 2017 10:06:06 GMT,1.0712474579815414,0.32043077679918497,0.3286374548501335,-0.9679321550510358,14.164129461008667,0.038343682154149974,-13.438125900034713,-4.476367438567654,-29.905065065046596,-60.72318818495273,777.3412785741953,337412.056392,298759.745392,775,775,Wed 06 Dec 2017 10:27:54 GMT
19257 -- SL-8 R/B,10676 -- COSMOS 990,0.0006675347222222222,Fri 08 Dec 2017 00:00:57 GMT,4.545241991318804,0.1455007219547042,-1.7454052572180516,-4.19423590033222,13.81464991719624,-0.028270153329793175,-12.756967415479288,5.3012767795617375,44.38825483063542,-163.84983363207658,766.3745697849254,264248.460264,273084.125264,775,775,Wed 06 Dec 2017 10:27:54 GMT
19770 -- SL-8 R/B,27386 -- ENVISAT,0.4001559606481481,Mon 11 Dec 2017 09:36:13 GMT,2.1550994834581974,-1.1595040658557991,-1.5442873449884356,0.9566507727340795,7.866999382346185,0.003553799559546633,-4.150197097389505,-6.683227566465448,-66.24078817580312,177.89322996650353,791.2254116877231,567619.643328,576064.909328,775,775N,Wed 06 Dec 2017 10:27:54 GMT
21015 -- SL-8 R/B,11869 -- COSMOS 1190,0.4838262037037037,Mon 11 Dec 2017 11:36:42 GMT,1.3563814763834612,-1.350804148167299,0.044951344890519974,0.11436013011797332,13.867112301489875,-0.022296462172965676,-12.881843894893631,5.133654090167942,-42.336669329289705,-97.62097666749973,785.4510867297214,563395.710832,564498.916832,775,775,Wed 06 Dec 2017 10:27:54 GMT
5705 -- COSMOS 468,8923 -- COSMOS 836,0.008841921296296296,Thu 07 Dec 2017 00:12:43 GMT,3.6367875556990867,-1.885246467093566,-2.7609821217408173,1.4314493379166817,6.888768990543418,0.019240712022277763,-3.183835373142804,-6.1088427968640735,72.1110159674383,-116.00872952541873,798.6040314217494,230454.203656,242643.91165599998,775,775,Wed 06 Dec 2017 10:27:54 GMT
6323 -- COSMOS 540,18187 -- COSMOS 1867,0.8534097337962963,Mon 11 Dec 2017 20:28:54 GMT,3.9631322788605408,3.663962918693869,1.3661033599106704,0.6446354010012001,6.293665393581333,-0.007244095453942642,-2.6688215254973118,5.699786248140058,-65.027741676736,-26.656126309312004,801.7626655535391,630678.190728,614363.126728,775,775N,Wed 06 Dec 2017 10:27:54 GMT
8458 -- COSMOS 783,36089 -- CZ-2C R/B,0.5513858449074074,Mon 11 Dec 2017 13:13:59 GMT,2.153165175590545,-0.8488068317537909,-1.6549725691368804,1.084764043996227,8.220218574504889,0.03792958617740669,-4.510809810752175,-6.87191018642921,67.56582018503778,40.81829689331262,788.1197376684491,580393.979344,572746.413344,775,775N,Wed 06 Dec 2017 10:27:54 GMT
10676 -- COSMOS 990,27387 -- ARIANE 5 R/B,0.26089980324074075,Wed 06 Dec 2017 06:15:41 GMT,3.681924039465149,3.621870446324465,0.05440456541953608,-0.6600448815737617,14.916761273037379,0.002665743760168879,-14.867148271948663,-1.2155912267254139,36.085205521889385,111.60031439952162,761.1423338589829,122768.19310399998,121034.14610399998,775,775N,Wed 06 Dec 2017 10:27:54 GMT
11425 -- COSMOS 1110,13148 -- COSMOS 1354,0.7918209953703703,Fri 08 Dec 2017 19:00:13 GMT,2.3265481384682127,2.313950526197914,0.07349856488592922,0.2303414071945008,14.201218634047912,-0.0007283805622437284,-13.515460211542106,4.359695566402959,26.430552086882223,-167.85186644332433,786.999861840403,332178.813784,362955.28378399997,775,775,Wed 06 Dec 2017 10:27:54 GMT
11510 -- COSMOS 1125,12442 -- COSMOS 1269,0.5893843865740741,Thu 07 Dec 2017 14:08:42 GMT,2.3394920434490687,-1.570090803176754,-0.4818517277336214,1.6660902747521176,14.31924210914176,0.01694682432827858,-13.753818421345613,-3.9840790928416316,9.193759569277356,-3.5329428839284214,793.5941762226644,238093.672392,229520.188392,775,775,Wed 06 Dec 2017 10:27:54 GMT
12442 -- COSMOS 1269,19256 -- COSMOS 1954,0.314343125,Wed 06 Dec 2017 07:32:39 GMT,4.666844956855435,-4.664899018103824,0.11379650391382165,0.07217588185239583,6.785781331192901,0.014536732317871157,-3.0857369867513222,6.043578758217228,-72.17843798989726,34.970474468151245,812.8062638102161,119356.62333599999,155093.00233599998,775,775,Wed 06 Dec 2017 10:27:54 GMT
12791 -- COSMOS 1302,18585 -- COSMOS 1898,0.7846702199074074,Tue 12 Dec 2017 18:49:55 GMT,3.6102389094059246,3.1693670792392368,0.9940758494832553,1.4144788812473417,12.213862032685055,-0.011015285398655122,-9.986672875838916,7.031690357797077,61.48233626512384,-167.25069384125052,783.0349240807258,682213.224968,701329.323968,775,775,Wed 06 Dec 2017 10:27:54 GMT
13648 -- COSMOS 1420,16681 -- COSMOS 1741,0.612501261574074,Sat 09 Dec 2017 14:42:00 GMT,0.8520766262018772,-0.8478611639493465,0.03332543201372027,0.07781670236447825,13.919033552287084,-0.0027515111992224774,-13.00056009821813,4.9724163735047675,39.63410721620536,-153.9471812917275,799.2169697878039,404619.489824,440761.418824,775,775,Wed 06 Dec 2017 10:27:54 GMT
13648 -- COSMOS 1420,16681 -- COSMOS 1741,0.6473903356481482,Sat 09 Dec 2017 15:32:14 GMT,4.851486909423979,-4.826057666556153,0.18163833751017228,-0.46162771335500297,13.951280159371187,-0.009225953554317585,-13.0301396642448,-4.985337831814366,-39.63904408159514,13.39245120057636,784.6452087112534,407633.905952,443775.834952,775,775,Wed 06 Dec 2017 10:27:54 GMT
13991 -- COSMOS 1452,17303 -- COSMOS 1814,0.1701461574074074,Thu 07 Dec 2017 04:05:00 GMT,3.991350233108304,-0.420075093653395,-3.302001142330933,2.202544450191548,8.300845011616895,-0.018713608589285058,-4.609696299219565,-6.90321502900642,70.78446234070728,117.74806123763366,786.3808500426869,192740.108992,192449.76199199999,775,775,Wed 06 Dec 2017 10:27:54 GMT
14759 -- COSMOS 1538,35946 -- WORLDVIEW 2,0.5101097685185185,Mon 11 Dec 2017 12:14:33 GMT,4.593028597877307,3.3408229431779546,-0.8983338350022677,-3.0212265860317276,14.322129642347813,0.006826450988133274,-13.724539867407444,4.093941416255058,71.78129608364257,2.516778389006874,778.9035590077608,568123.079032,579101.454032,775,775N,Wed 06 Dec 2017 10:27:54 GMT
16860 -- COSMOS 1763,36089 -- CZ-2C R/B,0.5488308217592592,Thu 07 Dec 2017 13:10:18 GMT,3.8435256274191203,-0.10912594724140945,1.0318283440407832,-3.7008257247132716,14.348923381724756,0.009940106136916028,-13.82485607276249,-3.8425067308073153,70.73696386102624,37.99627138169267,792.5002681770525,230107.272424,226925.659424,775,775N,Wed 06 Dec 2017 10:27:54 GMT
17303 -- COSMOS 1814,17369 -- COSMOS 1818,0.05939922453703704,Tue 12 Dec 2017 01:25:32 GMT,4.3300367435628235,-4.194733137097501,-0.6076243505342863,0.8855646547717042,12.323388490693425,0.017621979231514616,-10.18861588902877,-6.93236609133084,51.504877735116885,-111.46638434016045,801.9075719217067,614881.226952,650479.883952,775,775N,Wed 06 Dec 2017 10:27:54 GMT
17303 -- COSMOS 1814,27387 -- ARIANE 5 R/B,0.8881486574074074,Tue 12 Dec 2017 21:18:56 GMT,1.3798936562998048,1.3674427550549808,-0.11164173968113028,0.1474548619146226,11.84457616144333,-0.0028690966071496862,-9.401030964239478,-7.205178208894408,73.46795114749291,-138.29283044886316,790.9871099906461,686485.1778,693628.4478,775,775N,Wed 06 Dec 2017 10:27:54 GMT
17303 -- COSMOS 1814,27387 -- ARIANE 5 R/B,0.9231155787037038,Tue 12 Dec 2017 22:09:17 GMT,4.675748505502815,4.615285603065786,0.45343675019871443,0.5967897472449113,11.847262950003211,0.004555976830749389,-9.410342918252681,7.197434599250313,-73.46959213866134,29.11557993183356,792.2465482552733,689506.319304,696649.589304,775,775N,Wed 06 Dec 2017 10:27:54 GMT
18095 -- COSMOS 1850,36089 -- CZ-2C R/B,0.02120599537037037,Tue 12 Dec 2017 00:30:32 GMT,1.6658328338475907,-0.33644213912157284,1.5995766894025438,-0.3211855103646017,3.101963215903703,-0.043088895406904394,-0.6172348523476252,-3.0396283123039334,0.32753862753086277,-108.34479540924863,775.1644830005813,643073.2144,613338.8744,775,775N,Wed 06 Dec 2017 10:27:54 GMT
19769 -- COSMOS 1992,27386 -- ENVISAT,0.15534144675925926,Wed 06 Dec 2017 03:43:41 GMT,4.466579248905491,4.12541608785159,-0.13760905570443718,-1.7065567780323327,14.906010444596122,-0.03389083057891503,-14.866617156218492,1.082447743053356,21.062973289752172,70.41028442933694,767.8081507307684,108823.29695199999,122912.935952,775,775N,Wed 06 Dec 2017 10:27:54 GMT
19769 -- COSMOS 1992,23710 -- RADARSAT,0.2748946296296296,Sat 09 Dec 2017 06:35:50 GMT,1.5534765521974134,-1.3536550949120283,-0.12957224862929434,-0.7510781015539542,14.649899652459409,-0.008437044375245478,-14.420990991733245,2.579633202562164,-65.58422919665396,-26.417675539500813,815.221849486021,378352.691896,390884.66789599997,775,775N,Wed 06 Dec 2017 10:27:54 GMT
16181 -- COSMOS 1697,23405 -- SL-16 R/B,0.7054162268518519,Thu 07 Dec 2017 16:55:47 GMT,2.9840631139034413,2.980911533086328,-0.05832620114926249,-0.1240852687973529,13.36210549475575,-0.01552585842540111,-12.02720501354781,5.821680321246809,-41.66379096018253,77.94065705777832,857.6576836224035,262203.337368,241999.261368,850,850,Wed 06 Dec 2017 10:27:54 GMT
16181 -- COSMOS 1697,19649 -- COSMOS 1980,0.7658273958333334,Mon 11 Dec 2017 18:22:47 GMT,4.895723884919768,0.050153115726061515,-4.892656702294655,-0.16585359763260932,0.5592667818637942,0.012634589611929804,-0.018834381258738375,0.5588067345014941,70.9692370617701,151.0881296220162,854.3333274085398,613022.862744,612492.630744,850,850,Wed 06 Dec 2017 10:27:54 GMT
22285 -- SL-16 R/B,19531 -- NOAA 11,0.8156625925925926,Fri 08 Dec 2017 19:34:33 GMT,2.6077041011373963,-1.3261045489662138,0.2552095659147017,-2.230792568071629,14.759928919844397,-0.0025315023273997208,-14.665185086039017,-1.6696831144183404,-35.33964119771902,28.807252493015262,852.1654903068769,333530.529256,353709.513256,850,850N,Wed 06 Dec 2017 10:27:54 GMT
23405 -- SL-16 R/B,19531 -- NOAA 11,0.06810199074074075,Wed 06 Dec 2017 01:38:04 GMT,3.0295560193258058,-2.0567189980547482,-0.20892961980449037,2.214602684736252,14.79493881838298,0.010604884867990903,-14.729138251116519,-1.3937677552622219,13.94936608065765,-70.13060551021063,846.2272126700844,100535.311032,116320.27703199998,850,850N,Wed 06 Dec 2017 10:27:54 GMT
22220 -- SL-16 R/B,17974 -- SL-16 R/B,0.3567362037037037,Sat 09 Dec 2017 08:33:42 GMT,3.817655575289499,0.3715838456791971,-1.5487426352519542,3.4695555604309773,13.544902840667977,0.0017707584462255,-12.364327697163546,-5.530622968952446,-37.312929281803214,39.26877830592418,857.2131023416466,404679.208832,382479.45383199997,850,850,Wed 06 Dec 2017 10:27:54 GMT
22220 -- SL-16 R/B,19119 -- COSMOS 1943,0.0022055439814814815,Thu 07 Dec 2017 00:03:10 GMT,2.34549490192044,-2.344938380279018,-0.05049143980932422,0.007806544451508671,5.195961787636012,0.020520869315940445,-1.8158831399428657,-4.868281649059284,69.67210989301128,90.69285736304174,852.6849719373307,201247.76,195155.658,850,850,Wed 06 Dec 2017 10:27:54 GMT
22220 -- SL-16 R/B,6659 -- METEOR 1-15,0.463185625,Tue 12 Dec 2017 11:06:59 GMT,4.722513021538455,0.7206864289491932,4.6352741435528735,0.5449531391179189,1.591474700667972,-0.021069629142368283,-0.18252155491162636,1.580833221939195,-33.07431358016664,-10.945751249502798,855.1266058651182,673076.438912,714911.515912,850,850N,Wed 06 Dec 2017 10:27:54 GMT
22219 -- COSMOS 2219,19531 -- NOAA 11,0.44430033564814814,Wed 06 Dec 2017 10:39:47 GMT,4.250953843604105,-3.0829284716337497,-0.42467459196504204,-2.8958266712952176,14.699327657382756,-0.021244783711458694,-14.539277715147712,2.163142565822194,49.83284122253923,-13.349199038187091,854.4966033935963,129325.232184,148823.814184,850,850N,Wed 06 Dec 2017 10:27:54 GMT
31793 -- SL-16 R/B,23087 -- COSMOS 2278,0.43675293981481483,Sun 10 Dec 2017 10:28:55 GMT,4.207776033222301,3.2598968567781412,2.587708630924928,-0.6182359342202545,3.4357824061263202,0.0009335682984237792,-0.7995427486583013,-3.341456458457199,-70.55037906059448,39.18132096064246,864.6318492657249,503760.070208,512084.989208,850,850,Wed 06 Dec 2017 10:27:54 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.4434401041666667,Mon 11 Dec 2017 10:38:33 GMT,3.6885018194356785,-1.4416372069890713,3.2899865137578455,-0.8382819183866086,3.6697444738843084,-0.008888548596948794,-0.9083176440054856,-3.5555456057961883,-9.699675771932174,133.70139033505092,850.0665690159665,590737.841216,562967.415216,850,850N,Wed 06 Dec 2017 10:27:54 GMT
28353 -- SL-16 R/B,24298 -- SL-16 R/B,0.7878055555555555,Wed 06 Dec 2017 18:54:26 GMT,2.8419543878150644,2.5974160126497736,1.139822742800461,-0.17589461232768372,2.211117230561432,-0.0009348975223564932,-0.3348401438087736,-2.185616757655925,-70.69781123152048,-23.15709322305642,863.5489409492791,175661.678,182097.281,850,850,Wed 06 Dec 2017 10:27:54 GMT
28353 -- SL-16 R/B,5731 -- METEOR 1-10,0.2567697222222222,Sun 10 Dec 2017 06:09:44 GMT,3.9843144112632856,1.5080645774123695,-2.414393763296306,-2.787688166547683,11.217758086671083,0.0008275949225287605,-8.476571521519078,7.3475050899426275,-67.5697243121765,-158.58253258048398,863.4792261688682,475380.182192,537116.758192,850,850N,Wed 06 Dec 2017 10:27:54 GMT
28352 -- COSMOS 2406,25732 -- CZ-4B R/B,0.8607347569444445,Sat 09 Dec 2017 20:39:27 GMT,3.1234011028075157,2.0957482339927083,-0.9699457762429956,-2.103016638042638,13.482210685468493,-0.025158999339906188,-12.253912832522456,5.622365363888627,70.47864474634885,165.80562136649385,869.4455487174788,430045.043648,427699.538648,850,850N,Wed 06 Dec 2017 10:27:54 GMT
23088 -- SL-16 R/B,6659 -- METEOR 1-15,0.35805282407407407,Thu 07 Dec 2017 08:35:35 GMT,2.4230047220769864,-2.0020167859784124,0.58014527414646,1.2354400563159724,13.441380065903635,-0.011716820805263978,-12.170156460465332,5.705948871132285,-55.30787148136697,44.10929964405324,865.6744515326902,212824.882992,273828.041992,850,850N,Wed 06 Dec 2017 10:27:54 GMT
26070 -- SL-16 R/B,20624 -- COSMOS 2082,0.35442527777777777,Tue 12 Dec 2017 08:30:22 GMT,3.892777033841364,-3.6837553353507246,0.8591003278759308,-0.9195685353095178,10.800961510389076,0.0011801874941506866,-7.872344057805877,-7.395063704363354,-61.86438973804007,-46.5269512232037,877.5952473008839,639249.4559599999,640526.22196,850,850,Wed 06 Dec 2017 10:27:54 GMT
26070 -- SL-16 R/B,20624 -- COSMOS 2082,0.3897883912037037,Tue 12 Dec 2017 09:21:17 GMT,4.680785866757076,-4.521227718747468,-0.8249426643755287,-0.8875392082394101,10.849636286791483,-0.008868344503412572,-7.907388477777754,7.428844887977931,61.854690173254,120.65372886927267,845.5503736202892,642304.82876,643581.59476,850,850,Wed 06 Dec 2017 10:27:54 GMT
20625 -- SL-16 R/B,5731 -- METEOR 1-10,0.17814953703703704,Mon 11 Dec 2017 04:16:32 GMT,3.2381237282792745,-2.1860730505441097,2.289181321224198,0.6827728582000127,4.222648921147925,0.00513636150917614,-1.2034886268785083,4.047511909066638,-66.79735446744505,-132.92613573049763,863.2875987047369,542003.921064,616723.974064,850,850N,Wed 06 Dec 2017 10:27:54 GMT
17974 -- SL-16 R/B,11165 -- COSMOS 1066,0.24951870370370371,Wed 06 Dec 2017 05:59:18 GMT,4.444528723144639,1.582366922251822,1.4135366242746823,3.905363581800484,13.965455420292045,0.02929060026993329,-13.139079955952798,4.732617147834771,-44.89579292760625,82.63139106972368,858.7799695373432,114015.86163999999,132477.54763999998,850,850N,Wed 06 Dec 2017 10:27:54 GMT
