PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32792--RUBIN 8/PSLV,22627--SL-14 R/B,0.0654722685185,2019-09-24 01:34:16.804000,1.73047181623,-0.981313943624,0.00936148845205,-1.42529576347,15.0729488886,0.0571138269372,15.0727233657,0.0594689096016,34.6971464198,29.3598305218,642.659504881,2019-09-23 23:17:50,2019-09-23 15:39:56,cc615,cc615,2019-09-25 00:00:00,
11379--SL-8 R/B,18161--SL-8 R/B,0.0729211921296,2019-09-24 01:45:00.391000,2.34945037999,1.09465995424,-1.00502527414,1.81976945545,12.8458057738,-0.0360362062695,11.2356738251,6.22680183289,-75.3987300299,-5.61310469439,1009.08572204,2019-09-24 01:02:38,2019-09-23 21:07:40,975,975,2019-09-25 00:00:00,
4799--COSMOS 385,8419--COSMOS 778,0.085354537037,2019-09-24 02:02:54.632000,4.83710526492,3.82687959658,1.12056489564,-2.73804934431,13.6257368189,-0.00415610174754,12.6126853601,5.15566238139,-57.9631359171,103.816288844,994.104474734,2019-09-23 19:31:35,2019-09-23 16:50:07,975,975,2019-09-25 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.0886207291667,2019-09-24 02:07:36.831000,2.12971337093,1.75787876153,-0.264563249731,1.17283740944,14.3779105103,0.00676554332336,14.0284607282,3.15064350079,56.0146720353,-7.15129622184,980.292061838,2019-09-23 21:18:23,2019-09-23 20:18:02,975,975,2019-09-25 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.0919447800926,2019-09-24 02:12:24.029000,3.39402559834,3.17946422804,-0.204534476193,1.16986436517,14.4958420776,-0.0311115040571,14.265419406,2.57415593572,-46.3890774947,-22.275156879,992.186286579,2019-09-23 16:21:42,2019-09-23 20:22:32,975,975,2019-09-25 00:00:00,
15944--COSMOS 1674,5118--SL-3 R/B,0.0986054282407,2019-09-24 02:21:59.509000,2.42403350373,-2.08813602052,0.307891302425,1.19198545834,14.7683570245,-0.00690126469758,14.2964878245,-3.70334409153,55.829946271,-101.798182927,504.125446004,2019-09-23 17:55:22,2019-09-23 21:21:43,cc615,cc615,2019-09-25 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.100069131944,2019-09-24 02:24:05.973000,3.82026044567,-2.41804914117,-0.812027030638,-2.84394801731,14.3832573555,0.0143084199561,13.8268875064,-3.96170030525,4.06619819777,-88.1553283655,757.814571823,2019-09-23 17:13:48,2019-09-23 13:01:15,775,775,2019-09-25 00:00:00,
20805--SL-8 R/B,8873--COSMOS 823,0.103646956019,2019-09-24 02:29:15.097000,4.51558834948,0.337146573243,4.44164047329,-0.74074302979,2.44728457005,-0.00316334129485,0.402805411968,2.413905458,82.8917933388,-153.284541473,1010.50639149,2019-09-23 21:04:20,2019-09-23 21:11:56,975,975,2019-09-25 00:00:00,
17295--COSMOS 1812,41039--CZ-4C R/B,0.122785902778,2019-09-24 02:56:48.702000,3.95764630355,-3.81073047398,-0.521116319365,-0.932596000628,13.1106638774,0.0703913681568,11.3221998326,-6.61001840488,-81.1848707519,-55.3779635745,550.988712829,2019-09-23 16:13:44,2019-09-23 14:34:07,cc615,cc615,2019-09-25 00:00:00,
9638--SL-8 R/B,13065--COSMOS 1339,0.130181134259,2019-09-24 03:07:27.650000,3.51862905142,-0.62431595071,0.929707809252,-3.33565936279,14.2115410069,-0.0072235031226,13.6893984278,3.81683328122,62.8527606185,109.675243822,973.464075444,2019-09-23 19:50:49,2019-09-23 14:20:17,975,975,2019-09-25 00:00:00,
11379--SL-8 R/B,18161--SL-8 R/B,0.145571608796,2019-09-24 03:29:37.387000,4.80074513433,0.975133098835,2.28114781458,-4.11006495476,12.8458268749,-0.039338626879,11.2357232563,6.2267361821,-75.3513769185,-31.789137576,1009.01421333,2019-09-24 01:02:38,2019-09-23 21:07:40,975,975,2019-09-25 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.161238321759,2019-09-24 03:52:10.991000,1.88424766805,1.83087122697,-0.0985424795305,0.4342685857,14.3778786627,0.00659620695023,14.0284240173,3.15066198117,56.0279041499,-33.4139848273,980.346336433,2019-09-23 21:18:23,2019-09-23 20:18:02,975,975,2019-09-25 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.164863368056,2019-09-24 03:57:24.195000,3.15748150849,3.07969356466,0.130043856942,-0.684299363931,14.4959000642,-0.0314412606584,14.2654792609,2.57414676666,-46.3484849244,-48.640876719,992.098438317,2019-09-23 16:21:42,2019-09-23 20:22:32,975,975,2019-09-25 00:00:00,
11326--COSMOS 1092,27001--METEOR 3M,0.196538333333,2019-09-24 04:43:00.912000,1.48599086159,1.06419774751,-1.00531367354,-0.25494394033,3.69483599119,0.0101567330572,0.918726043147,-3.57877804568,-55.1978115479,-17.1601631545,1024.07068352,2019-09-24 00:24:02,2019-09-23 10:01:25,975,975N,2019-09-25 00:00:00,
9613--SL-8 R/B,20670--METEOR 2-19,0.19695962963,2019-09-24 04:43:37.312000,3.93662644128,1.00261631796,0.487619026399,3.77544910471,14.6280475867,0.0420728050025,14.5060353767,-1.88492538994,11.8642497702,1.35040046356,958.64637731,2019-09-23 13:58:11,2019-09-24 01:12:04,975,975N,2019-09-25 00:00:00,
11379--SL-8 R/B,20509--SL-8 R/B,0.215830833333,2019-09-24 05:10:47.784000,1.86588283128,-0.838940119732,1.64320895439,-0.27850053463,2.51936895494,0.0178295278187,0.429952357765,2.48234627099,-82.8759832729,-109.248901314,1012.71147959,2019-09-24 01:02:38,2019-09-24 00:23:02,975,975,2019-09-25 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.222785173611,2019-09-24 05:20:48.639000,3.94819795284,0.92286498244,1.2547267136,3.62798128071,13.9312445537,0.0177964593591,13.1646858601,-4.55744493185,34.1793469335,-7.98742492452,977.712976518,2019-09-24 02:53:45,2019-09-23 20:58:14,975,975,2019-09-25 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.233855914352,2019-09-24 05:36:45.151000,1.92924856412,1.90391869597,0.0674681003863,-0.304206634928,14.3778468247,0.006426631429,14.0283873564,3.15068027432,56.0411344254,-59.6766704381,980.40061458,2019-09-23 21:18:23,2019-09-23 20:18:02,975,975,2019-09-25 00:00:00,
23710--RADARSAT,8458--COSMOS 783,0.237093483796,2019-09-24 05:41:24.877000,3.29833238247,2.72694921724,-1.08349776886,-1.50624601469,12.0785408495,-0.00488015404353,9.80097388306,-7.05918098505,-73.6731489723,-24.0468240933,817.113910001,2019-09-24 02:49:09,2019-09-23 20:04:28,775N,775,2019-09-25 00:00:00,
10137--COSMOS 926,17239--COSMOS 1808,0.237781956019,2019-09-24 05:42:24.361000,3.94261231664,2.98054635564,0.464599835015,-2.53863788172,14.4959578376,-0.0317707155898,14.2655391495,2.57413617031,-46.3078879795,-75.0066112199,992.01089199,2019-09-23 16:21:42,2019-09-23 20:22:32,975,975,2019-09-25 00:00:00,
21088--SL-8 R/B,26818--COSMOS 2378,0.239169722222,2019-09-24 05:44:24.264000,1.53695362,1.49286080474,0.190964760554,0.311649655773,12.6289614224,-0.0195207201362,10.8062924164,-6.53562007467,76.3069953957,-175.342625573,977.300643482,2019-09-23 03:50:35,2019-09-23 20:37:28,975,975,2019-09-25 00:00:00,
6149--SL-8 R/B,12409--COSMOS 1266,0.255466319444,2019-09-24 06:07:52.290000,3.62719819138,2.11865260127,-2.88632383363,-0.58052786507,2.98687030788,0.0375613251803,0.615411919414,-2.9225419676,36.9133898593,30.4348641635,951.665158452,2019-09-23 17:17:16,2019-09-23 17:22:44,975,975,2019-09-25 00:00:00,
16494--SL-8 R/B,16291--COSMOS 1704,0.258156851852,2019-09-24 06:11:44.752000,4.75463915197,0.514572662239,-4.58357729543,1.15439491404,3.61896496443,-0.0024762052696,0.883578181368,3.50944310106,82.7447714338,154.96349688,974.656083176,2019-09-23 07:39:15,2019-09-23 19:29:21,975,975,2019-09-25 00:00:00,
16326--COSMOS 1707,28738--CZ-2D R/B,0.26960244213,2019-09-24 06:28:13.651000,4.01900274451,3.15755375159,-0.000924340133527,2.48641036674,15.1918453165,0.0137263105029,15.1918354585,-0.0105408046193,-15.8865321781,-164.391813416,534.345667884,2019-09-24 04:01:17,2019-09-24 03:21:49,cc615,cc615,2019-09-25 00:00:00,
12836--SL-8 R/B,21153--SL-8 R/B,0.278844606481,2019-09-24 06:41:32.174000,3.10758253756,1.45454491584,1.30550171307,-2.41599536273,12.9201194078,0.00275090209672,11.3653245897,6.14482505147,-75.0382297571,50.094495981,1010.60511756,2019-09-23 17:17:17,2019-09-23 17:53:50,975,975,2019-09-25 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.2955571875,2019-09-24 07:05:36.141000,2.15940956201,0.88018520835,0.644857505948,1.86345980706,13.9282201995,0.0183655648717,13.1590237904,-4.56454526936,34.3459386819,-34.3415597984,977.753963516,2019-09-24 02:53:45,2019-09-23 20:58:14,975,975,2019-09-25 00:00:00,
25893--SL-8 R/B,11680--COSMOS 1153,0.305247060185,2019-09-24 07:19:33.346000,2.17291575801,0.590697794496,-1.79211395034,-1.0774815989,7.57274030988,-0.0141555801895,3.89803300757,-6.49242128118,81.7898800217,135.754526042,1008.38505567,2019-09-24 04:06:32,2019-09-23 13:56:11,975,975,2019-09-25 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.306473506944,2019-09-24 07:21:19.311000,2.24724423265,1.97701990383,0.232903939168,-1.04271505989,14.3778149967,0.00625625034401,14.0283507461,3.15069837999,56.0543606102,-85.9393537881,980.454894488,2019-09-23 21:18:23,2019-09-23 20:18:02,975,975,2019-09-25 00:00:00,
7769--SL-8 R/B,19827--SL-8 R/B,0.310359699074,2019-09-24 07:26:55.078000,4.55989498185,-4.17512061792,-0.403232675086,-1.78841088152,14.3404718023,0.0512591434057,13.9635886864,-3.26568446278,57.5806729915,164.649001246,987.816368482,2019-09-23 17:06:20,2019-09-23 14:21:59,975,975,2019-09-25 00:00:00,
7477--SL-8 R/B,13916--COSMOS 1447,0.333025428241,2019-09-24 07:59:33.397000,2.12167486722,-2.00125194466,-0.313836166472,-0.630873804184,13.2343865856,-0.0464436904326,11.90702022,-5.77665134499,-73.7406519065,-127.703085896,999.872247738,2019-09-23 20:29:46,2019-09-23 17:21:15,975,975,2019-09-25 00:00:00,
9637--COSMOS 887,10358--COSMOS 952,0.333686111111,2019-09-24 08:00:30.480000,1.31809597257,-0.293109045038,-0.443583846596,-1.20610839134,13.8193724016,-0.00288642691249,12.9688060487,-4.77337563082,-36.4101289505,-111.505996326,975.615689687,2019-09-23 22:28:32,2019-09-23 20:03:43,975,975,2019-09-25 00:00:00,
27818--COSMOS 2398,13600--COSMOS 1412,0.339764571759,2019-09-24 08:09:15.659000,3.30347718574,-2.60849975276,0.593528504541,-1.93814717471,14.0640029863,0.00402266465172,13.4487076282,4.11441696352,-18.5821903426,18.5657624477,981.409946677,2019-09-23 19:59:39,2019-09-23 16:15:46,975,975,2019-09-25 00:00:00,
15370--SL-14 R/B,22287--SL-14 R/B,0.345941284722,2019-09-24 08:18:09.327000,4.49027030135,-2.95475133547,-2.708452978,-2.02392054949,9.04010097027,0.00514328735153,5.40799467118,-7.24410054705,80.7084791012,-50.254148902,633.635635377,2019-09-23 17:18:17,2019-09-23 17:18:00,cc615,cc615,2019-09-25 00:00:00,
10121--SL-8 R/B,16864--SL-8 R/B,0.345975706019,2019-09-24 08:18:12.301000,0.40304096902,-0.245713334401,0.29059724891,-0.132741172709,6.17988358269,-0.0057699536101,2.56745583739,5.62130752818,72.502129629,-12.1727169319,790.652954893,2019-09-24 01:13:52,2019-09-23 18:31:00,775,775,2019-09-25 00:00:00,
22007--SL-8 R/B,19324--COSMOS 1959,0.346495335648,2019-09-24 08:18:57.197000,4.95389251256,-3.20729492647,2.39493957484,-2.9186597461,11.3409888613,-0.0078325363208,8.7628888191,7.19928791949,-78.8776972904,-123.394368624,1011.87367767,2019-09-23 13:32:32,2019-09-24 05:58:59,975,975,2019-09-25 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.349282083333,2019-09-24 08:22:57.972000,1.34518375994,-0.470057000615,-0.155795882671,1.25071715713,14.6167687555,-0.0210324506161,14.5058109131,1.79748052559,-5.11051538979,43.8363781252,980.420819177,2019-09-23 22:09:53,2019-09-23 19:55:38,975,975,2019-09-25 00:00:00,
11573--COSMOS 1140,23431--COSMOS 2298,0.362844502315,2019-09-24 08:42:29.765000,0.579637416651,0.216093491507,-0.499612866374,-0.1991735963,5.55533899564,0.00605558542253,2.05806910207,-5.16004905572,72.861884761,-123.714114281,793.726231364,2019-09-23 12:12:13,2019-09-23 15:32:01,775,775,2019-09-25 00:00:00,
12508--SL-8 R/B,16735--METEOR 2-14,0.364888530093,2019-09-24 08:45:26.369000,4.98720447789,-4.09928272617,-0.499557558724,2.79616377932,14.5370639272,-0.012260583404,14.3131733812,2.54148481402,43.9317170234,121.470558259,955.053557891,2019-09-23 11:36:29,2019-09-23 15:05:46,975,975N,2019-09-25 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.368329201389,2019-09-24 08:50:23.643000,0.839432777996,0.837842268515,0.015659424348,0.0492189424305,13.9251795741,0.0189546213853,13.1533324083,-4.57166418822,34.5125131726,-60.6958143111,977.795101989,2019-09-24 02:53:45,2019-09-23 20:58:14,975,975,2019-09-25 00:00:00,
11326--COSMOS 1092,14450--COSMOS 1506,0.368716087963,2019-09-24 08:50:57.070000,4.76189339119,-1.67315229736,-2.06243868217,3.95253548259,13.0871897106,-0.0504477861006,11.6111961007,6.0375586667,74.5900715873,-42.7175884669,977.441641912,2019-09-24 00:24:02,2019-09-24 05:04:04,975,975,2019-09-25 00:00:00,
12835--COSMOS 1308,15398--COSMOS 1610,0.368853912037,2019-09-24 08:51:08.978000,3.54063728652,-3.21122229493,1.33040760859,0.673928306491,6.58304500229,-0.00937192387085,2.95721726103,-5.88143347666,-82.131679221,-49.608615431,1027.74655332,2019-09-24 02:57:02,2019-09-24 06:27:16,975,975,2019-09-25 00:00:00,
11962--METEOR 2-6,23404--COSMOS 2297,0.373952164352,2019-09-24 08:58:29.467000,4.13972888431,0.198065441928,4.01562770282,-0.986336387168,3.52076164814,0.0180301606759,0.8389250529,3.41930435205,-64.019065384,175.023833754,861.202231469,2019-09-24 04:10:33,2019-09-23 14:37:49,850N,850,2019-09-25 00:00:00,
15889--COSMOS 1666,43682--H-2A R/B,0.375409039352,2019-09-24 09:00:35.341000,3.55291783298,2.79141122574,0.0527582326977,-2.19737686018,15.1875813018,-0.00673110541778,15.1834503102,0.354142865071,-58.4203716811,-53.4555663409,545.470655816,2019-09-23 13:35:40,2019-09-24 01:16:51,cc615,cc615,2019-09-25 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.379091099537,2019-09-24 09:05:53.471000,2.7448685545,2.05017436962,0.398893469796,-1.78100321037,14.3777831792,0.00608619627349,14.0283141865,3.15071629845,56.0675872065,-112.202033401,980.509177527,2019-09-23 21:18:23,2019-09-23 20:18:02,975,975,2019-09-25 00:00:00,
20509--SL-8 R/B,12409--COSMOS 1266,0.39220869213,2019-09-24 09:24:46.831000,4.9618382377,1.09120475706,3.07225058113,-3.74037260737,11.3698232056,0.0298817312621,8.78223080169,7.22110856822,61.8405691743,-59.6979623643,971.422226092,2019-09-24 00:23:02,2019-09-23 17:22:44,975,975,2019-09-25 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.397140243056,2019-09-24 09:31:52.917000,4.47024639847,-4.45806040344,-0.0366746269207,-0.327803712653,14.5894687474,0.0197395210291,14.4679235242,-1.87920131471,17.6180460268,-162.564010971,986.285791992,2019-09-24 04:14:56,2019-09-24 04:12:41,975,975,2019-09-25 00:00:00,
6020--SL-8 R/B,9613--SL-8 R/B,0.402140497685,2019-09-24 09:39:04.939000,4.5342392098,3.3493760673,2.48210276822,-1.78330340086,8.63224476988,-0.0048622196567,5.04154493124,7.00702867357,73.9528258493,-96.6541355456,967.039145728,2019-09-24 04:08:45,2019-09-23 13:58:11,975,975,2019-09-25 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.409875358796,2019-09-24 09:50:13.231000,4.6298152282,4.4830209103,0.330760107832,-1.10829162057,14.1740870095,-0.0483401833528,13.6337494144,3.87598796218,63.3473439556,-24.1040971519,991.789506792,2019-09-23 18:01:40,2019-09-23 18:12:09,975,975,2019-09-25 00:00:00,
21876--SL-8 R/B,21087--INFORMATOR 1,0.411552222222,2019-09-24 09:52:38.112000,1.07834640393,0.175671108389,0.852684670456,0.636317123236,8.81525158178,0.00229639963801,5.27158586481,-7.06534058957,-81.2214723921,-57.1634299462,985.577914749,2019-09-24 02:11:27,2019-09-24 04:07:46,975,975,2019-09-25 00:00:00,
19827--SL-8 R/B,9486--COSMOS 860,0.418876006944,2019-09-24 10:03:10.887000,0.353428741844,0.310973650644,-0.0843755998572,-0.14521715572,12.6941008174,0.00375604466446,10.9800215977,-6.37018894288,-55.0226752552,-55.6194430052,1007.6040148,2019-09-23 14:21:59,2019-09-23 20:28:04,975,975,2019-09-25 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.4220765625,2019-09-24 10:07:47.415000,4.11306207806,-0.585597206255,0.499963208648,-4.04034557433,14.6169490267,-0.0217028023006,14.505990599,1.79748840855,-4.94272450853,17.5256714221,980.266188752,2019-09-23 22:09:53,2019-09-23 19:55:38,975,975,2019-09-25 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.441101215278,2019-09-24 10:35:11.145000,2.08038006786,0.795878655516,-0.633044385799,-1.8148865524,13.9221227055,0.0195637911518,13.1476117846,-4.57880139856,34.6790703168,-87.0501896737,977.836390356,2019-09-24 02:53:45,2019-09-23 20:58:14,975,975,2019-09-25 00:00:00,
8458--COSMOS 783,17303--COSMOS 1814,0.444395601852,2019-09-24 10:39:55.780000,2.39273263706,-2.30951442172,-0.460657318433,-0.423210873346,9.98538855545,0.0194835686399,6.70302663137,-7.40115119242,-68.3614072676,-129.597342047,811.856949606,2019-09-24 06:07:43,2019-09-24 01:37:09,775,775,2019-09-25 00:00:00,
10974--SL-14 R/B,11672--SL-14 R/B,0.449605185185,2019-09-24 10:47:25.888000,3.14351486495,3.14071607382,-0.0938100448605,0.093743934852,10.3494312779,-0.0137047715204,7.0740063074,7.55440101645,79.7502717835,-14.4983539033,608.27922366,2019-09-24 03:57:39,2019-09-23 21:26:43,cc615,cc615,2019-09-25 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.45170869213,2019-09-24 10:50:27.631000,3.34278098566,2.12338082902,0.564872145388,-2.51919789464,14.3777513728,0.00591590281256,14.0282776782,3.15073402951,56.0808119628,-138.464710012,980.563461906,2019-09-23 21:18:23,2019-09-23 20:18:02,975,975,2019-09-25 00:00:00,
9044--SL-8 R/B,13065--COSMOS 1339,0.452332986111,2019-09-24 10:51:21.570000,3.0169308765,2.97666075449,-0.470704848486,-0.140711093584,3.62965189319,-0.0249435033544,0.893381089172,-3.51790007205,-82.7548728527,110.096928661,1014.97158266,2019-09-22 23:19:23,2019-09-23 14:20:17,975,975,2019-09-25 00:00:00,
11321--SL-8 R/B,11750--COSMOS 1171,0.462098587963,2019-09-24 11:05:25.318000,3.53113477847,-0.756054387728,2.74392933634,2.09001109654,8.89822536482,0.00645711304822,5.39275313371,-7.07789421986,-65.9512519484,151.709521463,1016.23067764,2019-09-23 18:26:15,2019-09-23 20:20:48,975,975,2019-09-25 00:00:00,
16511--SL-8 R/B,10352--COSMOS 951,0.49347375,2019-09-24 11:50:36.132000,2.5299702734,2.06923120944,0.505119619415,1.36524208704,13.7477267992,0.0412069614286,12.8738230532,-4.82317054719,-69.6564463867,-16.3844033862,1015.88029301,2019-09-23 19:35:26,2019-09-23 22:26:02,975,975,2019-09-25 00:00:00,
17526--SL-8 R/B,22308--SL-8 R/B,0.49428375,2019-09-24 11:51:46.116000,3.3485253898,-1.81916336815,1.1896526314,-2.54715400844,13.2948401545,0.0289031360918,12.0541039565,5.60807606459,-73.0618059754,-64.4931440963,1020.52046898,2019-09-23 15:17:51,2019-09-23 16:05:39,975,975,2019-09-25 00:00:00,
8073--SL-8 R/B,12783--COSMOS 1299,0.503422638889,2019-09-24 12:04:55.716000,4.04347867099,2.15531842581,1.99877379656,-2.77654921734,11.9378499738,-0.0104365503667,9.6920148033,6.9697203766,60.1224432771,-103.561347544,988.371758251,2019-09-23 15:04:32,2019-09-23 16:30:27,975,975,2019-09-25 00:00:00,
23604--SL-8 R/B,10512--COSMOS 967,0.513873240741,2019-09-24 12:19:58.648000,4.02096905804,0.754336719542,-1.30248876573,-3.72863128969,13.9190496226,0.0201921761901,13.141861993,-4.58595661011,34.8456146063,-113.40468762,977.877826677,2019-09-24 02:53:45,2019-09-23 20:58:14,975,975,2019-09-25 00:00:00,
22236--COSMOS 2221,38341--H-2A R/B,0.518930914352,2019-09-24 12:27:15.631000,1.58961533165,-0.332441516858,1.42173961746,0.628502983793,6.11036997478,-0.0492440793238,2.46128165212,-5.5925207982,69.9954756207,-172.961709694,609.276569984,2019-09-23 19:59:40,2019-09-23 23:11:21,cc615,cc615,2019-09-25 00:00:00,
21876--SL-8 R/B,21087--INFORMATOR 1,0.520728229167,2019-09-24 12:29:50.919000,3.71414938685,-2.84326325455,1.91356654591,-1.43144081522,8.7784519417,-0.00722718344728,5.25149276177,7.0344146902,81.2250730713,83.3780076916,1014.80756205,2019-09-24 02:11:27,2019-09-24 04:07:46,975,975,2019-09-25 00:00:00,
25893--SL-8 R/B,32053--SL-8 R/B,0.523659988426,2019-09-24 12:34:04.223000,0.688784748326,0.636884139769,0.199504598528,0.170296615358,9.49771567783,0.0155860821568,6.13986710483,-7.24626746029,80.7912903707,65.9882239462,1008.62068289,2019-09-24 04:06:32,2019-09-23 20:50:19,975,975,2019-09-25 00:00:00,
10992--SL-8 R/B,23093--SL-8 R/B,0.524326284722,2019-09-24 12:35:01.791000,3.99616622023,2.19663801862,0.730275441138,-3.25742592471,14.3777195779,0.00574480357716,14.0282412221,3.15075157281,56.0940326278,-164.727384354,980.617745835,2019-09-23 21:18:23,2019-09-23 20:18:02,975,975,2019-09-25 00:00:00,
6207--SL-8 R/B,21876--SL-8 R/B,0.536164201389,2019-09-24 12:52:04.587000,3.79156606201,-1.52091135929,-0.989047305501,3.32935237956,14.1265153268,0.00146261111741,13.5411887545,4.02425648446,18.9272432948,-157.750532935,974.678711363,2019-09-23 21:43:37,2019-09-24 02:11:27,975,975,2019-09-25 00:00:00,
15593--SL-14 R/B,22627--SL-14 R/B,0.555675740741,2019-09-24 13:20:10.384000,3.32911054709,0.539075901363,-0.786125782244,3.18973046852,14.6672716519,-0.0171251493163,14.239838576,3.51504790412,57.2198732041,15.0311024168,628.629743113,2019-09-23 22:30:55,2019-09-24 03:02:18,cc615,cc615,2019-09-25 00:00:00,
13128--SL-8 R/B,16510--COSMOS 1727,0.567239907407,2019-09-24 13:36:49.528000,3.98138606675,-1.24559677524,0.913798843564,-3.66945436809,14.2568223743,0.0184010435082,13.8360250636,3.43817626871,59.5463346924,-48.7487250157,1007.23437821,2019-09-23 20:05:31,2019-09-24 04:22:44,975,975,2019-09-25 00:00:00,
15494--COSMOS 1626,16495--COSMOS 1726,0.594637233796,2019-09-24 14:16:16.657000,4.64985198689,-4.6424703064,-0.0272732070958,-0.260478648415,15.09146468,0.0228958462706,14.9617080754,-1.97460715969,1.55400458884,101.530818217,498.757811634,2019-09-24 05:36:40,2019-09-24 12:41:21,cc615,cc615,2019-09-25 00:00:00,
