PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23710--RADARSAT,14452--METEOR 2-10,0.112739780093,2016-12-25 02:42:20.717000,4.80656837919,-3.91272152734,-1.49956319658,2.35478662576,12.525644694,0.0685976752482,10.512798182,6.80941581524,79.6477491254,175.417870425,802.163355255,2016-12-24 22:57:25,2016-12-24 21:15:24,775N,LEO,2016-12-26 00:00:00,
10992--SL-8 R/B,17240--SL-8 R/B,0.115613009259,2016-12-25 02:46:28.964000,2.74220441423,-2.64851129053,-0.301681106519,-0.643476109368,13.3610793217,-0.021201281406,12.1318892186,-5.59779020091,73.0051578875,64.9618757937,995.404753907,2016-12-24 16:21:30,2016-12-24 21:41:28,975,975,2016-12-26 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.176934618056,2016-12-25 04:14:47.151000,1.22488533811,-0.518493665624,0.237793312977,1.0839569874,14.3892018037,0.00758863659366,14.055335401,-3.08165827537,-55.0260804385,129.49055582,985.084651109,2016-12-24 17:09:27,2016-12-24 21:41:23,975,975,2016-12-26 00:00:00,
10020--SL-8 R/B,10731--COSMOS 994,0.19173369213,2016-12-25 04:36:05.791000,4.34525439129,1.10319318249,-3.288336837,-2.61744940229,9.13751495819,-0.0152180905192,5.68740116702,-7.15174216441,-80.9904404521,-159.307735137,1022.99940354,2016-12-24 09:53:51,2016-12-24 19:11:18,975,975,2016-12-26 00:00:00,
13992--SL-8 R/B,12791--COSMOS 1302,0.208045335648,2016-12-25 04:59:35.117000,4.76803839077,1.42151146339,2.39814911632,3.86812306826,12.6974354815,-0.000909758247863,10.7922468194,-6.68971416197,58.6420377207,-50.6092172144,784.094350493,2016-12-25 04:53:54,2016-12-24 18:39:28,775,775,2016-12-26 00:00:00,
8344--SL-8 R/B,19256--COSMOS 1954,0.227787997685,2016-12-25 05:28:00.883000,4.45652497793,3.43787117954,0.824029996662,2.71341688585,14.2851378402,0.0322737086993,13.6575538812,-4.18752235862,20.4154820544,83.9364638255,773.722236126,2016-12-25 04:43:59,2016-12-24 22:40:16,775,775,2016-12-26 00:00:00,
9638--SL-8 R/B,14624--COSMOS 1531,0.234595231481,2016-12-25 05:37:49.028000,4.56363873873,0.96921962636,4.32683571498,1.07977060024,0.0472773581795,0.00137375372265,-0.0117317513376,0.0457780231955,-82.5784314835,-76.9858956235,1020.78699307,2016-12-24 21:20:38,2016-12-24 21:50:33,975,975,2016-12-26 00:00:00,
15751--COSMOS 1655,33397--SL-24 R/B,0.24029869213,2016-12-25 05:46:01.807000,3.63978314548,3.49036216783,0.0149898722474,-1.03207004955,14.6163811144,0.25787259393,14.5734390608,1.08948269677,75.7807376431,64.33893703,1015.99151201,2016-12-25 05:33:12,2016-12-24 19:05:11,975,LEO,2016-12-26 00:00:00,
4800--SL-8 R/B,20805--SL-8 R/B,0.251156215278,2016-12-25 06:01:39.897000,2.22193067713,0.131122332768,-1.0956647606,1.92854909199,12.8291646654,0.00968706381185,11.154914813,6.33681684182,65.7258447679,169.578390562,973.868912433,2016-12-24 22:43:03,2016-12-24 23:17:53,975,975,2016-12-26 00:00:00,
7768--COSMOS 729,11320--COSMOS 1091,0.269692291667,2016-12-25 06:28:21.414000,1.71436768054,-1.45463866008,-0.889140450338,0.180311320374,2.92309617346,-0.0036670086122,0.586910179791,2.86356669788,-82.8334204061,-109.207632772,1033.34917866,2016-12-24 22:41:41,2016-12-24 22:42:19,975,975,2016-12-26 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.270284421296,2016-12-25 06:29:12.574000,4.06203584542,-2.41351085561,-1.56962490154,2.8655502487,12.8895385504,0.00892267509399,11.3012943172,6.19845716152,-75.3334259627,-107.82553412,1002.36034066,2016-12-24 20:23:54,2016-12-24 18:45:47,975,975,2016-12-26 00:00:00,
24773--SL-8 R/B,10776--COSMOS 1000,0.300736087963,2016-12-25 07:13:03.598000,2.99632873666,-1.35764629486,-1.5769994388,-2.15588849577,11.8187684775,0.0040777634035,9.53843468256,-6.97864854417,-78.0219361187,155.626330275,1032.87704593,2016-12-24 21:44:40,2016-12-25 04:24:24,975,975,2016-12-26 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.308701944444,2016-12-25 07:24:31.848000,2.72394851749,-2.37592438971,0.29393034767,-1.29941670416,14.3380168824,-0.00147696976315,13.9841189029,3.16593500358,-56.2040460128,-77.4060408084,1000.08036349,2016-12-24 21:44:35,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
8845--METEOR 1-25,31114--CZ-2C R/B,0.318837430556,2016-12-25 07:39:07.554000,2.59566612575,-2.59394116565,0.000571878254,-0.094612570385,14.8141242655,0.00021535579948,14.8139730311,0.066938342409,-50.1316840205,-133.497635126,872.839920911,2016-12-24 16:34:45,2016-12-24 18:43:20,850N,LEO,2016-12-26 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.322386018519,2016-12-25 07:44:14.152000,4.41327809496,-0.518472559047,0.939262178746,4.28088732724,14.3892412146,0.00691704621697,14.0553616033,-3.08172436929,-55.0851211822,76.8987133017,985.069594932,2016-12-25 05:09:00,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
13917--SL-8 R/B,5683--COSMOS 465,0.324124710648,2016-12-25 07:46:44.375000,3.34363552923,-2.92060629057,1.19365113566,-1.10686693607,10.0445061645,0.00517428943842,6.83686615141,7.35862341358,73.0058205694,-171.191429978,975.518703535,2016-12-24 16:23:26,2016-12-25 00:41:43,975,975,2016-12-26 00:00:00,
15078--SL-8 R/B,21875--COSMOS 2180,0.32785849537,2016-12-25 07:52:06.974000,3.41657353631,2.26365196528,2.37609729678,-0.950271616609,5.48538103457,0.00101180101507,2.0358372035,5.09360098079,-82.4260452339,-58.3047486774,992.718226252,2016-12-24 18:20:29,2016-12-25 05:34:35,975,975,2016-12-26 00:00:00,
15751--COSMOS 1655,24304--COSMOS 2334,0.347656655093,2016-12-25 08:20:37.535000,4.02361224175,-2.98246987901,-2.63084701576,0.610715050139,3.46703421291,-0.0375221364137,0.824281182718,3.36741426833,-82.776058896,158.482170306,1015.49844408,2016-12-25 05:33:12,2016-12-24 21:06:10,975,975,2016-12-26 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.353549583333,2016-12-25 08:29:06.684000,1.57772444947,-0.39710020967,-0.220236175326,-1.51096720316,14.6070870484,0.021181194433,14.4541051279,-2.10840896131,31.7581882758,-37.9163829388,965.539606042,2016-12-24 23:02:41,2016-12-24 22:38:56,975,975,2016-12-26 00:00:00,
19039--SL-8 R/B,19257--SL-8 R/B,0.359642662037,2016-12-25 08:37:53.126000,2.07717757906,-1.73316388172,-0.881655073206,0.730406726391,9.57814855464,-0.0147035266568,6.12789889715,7.36135644073,69.1458781019,84.0275437409,763.345507059,2016-12-24 22:37:01,2016-12-24 22:52:24,775,775,2016-12-26 00:00:00,
28380--COSMOS 2407,18957--COSMOS 1932,0.365439131944,2016-12-25 08:46:13.941000,1.85039551072,0.248895353633,1.22111943436,-1.36780187749,10.9490597404,-0.0449725104533,8.1722211131,7.28661023733,63.0386213394,-94.8851406995,1011.71087999,2016-12-25 04:58:09,2016-12-25 04:48:11,975,975,2016-12-26 00:00:00,
17526--SL-8 R/B,13113--METEOR 2-8,0.379608055556,2016-12-25 09:06:38.136000,2.80567714997,0.223646398753,-0.495000648765,-2.7525953055,14.5202621878,0.0361137145718,14.2917961262,-2.56539924592,44.4592649738,112.156221669,962.964711256,2016-12-24 21:59:43,2016-12-25 02:17:50,975,LEO,2016-12-26 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.381449467593,2016-12-25 09:09:17.234000,3.82256526431,-2.32687613037,-0.669976704932,2.95783432407,14.3381084146,-0.000491138745758,13.9842115864,3.16594045652,-56.2786003684,-103.751434385,1000.07449883,2016-12-24 21:44:35,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
7594--SL-8 R/B,19921--COSMOS 2016,0.400658981481,2016-12-25 09:36:56.936000,1.64759474315,-1.27949776049,-0.174095495755,1.02330087311,14.4980390183,-0.0382658350084,14.3010226697,2.38168463566,-41.8731139205,172.576720152,996.580761033,2016-12-25 04:51:03,2016-12-24 18:50:09,975,975,2016-12-26 00:00:00,
20509--SL-8 R/B,10917--COSMOS 1011,0.404984699074,2016-12-25 09:43:10.678000,4.10273121566,3.08304507118,-2.56060100253,-0.877814913772,4.82516128593,0.0179680559589,1.58404741883,-4.55770253078,82.5594202275,-36.6983686811,1022.90328777,2016-12-25 05:46:42,2016-12-25 09:32:53,975,975,2016-12-26 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.43144224537,2016-12-25 10:21:16.610000,4.72424011899,-1.13888251653,-0.982899482948,4.47831440631,14.3550858735,-0.0178550949927,14.0220091433,3.07431800849,54.926461718,-142.610953054,1002.20221214,2016-12-25 05:09:00,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
9848--SL-8 R/B,8645--COSMOS 800,0.432157858796,2016-12-25 10:22:18.439000,2.29298642424,2.0501301365,-1.00661038475,0.203687747453,2.74616334644,-0.0202438551701,0.504954119526,2.69926372346,-82.872064619,145.317523484,1011.1285422,2016-12-24 21:24:17,2016-12-24 21:21:04,975,975,2016-12-26 00:00:00,
11427--SL-8 R/B,14240--COSMOS 1486,0.432930601852,2016-12-25 10:23:25.204000,4.6299027998,-3.96790278698,1.74984834687,1.62165907995,10.1751579833,0.0185429731599,6.93870118602,-7.44230622816,-68.0279073839,-38.3496241832,790.777977474,2016-12-25 04:11:58,2016-12-25 08:02:07,775,775,2016-12-26 00:00:00,
16728--SL-8 R/B,23603--COSMOS 2315,0.462551400463,2016-12-25 11:06:04.441000,3.77047098432,-0.0770881081479,-0.642380765002,3.71454651606,14.535520864,-0.00619055195294,14.3232827888,2.47485325123,43.7651855342,-147.679468197,974.930837756,2016-12-24 18:14:31,2016-12-24 22:30:26,975,975,2016-12-26 00:00:00,
17582--COSMOS 1827,21299--COSMOS 2143,0.482942199074,2016-12-25 11:35:26.206000,3.79093045986,3.41671027831,1.01503683685,-1.29110218241,11.214944671,0.00850071288927,8.80625125178,6.94441146553,-77.9941796436,-52.1578061409,1440.0428772,2016-12-25 05:19:57,2016-12-24 23:09:08,1500,1500,2016-12-26 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.504168298611,2016-12-25 12:06:00.141000,3.16427748486,-1.15180049187,-0.63260649235,2.87850945003,14.3550451918,-0.0182111577458,14.0219634991,3.07433414606,54.9557984189,-168.907082787,1002.21974206,2016-12-25 05:09:00,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
10777--SL-8 R/B,21903--SL-8 R/B,0.512811539352,2016-12-25 12:18:26.917000,4.57186706614,-3.47713979669,-2.73151469708,-1.1620218433,5.87256279501,-0.0395976175573,2.34117537236,-5.38556623633,-82.3311504907,-33.1324745347,992.335208813,2016-12-24 22:53:38,2016-12-25 11:37:07,975,975,2016-12-26 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.516198472222,2016-12-25 12:23:19.548000,2.09907450882,2.07354802651,-0.113904365469,0.305840106696,13.7684302926,0.00359367661414,12.907961107,4.79105415016,-69.3955684244,-122.343662287,1011.26541197,2016-12-24 23:17:31,2016-12-24 22:57:57,975,975,2016-12-26 00:00:00,
22488--SL-8 R/B,15930--COSMOS 1670,0.517073645833,2016-12-25 12:24:35.163000,3.40159418088,-2.4658824521,1.71094669795,1.60091476994,10.0196732947,0.000572187344178,6.84607540766,-7.31608530009,-64.4120902557,121.980214393,1002.77357434,2016-12-25 03:03:33,2016-12-24 17:44:09,975,975,2016-12-26 00:00:00,
15077--COSMOS 1577,15930--COSMOS 1670,0.521007268519,2016-12-25 12:30:15.028000,3.68187634701,-2.10024084115,1.50663706629,2.62206914369,12.745593495,0.00538962066653,11.053440088,-6.34598981341,-55.0899739176,154.931727475,991.84797127,2016-12-24 19:51:36,2016-12-24 17:44:09,975,975,2016-12-26 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.524676631944,2016-12-25 12:35:32.061000,4.32390756922,-0.195664393975,2.96373280864,3.14232079061,10.7356724982,0.00754481937985,7.80996011443,-7.36607969519,79.6864612003,59.7636626382,981.070150005,2016-12-25 12:09:45,2016-12-24 22:30:26,975,975,2016-12-26 00:00:00,
10745--SL-8 R/B,20527--COSMOS 2061,0.555398703704,2016-12-25 13:19:46.448000,4.85631776925,3.60265249306,-2.50368968081,-2.08236770827,9.43291640676,0.00761116109894,6.03775448497,-7.24743918818,80.8316762412,-41.8570165938,999.427465866,2016-12-24 21:45:24,2016-12-25 13:14:21,975,975,2016-12-26 00:00:00,
24678--SL-8 R/B,16368--COSMOS 1709,0.55839119213,2016-12-25 13:24:04.999000,3.84447163558,3.84184396801,-0.11717499859,0.0804182932276,7.6019447702,-0.0173743523172,3.91431412855,6.51670218163,81.7991309625,-20.543057911,981.279278199,2016-12-25 03:02:35,2016-12-25 13:16:44,975,975,2016-12-26 00:00:00,
6829--SL-8 R/B,10512--COSMOS 967,0.565122210648,2016-12-25 13:33:46.559000,2.5455423845,-2.19537451406,-0.409437749241,-1.22166996518,13.9295407648,-0.0057680831825,13.2112789186,-4.41522162323,-31.5913995411,60.3265807953,1001.02440268,2016-12-24 23:23:06,2016-12-25 12:45:42,975,975,2016-12-26 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.576894363426,2016-12-25 13:50:43.673000,1.7523393733,-1.16446172981,-0.281891883444,1.27877250715,14.3550050673,-0.0185667860776,14.021918581,3.07434953488,54.9851352833,164.796804115,1002.23702608,2016-12-25 05:09:00,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
9637--COSMOS 887,12149--COSMOS 1241,0.6160809375,2016-12-25 14:47:09.393000,1.70694904908,-0.564857344924,0.567976830993,-1.50731999107,13.7424811549,0.0320488956338,12.8627492803,4.83781377429,-39.6164509261,-111.329583358,1009.50859068,2016-12-24 18:16:38,2016-12-25 12:34:11,975,975,2016-12-26 00:00:00,
5731--METEOR 1-10,23087--COSMOS 2278,0.629833113426,2016-12-25 15:06:57.581000,3.53588012645,-2.83608900027,-0.7287481572,-1.98191159604,13.9119824712,0.0213131718054,13.0467036052,-4.82973364313,-46.3223600219,19.4363083961,866.292060783,2016-12-24 22:44:04,2016-12-25 11:57:16,850N,850,2016-12-26 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.649620416667,2016-12-25 15:35:27.204000,1.22179502406,-1.1768661863,0.069246689227,-0.320895553699,14.3549655004,-0.0189219764439,14.0218743895,3.07436417522,55.0144723237,138.5007077,1002.25406399,2016-12-25 05:09:00,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
13757--COSMOS 1428,25590--COSMOS 2361,0.651243321759,2016-12-25 15:37:47.423000,3.42334463374,-2.78408892094,0.717998171508,1.85812162879,13.7220797755,-0.0386201607711,12.7801441713,-4.99618822806,70.2954872351,-64.6211396083,987.420976393,2016-12-24 22:19:52,2016-12-24 16:47:47,975,975,2016-12-26 00:00:00,
8073--SL-8 R/B,25567--NADEZHDA 5,0.656826898148,2016-12-25 15:45:49.844000,4.80654324849,-2.62030450295,3.96859766678,0.697921822731,2.4640739438,-0.0287285631438,0.408338595188,-2.42983428692,82.8563303251,-135.559306674,1005.44362837,2016-12-25 05:09:00,2016-12-23 20:21:06,975,975,2016-12-26 00:00:00,
17240--SL-8 R/B,27819--SL-8 R/B,0.664773333333,2016-12-25 15:57:16.416000,3.71622482537,-3.32198934616,-1.64222824817,-0.278926724389,2.96097914558,-0.0531797401704,0.599934561496,-2.89907708378,-82.8252069065,101.092273566,1007.6152545,2016-12-24 21:41:28,2016-12-25 01:19:30,975,975,2016-12-26 00:00:00,
16369--SL-8 R/B,21089--COSMOS 2123,0.680378553241,2016-12-25 16:19:44.707000,2.57771137881,2.5450268087,-0.294195799565,0.284399941918,10.352547956,0.0215231112847,7.29443336482,7.34615735089,80.0565161354,-177.775045324,1012.86513702,2016-12-24 21:18:05,2016-12-25 14:40:15,975,975,2016-12-26 00:00:00,
10019--COSMOS 911,18709--COSMOS 1904,0.702597488426,2016-12-25 16:51:44.423000,1.5825379979,-0.927896984645,-1.12189924583,0.620302976683,7.12108786489,-0.00947886501988,3.45120423383,6.22888367743,81.9496178903,-107.457389952,1010.91173889,2016-12-24 21:46:48,2016-12-25 11:29:32,975,975,2016-12-26 00:00:00,
13618--SL-8 R/B,14624--COSMOS 1531,0.709560439815,2016-12-25 17:01:46.022000,3.87628775355,3.86736120523,-0.173504683657,0.19753526605,10.7743887622,-0.0192264189162,7.89401892489,7.33290861508,79.6526440646,-39.8153878045,1011.26400696,2016-12-25 05:13:06,2016-12-24 21:50:33,975,975,2016-12-26 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.713559884259,2016-12-25 17:07:31.574000,1.04745130755,1.02270276358,-0.141126885624,-0.176964689114,11.5260382828,0.00633705469406,9.02964807009,-7.16344708,78.6749244205,-16.5032484273,999.366199091,2016-12-25 13:24:21,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
4419--METEOR 1-5,11289--SL-3 R/B,0.715174039352,2016-12-25 17:09:51.037000,3.8781534158,3.81188288287,-0.55922307441,0.443725542235,8.63429386806,-0.0824958902116,5.01569856175,7.02758799061,79.2519746722,107.446119297,870.449748481,2016-12-25 15:04:15,2016-12-24 22:00:03,850N,LEO,2016-12-26 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.722346481481,2016-12-25 17:20:10.736000,2.29763602385,-1.18901154133,0.419119003848,-1.92086493885,14.3549264915,-0.0192784133693,14.0218309226,3.07437806674,55.043802828,112.204625946,1002.27085379,2016-12-25 05:09:00,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
24678--SL-8 R/B,16368--COSMOS 1709,0.740502662037,2016-12-25 17:46:19.430000,3.00373211897,2.2358940295,-1.72186961232,-1.02876118196,7.547106087,0.0174919114073,3.88727536108,-6.46897167938,-81.7943686625,93.5323386595,1033.7483875,2016-12-25 16:46:47,2016-12-25 13:16:44,975,975,2016-12-26 00:00:00,
11378--COSMOS 1104,14624--COSMOS 1531,0.743634224537,2016-12-25 17:50:49.997000,3.02680458778,-0.581687445348,-2.49206938352,1.61640833834,7.98174756228,0.0373687778219,4.3371904577,6.70042361766,-81.626744394,47.172396264,1020.53053775,2016-12-24 20:17:27,2016-12-24 21:50:33,975,975,2016-12-26 00:00:00,
10918--SL-8 R/B,24677--COSMOS 2336,0.757142743056,2016-12-25 18:10:17.133000,2.81979320813,-2.52760558365,-0.469938099228,1.15827541329,13.6006543045,-0.00888985887384,12.6099105274,5.09586842189,-70.9135100768,69.1443307175,1020.89917591,2016-12-25 17:31:20,2016-12-25 05:16:11,975,975,2016-12-26 00:00:00,
16727--COSMOS 1745,21666--COSMOS 2154,0.758710381944,2016-12-25 18:12:32.577000,1.82638196478,-1.80314141528,0.287406580737,-0.0418279228402,2.36026457902,0.00656955100437,0.380459464923,2.3293896882,-82.8720831986,52.8453798081,1032.37771457,2016-12-25 11:57:44,2016-12-24 22:11:35,975,975,2016-12-26 00:00:00,
13066--SL-8 R/B,18710--SL-8 R/B,0.773317314815,2016-12-25 18:33:34.616000,3.87103613358,2.32194919862,-1.88789923819,2.45546515613,11.6416398669,-0.0434883530778,9.20963815131,7.12098677683,-78.4196952226,-60.1814153111,997.590246128,2016-12-24 17:16:17,2016-12-24 17:39:30,975,975,2016-12-26 00:00:00,
23093--SL-8 R/B,25569--SL-8 R/B,0.77408025463,2016-12-25 18:34:40.534000,4.6336267097,4.3055936418,0.543492460129,1.62387678793,13.9445252096,0.00190969110571,13.2208732955,-4.43376690636,-67.3912473589,67.2773909435,1001.90505795,2016-12-25 15:38:03,2016-12-25 08:43:11,975,975,2016-12-26 00:00:00,
23604--SL-8 R/B,7736--COSMOS 726,0.778863055556,2016-12-25 18:41:33.768000,3.32302019012,1.79755467555,2.72797235161,0.607805249407,3.18940410673,-0.00668384838862,0.697908725581,-3.11210174849,-82.813482555,169.565136165,1014.66716049,2016-12-24 18:48:35,2016-12-25 05:10:51,975,975,2016-12-26 00:00:00,
8073--SL-8 R/B,22308--SL-8 R/B,0.795072534722,2016-12-25 19:04:54.267000,3.7986766703,-1.20090153374,0.770548364968,-3.52051632137,14.3548880411,-0.0196332798364,14.0217881845,3.07439121053,55.0731380163,85.908562352,1002.28739835,2016-12-25 05:09:00,2016-12-25 05:02:51,975,975,2016-12-26 00:00:00,
7476--COSMOS 689,16291--COSMOS 1704,0.802517141204,2016-12-25 19:15:37.481000,4.90813963143,-3.336393559,-3.39642735388,1.19272540464,4.84998586414,0.00197744270854,1.60536284437,4.57658924418,82.5508645357,-105.069356238,999.608407395,2016-12-25 03:39:46,2016-12-24 22:40:05,975,975,2016-12-26 00:00:00,
19257--SL-8 R/B,9022--COSMOS 841,0.809235486111,2016-12-25 19:25:17.946000,4.89095532882,4.63767365122,1.54718604086,0.140151661797,0.567438710914,0.0125026302463,0.0138960122738,-0.567130739534,-74.1120140743,56.7100772981,807.018301797,2016-12-25 11:47:08,2016-12-25 01:26:29,775,775,2016-12-26 00:00:00,
17239--COSMOS 1808,22307--COSMOS 2230,0.817328240741,2016-12-25 19:36:57.160000,0.580562453585,-0.192046531741,-0.275778509328,-0.473410082225,12.7500933271,0.00483129703361,11.0160208864,-6.41966824209,75.9426614934,-32.9388922196,980.497912659,2016-12-25 13:57:18,2016-12-25 00:19:02,975,975,2016-12-26 00:00:00,
10777--SL-8 R/B,11736--SL-8 R/B,0.875608206019,2016-12-25 21:00:52.549000,3.68744945015,0.333589501216,-2.97328123931,-2.15536543633,8.63743561603,-0.0332055972163,5.06662786319,-6.99524649354,-81.3073916489,-176.866142042,992.514418024,2016-12-25 13:18:42,2016-12-24 21:17:23,975,975,2016-12-26 00:00:00,
15427--NOAA 9,28353--SL-16 R/B,0.904118668981,2016-12-25 21:41:55.853000,3.66579203316,3.56840435419,0.283632650254,-0.789983616939,13.958472844,-0.00556449752945,13.1440597493,4.6981513898,-68.9186531932,-95.7245879064,875.862257816,2016-12-25 20:37:51,2016-12-25 15:22:43,850N,850,2016-12-26 00:00:00,
5238--COSMOS 422,11803--COSMOS 1181,0.913732847222,2016-12-25 21:55:46.518000,4.55404167873,-1.79102735985,-2.14148261828,-3.59799510887,12.6470503645,0.0229970365701,10.8628660105,-6.47653426579,66.6431392728,-152.73639404,994.004108348,2016-12-25 20:11:45,2016-12-25 20:10:35,975,975,2016-12-26 00:00:00,
4800--SL-8 R/B,19826--COSMOS 2004,0.923249803241,2016-12-25 22:09:28.783000,2.47236864287,-0.534926532173,-2.40780499778,0.170104097745,1.18128185247,-0.00259179510324,0.0838230586222,1.17830123161,13.5678327269,62.7236930723,972.85317085,2016-12-25 21:21:25,2016-12-24 22:53:37,975,975,2016-12-26 00:00:00,
11586--SL-8 R/B,10019--COSMOS 911,0.958363333333,2016-12-25 23:00:02.592000,2.7255089868,-0.723916220081,2.57702272742,0.513126111031,2.87829571385,-0.0185606248923,0.55698192365,-2.82382946657,-82.8442763114,21.0300644018,991.746850865,2016-12-25 21:42:00,2016-12-25 22:29:31,975,975,2016-12-26 00:00:00,
7768--COSMOS 729,13243--COSMOS 1372,0.967305856481,2016-12-25 23:12:55.226000,3.12184993376,-1.25307147095,1.70163196512,2.29787022108,11.8191515203,0.00314703179268,9.49878934037,-7.03315959027,60.4050609342,-116.429474973,984.684954036,2016-12-25 23:10:52,2016-12-25 22:51:37,975,975,2016-12-26 00:00:00,
18334--COSMOS 1875,20232--COSMOS 2038,0.99363525463,2016-12-25 23:50:50.086000,4.87879660438,4.81402223634,-0.639247978263,-0.468196793252,8.52294941664,0.00962753149345,5.08253925277,-6.84166418449,-80.7702718131,105.48692217,1437.01073412,2016-12-25 22:44:17,2016-12-25 18:54:48,1500,1500,2016-12-26 00:00:00,
