PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7095--SL-8 R/B,21089--COSMOS 2123,0.00910402777778,2017-03-01 00:13:06.588000,2.96572425959,2.3563143916,-0.667128526907,-1.67279478731,13.6297602188,0.0226027747905,12.6711173835,-5.02121867561,-70.5681560285,155.286021283,1023.56604926,2017-02-28 16:02:09,2017-02-28 21:23:58,975,975,2017-03-01 00:00:00,
13758--SL-8 R/B,22888--COSMOS 2266,0.0281283796296,2017-03-01 00:40:30.292000,4.24335521003,-3.57088458889,-2.12279764474,0.865203358038,5.50795770103,0.0170331318308,2.0546007634,5.11037411661,-82.4173384132,151.719074109,978.236517217,2017-02-28 21:36:44,2017-02-28 13:26:41,975,975,2017-03-01 00:00:00,
27437--SL-8 R/B,7736--COSMOS 726,0.0451855092593,2017-03-01 01:05:04.028000,1.93786661041,-0.818641571395,-1.50769216141,0.901120038471,7.58192405544,-0.0369707557961,3.90445865915,6.49918518929,-81.84424334,-84.8716144748,984.985051861,2017-02-28 19:05:01,2017-02-28 22:03:23,975,975,2017-03-01 00:00:00,
16728--SL-8 R/B,15085--COSMOS 1579,0.050854837963,2017-03-01 01:13:13.858000,2.37100283515,-0.472956744552,0.684624843286,2.22019260111,14.0746495591,0.0409016383074,13.4520467297,-4.13962873344,-20.5166441364,63.1099538838,970.113589602,2017-02-28 22:47:30,2017-02-28 21:51:59,975,975,2017-03-01 00:00:00,
7349--COSMOS 663,12783--COSMOS 1299,0.0690328356481,2017-03-01 01:39:24.437000,3.72439255158,1.58785324651,-3.07473317913,-1.37689426717,5.99638801379,0.0192740464057,2.45891639698,-5.46900611406,62.0171254721,152.447560983,993.574733725,2017-02-28 20:25:27,2017-02-28 21:41:30,975,975,2017-03-01 00:00:00,
18130--SL-8 R/B,24678--SL-8 R/B,0.0819193171296,2017-03-01 01:57:57.829000,2.35967594885,-2.20693980575,0.528397435986,0.646748349062,11.3651608595,-0.0157821947626,8.77597759357,-7.22141603582,-78.8916616958,-59.6247424322,996.57271854,2017-02-28 17:43:15,2017-02-28 19:54:59,975,975,2017-03-01 00:00:00,
18161--SL-8 R/B,7094--COSMOS 628,0.0914321990741,2017-03-01 02:11:39.742000,4.51900517761,0.428916334605,4.41108484011,-0.883045359274,2.9064318436,0.00146065663809,0.570379135178,2.84991430926,-82.8394314429,-118.458597477,982.033690241,2017-02-28 18:27:22,2017-02-28 20:12:10,975,975,2017-03-01 00:00:00,
7768--COSMOS 729,9846--COSMOS 894,0.093828912037,2017-03-01 02:15:06.818000,1.24731359031,0.0501422592123,1.22001188957,-0.254652578463,2.99969806243,-0.0182129809382,0.61369025561,2.93619499067,82.837035693,-3.88874142042,1016.49170577,2017-02-28 15:53:36,2017-02-28 14:06:52,975,975,2017-03-01 00:00:00,
12088--SL-8 R/B,16494--SL-8 R/B,0.104535914352,2017-03-01 02:30:31.903000,1.62040967387,1.45218145386,0.52001357136,-0.496469960658,10.257597423,-0.0517304784065,7.15806490577,7.34695417535,-80.159982139,-179.191773341,1005.4131819,2017-02-28 12:57:27,2017-02-28 18:48:26,975,975,2017-03-01 00:00:00,
5847--SL-8 R/B,10918--SL-8 R/B,0.122993090278,2017-03-01 02:57:06.603000,4.33897614348,2.06642553073,-0.832614972887,3.72335222703,14.3492154475,0.0275006340842,14.0066438776,3.11659348637,-23.2613143577,28.1480174658,991.159425253,2017-02-28 13:14:51,2017-02-28 22:44:45,975,975,2017-03-01 00:00:00,
27387--ARIANE 5 R/B,13148--COSMOS 1354,0.123900590278,2017-03-01 02:58:25.011000,4.05870096659,4.04291637548,0.0508902748176,-0.353964542094,14.7466244912,-0.0141853856166,14.618948872,1.93625063944,-57.9740189595,-178.438652054,816.867296717,2017-02-28 20:33:31,2017-02-28 19:40:29,775N,775,2017-03-01 00:00:00,
31114--CZ-2C R/B,25407--SL-16 R/B,0.13398,2017-03-01 03:12:55.872000,2.57723545005,0.168101593629,2.17236401912,-1.37648791772,7.96992730535,-0.0524433378177,4.26860593962,6.73022988322,63.2359127783,103.857646221,848.848985557,2017-02-28 18:27:02,2017-02-28 21:47:48,LEO,850,2017-03-01 00:00:00,
12682--SL-8 R/B,11803--COSMOS 1181,0.165807314815,2017-03-01 03:58:45.752000,4.23634317556,4.23585400032,0.0401788873519,0.050299563484,11.9047991252,-0.00784759882676,9.63724474095,-6.98911256385,77.9485254243,22.6954845836,1006.00826295,2017-02-28 17:02:36,2017-02-28 22:55:02,975,975,2017-03-01 00:00:00,
10992--SL-8 R/B,7476--COSMOS 689,0.167868217593,2017-03-01 04:01:43.814000,4.93798440453,3.63487402115,-0.593769276324,3.28919729968,14.4710187016,-0.031563980746,14.234576249,2.60503838504,-47.1326447981,127.973508625,997.004775848,2017-02-28 04:23:43,2017-02-28 18:42:51,975,975,2017-03-01 00:00:00,
23190--SL-8 R/B,13949--COSMOS 1448,0.178135752315,2017-03-01 04:16:30.929000,2.42309613654,-1.33374405776,0.698601097949,1.8985463337,13.7856843452,-0.00153290444929,12.93684428,-4.76268312923,54.5818454205,-145.310743609,1006.17865721,2017-02-28 22:26:21,2017-02-28 13:02:29,975,975,2017-03-01 00:00:00,
22208--SL-8 R/B,21666--COSMOS 2154,0.185748993056,2017-03-01 04:27:28.713000,1.42458060301,1.42042985878,0.10646393338,0.0217793859934,0.8934229446,-0.0173655017577,0.0495093443506,0.891881058274,-82.9332731227,151.345174807,1001.32975562,2017-02-28 15:27:47,2017-02-28 15:26:52,975,975,2017-03-01 00:00:00,
5847--SL-8 R/B,10918--SL-8 R/B,0.195583020833,2017-03-01 04:41:38.373000,4.81670390165,2.15445293981,0.931017540052,-4.20620676458,14.34990782,0.025541311267,14.0080289544,3.1135714054,-22.9838531626,1.91690383882,991.178153339,2017-02-28 13:14:51,2017-02-28 22:44:45,975,975,2017-03-01 00:00:00,
12091--COSMOS 1226,14973--COSMOS 1553,0.201892627315,2017-03-01 04:50:43.523000,3.32150064553,-2.8599261725,-1.0160334557,-1.3493942504,11.6628457857,0.0487468238432,9.26709800045,-7.08099500198,-78.3722043311,-17.5863922838,1014.48194777,2017-02-28 22:40:30,2017-02-28 22:46:59,975,975,2017-03-01 00:00:00,
13992--SL-8 R/B,17304--SL-8 R/B,0.210575451389,2017-03-01 05:03:13.719000,4.56401093946,-0.210182611436,-3.49069460998,2.93275813275,9.58902015717,-0.015159855641,6.16875588515,7.34135740738,-69.0951799907,-77.9118016907,795.099606441,2017-02-28 21:35:12,2017-02-28 22:51:28,775,775,2017-03-01 00:00:00,
13066--SL-8 R/B,32053--SL-8 R/B,0.22791349537,2017-03-01 05:28:11.726000,2.44942568732,-1.18917317983,-1.08558394245,-1.84582254022,12.663702997,0.051545922864,10.9016192759,-6.44371118055,-76.0750792958,-90.0979515294,996.815768116,2017-02-28 18:03:30,2017-02-28 21:42:12,975,975,2017-03-01 00:00:00,
21153--SL-8 R/B,6148--COSMOS 514,0.233811643519,2017-03-01 05:36:41.326000,4.00424216568,1.81511169037,3.45772178779,0.885146830259,3.6460675094,-0.00918236535261,0.908782504763,-3.530982629,82.7525255723,142.983199149,969.861342502,2017-02-28 18:55:34,2017-02-28 20:43:25,975,975,2017-03-01 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.2527321875,2017-03-01 06:03:56.061000,1.12733650935,1.0889299184,-0.106093126888,-0.271778377634,13.8740492465,0.0126289430362,12.9441591267,-4.99377888037,65.0352973879,-108.547331311,851.59937625,2017-02-28 21:03:03,2017-02-28 16:10:00,850N,850N,2017-03-01 00:00:00,
8591--COSMOS 789,11326--COSMOS 1092,0.255188900463,2017-03-01 06:07:28.321000,2.42325737121,2.15808054462,0.399456872515,1.02727740026,13.7377386195,-0.0358377822056,12.8293999797,-4.91229825955,-70.0732468002,129.506676667,1002.18872792,2017-02-28 20:42:25,2017-02-28 22:01:09,975,975,2017-03-01 00:00:00,
7274--METEOR 1-17,31123--SL-24 R/B,0.270416689815,2017-03-01 06:29:24.002000,3.85814085902,1.70998794502,-0.113398284712,-3.45663607355,14.7991172513,-0.218610229817,14.7856024003,-0.593331819032,-77.87383278,-27.2705545885,888.454958864,2017-02-28 20:43:41,2017-02-28 22:54:47,850N,LEO,2017-03-01 00:00:00,
6708--SL-8 R/B,9610--COSMOS 883,0.270891469907,2017-03-01 06:30:05.023000,1.18442028972,0.967308112472,0.339328987413,0.593314652227,12.802439245,-0.0289267418834,11.1296441321,-6.32713484592,75.6892189356,32.7676432224,992.370329378,2017-02-28 18:20:31,2017-02-28 21:56:32,975,975,2017-03-01 00:00:00,
20578--SL-8 R/B,10459--COSMOS 962,0.27256755787,2017-03-01 06:32:29.837000,1.67597165521,-0.886499318603,1.28747313134,-0.604493906728,6.23373777172,-0.0178196784063,2.63892404038,5.64758788995,-82.2455346759,117.851803181,996.930113446,2017-02-28 14:04:06,2017-02-28 17:34:52,975,975,2017-03-01 00:00:00,
21779--COSMOS 2165,23787--GONETS D1 1,0.319208993056,2017-03-01 07:39:39.657000,4.76475892126,-0.495360907834,-3.84827903484,-2.76555484825,8.35111748747,0.00675908870411,4.87310312464,-6.78188642937,80.9201268584,92.3140830375,1421.80296605,2017-02-28 22:15:01,2017-02-28 21:42:57,1500,1500,2017-03-01 00:00:00,
8072--COSMOS 755,16917--COSMOS 1771,0.325202766204,2017-03-01 07:48:17.519000,3.22439772428,-2.52150265871,-1.8842886579,-0.698728330733,5.17648106012,-0.0339383112928,1.83988618212,-4.83834922196,59.119699277,-19.6838546102,1002.03062241,2017-02-28 14:17:48,2017-02-28 13:55:04,975,975,2017-03-01 00:00:00,
23604--SL-8 R/B,10599--COSMOS 985,0.348076412037,2017-03-01 08:21:13.802000,2.29311061049,0.516709659344,-0.558597258027,-2.1631774091,14.2655339981,-0.041068024669,13.8105910684,-3.57370228359,60.7064364419,119.36147059,984.986784018,2017-02-28 21:49:51,2017-02-28 21:35:32,975,975,2017-03-01 00:00:00,
7768--COSMOS 729,9846--COSMOS 894,0.348793425926,2017-03-01 08:22:15.752000,4.42704481855,4.23435694336,1.26043685693,0.283277304603,3.00709181432,0.0150962556626,0.611205483953,-2.94428278859,-82.8370759842,83.8831644907,1000.65587958,2017-02-28 15:53:36,2017-02-28 14:06:52,975,975,2017-03-01 00:00:00,
11327--SL-8 R/B,14965--COSMOS 1550,0.372134699074,2017-03-01 08:55:52.438000,0.910776850505,-0.495394092098,-0.0950648479837,0.758328319139,14.5978622434,-0.0515181461142,14.4874843604,1.79101224544,-3.30452597786,82.1733815488,989.54750785,2017-02-28 22:46:26,2017-02-28 22:06:56,975,975,2017-03-01 00:00:00,
13758--SL-8 R/B,9486--COSMOS 860,0.397112638889,2017-03-01 09:31:50.532000,4.8462394243,2.62052115995,-3.87190196912,1.27564906984,4.70029074696,0.0476341888195,1.49991839466,4.45429106586,-56.2152048021,75.9071610657,972.088392412,2017-02-28 21:36:44,2017-02-28 11:15:37,975,975,2017-03-01 00:00:00,
16727--COSMOS 1745,23603--COSMOS 2315,0.405661527778,2017-03-01 09:44:09.156000,4.26323049373,3.53524549398,0.512280590378,2.32695984853,14.3395760601,-0.00256619555984,14.0051407571,-3.07887436751,55.1007465494,-44.0161571858,1015.90293514,2017-02-28 14:27:36,2017-02-28 16:14:15,975,975,2017-03-01 00:00:00,
25634--ARGOS,37214--FENGYUN 3B,0.427346354167,2017-03-01 10:15:22.725000,4.23267846698,-3.52724445534,-1.4288614807,1.85269221028,11.7896550172,0.0021588245893,9.33354010411,7.20284595768,75.6526794263,28.9868272162,835.812376466,2017-02-28 18:33:06,2017-02-28 20:19:08,850N,850N,2017-03-01 00:00:00,
5847--SL-8 R/B,7350--SL-8 R/B,0.433316365741,2017-03-01 10:23:58.534000,3.53572297841,-2.46036264724,1.43149520388,-2.09732546483,12.1380839915,-0.0206613476669,10.0131785712,6.86067861041,68.787799311,-30.256538291,990.444383896,2017-02-28 13:14:51,2017-02-28 17:00:58,975,975,2017-03-01 00:00:00,
15399--SL-8 R/B,16408--METEOR 2-13,0.436108217593,2017-03-01 10:27:59.750000,1.41895457729,-0.409255229036,1.35458217644,-0.105116017717,0.687230039021,-0.0141417204623,0.0489015029333,0.685342090701,81.5522816193,-175.075841892,965.930333303,2017-02-28 15:31:57,2017-02-28 13:15:08,975,975N,2017-03-01 00:00:00,
9510--SL-8 R/B,15056--SL-8 R/B,0.4369603125,2017-03-01 10:29:13.371000,1.75538068345,1.21157908546,-1.06035746209,-0.699342202434,8.1263128881,0.0304310131595,4.49793270693,-6.7679122684,-81.557537323,24.9465899689,1016.55231428,2017-02-28 17:30:57,2017-02-28 22:56:20,975,975,2017-03-01 00:00:00,
15506--SL-8 R/B,21088--SL-8 R/B,0.455049884259,2017-03-01 10:55:16.310000,4.42507701645,-4.36344712198,-0.564152415073,-0.472618099251,9.22233259306,0.0295661758007,5.78775307265,-7.18000408553,80.9564578798,-172.236058292,998.968534641,2017-02-28 22:31:54,2017-02-28 17:44:36,975,975,2017-03-01 00:00:00,
25893--SL-8 R/B,7349--COSMOS 663,0.462804340278,2017-03-01 11:06:26.295000,3.44892648955,1.98989626268,-2.38705713356,1.49578241573,7.80041708438,0.00136003206682,4.14294341742,6.60927565476,-81.705404901,80.7511729675,1016.56279363,2017-02-28 15:07:20,2017-02-28 20:25:27,975,975,2017-03-01 00:00:00,
11668--SL-8 R/B,8419--COSMOS 778,0.463060173611,2017-03-01 11:06:48.399000,4.83448678867,4.35914337893,0.589918748477,2.00552421624,14.1252496454,-0.0172212902107,13.56120494,-3.95172133967,64.1003849228,-35.4157522029,999.881673479,2017-02-28 17:40:53,2017-02-28 23:07:00,975,975,2017-03-01 00:00:00,
22308--SL-8 R/B,11308--COSMOS 1089,0.46308619213,2017-03-01 11:06:50.647000,4.26932068753,3.49726565469,1.44636016697,-1.97592366779,11.9124038462,-0.0113568210487,9.62155104753,7.02360248427,78.0625924107,-42.2451491501,983.697896186,2017-02-28 23:01:24,2017-02-28 17:44:22,975,975,2017-03-01 00:00:00,
