PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12504--COSMOS 1275,23179--NADEZHDA 4,0.0177397453704,2016-10-21 00:25:32.714000,4.29561261617,3.35259231976,-1.03695366745,2.47732508509,13.598091224,-0.00988738772879,12.538574423,5.26233205094,-71.6330513417,-69.6881288147,982.471372707,2016-10-20 15:05:41,2016-10-20 21:59:40,975,975,2016-10-21 00:00:00,
21667--SL-8 R/B,5238--COSMOS 422,0.0360651157407,2016-10-21 00:51:56.026000,0.514898871097,-0.160544371588,-0.436972698443,0.220002756855,6.61225888999,0.0112433017736,2.96996944192,5.90771721822,-73.8282175258,119.078288683,1007.62553493,2016-10-20 20:19:42,2016-10-20 22:03:27,975,975,2016-10-21 00:00:00,
21153--SL-8 R/B,7593--COSMOS 700,0.0432540277778,2016-10-21 01:02:17.148000,2.51310347767,-0.726060046629,-1.14661770255,-2.11513445019,12.9790904017,0.0139898240529,11.4077117252,-6.19037197079,75.1594488696,126.90887762,969.198518159,2016-10-20 19:58:40,2016-10-20 14:20:10,975,975,2016-10-21 00:00:00,
19827--SL-8 R/B,6148--COSMOS 514,0.0579282407407,2016-10-21 01:23:25,4.94341308031,4.54722457959,-1.57953870719,1.12478396939,8.59363743737,0.0207653928237,5.02447792727,6.97171390418,-81.3667824782,-127.62962812,995.230602203,2016-10-20 14:22:09,2016-10-20 22:58:18,975,975,2016-10-21 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.0644470949074,2016-10-21 01:32:48.229000,1.5084704073,-0.00164148083093,-0.32862557851,1.47223826346,14.3625183235,-0.0091664646849,14.0175351125,3.12898672724,55.7704360531,-118.737340868,993.745108542,2016-10-20 22:04:46,2016-10-20 21:59:40,975,975,2016-10-21 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.0668816203704,2016-10-21 01:36:18.572000,3.40948868866,-1.55547266683,1.20673023341,2.78368820895,13.4995643851,0.0119900748289,12.3880905657,-5.36407559245,72.0314884749,-57.0520697896,1000.63803221,2016-10-20 20:08:46,2016-10-20 17:01:36,975,975,2016-10-21 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.0718072569444,2016-10-21 01:43:24.147000,2.84284721223,-2.66341891798,0.278555392941,0.954141935185,14.1547587735,0.0110033086691,13.5959854507,-3.93779817745,63.9636995121,84.5375060717,980.552536641,2016-10-20 20:31:39,2016-10-20 22:26:35,975,975,2016-10-21 00:00:00,
12298--SL-8 R/B,13618--SL-8 R/B,0.0722402199074,2016-10-21 01:44:01.555000,3.64135210075,3.54455160686,0.118751084316,0.825528441618,14.5970144015,0.0192067825656,14.4366455096,-2.15771336539,34.0770739384,-94.5303523196,967.214789744,2016-10-20 14:41:14,2016-10-20 12:24:22,975,975,2016-10-21 00:00:00,
11379--SL-8 R/B,18986--SL-8 R/B,0.0784526736111,2016-10-21 01:52:58.311000,3.82490799166,-2.65015858305,1.86496816529,2.03186475235,10.8760914569,0.0194120066428,8.02468283697,-7.34121610629,79.5669901558,-154.479851919,976.925294199,2016-10-20 22:26:35,2016-10-20 22:19:33,975,975,2016-10-21 00:00:00,
6323--COSMOS 540,10676--COSMOS 990,0.0785591319444,2016-10-21 01:53:07.509000,4.64553728398,2.60501881138,-3.29482788131,1.98469213778,7.72417554708,0.0140510402967,3.99346534541,6.61172632415,-71.3834455958,-33.3149773125,787.46998124,2016-10-20 21:14:33,2016-10-20 21:20:00,775,775,2016-10-21 00:00:00,
12088--SL-8 R/B,18129--COSMOS 1861,0.0844006481481,2016-10-21 02:01:32.216000,2.26741212831,-2.10395195871,0.502109445651,0.680022072915,11.7564474582,-0.0244773989736,9.41883483341,-7.0355531463,-78.1995882056,-44.0049803088,1019.17867804,2016-10-20 17:47:13,2016-10-20 19:57:40,975,975,2016-10-21 00:00:00,
13917--SL-8 R/B,18160--COSMOS 1864,0.0964302199074,2016-10-21 02:18:51.571000,4.8384992286,1.17139611582,-0.997653813686,-4.58732959281,14.4055631466,0.023249569431,14.0774561319,-3.05694911358,-54.6465886709,-170.243627797,980.11846444,2016-10-20 22:15:47,2016-10-20 21:41:01,975,975,2016-10-21 00:00:00,
