PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19826--COSMOS 2004,22590--COSMOS 2239,0.352842581019,2018-09-29 08:28:05.599000,4.49795381792,-4.49666018924,-0.0556605112242,0.0923991237052,12.9778018713,-0.0163522656842,11.4506924051,6.10775879174,74.9512181504,90.7387069292,999.637711646,2018-09-28 21:55:29,2018-09-28 23:47:12,975,975,2018-09-29 00:00:00,
21087--INFORMATOR 1,27001--METEOR 3M,0.365625046296,2018-09-29 08:46:30.004000,3.54671443806,-2.69222324189,-2.28314165658,-0.344066122941,2.2294629801,0.00177770944766,0.330093724694,-2.20489005447,-19.0083640657,-88.5725686534,1012.57314583,2018-09-28 22:58:13,2018-09-28 22:51:45,975,975N,2018-09-29 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.36931380787,2018-09-29 08:51:48.713000,3.34766786228,-3.34503045063,-0.0122170537196,-0.132295669122,14.606586135,0.0262046537471,14.4668652251,-2.0153119846,27.2865203227,139.70175256,968.831918691,2018-09-28 21:39:40,2018-09-28 14:06:45,975,975,2018-09-29 00:00:00,
20046--SL-8 R/B,25592--SL-8 R/B,0.377985972222,2018-09-29 09:04:17.988000,4.65224816662,-4.53566362405,0.191088052946,-1.01717935947,14.4603540645,0.0380662758098,14.241877113,2.50386240156,-44.8615964967,162.334703976,1004.82494845,2018-09-28 15:52:01,2018-09-28 18:13:50,975,975,2018-09-29 00:00:00,
7434--SL-8 R/B,12792--SL-8 R/B,0.382437106481,2018-09-29 09:10:42.566000,3.74473403158,-2.45825397161,-0.77463288815,-2.71660896467,14.3769909782,0.0118633704867,13.8232937399,-3.95149073488,1.26052389397,106.212048768,762.152992375,2018-09-28 22:19:16,2018-09-28 09:47:22,775,775,2018-09-29 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.392266273148,2018-09-29 09:24:51.806000,4.98959925801,-4.3604237344,0.296532798296,-2.40725443432,14.577610624,-0.0286249386566,14.4620422533,1.83173305427,12.1529895768,-18.9608336925,993.738534012,2018-09-28 17:58:05,2018-09-28 15:42:04,975,975,2018-09-29 00:00:00,
23466--SL-8 R/B,20527--COSMOS 2061,0.411693587963,2018-09-29 09:52:50.326000,1.42409157602,1.07133013524,-0.139358300327,-0.927829630021,14.5212349327,0.037966350308,14.3671271052,-2.10961637978,32.220335991,-63.2307289625,1012.71588301,2018-09-28 22:58:49,2018-09-28 21:59:32,975,975,2018-09-29 00:00:00,
13149--SL-8 R/B,10520--COSMOS 968,0.421830208333,2018-09-29 10:07:26.130000,2.59042346342,-2.38146065406,-0.312055481709,-0.970340275028,14.2091274423,0.0226009141077,13.5107516802,-4.39981600818,27.5546314273,124.738671154,771.564615219,2018-09-28 22:10:37,2018-09-28 10:35:02,775,775,2018-09-29 00:00:00,
11165--COSMOS 1066,37214--FENGYUN 3B,0.427708136574,2018-09-29 10:15:53.983000,2.12676984273,1.31349013939,0.962595801975,1.36795575209,12.1611341976,-0.0342423550224,9.96119332951,-6.97614792596,79.2190705767,19.9048068412,864.833269421,2018-09-28 18:33:28,2018-09-28 03:20:29,850N,850N,2018-09-29 00:00:00,
10020--SL-8 R/B,18130--SL-8 R/B,0.436398611111,2018-09-29 10:28:24.840000,2.18087432195,-2.17984389708,-0.00374318947538,-0.0669281783539,14.5629998247,0.0344914420128,14.4337456143,-1.93565538719,-22.5154925052,31.8449270595,993.890329292,2018-09-28 21:17:55,2018-09-28 22:22:20,975,975,2018-09-29 00:00:00,
19827--SL-8 R/B,18957--COSMOS 1932,0.445406678241,2018-09-29 10:41:23.137000,4.80337686254,4.78749813211,-0.385851696495,0.0583899557016,2.49255233619,0.00439277384778,0.426245774406,2.45583232163,22.1154586709,8.31785628676,970.397781564,2018-09-28 20:56:02,2018-09-28 22:23:38,975,975,2018-09-29 00:00:00,
16728--SL-8 R/B,23189--COSMOS 2285,0.461753946759,2018-09-29 11:04:55.541000,4.90662096253,-4.33423899206,-1.51823402784,-1.72750313062,11.0365090011,0.00526887457123,8.28359041492,-7.29291663241,71.5759415676,-26.4270822329,1003.06894996,2018-09-28 19:32:31,2018-09-28 22:57:59,975,975,2018-09-29 00:00:00,
4784--SL-8 R/B,20046--SL-8 R/B,0.473973449074,2018-09-29 11:22:31.306000,0.570791712051,-0.500227449234,0.265903646769,0.0697920354649,3.79244309563,0.0109528143296,0.980991237949,-3.66335377223,69.0076074163,153.399748563,997.574444235,2018-09-28 12:53:04,2018-09-28 15:52:01,975,975,2018-09-29 00:00:00,
18187--COSMOS 1867,18586--SL-8 R/B,0.480267025463,2018-09-29 11:31:35.071000,4.27347197124,3.86409848502,-0.729702631972,1.67297329803,13.6673209768,-0.00875576291119,12.5201833279,5.48093016333,-29.3156806533,159.266895975,788.964235316,2018-09-27 19:25:34,2018-09-28 22:51:19,775N,775,2018-09-29 00:00:00,
4784--SL-8 R/B,8597--SL-8 R/B,0.484906412037,2018-09-29 11:38:15.914000,3.20312072478,-0.958750623531,0.900054279142,2.92073311242,14.0916159331,-0.0175568933643,13.4653715516,-4.15416662374,47.3527545761,-96.4774736514,975.17929255,2018-09-28 12:53:04,2018-09-28 02:53:22,975,975,2018-09-29 00:00:00,
21299--COSMOS 2143,22034--COSMOS 2197,0.487205902778,2018-09-29 11:41:34.590000,4.58930748487,1.64123599424,3.35784513177,-2.66326184837,8.88947825849,0.0106400787374,5.52120668896,6.96699269374,80.5776263981,174.644940767,1422.80327159,2018-09-28 16:57:15,2018-09-28 22:10:26,1500,1500,2018-09-29 00:00:00,
23604--SL-8 R/B,8873--COSMOS 823,0.550552303241,2018-09-29 13:12:47.719000,4.30779100148,2.41468081761,1.91094924109,-3.01241644854,12.4404907739,0.0191668848334,10.4984781208,6.6743839022,76.8344986087,-7.10033527375,989.073617774,2018-09-28 19:39:59,2018-09-28 21:32:42,975,975,2018-09-29 00:00:00,
22675--COSMOS 2251,31114--CZ-2C R/B,0.560705636574,2018-09-29 13:27:24.967000,4.24812125874,4.23853767842,0.212801473162,-0.189863399818,9.38351223906,0.0303292854468,5.89750146126,7.29855181454,-70.0011204294,100.776060978,826.185733051,2018-09-28 22:51:04,2018-09-28 19:21:01,775,LEO,2018-09-29 00:00:00,
20103--NADEZHDA 1,27001--METEOR 3M,0.565973518519,2018-09-29 13:35:00.112000,2.16576415028,0.346622057343,-0.116029462807,-2.13469545083,14.6582759666,-0.0310914363346,14.6362349963,-0.802940078891,-65.9722320247,-5.81142816487,1020.26939353,2018-09-28 22:28:02,2018-09-28 22:51:45,975,975N,2018-09-29 00:00:00,
9637--COSMOS 887,19826--COSMOS 2004,0.572449293981,2018-09-29 13:44:19.619000,3.88450923015,-0.674547234945,2.35863340327,3.01185100162,11.5895644686,-0.00861246319726,9.12323040744,-7.14734897219,78.5480526955,21.6039489156,997.506753546,2018-09-28 22:04:53,2018-09-28 21:55:29,975,975,2018-09-29 00:00:00,
9613--SL-8 R/B,13949--COSMOS 1448,0.572496747685,2018-09-29 13:44:23.719000,3.31003859821,2.71371341634,-0.365733173524,-1.85966509387,14.3995331866,0.0226698064268,14.1355388378,-2.74455530776,-50.0723578025,137.66456541,1015.52037616,2018-09-28 20:56:10,2018-09-28 21:11:52,975,975,2018-09-29 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.581424756944,2018-09-29 13:57:15.099000,4.98716684232,3.40824859194,3.55117003259,0.803035521207,3.32880412832,-0.00796155535924,0.741531874262,-3.24515084669,-70.5659246068,162.030559681,868.414925694,2018-09-28 21:51:38,2018-09-28 21:22:18,850,850,2018-09-29 00:00:00,
9061--COSMOS 846,31699--SL-24 R/B,0.584684178241,2018-09-29 14:01:56.713000,4.72378807807,-4.0239261048,0.129760580026,2.47090159688,14.5097578916,0.0205156743194,14.4914999657,-0.727380177967,-81.4194007708,82.931445388,1029.08184612,2018-09-28 19:55:51,2018-09-28 20:20:52,975,LEO,2018-09-29 00:00:00,
22308--SL-8 R/B,25569--SL-8 R/B,0.596192893519,2018-09-29 14:18:31.066000,2.22378582025,-0.517013172204,0.416901232792,2.12228982852,14.4221524984,0.0115263878551,14.1515759448,-2.78051220251,50.513830699,128.203704854,1002.43235106,2018-09-28 22:12:19,2018-09-28 17:38:17,975,975,2018-09-29 00:00:00,
12836--SL-8 R/B,11735--COSMOS 1168,0.610853576389,2018-09-29 14:39:37.749000,2.1992174735,0.628249715782,-1.20046481129,1.73226557641,12.1070107872,0.00721350177565,9.95293312043,6.89338671972,-77.5909326685,-173.553839153,991.940510844,2018-09-26 00:21:11,2018-09-28 21:59:37,975,975,2018-09-29 00:00:00,
10355--SL-8 R/B,14966--SL-8 R/B,0.611557060185,2018-09-29 14:40:38.530000,0.722827276836,0.394993258747,-0.559768826075,0.230474421654,5.62405226961,0.0136626775699,2.1504041471,5.19668541155,-82.4268228445,125.510049125,1009.66807047,2018-09-28 22:11:12,2018-09-28 22:11:41,975,975,2018-09-29 00:00:00,
7768--COSMOS 729,8591--COSMOS 789,0.612999178241,2018-09-29 14:42:43.129000,4.5628703296,-4.34798257254,-1.12567200267,-0.804795462197,8.46793358754,0.0232468362508,4.86449445082,-6.93123744836,81.4483922966,-57.8636899959,983.150329592,2018-09-28 21:18:43,2018-09-28 23:05:35,975,975,2018-09-29 00:00:00,
12682--SL-8 R/B,20528--SL-8 R/B,0.659779895833,2018-09-29 15:50:04.983000,2.52513459089,-2.2601831564,-1.01869388364,0.479728645232,6.32564784534,-0.0157921784236,2.72255776168,5.70975047657,-82.1966369976,74.7435861337,1022.68071923,2018-09-28 19:21:11,2018-09-28 23:20:02,975,975,2018-09-29 00:00:00,
8646--SL-8 R/B,21087--INFORMATOR 1,0.677833009259,2018-09-29 16:16:04.772000,2.61367126761,-1.00684750186,2.0201174674,1.31782435136,8.05901044834,0.0277978387618,4.41355310685,-6.74295377855,81.6137826758,-142.298525573,994.53195028,2018-09-28 19:30:36,2018-09-28 22:58:13,975,975,2018-09-29 00:00:00,
15483--SL-8 R/B,11111--COSMOS 1048,0.690232650463,2018-09-29 16:33:56.101000,1.8007541222,-0.188055351641,1.04198221558,1.45657943681,12.1087561053,-0.0073736923738,9.84667710832,-7.04733069834,-61.931112287,168.92281101,806.675613661,2018-09-28 22:59:38,2018-09-28 22:27:40,775,775,2018-09-29 00:00:00,
22676--SL-8 R/B,21014--COSMOS 2112,0.702171273148,2018-09-29 16:51:07.598000,1.05210588806,0.47147850546,-0.93599592387,0.0924470068201,1.34444515411,-0.0252352914358,0.11953028556,1.33888328965,-74.059468957,57.2443005625,794.773012147,2018-09-27 21:43:47,2018-09-28 21:10:39,775,775,2018-09-29 00:00:00,
9738--SL-8 R/B,22308--SL-8 R/B,0.729702395833,2018-09-29 17:30:46.287000,2.46307389529,1.57706317695,-0.643104696517,-1.77933164387,13.8485837581,0.00460296939218,13.0254300849,-4.70334158029,68.9434309432,-72.8601469681,994.096370999,2018-09-28 22:25:40,2018-09-28 22:12:19,975,975,2018-09-29 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.729870393519,2018-09-29 17:31:00.802000,4.68554942334,-2.96148309812,0.514879409851,3.59428580547,14.5784443958,-0.0273557418851,14.4278532683,-2.08981882816,-31.3607992737,-110.065971146,978.483014648,2018-09-28 18:22:37,2018-09-28 20:57:21,975,975,2018-09-29 00:00:00,
11736--SL-8 R/B,4783--COSMOS 381,0.731107523148,2018-09-29 17:32:47.690000,4.55792326206,0.811175968384,1.08361448268,-4.35229108219,14.2504941869,-0.000547091694403,13.8286424097,3.44169048237,34.3885136639,-97.1319084479,1004.75858907,2018-09-28 20:46:25,2018-09-28 18:08:30,975,975,2018-09-29 00:00:00,
20046--SL-8 R/B,7008--COSMOS 627,0.733213784722,2018-09-29 17:35:49.671000,1.86775487248,1.13129240652,1.10199208379,-0.997145526938,9.86299240691,0.023940582876,6.6034840268,7.32612071802,-80.5202058347,-6.6953833806,996.566101057,2018-09-28 15:52:01,2018-09-28 23:29:55,975,975,2018-09-29 00:00:00,
13618--SL-8 R/B,10731--COSMOS 994,0.759735023148,2018-09-29 18:14:01.106000,4.35131635882,0.0713853439554,-1.33314686313,-4.14144632086,13.9914843477,0.0145019972417,13.3184547804,-4.2872119387,66.5349686179,33.5624087748,1005.53065564,2018-09-28 03:50:42,2018-09-28 14:28:45,975,975,2018-09-29 00:00:00,
9061--COSMOS 846,33397--SL-24 R/B,0.79054275463,2018-09-29 18:58:22.894000,3.28627827437,-2.23666806396,-0.0755160490494,2.40649915742,14.6869347388,-0.205720135333,14.6829896618,0.271193359092,-34.5697560192,-111.865964067,984.786320163,2018-09-28 19:55:51,2018-09-28 20:55:36,975,LEO,2018-09-29 00:00:00,
12836--SL-8 R/B,14546--COSMOS 1513,0.791404386574,2018-09-29 18:59:37.339000,4.43296571809,-2.07521836012,3.23648449287,2.20676730604,8.31725579329,0.0387302581186,4.70221160247,-6.86035348533,81.4474324066,-79.9830961368,1000.93792428,2018-09-26 00:21:11,2018-09-28 20:12:01,975,975,2018-09-29 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.802578761574,2018-09-29 19:15:42.805000,3.62943657137,-3.09551710109,0.265469086792,1.87619558319,14.5783747693,-0.0270961972261,14.427780684,-2.08983761206,-31.3159193455,-136.374529314,978.439416901,2018-09-28 18:22:37,2018-09-28 20:57:21,975,975,2018-09-29 00:00:00,
25893--SL-8 R/B,22307--COSMOS 2230,0.842497685185,2018-09-29 20:13:11.800000,4.12885388917,-4.02861545271,0.11082105182,-0.897446748683,14.5779451365,-0.0135206399406,14.4603280007,1.84803022311,-14.1964037541,81.2678004297,994.348038658,2018-09-28 22:17:21,2018-09-28 22:37:25,975,975,2018-09-29 00:00:00,
17360--SL-8 R/B,13243--COSMOS 1372,0.84744443287,2018-09-29 20:20:19.199000,3.5524443071,-0.396439518485,1.99436958936,-2.91293429453,12.1462030348,-0.0133968522318,10.0209176898,6.86376553663,-58.9737129426,-47.6395887233,976.494604054,2018-09-28 13:47:20,2018-09-28 20:37:14,975,975,2018-09-29 00:00:00,
18710--SL-8 R/B,23093--SL-8 R/B,0.855236793981,2018-09-29 20:31:32.459000,4.66622164562,-1.40749577586,1.3137175944,-4.25049716729,14.0450566273,0.00644645991205,13.4190320188,4.14646280401,-65.4242240046,4.43025957063,999.716324167,2018-09-28 19:20:08,2018-09-28 22:25:12,975,975,2018-09-29 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.875287118056,2018-09-29 21:00:24.807000,3.23309929997,-3.22919226293,0.0172285189818,0.157960724955,14.578305128,-0.0268349354923,14.4277082917,-2.0898549571,-31.2710470436,-162.683079334,978.395916012,2018-09-28 18:22:37,2018-09-28 20:57:21,975,975,2018-09-29 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.894274513889,2018-09-29 21:27:45.318000,3.88933176949,-0.815660138875,0.471871081835,3.77345171338,14.5781993712,-0.0212159242033,14.4651884045,-1.81156595601,7.47184326556,126.353595922,997.447396345,2018-09-28 13:47:20,2018-09-28 23:13:41,975,975,2018-09-29 00:00:00,
5238--COSMOS 422,16291--COSMOS 1704,0.902281099537,2018-09-29 21:39:17.087000,4.14826329671,-2.93464100314,-1.9876965469,2.15523386179,10.8218602742,-0.0145797905871,7.9644495041,7.32666304133,71.9188505394,-122.863777142,1001.27479307,2018-09-28 22:57:30,2018-09-28 23:00:29,975,975,2018-09-29 00:00:00,
6966--SL-8 R/B,10961--COSMOS 1023,0.908803101852,2018-09-29 21:48:40.588000,2.84870476429,1.43535977032,-0.997071088127,-2.24960227797,13.6653388402,0.00156953697894,12.4933533961,-5.5369309255,47.4896705196,-103.359633806,770.379816272,2018-09-28 21:54:51,2018-09-28 22:10:50,775,775,2018-09-29 00:00:00,
5050--COSMOS 400,27006--SL-16 R/B,0.919684409722,2018-09-29 22:04:20.733000,3.89387531157,-3.5184947441,-0.757712295757,-1.48604567716,13.0821955766,0.0185362716711,11.637291307,-5.97636583108,65.282834119,45.6347559661,1005.17273937,2018-09-28 14:46:38,2018-09-28 21:45:04,975,975N,2018-09-29 00:00:00,
13949--COSMOS 1448,31699--SL-24 R/B,0.930388032407,2018-09-29 22:19:45.526000,3.8501787998,-3.82033367705,0.000797209635932,0.478462904349,14.5290515316,-0.0349010523877,14.5258262429,-0.304125443142,-76.6528424989,-14.5131439256,1027.3081146,2018-09-28 21:11:52,2018-09-28 20:20:52,975,LEO,2018-09-29 00:00:00,
12443--SL-8 R/B,13027--COSMOS 1331,0.937462777778,2018-09-29 22:29:56.784000,3.01191903833,-0.551652615716,2.08538168166,-2.10202733732,10.5989555617,0.0108539645397,7.52581702016,7.4632311615,67.1603234922,83.7499027478,786.460201445,2018-09-28 21:03:24,2018-09-28 14:52:20,775,775,2018-09-29 00:00:00,
8591--COSMOS 789,19324--COSMOS 1959,0.940925115741,2018-09-29 22:34:55.930000,4.97271288676,1.44106396136,-4.03776968679,-2.51944916001,7.76416629406,0.0291017764424,4.11756740462,-6.58233013429,-81.7221296821,6.40223159258,1032.38558579,2018-09-28 23:05:35,2018-09-28 23:08:53,975,975,2018-09-29 00:00:00,
8073--SL-8 R/B,10692--COSMOS 991,0.947995486111,2018-09-29 22:45:06.810000,3.71405087789,-3.36250207391,-0.232165614431,-1.56008104085,14.5782354739,-0.026574284708,14.4276360889,-2.0898708633,-31.226173197,171.008377887,978.352510095,2018-09-28 18:22:37,2018-09-28 20:57:21,975,975,2018-09-29 00:00:00,
26819--SL-8 R/B,25567--NADEZHDA 5,0.959332233796,2018-09-29 23:01:26.305000,2.64572502,-1.781785867,0.816707413825,-1.77710129306,13.3520072058,-0.0183464004773,12.1253154334,5.59039224695,73.0182537793,164.812640755,1005.8618156,2018-09-28 17:17:09,2018-09-28 20:53:56,975,975,2018-09-29 00:00:00,
12681--COSMOS 1295,9486--COSMOS 860,0.976217905093,2018-09-29 23:25:45.227000,3.99666063957,-3.85439882807,0.90496057853,-0.545850064909,7.59347438176,0.00722396256474,3.94386991452,6.48896687449,64.302728437,74.8630774358,1017.93373321,2018-09-28 23:15:04,2018-09-28 19:12:48,975,975,2018-09-29 00:00:00,
16953--SL-8 R/B,10520--COSMOS 968,0.983119386574,2018-09-29 23:35:41.515000,4.00552343927,3.98464146928,0.159451751915,0.376065848764,13.6852510008,0.0174649602785,12.532405081,-5.49769158968,46.8787043358,-69.7396892965,777.436143074,2018-09-28 21:55:52,2018-09-28 10:35:02,775,775,2018-09-29 00:00:00,
26818--COSMOS 2378,9486--COSMOS 860,0.986675543981,2018-09-29 23:40:48.767000,2.11611411672,2.01533589556,0.224328441641,-0.605009862145,13.7376700924,0.0608353532079,12.8146373762,4.95024722053,38.8779872033,151.122256854,980.840213227,2018-09-28 17:46:44,2018-09-28 19:12:48,975,975,2018-09-29 00:00:00,
18130--SL-8 R/B,18957--COSMOS 1932,0.997668368056,2018-09-29 23:56:38.547000,4.20547722601,0.276501509658,-3.96696331721,-1.36849832063,4.77657878831,0.00154956641408,1.55787690497,-4.51538725568,-57.2775419649,22.8250395198,1002.43727764,2018-09-28 22:22:20,2018-09-28 22:23:38,975,975,2018-09-29 00:00:00,
7737--SL-8 R/B,9610--COSMOS 883,0.010589537037,2018-09-30 00:15:14.936000,2.55578695032,-0.654129952182,1.84866317706,1.63908675758,9.78141094867,0.0259357785388,6.49413117379,-7.31447795675,80.619915486,-131.604419057,988.174323517,2018-09-28 22:13:34,2018-09-25 18:37:43,975,975,2018-09-29 00:00:00,
17067--SL-8 R/B,13916--COSMOS 1447,0.0179256134259,2018-09-30 00:25:48.773000,4.77329383785,0.15560531194,-2.28439860384,4.18827459321,12.8673667798,-0.0243312214912,11.29628344,6.1613729216,-75.2384714677,118.693478177,1025.42859413,2018-09-28 21:09:03,2018-09-28 14:35:01,975,975,2018-09-29 00:00:00,
