PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,11326--COSMOS 1092,0.142531180556,2019-06-19 03:25:14.694000,4.84030026486,1.56826256252,4.24922028042,-1.70680584645,5.48969949443,-0.011442926674,2.04980526522,5.09263860619,-82.4186665979,67.9298735756,1024.48182335,2019-06-18 20:52:30,2019-06-18 22:53:17,975,975,2019-06-20 00:00:00,
4800--SL-8 R/B,17066--COSMOS 1791,0.144867430556,2019-06-19 03:28:36.546000,3.20923974658,2.46142263747,1.16986105265,-1.69471043788,12.1289792958,-0.0265284515768,10.0003156745,6.86331708501,-68.7550695968,-124.994086229,998.37448636,2019-06-18 15:39:12,2019-06-18 23:18:08,975,975,2019-06-20 00:00:00,
4799--COSMOS 385,17525--COSMOS 1821,0.149614537037,2019-06-19 03:35:26.696000,4.98808747745,-0.0406625339475,4.31830263046,2.49632242164,7.36555886427,-0.0282486127867,3.68614730167,-6.37675289385,-74.0716906552,-81.7488141287,1004.27745977,2019-06-18 21:35:32,2019-06-18 19:48:04,975,975,2019-06-20 00:00:00,
22969--METEOR 3-6,19336--METEOR 3-2,0.151512939815,2019-06-19 03:38:10.718000,4.35020692738,-2.71020453261,-1.95469570391,-2.78536468125,11.8343775368,0.00611455862004,9.68498484711,-6.80099425136,-77.0143026412,-16.452977695,1233.84799422,2019-06-18 22:40:43,2019-06-18 23:07:38,1200N,1200N,2019-06-20 00:00:00,
5846--COSMOS 475,7736--COSMOS 726,0.171761412037,2019-06-19 04:07:20.186000,4.29124311699,2.22796192057,-2.32803752755,-2.83393620958,11.3788324142,0.0391513807445,8.80763693579,-7.20429218504,-70.9040377678,-38.7178825905,1001.4773909,2019-06-19 03:39:44,2019-06-18 21:30:04,975,975,2019-06-20 00:00:00,
18820--METEOR 2-17,33319--SL-24 R/B,0.19659537037,2019-06-19 04:43:05.840000,1.82187096165,-1.76255111258,0.00477800739827,0.461090606191,14.6328141768,-0.371255424024,14.5439315263,-1.56699582108,-81.9648731552,153.655028466,984.994724348,2019-06-18 14:04:19,2019-06-18 15:33:22,975N,LEO,2019-06-20 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.215170381944,2019-06-19 05:09:50.721000,3.51184479005,2.98178377538,-0.256998729059,1.83738156068,14.5648548807,-0.0413145792281,14.4150736422,2.08301288776,30.8284563524,108.679816117,987.393990492,2019-06-18 20:35:35,2019-06-18 20:16:32,975,975,2019-06-20 00:00:00,
8923--COSMOS 836,10520--COSMOS 968,0.217928460648,2019-06-19 05:13:49.019000,2.40626916345,1.71803805598,0.496553428743,-1.60994137085,14.2669979042,-0.0200872491283,13.6389218046,4.18648273736,20.6832424853,-18.2271573102,783.744971989,2019-06-18 20:45:13,2019-06-18 08:25:48,775,775,2019-06-20 00:00:00,
8458--COSMOS 783,16681--COSMOS 1741,0.223183923611,2019-06-19 05:21:23.091000,3.75165714297,-3.68940639683,0.612029929383,0.297709796616,6.73438000334,0.0208353201556,3.0450119105,-6.00660822626,72.139993212,115.574649114,800.271721317,2019-06-18 22:11:47,2019-06-19 01:37:27,775,775,2019-06-20 00:00:00,
16511--SL-8 R/B,20103--NADEZHDA 1,0.227096539352,2019-06-19 05:27:01.141000,0.221277159358,0.0293689752949,-0.218705213476,0.0164034795761,1.11743969838,-0.00898914985203,0.0824418561124,1.11435811796,82.9678070853,134.634637234,980.336845115,2019-06-19 03:49:22,2019-06-19 03:49:43,975,975,2019-06-20 00:00:00,
10918--SL-8 R/B,10512--COSMOS 967,0.232338391204,2019-06-19 05:34:34.037000,4.78858002891,3.85865408977,-0.95011633309,2.6718095483,13.8260452457,-0.0136112855718,13.0202292347,4.65112594377,-36.4260498644,145.293274496,1007.82074358,2019-06-18 23:02:09,2019-06-18 18:32:19,975,975,2019-06-20 00:00:00,
5685--SL-8 R/B,13033--COSMOS 1333,0.235257210648,2019-06-19 05:38:46.223000,4.65579444679,4.65430254106,-0.0649480599541,-0.0983439705076,13.1765157416,0.0397415563665,11.7707541831,-5.92185221513,63.2978901282,-85.0429750707,982.528550059,2019-06-18 22:23:50,2019-06-19 05:25:27,975,975,2019-06-20 00:00:00,
10693--SL-8 R/B,10744--COSMOS 996,0.264556782407,2019-06-19 06:20:57.706000,3.58648981103,1.53424096523,-1.89745421965,-2.62843704691,11.9336364447,0.0455299306988,9.68896001391,-6.96661034276,-77.9156165331,162.717257769,1004.8011555,2019-06-18 22:40:27,2019-06-18 19:07:51,975,975,2019-06-20 00:00:00,
25567--NADEZHDA 5,27001--METEOR 3M,0.268117546296,2019-06-19 06:26:05.356000,3.62952922767,1.26916630483,1.22877154568,-3.17061820371,13.6947694561,-0.0201508617298,12.7724785984,4.94065733001,-80.5544685031,33.397136277,1023.73484897,2019-06-18 22:27:48,2019-06-18 22:37:11,975,975N,2019-06-20 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.27718212963,2019-06-19 06:39:08.536000,4.50794707831,1.43814177959,0.566519756979,-4.23466532888,14.5918713418,-0.0211279145883,14.4638282816,1.92871312176,-21.4652374474,79.2491095679,982.734971647,2019-06-18 20:35:35,2019-06-18 19:47:00,975,975,2019-06-20 00:00:00,
18130--SL-8 R/B,8873--COSMOS 823,0.279639560185,2019-06-19 06:42:40.858000,4.83066299021,-3.54176225448,1.01002363458,-3.12587224872,14.0275915639,-0.0170601679288,13.3421490229,4.33129235739,66.7077658806,13.0828205134,978.746220606,2019-06-18 04:13:05,2019-06-18 16:45:40,975,975,2019-06-20 00:00:00,
17067--SL-8 R/B,23774--SL-8 R/B,0.29759537037,2019-06-19 07:08:32.240000,2.95171654041,2.93843317258,-0.0830919234796,0.267089418423,14.0393393657,-0.023722395123,13.3279921831,4.41215496552,67.1465318045,-30.8208337445,958.278433015,2019-06-18 22:37:34,2019-06-18 13:09:30,975,975,2019-06-20 00:00:00,
24306--SL-8 R/B,15398--COSMOS 1610,0.313078425926,2019-06-19 07:30:49.976000,1.82546482752,1.53406186683,0.849241520739,0.507705490137,7.64082849318,-0.0245655848991,3.95393957875,-6.53819687696,81.7813366342,-100.919513775,980.451745122,2019-06-19 01:49:03,2019-06-19 05:39:43,975,975,2019-06-20 00:00:00,
11379--SL-8 R/B,23466--SL-8 R/B,0.314615833333,2019-06-19 07:33:02.808000,4.49740904581,-4.29931703171,1.24008798548,0.452485330705,5.10513961187,0.00633627345243,1.76941681587,-4.78869235179,-82.5054456706,-7.67884778356,991.60107287,2019-06-18 21:47:36,2019-06-18 20:01:40,975,975,2019-06-20 00:00:00,
28352--COSMOS 2406,23087--COSMOS 2278,0.320622210648,2019-06-19 07:41:41.759000,3.02512750021,1.41582855524,1.42173689736,-2.26395452458,12.5944252294,-0.0102856827171,10.6687458329,6.69307876974,52.4663051193,39.7219495896,853.42062394,2019-06-19 00:37:29,2019-06-18 17:31:46,850,850,2019-06-20 00:00:00,
9848--SL-8 R/B,18130--SL-8 R/B,0.327443310185,2019-06-19 07:51:31.102000,1.43170569889,-1.43033503098,0.0127385433997,0.0613240321086,14.3418119526,-0.00469490145784,14.0104670161,-3.0650223544,-55.0300767166,-31.0468696252,1009.05335837,2019-06-18 22:16:57,2019-06-18 04:13:05,975,975,2019-06-20 00:00:00,
9062--SL-8 R/B,23092--COSMOS 2279,0.344244293981,2019-06-19 08:15:42.707000,4.19064468399,0.391889978988,0.589566763914,-4.13041597696,14.6119788846,0.0174105845921,14.4649443858,2.06760917811,29.9727245878,95.1090499857,962.8111428,2019-06-18 21:55:11,2019-06-18 21:03:58,975,975,2019-06-20 00:00:00,
11321--SL-8 R/B,17066--COSMOS 1791,0.360541539352,2019-06-19 08:39:10.789000,3.86252972691,1.96590284282,-0.73912689105,3.24161276879,14.3533203366,-0.037684651504,13.9893637791,3.21155501372,-56.8419268836,149.306626601,988.326301737,2019-06-18 05:21:24,2019-06-18 23:18:08,975,975,2019-06-20 00:00:00,
11427--SL-8 R/B,13648--COSMOS 1420,0.364907997685,2019-06-19 08:45:28.051000,3.00519318466,2.78855308677,0.930586465873,-0.623832180143,8.38189035673,-0.0208842066316,4.7104966323,6.93302756949,-70.6203988816,25.6268055548,805.879037361,2019-06-19 07:27:13,2019-06-18 11:27:42,775,775,2019-06-20 00:00:00,
7009--SL-8 R/B,21903--SL-8 R/B,0.390347731481,2019-06-19 09:22:06.044000,4.0674425132,3.00176261874,-1.43725391354,-2.33833508441,12.5000493047,-0.0416433817766,10.6246348557,-6.58533466362,-76.557275097,-77.6305125348,1004.16988867,2019-06-18 21:56:35,2019-06-18 22:03:08,975,975,2019-06-20 00:00:00,
14625--SL-8 R/B,24953--COSMOS 2346,0.39941912037,2019-06-19 09:35:09.812000,2.91175525105,1.42907239278,1.89959433561,-1.68155050425,9.75480051212,-0.0320693570732,6.47913259916,7.29218385328,80.5776664664,-178.914173259,1004.9288422,2019-06-18 14:31:53,2019-06-18 21:13:44,975,975,2019-06-20 00:00:00,
6207--SL-8 R/B,8873--COSMOS 823,0.425898784722,2019-06-19 10:13:17.655000,1.1944297077,0.576255088804,-0.93635081217,0.46673285273,6.57796174276,-0.00774791328354,2.93047186277,5.8891302686,64.14002838,-37.9987284778,982.194040898,2019-06-18 16:47:31,2019-06-18 16:45:40,975,975,2019-06-20 00:00:00,
11321--SL-8 R/B,17066--COSMOS 1791,0.433249780093,2019-06-19 10:23:52.781000,2.74050156162,1.86746899338,0.453675246586,-1.95373671171,14.3533564502,-0.0388671113546,13.9894116315,3.21149387986,-56.7513509369,123.043845988,988.245719105,2019-06-18 05:21:24,2019-06-18 23:18:08,975,975,2019-06-20 00:00:00,
10732--SL-8 R/B,12088--SL-8 R/B,0.435516944444,2019-06-19 10:27:08.664000,4.57750208034,4.56529284533,-0.251997702045,-0.219371124109,10.4277322763,0.0539219858352,7.38416110825,-7.36266647167,80.0223338936,138.455381539,994.214877021,2019-06-19 05:17:40,2019-06-18 21:50:29,975,975,2019-06-20 00:00:00,
10962--SL-8 R/B,19039--SL-8 R/B,0.457488032407,2019-06-19 10:58:46.966000,4.6247241791,-1.27283962683,-3.40597137095,-2.85785094736,9.61598342894,0.0141229774014,6.17807156535,-7.36874274084,69.1181089625,6.89040500792,764.604511226,2019-06-18 22:50:22,2019-06-19 02:16:57,775,775,2019-06-20 00:00:00,
14625--SL-8 R/B,11308--COSMOS 1089,0.474237951389,2019-06-19 11:22:54.159000,2.64861896532,-2.4894438639,0.797064413771,0.427246992095,6.80597069586,-0.0254298273944,3.15297283826,-6.03152988204,82.0810745945,-136.625607326,1002.54368215,2019-06-18 14:31:53,2019-06-19 07:48:34,975,975,2019-06-20 00:00:00,
26819--SL-8 R/B,17525--COSMOS 1821,0.475066516204,2019-06-19 11:24:05.747000,4.54476384224,-4.43350714626,-0.945687703523,0.323369035643,4.41402833252,0.023969848322,1.32721542326,4.20969960768,82.6108063342,-66.4122316119,1009.06180521,2019-06-18 21:33:10,2019-06-19 09:32:26,975,975,2019-06-20 00:00:00,
19921--COSMOS 2016,27001--METEOR 3M,0.481995555556,2019-06-19 11:34:04.416000,2.44930727799,1.24917977832,2.00573455019,-0.644736331849,4.4763442327,0.0281221610879,1.35365573749,4.26667118232,-61.9357122802,27.7818228964,1020.18507124,2019-06-19 08:56:23,2019-06-18 22:37:11,975,975N,2019-06-20 00:00:00,
10138--SL-8 R/B,11326--COSMOS 1092,0.505770046296,2019-06-19 12:08:18.532000,3.67436857644,0.471101471604,2.90845299048,-2.19543823442,8.82945733413,0.025947328789,5.31679873751,7.04913432531,-81.1858720062,-78.6376265938,1023.68652017,2019-06-19 06:07:13,2019-06-18 22:53:17,975,975,2019-06-20 00:00:00,
8026--METEOR 2-1,20624--COSMOS 2082,0.512610949074,2019-06-19 12:18:09.586000,1.62476380522,0.334146213769,0.648283358742,-1.45187203891,13.5478052904,0.01916696297,12.3699551257,5.5251127593,-53.8628893839,-122.319382299,868.259682495,2019-06-18 21:14:11,2019-06-18 21:35:53,850N,850,2019-06-20 00:00:00,
7769--SL-8 R/B,24677--COSMOS 2336,0.515876990741,2019-06-19 12:22:51.772000,1.11822549278,1.03729828348,0.251217525167,0.333661922978,11.7033365253,0.0298595653406,9.30950024815,-7.09227744524,78.3683979669,-127.929031443,1005.32794699,2019-06-18 13:48:58,2019-06-18 20:47:24,975,975,2019-06-20 00:00:00,
5685--SL-8 R/B,11586--SL-8 R/B,0.525367905093,2019-06-19 12:36:31.787000,2.14104946607,-0.746236303172,0.973120727515,1.75506702028,12.882782031,0.00573201750655,11.2663579618,-6.24781708098,65.3103259804,165.956669077,982.353202751,2019-06-19 09:09:01,2019-06-19 07:03:56,975,975,2019-06-20 00:00:00,
13917--SL-8 R/B,16493--COSMOS 1725,0.541322974537,2019-06-19 12:59:30.305000,1.0370641281,0.537764479498,0.284037035318,-0.840020436029,13.9733261494,0.010045602822,13.235712436,4.47991730691,67.5657487002,-22.3112431254,977.747094775,2019-06-18 19:32:03,2019-06-19 09:15:36,975,975,2019-06-20 00:00:00,
23190--SL-8 R/B,27436--COSMOS 2389,0.551105,2019-06-19 13:13:35.472000,4.60809224489,-1.49065411033,-3.60048394302,2.45946738886,8.29617614301,0.0235658203396,4.67297944915,6.8548702625,74.0458948345,-52.0995796453,987.927621422,2019-06-18 21:04:17,2019-06-19 07:45:53,975,975,2019-06-20 00:00:00,
6826--SL-8 R/B,20232--COSMOS 2038,0.560721747685,2019-06-19 13:27:26.359000,4.8032615626,-4.05611774326,-2.51324191791,0.550314049928,3.05169552652,0.00323097833846,0.647883649868,2.98212708039,-66.548517773,117.729265239,1428.5117762,2019-06-18 21:34:59,2019-06-18 21:39:43,1500,1500,2019-06-20 00:00:00,
15056--SL-8 R/B,12087--COSMOS 1225,0.569102037037,2019-06-19 13:39:30.416000,1.15377895622,0.872732853357,-0.622279031682,0.426980155526,8.41962815094,0.0567210025244,4.81601972511,6.90600281895,-81.4389026032,-31.934148922,1000.3699554,2019-06-18 22:37:32,2019-06-19 11:09:17,975,975,2019-06-20 00:00:00,
10513--SL-8 R/B,21876--SL-8 R/B,0.582581921296,2019-06-19 13:58:55.078000,3.36318234282,-2.7515862136,-0.53535771324,1.85826825272,14.2038933911,-0.0262650100254,13.6592262404,3.89556621413,10.9611065791,-5.76706015601,954.35956411,2019-06-18 22:32:16,2019-06-18 20:16:04,975,975,2019-06-20 00:00:00,
6019--COSMOS 489,7768--COSMOS 729,0.616843252315,2019-06-19 14:48:15.257000,2.31050517108,0.5445244019,-2.0856739344,0.831800192777,5.47721676068,0.00775697129917,2.03051919725,5.08692786095,72.813613765,-120.874572512,984.854900046,2019-06-19 11:14:28,2019-06-19 11:23:44,975,975,2019-06-20 00:00:00,
11510--COSMOS 1125,22675--COSMOS 2251,0.619894652778,2019-06-19 14:52:38.898000,3.90461931426,3.6632677105,0.474377745345,-1.26549888391,13.9700148351,0.0116716306779,13.0692869672,4.93507005381,-39.0088836189,21.9928975704,787.168742871,2019-06-19 10:02:26,2019-06-19 12:10:21,775,775,2019-06-20 00:00:00,
11378--COSMOS 1104,16917--COSMOS 1771,0.625513206019,2019-06-19 15:00:44.341000,4.64019045481,4.19089794136,1.85137758261,0.734944180646,5.18604192666,0.0382766967908,1.8382027726,-4.84918305763,-59.1215663733,-146.149935652,1005.35751473,2019-06-18 22:25:18,2019-06-19 06:51:29,975,975,2019-06-20 00:00:00,
21876--SL-8 R/B,7736--COSMOS 726,0.639650069444,2019-06-19 15:21:05.766000,3.33734839197,3.33505010046,0.117275213371,-0.0397698527921,2.26635549932,-0.0390260118179,0.349296021385,-2.23893646831,82.9089612885,-107.91103388,978.649647637,2019-06-18 20:16:04,2019-06-18 21:30:04,975,975,2019-06-20 00:00:00,
17588--SL-14 R/B,23447--SL-14 R/B,0.659643090278,2019-06-19 15:49:53.163000,4.83099283523,4.71595421248,0.900434015437,-0.536177418074,7.06757601624,0.0265296084499,3.51181394567,6.13327724272,-81.4634766483,-47.4561031004,1497.58852413,2019-06-19 03:09:27,2019-06-19 05:09:58,1500,1500,2019-06-20 00:00:00,
12792--SL-8 R/B,16012--SL-8 R/B,0.667690509259,2019-06-19 16:01:28.460000,3.98477564804,-3.39724879526,-1.35333296892,-1.58291739,11.359612798,-0.00881105551789,8.64468591877,-7.36954073538,65.0597265944,121.207017496,783.877160447,2019-06-19 08:50:05,2019-06-19 14:01:35,775,775,2019-06-20 00:00:00,
5707--SL-8 R/B,11573--COSMOS 1140,0.674110717593,2019-06-19 16:10:43.166000,2.59575711817,-1.52810381002,-1.4115011912,-1.55258434539,11.0167372308,0.000116937223392,8.15173270906,-7.41065132352,-65.9848799517,-115.690877749,803.513295431,2019-06-19 11:40:34,2019-06-19 04:48:47,775,775,2019-06-20 00:00:00,
11680--COSMOS 1153,25892--COSMOS 2366,0.682876851852,2019-06-19 16:23:20.560000,1.07421883249,0.707346929585,-0.754205321969,-0.29117134747,5.33486436493,0.0127621478662,1.93211136083,-4.97268143049,-82.4518099704,-3.49971099203,990.526800009,2019-06-19 08:24:40,2019-06-19 12:06:36,975,975,2019-06-20 00:00:00,
8072--COSMOS 755,10512--COSMOS 967,0.711899340278,2019-06-19 17:05:08.103000,4.63959281497,1.76519094761,2.56379584081,3.44047573655,11.8129283242,0.0190748005741,9.46797252615,-7.0641636439,61.4192259368,-173.081245159,985.970155726,2019-06-19 11:48:06,2019-06-19 11:48:21,975,975,2019-06-20 00:00:00,
12835--COSMOS 1308,21937--COSMOS 2184,0.724066956019,2019-06-19 17:22:39.385000,4.83609831353,1.49210881882,-3.78264061289,2.61784036272,8.40266989948,0.00374454356718,4.78295494339,6.90855914265,81.4144810572,161.2042341,982.976333578,2019-06-19 10:19:02,2019-06-19 12:11:53,975,975,2019-06-20 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.814165509259,2019-06-19 19:32:23.900000,4.83398609019,-2.11842383788,0.86064395316,4.25898978035,14.4289772313,-0.00533805765221,14.1427779134,-2.85957834982,51.7974284281,122.775488847,991.958742691,2019-06-19 01:45:41,2019-06-19 14:02:38,975,975,2019-06-20 00:00:00,
11379--SL-8 R/B,13618--SL-8 R/B,0.814577071759,2019-06-19 19:32:59.459000,3.79785242228,3.77143293188,-0.0689075902631,-0.441846586179,14.4945283949,-0.0321623855848,14.276415487,-2.50485125559,-44.9265515966,109.13291314,990.377076117,2019-06-19 10:19:24,2019-06-18 23:24:28,975,975,2019-06-20 00:00:00,
7009--SL-8 R/B,18957--COSMOS 1932,0.833749178241,2019-06-19 20:00:35.929000,2.69403156878,2.65177234539,-0.345155290168,0.326768033192,10.2244139541,0.0190279515816,7.1055453027,7.35183681761,-64.2951562567,-103.813774558,992.051942092,2019-06-18 21:56:35,2019-06-19 04:49:08,975,975,2019-06-20 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.83712599537,2019-06-19 20:05:27.686000,3.11689566708,-2.23103145627,0.309301846548,2.15449985107,14.5535441357,0.0117251628595,14.4076152003,-2.055756228,29.8629865,-57.2062858389,994.75829502,2019-06-18 22:57:26,2019-06-18 21:30:41,975,975,2019-06-20 00:00:00,
12092--SL-8 R/B,7476--COSMOS 689,0.841790868056,2019-06-19 20:12:10.731000,4.941886605,-3.84971417005,0.663618663432,-3.02680595599,14.3431739764,-0.0449566088945,13.9987080262,3.12422665912,55.8520061464,-141.032640893,1003.41402065,2019-06-19 04:46:04,2019-06-19 09:26:10,975,975,2019-06-20 00:00:00,
6020--SL-8 R/B,10537--SL-8 R/B,0.84436255787,2019-06-19 20:15:52.925000,3.71066628051,-1.38177856439,0.853750336813,3.33629174485,14.2590495285,0.0234031916708,13.8166367064,-3.52427238882,36.0335819572,86.7464819231,986.28120648,2019-06-19 09:41:07,2019-06-19 11:42:05,975,975,2019-06-20 00:00:00,
10732--SL-8 R/B,20805--SL-8 R/B,0.84544931713,2019-06-19 20:17:26.821000,4.05534208895,-1.038311391,0.583016037044,-3.87657080605,14.5624726108,-0.0381990065755,14.3989130502,2.17610945248,-34.6944627311,-150.218111865,982.413117662,2019-06-19 05:17:40,2019-06-19 07:21:50,975,975,2019-06-20 00:00:00,
21876--SL-8 R/B,21666--COSMOS 2154,0.856341342593,2019-06-19 20:33:07.892000,1.33956527547,-1.07567776004,0.583277143428,-0.545105730815,10.043543332,-0.0220656371176,6.83693397102,7.3572148022,80.3587944692,123.19689423,981.191789885,2019-06-18 20:16:04,2019-06-19 11:52:02,975,975,2019-06-20 00:00:00,
4784--SL-8 R/B,23189--COSMOS 2285,0.868486979167,2019-06-19 20:50:37.275000,4.75280671813,-0.738819620252,-1.37342400002,4.48965742399,14.0910806827,-0.0242285906307,13.4758362867,4.11822827848,-19.8547725894,-20.4453319005,979.045806076,2019-06-19 10:57:10,2019-06-18 23:22:23,975,975,2019-06-20 00:00:00,
11308--COSMOS 1089,23092--COSMOS 2279,0.876246990741,2019-06-19 21:01:47.740000,0.848712185786,0.22917469832,-0.669024267899,0.469252449022,8.43687868806,-0.0337244568068,4.83837332868,6.91157928337,-81.4461042403,-38.4482408962,997.026808087,2019-06-19 07:48:34,2019-06-18 21:03:58,975,975,2019-06-20 00:00:00,
5239--SL-8 R/B,14450--COSMOS 1506,0.882172546296,2019-06-19 21:10:19.708000,2.48051875353,-1.54936954401,-1.92505728699,-0.215828043937,1.81458968941,-0.0345169523611,0.229504804003,-1.79968660212,49.6854387868,154.379553711,992.745629142,2019-06-19 00:46:29,2019-06-19 12:29:48,975,975,2019-06-20 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.886991875,2019-06-19 21:17:16.098000,4.51390475945,-2.19108912415,0.78094541924,3.86840908896,14.4288682514,-0.00525354423863,14.1426673077,-2.85957563987,51.8055870353,96.4299274095,991.976433151,2019-06-19 01:45:41,2019-06-19 14:02:38,975,975,2019-06-20 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.888406469907,2019-06-19 21:19:18.319000,3.67280133173,-1.39830910205,0.472643945853,3.36315461701,14.5716557411,0.0104651006811,14.4305888616,-2.02265830724,28.1674601445,152.880145093,991.166400234,2019-06-19 12:21:42,2019-06-19 02:31:43,975,975,2019-06-20 00:00:00,
8597--SL-8 R/B,11736--SL-8 R/B,0.889421898148,2019-06-19 21:20:46.052000,1.54451578055,-0.496373690126,-1.04054161574,-1.02782065655,10.3199001458,0.0419215692693,7.24349070461,-7.35053902878,80.1466286775,151.336309911,1001.51871077,2019-06-19 07:12:33,2019-06-19 20:56:31,975,975,2019-06-20 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.894908553241,2019-06-19 21:28:40.099000,3.91872994346,3.69190906788,-0.197415525951,-1.298953007,14.6116552038,0.0441637237923,14.4634533466,-2.07533964694,30.3120229417,-88.0035854298,965.66985366,2019-06-19 21:17:00,2019-06-18 22:53:17,975,975,2019-06-20 00:00:00,
6207--SL-8 R/B,10142--SL-8 R/B,0.896403206019,2019-06-19 21:30:49.237000,4.71478217668,3.07598957462,-2.87489043892,-2.12190105202,8.70063816016,-0.0152474625834,5.15620662788,-7.00816702993,-65.9348391952,-51.9961410492,1009.19339142,2019-06-19 11:51:25,2019-06-19 11:54:40,975,975,2019-06-20 00:00:00,
21088--SL-8 R/B,22307--COSMOS 2230,0.913530798611,2019-06-19 21:55:29.061000,3.67828846175,-2.09800319841,0.379821849639,2.99731946076,14.6016331911,0.0481340069412,14.4899151248,-1.80214723117,-5.65104721949,139.501133214,985.365902655,2019-06-19 11:05:16,2019-06-18 16:33:22,975,975,2019-06-20 00:00:00,
