PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21305--SL-14 R/B,6938--OPS 6630 (2),0.132034247685,2019-03-24 03:10:07.759000,4.38129876965,-2.94849224256,0.0333788221979,-3.24053363796,14.2655481007,-0.0248962195313,14.2645287346,0.168709134775,67.9424826033,83.5822808795,1459.99940556,2019-03-23 15:38:39,2019-03-23 23:06:08,1500,1500N,2019-03-25 00:00:00,
5239--SL-8 R/B,12298--SL-8 R/B,0.145125486111,2019-03-24 03:28:58.842000,4.58310295683,-3.43522676524,2.57766660149,1.59990145814,7.75406080749,0.00872578504631,4.09770327374,-6.58287253008,74.1009291733,2.18987280656,1006.05560799,2019-03-23 15:20:27,2019-03-23 20:40:14,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.163703761574,2019-03-24 03:55:44.005000,1.23344073587,-0.111430468076,0.153891929545,-1.21871923498,14.5900638211,-0.0612962345103,14.4746337631,1.83062352745,-11.366819446,7.11639321011,992.25035062,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
11667--COSMOS 1150,15505--COSMOS 1627,0.197069675926,2019-03-24 04:43:46.820000,1.09200953783,0.951724096013,-0.278725514076,0.457185043036,12.6255622041,0.0172346414994,10.7961578156,6.54580020767,76.352826355,105.502579198,975.542725958,2019-03-23 18:09:00,2019-03-23 21:49:09,975,975,2019-03-25 00:00:00,
12508--SL-8 R/B,13065--COSMOS 1339,0.197813773148,2019-03-24 04:44:51.110000,3.09480603308,1.51223412898,-1.67190256548,2.1203099144,11.57942801,0.0574201036245,9.11266502122,7.14417190311,-78.5624298389,95.4079579801,999.036540159,2019-03-23 22:09:44,2019-03-23 15:15:32,975,975,2019-03-25 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.20928349537,2019-03-24 05:01:22.094000,4.97831992061,4.94698286877,0.0678447522915,0.553558323599,14.8114100714,-0.000900860640211,14.7025135772,-1.79275263289,-54.1263385295,20.520227548,787.071493686,2019-03-24 00:35:40,2019-03-24 02:29:32,775N,775,2019-03-25 00:00:00,
14973--COSMOS 1553,18820--METEOR 2-17,0.209835671296,2019-03-24 05:02:09.802000,1.91414206282,1.77932319789,-0.228839227653,0.667518840172,13.9367106709,-0.0219189364268,13.1660488235,4.5701840512,67.4505051381,172.893323092,968.707160932,2019-03-23 22:00:01,2019-03-24 01:36:04,975,975N,2019-03-25 00:00:00,
21305--SL-14 R/B,6938--OPS 6630 (2),0.211696979167,2019-03-24 05:04:50.619000,3.79849507757,-2.77132975,-0.0374939634995,2.59747771383,14.2654436743,-0.0248168995667,14.2642874653,0.179917913228,67.6437201779,54.488463596,1460.02336721,2019-03-24 03:32:04,2019-03-23 23:06:08,1500,1500N,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.236502303241,2019-03-24 05:40:33.799000,0.745853101105,-0.289238741323,0.0848925936447,-0.682225070259,14.5899891796,-0.0612207790638,14.474562644,1.83059349437,-11.3832333645,-19.2189472584,992.200443337,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.244078483796,2019-03-24 05:51:28.381000,3.20728093709,1.44132307944,0.345846783308,-2.84422727512,14.8373529296,-0.0109618247647,14.7295416068,1.78536434666,53.9963724745,-171.952247512,773.396246335,2019-03-24 00:35:40,2019-03-24 02:29:32,775N,775,2019-03-25 00:00:00,
13949--COSMOS 1448,24953--COSMOS 2346,0.259238391204,2019-03-24 06:13:18.197000,4.0441608077,-0.576418363917,-3.38651874891,-2.13412025705,7.84610986217,-0.040454971,4.18776513984,-6.63493982625,-81.6806341776,-167.162002189,991.8061236,2019-03-23 22:31:44,2019-03-24 05:10:14,975,975,2019-03-25 00:00:00,
17360--SL-8 R/B,23527--SL-8 R/B,0.286356030093,2019-03-24 06:52:21.161000,3.51116137371,-2.59039840417,1.08254945773,-2.10859597162,13.0934694015,0.0349993964446,11.6655109914,5.94588675631,-74.3294179372,-163.588408192,1006.18834509,2019-03-23 17:51:54,2019-03-23 22:38:10,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.309300833333,2019-03-24 07:25:23.592000,0.489492363294,-0.46698757407,0.0167910022204,-0.145751300618,14.5899146529,-0.0611438192078,14.4744916647,1.83056331741,-11.3996391404,-45.5542870948,992.150501063,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
7209--METEOR 1-16,8799--METEOR 1-24,0.311061967593,2019-03-24 07:27:55.754000,4.02575570509,-2.55984787252,0.478727504858,3.06996870387,14.6286046679,0.0325769500407,14.4579010744,-2.22802823003,1.7059934006,-10.3206775072,876.641063085,2019-03-23 13:38:32,2019-03-23 21:14:58,850N,850N,2019-03-25 00:00:00,
10120--COSMOS 923,14240--COSMOS 1486,0.322230520833,2019-03-24 07:44:00.717000,2.64988163537,-1.71257296521,-1.90677228037,0.673190902397,4.95044597002,-0.00266562853986,1.65056276145,4.66717803036,-73.1512329424,152.678325961,811.416542571,2019-03-23 15:21:31,2019-03-24 05:04:26,775,775,2019-03-25 00:00:00,
13034--SL-8 R/B,12504--COSMOS 1275,0.337073680556,2019-03-24 08:05:23.166000,1.3403417952,-1.27673386265,0.152476536692,0.37844111521,13.601800881,-0.0447749051685,12.5656531833,-5.20685533601,71.3773634665,134.130673257,993.184322979,2019-03-23 23:21:21,2019-03-23 23:00:10,975,975,2019-03-25 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.339847523148,2019-03-24 08:09:22.826000,3.7510177531,-1.80348223793,-1.60200855316,2.87248230581,12.8871471495,0.0070421258931,11.2525372595,6.28163332926,75.3999743922,-69.7797704004,973.100730389,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-25 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.342368831019,2019-03-24 08:13:00.667000,4.97972938676,3.34317487371,-0.685001228707,-3.62652172829,14.4942723706,0.0097965201634,14.2442683111,-2.68042083687,48.6854228532,57.84546405,977.420110633,2019-03-23 19:20:25,2019-03-23 19:46:47,975,975,2019-03-25 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.350694143519,2019-03-24 08:24:59.974000,3.68822617852,-1.39414822931,-3.21117541443,-1.16091150237,5.00362435122,0.00362637720426,1.69988563202,-4.70602086008,82.5321800025,24.204542041,988.491667614,2019-03-23 21:29:28,2019-03-23 22:02:22,975,975,2019-03-25 00:00:00,
6707--COSMOS 574,10991--COSMOS 1027,0.370102395833,2019-03-24 08:52:56.847000,3.41211486102,1.38144564334,-0.691516471642,3.04235775818,14.3696516551,0.0143844373541,14.013913388,3.17756405611,56.3731342648,35.5518981107,987.117767981,2019-03-24 05:40:23,2019-03-24 05:05:45,975,975,2019-03-25 00:00:00,
14680--SL-8 R/B,21797--SL-8 R/B,0.377117152778,2019-03-24 09:03:02.922000,3.2845348201,-3.21448105618,-0.667084137729,0.101386770044,2.5452517856,-0.0136918989143,0.446964649404,2.50566194571,-82.8802107168,-114.357476628,1026.79373119,2019-03-23 21:49:26,2019-03-23 18:08:26,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.382099375,2019-03-24 09:10:13.386000,0.755507766181,-0.6446672394,-0.0521592308714,0.390481177316,14.5898402421,-0.0610670975527,14.474420819,1.83053299709,-11.4160436544,-71.8896266784,992.100528094,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
24306--SL-8 R/B,20577--COSMOS 2074,0.387200798611,2019-03-24 09:17:34.149000,2.02310474914,-0.797537765496,1.74873066448,-0.631527831323,4.98438262057,-0.00110352216386,1.69282254563,4.68811483642,-82.5246701863,-168.84391892,1017.13157711,2019-03-23 21:29:28,2019-03-23 22:02:22,975,975,2019-03-25 00:00:00,
7350--SL-8 R/B,14450--COSMOS 1506,0.387522476852,2019-03-24 09:18:01.942000,4.93044731999,-0.391057327398,1.28856837681,-4.74299235506,14.2156347552,-0.031880591131,13.7179210709,3.72852472372,-62.0848435266,-51.051342751,984.294914495,2019-03-23 21:57:15,2019-03-24 01:26:50,975,975,2019-03-25 00:00:00,
6149--SL-8 R/B,12682--SL-8 R/B,0.404806064815,2019-03-24 09:42:55.244000,4.3067340208,-1.2377700725,0.72229065394,4.06130267092,14.5189307372,-0.00807729852133,14.294207723,-2.5445844614,45.5178383641,-66.5007956516,965.98818325,2019-03-23 22:38:58,2019-03-23 21:18:05,975,975,2019-03-25 00:00:00,
11320--COSMOS 1091,23189--COSMOS 2285,0.40956662037,2019-03-24 09:49:46.556000,4.95173742259,-3.98925792999,1.21816569496,2.66863204844,13.3675869235,-0.00350169390007,12.1577813962,-5.55704232629,-61.0523990333,158.675667597,1005.30047076,2019-03-23 22:45:58,2019-03-23 17:12:37,975,975,2019-03-25 00:00:00,
11962--METEOR 2-6,22219--COSMOS 2219,0.41244787037,2019-03-24 09:53:55.496000,4.61907577904,4.05606504052,0.898522680534,2.01912219348,13.5466951543,0.0486775905044,12.3403362382,-5.58808389561,54.2548930391,-11.8112386852,854.952308406,2019-03-23 19:41:35,2019-03-23 21:43:59,850N,850,2019-03-25 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.412563530093,2019-03-24 09:54:05.489000,2.05996413328,-1.7698691365,-0.513331660929,0.920600931985,12.8871939802,0.00596817264685,11.2525641877,6.28168227998,75.4155471421,-96.048897377,973.08973909,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-25 00:00:00,
15078--SL-8 R/B,21796--COSMOS 2173,0.431397303241,2019-03-24 10:21:12.727000,4.22137104356,0.482031553133,4.18694927214,0.238903456975,0.959135744665,-0.0402514312608,0.0592054732124,-0.95646009374,-82.9790538975,-96.8587735289,1021.6833666,2019-03-24 05:33:44,2019-03-24 04:21:05,975,975,2019-03-25 00:00:00,
13127--COSMOS 1349,18709--COSMOS 1904,0.449701909722,2019-03-24 10:47:34.245000,4.14801757086,4.09930895435,0.467789662973,-0.427654879655,9.96047985258,-0.00533072351649,6.74277380181,7.3311753447,80.4112063844,22.431093428,1004.9287386,2019-03-23 18:59:36,2019-03-23 22:38:33,975,975,2019-03-25 00:00:00,
10992--SL-8 R/B,22006--COSMOS 2195,0.452531516204,2019-03-24 10:51:38.723000,3.95446554442,3.77820362564,-0.993942167533,-0.612416584349,7.73701056772,-0.00415736008756,4.046559006,-6.59444277042,81.7432899826,-68.9707448076,970.983549923,2019-03-24 07:13:41,2019-03-23 21:02:08,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.454897905093,2019-03-24 10:55:03.179000,1.24473284938,-0.822280307848,-0.120792625269,0.926619718833,14.5897659485,-0.0609894514552,14.474350113,1.83050253387,-11.4324423163,-98.2249657561,992.050522508,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
10512--COSMOS 967,14450--COSMOS 1506,0.470411203704,2019-03-24 11:17:23.528000,4.56286336676,0.391307650651,3.64770933298,2.71308257307,8.76284999667,-0.0299923734901,5.23169465479,-7.02965230725,-65.9432120121,69.4163342818,1013.02202067,2019-03-23 13:30:05,2019-03-24 01:26:50,975,975,2019-03-25 00:00:00,
9510--SL-8 R/B,21875--COSMOS 2180,0.472541111111,2019-03-24 11:20:27.552000,2.11238556894,1.75028530601,0.654857586587,0.984802356177,12.2815242294,0.0051191778692,10.2229083556,-6.80646427635,77.2221926136,60.0831733245,980.03035872,2019-03-23 22:39:00,2019-03-23 23:04:00,975,975,2019-03-25 00:00:00,
13066--SL-8 R/B,14059--SL-8 R/B,0.474954826389,2019-03-24 11:23:56.097000,3.76781286938,-3.72782683102,-0.140643682655,-0.529093839656,14.287178281,-0.0123818687026,13.8304431039,-3.5835950486,-60.7571872768,-62.3519431195,966.634741952,2019-03-24 03:34:24,2019-03-23 16:32:08,975,975,2019-03-25 00:00:00,
5685--SL-8 R/B,14625--SL-8 R/B,0.481256956019,2019-03-24 11:33:00.601000,3.73059777041,3.62588027995,-0.859103349757,0.179703518398,2.43270561536,-0.0256976100007,0.39361177215,2.4005136985,59.9397401659,61.3491279058,983.161528376,2019-03-23 23:18:58,2019-03-23 23:16:25,975,975,2019-03-25 00:00:00,
18334--COSMOS 1875,23787--GONETS D1 1,0.484768634259,2019-03-24 11:38:04.010000,2.28036195375,1.82132867295,-1.31967554236,0.375857643423,3.90884834996,-0.00560679337234,1.06339974838,3.76141528709,-82.3187099876,87.9863574773,1429.53098057,2019-03-24 06:43:07,2019-03-24 02:37:20,1500,1500,2019-03-25 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.485279525463,2019-03-24 11:38:48.151000,2.09928057124,-1.73548383556,0.576548772487,-1.03085706391,12.8872408197,0.00489508284639,11.2525914612,6.2817304454,75.4311213509,-122.317938086,973.079007708,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-25 00:00:00,
10514--METEOR 2-3,19531--NOAA 11,0.5243490625,2019-03-24 12:35:03.759000,2.66744628386,2.33446218935,-0.10216783445,1.2865137766,14.797516464,0.0151428457473,14.7532285426,1.14390199254,-81.1393833383,-140.048833535,870.904328666,2019-03-23 18:16:30,2019-03-23 16:39:36,850N,850N,2019-03-25 00:00:00,
21090--SL-8 R/B,14084--COSMOS 1464,0.525617523148,2019-03-24 12:36:53.354000,4.34240479644,4.27734713231,-0.383848943373,-0.642993712689,12.5006655983,-0.0318256155975,10.6405425467,-6.56082935644,-76.5012288784,-41.9018783637,1015.60154629,2019-03-24 04:23:03,2019-03-23 21:36:41,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.527696446759,2019-03-24 12:39:52.973000,1.78179627996,-0.999824431295,-0.189108428731,1.46266438121,14.5896917733,-0.0609108803823,14.4742795477,1.83047192819,-11.4488351243,-124.560304328,992.000484871,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
10745--SL-8 R/B,17160--SL-8 R/B,0.529532685185,2019-03-24 12:42:31.624000,1.64686080128,-0.036693675942,-1.31412323804,0.991909364912,8.83792872284,-0.0267292018213,5.32404414767,7.05427697028,-81.1702651215,165.767303863,1023.91272579,2019-03-23 21:58:32,2019-03-23 18:18:27,975,975,2019-03-25 00:00:00,
7769--SL-8 R/B,9044--SL-8 R/B,0.547245428241,2019-03-24 13:08:02.005000,0.996549090149,0.254200332776,0.694011614389,-0.668461037747,10.2036167333,-0.0170606543382,7.07889621611,7.3486550971,80.2763253137,-86.8388218909,1000.22319779,2019-03-24 13:02:13,2019-03-23 18:02:11,975,975,2019-03-25 00:00:00,
6061--SL-8 R/B,10676--COSMOS 990,0.54937,2019-03-24 13:11:05.568000,2.06618441173,1.97794172377,-0.385980684649,-0.455942399564,11.3368717673,-0.0186411524627,8.61491010563,-7.3693716046,-65.0855134458,-93.6200323163,792.077155404,2019-03-24 10:21:33,2019-03-23 22:27:59,775,775,2019-03-25 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.554440960648,2019-03-24 13:18:23.699000,3.34649180637,0.783077585966,3.21395209347,-0.506269538237,2.34826435312,-0.0346371400369,0.373562157706,2.31810203723,20.2494336229,129.670313929,972.458595446,2019-03-23 22:58:41,2019-03-24 05:33:44,975,975,2019-03-25 00:00:00,
16493--COSMOS 1725,24677--COSMOS 2336,0.556907951389,2019-03-24 13:21:56.847000,3.05937098759,2.28417180951,2.02734120574,0.17943695224,1.35359214744,0.00249523011439,0.116544950196,-1.34856321691,82.9459666593,54.6498041861,996.449535751,2019-03-23 19:46:13,2019-03-23 21:31:07,975,975,2019-03-25 00:00:00,
21305--SL-14 R/B,22034--COSMOS 2197,0.557912407407,2019-03-24 13:23:23.632000,2.59556986317,2.26944669909,0.162427067639,1.24908448165,14.1804152098,0.0247574396965,14.0560061984,-1.8741004087,-12.6530535024,92.5487560077,1423.16414489,2019-03-24 03:32:04,2019-03-24 04:17:43,1500,1500,2019-03-25 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.557995532407,2019-03-24 13:23:30.814000,3.81625180129,-1.70032728731,1.66581859884,-2.98290350542,12.8872876673,0.00382103180622,11.2526190812,6.28177782432,75.4466889236,-148.586909535,973.068535966,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-25 00:00:00,
13127--COSMOS 1349,18709--COSMOS 1904,0.558801423611,2019-03-24 13:24:40.443000,4.94889397718,-1.09010774187,-3.55128749366,-3.26979721785,9.95211045715,0.00574503486953,6.73992511262,-7.32242302944,-80.391676747,162.840391334,1008.53418745,2019-03-23 18:59:36,2019-03-23 22:38:33,975,975,2019-03-25 00:00:00,
17360--SL-8 R/B,21938--SL-8 R/B,0.57573693287,2019-03-24 13:49:03.671000,3.71623336248,2.17119289093,-2.06838415144,2.19501681927,10.7060338717,0.0050168439325,7.79444280321,7.33933222312,-79.7097950598,74.9778037114,1004.72306225,2019-03-23 17:51:54,2019-03-23 23:08:37,975,975,2019-03-25 00:00:00,
20508--NADEZHDA 2,23603--COSMOS 2315,0.593650266204,2019-03-24 14:14:51.383000,0.475612017363,-0.209294441869,0.0589436859206,-0.422999136587,14.5318804338,-0.0087438021166,14.3937291472,1.99900818486,26.6939365502,-166.812848293,1013.29737202,2019-03-23 22:57:50,2019-03-24 01:31:41,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.600494976852,2019-03-24 14:24:42.766000,2.33379406733,-1.17729480443,-0.257688268833,1.99854158032,14.5896177178,-0.0608319648097,14.474209122,1.83044118062,-11.4652243707,-150.89564252,991.950416995,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.610434791667,2019-03-24 14:39:01.566000,3.58186215934,3.54470853094,0.0631465728801,0.510676482257,14.6331112768,0.0232961145882,14.5031642303,-1.9456696118,22.4078165664,-70.8271889165,962.457807828,2019-03-24 07:13:41,2019-03-23 19:40:46,975,975,2019-03-25 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.642538009259,2019-03-24 15:25:15.284000,3.43421646468,3.11819105842,0.751892303473,1.22694140588,12.7390536959,-0.00870222019955,10.873078847,-6.63773829902,-58.3102449928,38.7207802049,793.015234001,2019-03-23 21:34:16,2019-03-23 12:54:13,775,775,2019-03-25 00:00:00,
13758--SL-8 R/B,8873--COSMOS 823,0.645170277778,2019-03-24 15:29:02.712000,3.13966326596,-2.81514056729,-0.935230052008,-1.02850073402,10.8861641455,0.00493093981655,8.04761177473,-7.33106337528,79.5360647157,-91.219672939,992.601610872,2019-03-23 19:51:13,2019-03-24 15:23:55,975,975,2019-03-25 00:00:00,
24955--SL-8 R/B,15751--COSMOS 1655,0.6471528125,2019-03-24 15:31:54.003000,3.2655806744,1.16186449181,-2.59690574102,1.6031745432,7.74106252998,-0.00317186292261,4.06556206912,6.5875066675,-81.7304616147,33.8519410453,1008.58593015,2019-03-24 12:28:16,2019-03-23 21:17:19,975,975,2019-03-25 00:00:00,
6966--SL-8 R/B,22675--COSMOS 2251,0.650540300926,2019-03-24 15:36:46.682000,2.21580052057,-1.62105106111,1.50231338391,0.158176802226,1.69076405145,-0.00186108540405,0.175025617247,-1.68167941277,74.0203699157,145.600424409,777.12614122,2019-03-24 13:31:24,2019-03-24 15:12:15,775,775,2019-03-25 00:00:00,
24955--SL-8 R/B,15359--COSMOS 1605,0.654502314815,2019-03-24 15:42:29,4.97711536797,-4.64053245503,-0.350706912667,1.76469277252,14.4277858352,-0.0453762341887,14.1728539945,2.69984346891,-49.0490504229,81.2122280359,999.195066976,2019-03-24 12:28:16,2019-03-24 04:41:49,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.673293518519,2019-03-24 16:09:32.560000,2.89209876207,-1.35469153881,-0.325948992229,2.53432502625,14.589543783,-0.0607521231722,14.4741388393,1.83041029153,-11.4816077596,-177.230980207,991.900318201,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
10918--SL-8 R/B,9509--COSMOS 864,0.701936423611,2019-03-24 16:50:47.307000,3.05974878057,2.00684263393,-1.46416391384,1.78630044401,11.3786429038,-0.00252156876374,8.79930963927,7.21426765832,-78.8666938393,92.4388238999,999.322341378,2019-03-23 20:52:08,2019-03-24 03:54:31,975,975,2019-03-25 00:00:00,
5683--COSMOS 465,21902--COSMOS 2181,0.712271585648,2019-03-24 17:05:40.265000,2.84039152637,-0.317725200745,2.09521613712,-1.89128106282,9.85579027617,-0.0341540774259,6.60075815519,7.31884056689,-73.151927788,-138.19678004,1002.0998129,2019-03-23 22:36:32,2019-03-24 12:53:37,975,975,2019-03-25 00:00:00,
21231--SL-8 R/B,26818--COSMOS 2378,0.723237268519,2019-03-24 17:21:27.700000,3.61590348187,1.94217755476,2.95791349301,0.743943616029,3.60086953117,0.00151559743222,0.877368019616,-3.49234655233,82.7546738792,12.993091779,1009.58151643,2019-03-23 20:16:30,2019-03-23 12:57:45,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.746092048611,2019-03-24 17:54:22.353000,3.45357801065,-1.53200983128,-0.39447221574,3.06994114334,14.5894699703,-0.0606719359249,14.4740686985,1.83037926155,-11.4979875836,156.433682486,991.850190304,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
10019--COSMOS 911,14057--COSMOS 1459,0.763850810185,2019-03-24 18:19:56.710000,2.24607382937,2.05054882037,-0.867535981078,0.29576765167,5.05150258052,0.0518286872367,1.73904173055,4.74243882065,-82.5386540264,126.093561293,1018.13531638,2019-03-24 17:13:53,2019-03-24 04:49:27,975,975,2019-03-25 00:00:00,
15293--SL-8 R/B,11803--COSMOS 1181,0.772006909722,2019-03-24 18:31:41.397000,1.7740249275,-1.35891857027,-0.882252914697,0.722588788499,9.28581362904,0.00384885113598,5.87982695023,7.187068594,-80.9161993628,139.657095599,1024.32152741,2019-03-24 15:44:30,2019-03-24 05:31:29,975,975,2019-03-25 00:00:00,
18710--SL-8 R/B,21153--SL-8 R/B,0.812447048611,2019-03-24 19:29:55.425000,4.5018089631,0.611517113882,-2.17383708179,-3.89445286292,12.8019565665,-0.00842722175091,11.1775477891,-6.24118949678,-75.3915700125,-60.7508575922,1023.04558219,2019-03-23 20:05:36,2019-03-23 23:12:38,975,975,2019-03-25 00:00:00,
14625--SL-8 R/B,21903--SL-8 R/B,0.818890578704,2019-03-24 19:39:12.146000,4.01683592969,-1.70924979384,-0.462674758041,3.60546364516,14.5893962808,-0.0605908215171,14.4739987031,1.83034809099,-11.5143615466,130.098345685,991.800032623,2019-03-23 23:16:25,2019-03-23 22:02:56,975,975,2019-03-25 00:00:00,
