PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15598--SL-8 R/B,12091--COSMOS 1226,0.0143657638889,2019-06-20 00:20:41.202000,3.77288006712,3.75979502239,0.0464651837328,0.31049376355,14.608636704,-0.0127931475832,14.468525635,-2.01838267802,27.2869996519,-174.373798761,972.516325892,2019-06-19 20:41:35,2019-06-19 21:01:14,975,975,2019-06-21 00:00:00,
13111--SL-8 R/B,19922--SL-8 R/B,0.0217328009259,2019-06-20 00:31:17.714000,2.83757304564,1.63547145476,1.22849475161,1.96668618627,12.5211226312,-0.0515982665313,10.6384693695,-6.6029401814,76.5803722041,-1.56627773676,985.247851868,2019-06-19 22:33:44,2019-06-19 06:42:26,975,975,2019-06-21 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.0326446643519,2019-06-20 00:47:00.499000,3.92927224541,-2.36947934125,0.620487061845,3.07241661173,14.4286820647,-0.00511059523507,14.142478048,-2.85957246291,51.8222191621,43.738699628,991.97889608,2019-06-19 22:41:17,2019-06-19 14:02:38,975,975,2019-06-21 00:00:00,
10732--SL-8 R/B,20805--SL-8 R/B,0.0636578009259,2019-06-20 01:31:40.034000,4.74952945673,-1.41475729906,-0.681156974605,4.48246773786,14.5621282153,-0.0369248218996,14.3985787261,2.1760389204,-34.9127406967,130.809765268,982.440565681,2019-06-19 05:17:40,2019-06-19 07:21:50,975,975,2019-06-21 00:00:00,
24773--SL-8 R/B,8873--COSMOS 823,0.0762201736111,2019-06-20 01:49:45.423000,3.9443195743,-3.93044191147,-0.315936138335,-0.0973018048454,3.35480058911,0.0193086408095,0.766301331176,-3.26605211822,82.7893995549,-2.6129144897,983.070956053,2019-06-19 11:56:43,2019-06-19 11:57:14,975,975,2019-06-21 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.0829607407407,2019-06-20 01:59:27.808000,4.69941067425,3.29708883729,0.571649648385,3.29952762737,14.514508726,-0.00624603717662,14.3026179771,-2.47104098461,-43.9008988244,72.5813206429,986.535392085,2019-06-19 11:41:39,2019-06-19 02:19:46,975,975,2019-06-21 00:00:00,
8646--SL-8 R/B,9848--SL-8 R/B,0.0980052546296,2019-06-20 02:21:07.654000,2.61987902541,2.49759421603,-0.785819334855,-0.0909791889773,1.4025735898,-0.00865814617167,0.134092455538,-1.39612210235,82.9622025448,-54.615614572,994.833914162,2019-06-19 22:41:17,2019-06-20 02:14:43,975,975,2019-06-21 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.105471030093,2019-06-20 02:31:52.697000,3.66762782843,-2.44209537796,0.541455022854,2.68225474387,14.428573176,-0.00502470425543,14.142367566,-2.85956959644,51.830363781,17.3931394244,991.996548511,2019-06-19 22:41:17,2019-06-19 14:02:38,975,975,2019-06-21 00:00:00,
22188--SL-14 R/B,23441--COSMOS 2299,0.135537847222,2019-06-20 03:15:10.470000,3.42381899943,-3.20821685404,-0.564393578993,1.05420161561,12.6253821766,0.000554328542575,11.130027559,5.96009742667,74.2206817716,-31.3188971407,1420.63027309,2019-06-19 06:04:50,2019-06-19 21:00:12,1500,1500,2019-06-21 00:00:00,
11804--SL-8 R/B,15078--SL-8 R/B,0.159714131944,2019-06-20 03:49:59.301000,2.32391827356,0.0959090620244,-2.32171122774,-0.0324741278258,0.191636915058,0.0350284082939,0.00408183343038,-0.188364159174,82.9706167021,28.4868841235,992.379080656,2019-06-19 08:12:22,2019-06-19 08:13:05,975,975,2019-06-21 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.178297395833,2019-06-20 04:16:44.895000,3.43392087533,-2.51465698764,0.462202422619,2.29230925772,14.4284642847,-0.00493882964314,14.142257091,-2.85956667947,51.83850573,-8.95242088947,992.014224508,2019-06-19 22:41:17,2019-06-19 14:02:38,975,975,2019-06-21 00:00:00,
20045--COSMOS 2026,5050--COSMOS 400,0.192176099537,2019-06-20 04:36:44.015000,3.43552677209,-0.607853799565,-1.22517971317,3.15155400248,13.6902611859,0.00855894499068,12.7589015223,4.96322576828,41.4865386546,173.26963641,1006.4119716,2019-06-20 01:14:54,2019-06-18 22:44:33,975,975,2019-06-21 00:00:00,
31114--CZ-2C R/B,19120--SL-16 R/B,0.203525266204,2019-06-20 04:53:04.583000,4.22141918891,-3.72387462985,-0.216678226109,-1.97640791742,14.7831890407,-0.0115127226006,14.6974243393,-1.59005140179,29.4505760481,-114.194521702,834.554365269,2019-06-19 06:10:39,2019-06-20 04:44:16,LEO,850,2019-06-21 00:00:00,
8924--SL-8 R/B,11869--COSMOS 1190,0.219121284722,2019-06-20 05:15:32.079000,4.4783673576,-1.71445148954,1.17411972272,-3.9670988337,14.3271848656,-0.0114999196858,13.7369408982,4.06995684061,14.8953329645,-145.143751131,771.341765147,2019-06-20 03:47:54,2019-06-19 21:47:45,775,775,2019-06-21 00:00:00,
