PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21785--SL-14 R/B,17582--COSMOS 1827,0.156371203704,2018-12-10 03:45:10.472000,4.18234717861,3.28150868778,-1.02561187986,2.38156438635,13.1509267483,0.00425974862817,12.0808936661,5.19604315045,71.0143892615,177.621639735,1426.7529961,2018-12-09 21:54:49,2018-12-09 21:29:26,1500,1500,2018-12-11 00:00:00,
7736--COSMOS 726,20577--COSMOS 2074,0.157718935185,2018-12-10 03:47:06.916000,4.27913063418,-4.20153253017,0.463109353151,0.666042873471,12.1788098982,0.0252427934141,10.0732524474,-6.84487826559,-77.4872687243,169.987590466,989.431110677,2018-12-09 21:18:12,2018-12-09 23:12:31,975,975,2018-12-11 00:00:00,
6829--SL-8 R/B,12092--SL-8 R/B,0.167009780093,2018-12-10 04:00:29.645000,2.10059840036,1.84907639619,0.212487678598,-0.973796234878,14.4085243127,-0.0540632740119,14.0987911553,2.97098266437,53.5850341194,-126.775763076,986.799885657,2018-12-09 16:10:42,2018-12-09 17:15:34,975,975,2018-12-11 00:00:00,
15752--SL-8 R/B,15077--COSMOS 1577,0.181131284722,2018-12-10 04:20:49.743000,4.47682444895,3.23370677209,0.466128888747,-3.06068971278,14.5332431885,-0.0518588046046,14.375417863,2.13537572903,-33.5034205024,118.756272692,1004.28080815,2018-12-09 21:30:54,2018-12-09 21:00:13,975,975,2018-12-11 00:00:00,
5683--COSMOS 465,24772--COSMOS 2341,0.185497476852,2018-12-10 04:27:06.982000,1.69689408656,1.69583573053,0.0112520568907,-0.0588566672254,14.3205682368,0.016454803736,13.9711656272,3.14403162855,-24.5041464553,30.3377870872,1011.74272933,2018-12-10 01:37:56,2018-12-09 15:52:27,975,975,2018-12-11 00:00:00,
21231--SL-8 R/B,23092--COSMOS 2279,0.214931724537,2018-12-10 05:09:30.101000,4.22590914389,-2.20202010293,-3.5334882,-0.723793271005,3.07295369115,-0.0448613193301,0.643448588006,-3.00449758938,82.8330575589,13.718546533,981.134274051,2018-12-09 20:38:28,2018-12-09 20:00:31,975,975,2018-12-11 00:00:00,
16511--SL-8 R/B,20577--COSMOS 2074,0.221189664352,2018-12-10 05:18:30.787000,4.56431150294,3.68303648676,0.553091555371,-2.63861165472,14.3826194423,0.0316083498511,14.0682763599,2.99037509275,-53.8616223686,10.4572821038,1001.6407942,2018-12-09 23:06:52,2018-12-09 23:12:31,975,975,2018-12-11 00:00:00,
10745--SL-8 R/B,21087--INFORMATOR 1,0.231809363426,2018-12-10 05:33:48.329000,4.4851182926,4.48511825056,0.000470397179771,-0.000394718071869,6.35368494747,0.000373884687339,2.73875512244,5.73310846324,-82.1992513651,81.9755737369,1007.57149337,2018-12-09 23:17:17,2018-12-09 16:20:44,975,975,2018-12-11 00:00:00,
6829--SL-8 R/B,12092--SL-8 R/B,0.239669039352,2018-12-10 05:45:07.405000,2.87468287654,1.71171505145,0.482478571136,-2.25854990021,14.4085206416,-0.0543394008642,14.0987930369,2.97095089332,53.6092996849,-153.050124876,986.738218036,2018-12-09 16:10:42,2018-12-09 17:15:34,975,975,2018-12-11 00:00:00,
24955--SL-8 R/B,24677--COSMOS 2336,0.276073553241,2018-12-10 06:37:32.755000,0.248195015479,0.0596028488822,0.0576753164754,0.233926962925,14.2611359898,0.0080687137793,13.8402203993,-3.4392199569,-59.422154709,-121.030391117,1003.5805226,2018-12-10 03:43:49,2018-12-09 21:05:02,975,975,2018-12-11 00:00:00,
22488--SL-8 R/B,9637--COSMOS 887,0.292980891204,2018-12-10 07:01:53.549000,3.7875424771,2.80603070363,-2.53724147928,-0.184595183888,0.565472644016,0.0516315818047,0.0161518250745,0.562878858581,-82.9753575402,123.460135389,1011.13155554,2018-12-09 18:11:50,2018-12-09 18:10:55,975,975,2018-12-11 00:00:00,
9610--COSMOS 883,15398--COSMOS 1610,0.304139363426,2018-12-10 07:17:57.641000,2.93024858204,-2.16167829365,-0.74641005304,-1.83204141329,13.6390496394,-0.0438580022328,12.6486187247,-5.10237159563,-70.9193042933,152.278027379,1000.91655162,2018-12-07 22:13:43,2018-12-09 14:44:58,975,975,2018-12-11 00:00:00,
6829--SL-8 R/B,12092--SL-8 R/B,0.312328298611,2018-12-10 07:29:45.165000,3.94999363742,1.57453874122,0.753130529972,-3.54345479622,14.4085171698,-0.0546144783123,14.0987952363,2.97091857437,53.6335716909,-179.32447444,986.676486337,2018-12-09 16:10:42,2018-12-09 17:15:34,975,975,2018-12-11 00:00:00,
12298--SL-8 R/B,21902--COSMOS 2181,0.351060925926,2018-12-10 08:25:31.664000,4.50958474009,2.24576622295,2.16694836674,-3.25533767461,12.2740374333,-0.01415393211,10.2218174179,6.79457454554,77.260000659,114.720900325,990.832507717,2018-12-09 21:51:15,2018-12-10 01:29:27,975,975,2018-12-11 00:00:00,
38771--METOP-B,22803--SL-16 R/B,0.379003796296,2018-12-10 09:05:45.928000,4.88607661247,-1.10618321267,1.34190270293,-4.56611437645,14.2599850823,0.00356553536149,13.6814788864,4.02048471151,-66.6908663445,-153.626246917,846.906806141,2018-12-09 23:15:34,2018-12-09 21:43:23,850N,850,2018-12-11 00:00:00,
8924--SL-8 R/B,18585--COSMOS 1898,0.379538460648,2018-12-10 09:06:32.123000,4.35424297481,-4.3432371271,0.230595280726,-0.206273987586,9.75781682912,-0.0124918214222,6.37577779308,7.38676456633,68.7922381174,21.2728305889,784.928991379,2018-12-10 02:44:29,2018-12-09 20:54:08,775,775,2018-12-11 00:00:00,
8646--SL-8 R/B,23189--COSMOS 2285,0.380170717593,2018-12-10 09:07:26.750000,2.88429404926,-0.612092940248,2.6709117116,-0.900402701003,4.68950091681,-0.0179033455409,1.49460833194,4.44491217608,-71.5214730205,56.1043004786,1011.05474564,2018-12-09 23:18:06,2018-12-10 04:39:28,975,975,2018-12-11 00:00:00,
8421--SL-8 R/B,5846--COSMOS 475,0.393670601852,2018-12-10 09:26:53.140000,2.36723161984,2.12941555948,-0.642867278273,0.809997888586,11.5283282587,-0.00710290959722,9.01974904575,7.17958418992,70.6085721585,-82.7973170713,987.147484454,2018-12-09 21:25:41,2018-12-09 14:22:46,975,975,2018-12-11 00:00:00,
11573--COSMOS 1140,19038--COSMOS 1937,0.412124884259,2018-12-10 09:53:27.590000,4.51763725091,-2.26322642796,3.76182015164,1.06562733319,4.08405378516,0.00429693237284,1.11536896796,-3.92879484343,73.4887239003,-55.7476228683,775.112734246,2018-12-09 18:24:35,2018-12-09 20:45:13,775,775,2018-12-11 00:00:00,
9848--SL-8 R/B,18130--SL-8 R/B,0.423281689815,2018-12-10 10:09:31.538000,4.40253571825,-3.29820142448,-0.644093669555,2.84417500496,14.3522891778,-0.0227211178454,14.0030313542,3.14687166685,55.9913420164,84.3661920029,993.657691615,2018-12-09 21:55:06,2018-12-05 00:28:22,975,975,2018-12-11 00:00:00,
19827--SL-8 R/B,22208--SL-8 R/B,0.43421287037,2018-12-10 10:25:15.992000,2.24436671068,2.09601628052,-0.291347717114,-0.747672516239,13.7543043557,0.0279773498952,12.8416258928,-4.92673827254,-70.0011925528,85.1059547724,990.743605911,2018-12-09 21:30:31,2018-12-10 02:20:37,975,975,2018-12-11 00:00:00,
6708--SL-8 R/B,12092--SL-8 R/B,0.4660915625,2018-12-10 11:11:10.311000,4.40947785004,1.40655503754,-0.521578845427,4.14645069238,14.5827037472,-0.0385856868864,14.467072462,1.83236844105,12.3160582628,133.062147831,994.600344926,2018-12-09 16:34:49,2018-12-09 17:15:34,975,975,2018-12-11 00:00:00,
8421--SL-8 R/B,21797--SL-8 R/B,0.468423113426,2018-12-10 11:14:31.757000,4.42282248749,1.94147071407,2.65668561018,-2.95534630643,10.9820042875,-0.0512832688161,8.18384105493,7.32301398226,79.484449344,-88.8758369683,985.129453128,2018-12-10 11:08:28,2018-12-09 18:00:00,975,975,2018-12-11 00:00:00,
17240--SL-8 R/B,20104--SL-8 R/B,0.479927152778,2018-12-10 11:31:05.706000,3.65913182838,-0.46738485199,1.77131998598,-3.16752626586,12.7863488066,-0.00394743360736,11.160088271,6.2404430936,-75.4742816179,86.6575459068,1028.41221641,2018-12-09 17:20:29,2018-12-09 22:04:20,975,975,2018-12-11 00:00:00,
9510--SL-8 R/B,11667--COSMOS 1150,0.496768773148,2018-12-10 11:55:20.822000,0.418829492798,-0.418637147472,0.0116168937038,-0.00511180734237,7.4625902632,0.0273586284393,3.79128565086,6.42772572964,-81.8410910825,24.9038143416,1020.5023841,2018-12-10 01:52:52,2018-12-09 17:47:54,975,975,2018-12-11 00:00:00,
8419--COSMOS 778,19324--COSMOS 1959,0.530659548611,2018-12-10 12:44:08.985000,1.35408510551,-1.34636807308,0.0333460235137,-0.140454716768,14.3593455844,0.0242807100992,14.0140353983,3.1300204336,55.9524621782,-102.029725062,994.494771655,2018-12-10 12:43:07,2018-12-09 15:49:43,975,975,2018-12-11 00:00:00,
10020--SL-8 R/B,21903--SL-8 R/B,0.535178680556,2018-12-10 12:50:39.438000,2.7210901665,-2.63967547484,0.0850420434881,0.655143444306,14.6490484384,0.0158443582905,14.5352498838,-1.82232815965,-9.03210668942,-130.247067874,958.920586069,2018-12-10 10:11:06,2018-12-09 21:40:51,975,975,2018-12-11 00:00:00,
20046--SL-8 R/B,22487--COSMOS 2233,0.543076076389,2018-12-10 13:02:01.773000,2.56511513154,-1.96215450093,0.354903184842,-1.61363226354,14.4003854705,-0.0317151254142,14.0563262427,3.12886375704,-55.6764579551,-25.3792200814,971.601754413,2018-12-10 06:20:02,2018-12-10 08:44:22,975,975,2018-12-11 00:00:00,
8646--SL-8 R/B,20805--SL-8 R/B,0.560076342593,2018-12-10 13:26:30.596000,3.30545172772,-1.97748990423,-1.95735950894,-1.7844574962,9.91810272903,-0.0167977722633,6.69082590462,-7.321292802,80.4949708194,145.446615493,1000.92765414,2018-12-10 11:53:44,2018-12-10 11:49:11,975,975,2018-12-11 00:00:00,
5917--METEOR 1-11,23088--SL-16 R/B,0.562340196759,2018-12-10 13:29:46.193000,4.24071293275,0.69822151374,1.5230962771,3.89567845521,13.8524402224,0.00140044600592,12.9018462377,-5.04306075824,48.5979358725,-32.9773460483,851.150057419,2018-12-10 09:28:05,2018-12-10 03:04:04,850N,850,2018-12-11 00:00:00,
13148--COSMOS 1354,16860--COSMOS 1763,0.589501157407,2018-12-10 14:08:52.900000,3.89498109097,-1.96264500321,-1.16890290509,-3.15476913401,13.9828605652,0.0250106782766,13.1066534834,-4.87189886153,38.1500129881,-50.2792289359,786.639010762,2018-12-10 10:08:30,2018-12-10 03:56:44,775,775,2018-12-11 00:00:00,
13949--COSMOS 1448,27006--SL-16 R/B,0.592733888889,2018-12-10 14:13:32.208000,4.19250212864,-2.63761252345,-0.316124889809,-3.24347642644,14.6244527251,-0.0217990353534,14.5572358526,-1.40036661004,75.1232358904,42.0862862517,1011.10375872,2018-12-10 01:51:54,2018-12-09 22:29:14,975,975N,2018-12-11 00:00:00,
14451--SL-8 R/B,10459--COSMOS 962,0.597253425926,2018-12-10 14:20:02.696000,2.57459279765,2.01546066525,-0.851253857357,-1.35713420518,12.4190474974,-0.0406345797615,10.4932854985,-6.64244300105,-76.7633455215,44.4848193291,1006.85328438,2018-12-09 21:23:50,2018-12-10 11:47:26,975,975,2018-12-11 00:00:00,
13757--COSMOS 1428,20103--NADEZHDA 1,0.626824664352,2018-12-10 15:02:37.651000,4.81884554195,4.807391628,-0.1484109267,-0.297039204589,12.7545283577,-0.0503735030489,11.0688285289,-6.33691495396,-75.7287229321,-164.832043376,1009.79795429,2018-12-09 22:22:45,2018-12-09 22:28:42,975,975,2018-12-11 00:00:00,
6207--SL-8 R/B,19921--COSMOS 2016,0.65541875,2018-12-10 15:43:48.180000,3.94937662326,3.12916265672,-2.27836041526,-0.784213362751,4.69714202749,-0.024929801747,1.49822247414,-4.45172451409,58.163721208,112.524350711,1009.20367022,2018-12-10 12:24:18,2018-12-10 07:00:42,975,975,2018-12-11 00:00:00,
10120--COSMOS 923,14240--COSMOS 1486,0.680509143519,2018-12-10 16:19:55.990000,4.47825753473,2.2532787195,-3.64386773142,-1.30374595512,5.01575939549,-0.00237400525087,1.68840109069,-4.72304334455,73.1279316261,134.934889168,804.066479822,2018-12-10 10:51:18,2018-12-10 11:23:03,775,775,2018-12-11 00:00:00,
10355--SL-8 R/B,23603--COSMOS 2315,0.685144282407,2018-12-10 16:26:36.466000,3.78760371209,-3.77002148107,0.17986504528,-0.317062261351,12.7356511886,-0.0120718910777,11.0158634081,6.39119854499,-75.8831261418,12.871405201,993.223805436,2018-12-09 17:02:59,2018-12-09 22:14:37,975,975,2018-12-11 00:00:00,
25634--ARGOS,38771--METOP-B,0.691192256944,2018-12-10 16:35:19.011000,1.16772391601,0.188143166768,1.15076888787,0.0625480578103,0.737907328201,-0.000255680933442,0.0400910985596,-0.736817388134,81.1927621095,-7.2113812677,832.854450162,2018-12-10 07:43:06,2018-12-09 23:15:34,850N,850N,2018-12-11 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.707707268519,2018-12-10 16:59:05.908000,4.05840281725,-1.48662751079,-0.530033128071,-3.73893527015,14.5492144816,-0.0117809038366,14.4059504258,-2.03668740163,-28.6587025485,80.7693844396,995.836450219,2018-12-10 06:04:39,2018-12-10 08:44:22,975,975,2018-12-11 00:00:00,
23774--SL-8 R/B,23603--COSMOS 2315,0.713965671296,2018-12-10 17:08:06.634000,2.23994882661,-1.46316645966,-0.274878337546,-1.67360585466,14.5005105107,-0.0244802093185,14.3127392764,-2.32587622092,40.1700147271,158.91456695,1003.65402765,2018-12-10 11:13:18,2018-12-09 22:14:37,975,975,2018-12-11 00:00:00,
12836--SL-8 R/B,11667--COSMOS 1150,0.716015717593,2018-12-10 17:11:03.758000,2.22012281819,1.23049311062,-1.84577756383,0.0890910625761,1.09314865631,0.0331716263325,0.0747392012465,1.09008608825,-82.9501247762,-29.8781020631,1020.61740963,2018-12-10 12:54:55,2018-12-10 12:55:04,975,975,2018-12-11 00:00:00,
12088--SL-8 R/B,7736--COSMOS 726,0.735367175926,2018-12-10 17:38:55.724000,4.14213124108,-2.97485353341,0.770044993805,-2.7775039839,14.187305677,-0.0470918538489,13.6581918728,3.83812708196,-63.1910323847,-58.3298539429,979.118618399,2018-12-10 10:58:49,2018-12-10 09:30:00,975,975,2018-12-11 00:00:00,
22591--SL-8 R/B,7005--COSMOS 626,0.761857314815,2018-12-10 18:17:04.472000,4.34779774259,-3.49583879134,1.81641317749,1.83932039735,10.3989695357,-0.039712576699,7.36157438105,-7.34467241931,-64.4400298792,-162.344851294,987.324729117,2018-12-10 12:25:25,2018-12-10 08:17:19,975,975,2018-12-11 00:00:00,
24678--SL-8 R/B,10512--COSMOS 967,0.769652962963,2018-12-10 18:28:18.016000,0.659814574303,-0.574253605397,0.321836794254,-0.0448235096274,2.1846238652,0.0149032584847,0.327674851355,2.15985844839,-0.153763890684,50.8265893774,996.044502378,2018-12-10 06:32:41,2018-12-10 11:55:09,975,975,2018-12-11 00:00:00,
15055--COSMOS 1574,17525--COSMOS 1821,0.786013622685,2018-12-10 18:51:51.577000,0.976851659346,-0.975102562589,-0.0397605387322,-0.0428165430536,11.2509422367,-0.0326655617138,8.58206854158,-7.27535110642,79.0915911118,83.6151262947,982.404520897,2018-12-10 10:11:21,2018-12-10 06:32:28,975,975,2018-12-11 00:00:00,
8646--SL-8 R/B,17067--SL-8 R/B,0.791512407407,2018-12-10 18:59:46.672000,1.40306794423,-1.38284317588,-0.0312923703415,-0.235298097331,14.5891247559,-0.005494468125,14.4657981364,-1.89293825296,19.3582682583,106.382869825,986.405694953,2018-12-10 11:53:44,2018-12-10 10:29:01,975,975,2018-12-11 00:00:00,
9738--SL-8 R/B,9637--COSMOS 887,0.801205069444,2018-12-10 19:13:44.118000,4.3187463189,3.99749462744,1.43374413226,-0.784846630745,6.85149577574,0.0431209089429,3.19606500702,6.0602230506,-82.0627529664,-85.9427280203,1013.41629168,2018-12-10 02:28:12,2018-12-10 11:34:07,975,975,2018-12-11 00:00:00,
17159--COSMOS 1802,17359--COSMOS 1816,0.824538865741,2018-12-10 19:47:20.158000,3.76210732578,0.528340780036,1.16468940161,-3.5623025857,14.0449770389,-0.0395820318744,13.4400825896,4.07725315274,65.0769475714,50.059134957,1018.34577361,2018-12-09 19:35:15,2018-12-10 16:00:55,975,975,2018-12-11 00:00:00,
10355--SL-8 R/B,20103--NADEZHDA 1,0.835381655093,2018-12-10 20:02:56.975000,2.34551946543,-1.12974902361,0.419514311842,-2.01224661723,14.429976646,-0.0306779974688,14.1229441805,2.9606979819,-53.4591209947,-21.8073812346,979.264125447,2018-12-09 17:02:59,2018-12-10 17:44:54,975,975,2018-12-11 00:00:00,
20104--SL-8 R/B,22006--COSMOS 2195,0.854338090278,2018-12-10 20:30:14.811000,1.65360874349,-1.24334068371,-0.198563913227,1.0719599774,14.4075447079,-0.00184278930636,14.1667833896,2.6228971589,-47.7398679006,95.0046586622,1022.01990381,2018-12-09 22:04:20,2018-12-09 22:43:36,975,975,2018-12-11 00:00:00,
27387--ARIANE 5 R/B,13148--COSMOS 1354,0.857955601852,2018-12-10 20:35:27.364000,4.06475896498,0.292382657851,-1.31670490801,-3.83445772046,14.1034798627,0.0297818456351,13.3397547551,-4.57801270794,72.8597885728,112.239159813,800.567544754,2018-12-10 11:44:33,2018-12-10 10:08:30,775N,775,2018-12-11 00:00:00,
6829--SL-8 R/B,17159--COSMOS 1802,0.865024467593,2018-12-10 20:45:38.114000,3.23696584523,-0.703231493071,2.88138844685,-1.29653922761,6.03445757149,-0.0180381401159,2.47271363328,5.50454721983,-82.2824691176,-94.2476096343,1010.32902376,2018-12-10 12:59:38,2018-12-10 19:47:37,975,975,2018-12-11 00:00:00,
25592--SL-8 R/B,33397--SL-24 R/B,0.866236574074,2018-12-10 20:47:22.840000,1.50717226559,-0.0345396887362,-0.0364880473784,-1.50633458118,14.6891509345,-0.276725713607,14.6823835724,-0.349557850208,50.0006764469,42.8085666647,989.703939096,2018-12-10 16:05:58,2018-12-10 16:51:59,975,LEO,2018-12-11 00:00:00,
8845--METEOR 1-25,37932--CZ-2D R/B,0.8985340625,2018-12-10 21:33:53.343000,3.33867497449,1.16403926477,0.173210364431,3.12438175405,14.8292161946,-0.0295701151125,14.8071134187,-0.808808232812,81.2513781181,162.805092911,859.093264845,2018-12-10 10:55:33,2018-12-10 11:31:44,850N,LEO,2018-12-11 00:00:00,
17240--SL-8 R/B,24953--COSMOS 2346,0.911595509259,2018-12-10 21:52:41.852000,1.58677790512,-1.35143756604,0.402166098359,0.727834496728,12.8430283037,0.0136455899539,11.251744602,-6.19204596396,-75.295713851,166.981093569,1020.25203822,2018-12-10 12:25:32,2018-12-10 07:06:06,975,975,2018-12-11 00:00:00,
9738--SL-8 R/B,18130--SL-8 R/B,0.917535,2018-12-10 22:01:15.024000,2.01180953083,-0.59264434885,-0.375446911219,-1.88552111655,14.4404745769,-0.00560844062321,14.1628021667,-2.81821030797,51.1859536661,104.976825637,989.052771831,2018-12-10 21:37:28,2018-12-05 00:28:22,975,975,2018-12-11 00:00:00,
22308--SL-8 R/B,22590--COSMOS 2239,0.917581400463,2018-12-10 22:01:19.033000,3.70341504694,2.3401301825,-1.74086757475,-2.28220372141,11.6887277017,0.030858735399,9.30968030658,-7.06790319777,-78.3022462362,-67.3133312815,1019.04282976,2018-12-09 22:38:24,2018-12-10 12:27:30,975,975,2018-12-11 00:00:00,
7736--COSMOS 726,10536--COSMOS 971,0.922573310185,2018-12-10 22:08:30.334000,2.55301557088,2.5349031353,-0.294271199767,-0.0745591091577,3.09333956573,-0.0150228732364,0.63829296505,-3.02673191297,82.8404484055,143.283569625,987.912437695,2018-12-10 09:30:00,2018-12-10 20:42:58,975,975,2018-12-11 00:00:00,
8421--SL-8 R/B,6707--COSMOS 574,0.941459733796,2018-12-10 22:35:42.121000,1.11020717701,0.0518109201738,-0.957081766969,-0.560241105038,7.44027302112,0.0273196897188,3.76044207035,-6.41996820078,-81.8708460722,-62.181227562,1008.78657685,2018-12-10 11:08:28,2018-12-10 07:35:06,975,975,2018-12-11 00:00:00,
8419--COSMOS 778,9634--COSMOS 886,0.946077719907,2018-12-10 22:42:21.115000,3.57066770145,0.629362371587,-1.50648225551,3.17554437117,13.5813147169,0.689728779508,12.307056741,5.70199421473,-48.9537396286,89.1512740578,986.669042546,2018-12-10 12:43:07,2018-12-10 09:52:43,975,GTO,2018-12-11 00:00:00,
13128--SL-8 R/B,27534--NADEZHDA 7,0.961098842593,2018-12-10 23:03:58.940000,4.08346986075,-3.32804515752,0.481651550079,2.31664699889,14.3802695794,0.0115737356423,14.0826787668,-2.91035701835,-52.7334566843,123.990340739,1009.47049284,2018-12-10 12:11:59,2018-12-10 06:24:44,975,975,2018-12-11 00:00:00,
5238--COSMOS 422,10776--COSMOS 1000,0.962852164352,2018-12-10 23:06:30.427000,4.18481307194,4.10180258884,-0.18195771216,-0.809176964709,14.3358365319,-0.0217073308382,13.9636779536,-3.24521738393,-28.1832176388,153.239285062,992.069586999,2018-12-10 12:04:44,2018-12-10 16:19:33,975,975,2018-12-11 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.976425173611,2018-12-10 23:26:03.135000,2.96525356986,1.87709347735,0.353206255276,-2.26814773595,14.5302611327,-0.0229907194714,14.3600271921,2.21756151034,36.5190971757,-61.7168822355,999.322895057,2018-12-10 11:34:20,2018-12-10 23:16:11,975,975,2018-12-11 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.988256840278,2018-12-10 23:43:05.391000,2.84951097565,-1.43937446159,-0.328679052627,2.4371877318,14.1766893016,-0.016416762304,14.0506284808,1.88628983361,14.317788493,162.867731675,1413.73429737,2018-12-10 16:11:47,2018-12-10 16:07:27,1500,1500,2018-12-11 00:00:00,
22308--SL-8 R/B,22590--COSMOS 2239,0.990320625,2018-12-10 23:46:03.702000,4.20463366978,2.44049668263,2.06564762382,2.73057139319,11.6887024112,0.0270437813755,9.30962175149,-7.06795412659,-78.3342991939,-93.5050288602,1019.10445823,2018-12-09 22:38:24,2018-12-10 12:27:30,975,975,2018-12-11 00:00:00,

