PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,28811--SL-24 R/B,0.00362497685185,2017-07-12 00:05:13.198000,3.42683294505,-0.770025784796,-0.0891139329451,-3.33800884225,14.6761409505,-0.292221431085,14.669661044,-0.323673736484,70.5549748126,-174.944192761,988.534572873,2017-07-11 18:30:40,2017-07-11 19:08:18,975,LEO,2017-07-13 00:00:00,
10677--SL-8 R/B,12791--COSMOS 1302,0.0142314814815,2017-07-12 00:20:29.600000,3.83996992003,-2.64453020068,0.80602934684,2.66498512124,14.295343134,-0.00900102438748,13.6807486876,-4.14654912515,-18.6291157966,145.832333239,771.243590784,2017-07-11 08:24:45,2017-07-11 22:45:24,775,775,2017-07-13 00:00:00,
20528--SL-8 R/B,21089--COSMOS 2123,0.0324044791667,2017-07-12 00:46:39.747000,4.15904137963,3.89356787872,-0.250861351251,1.44042457411,14.4933832556,-0.0153344287195,14.2714832053,2.52639865641,45.1979575027,110.386272999,994.993057657,2017-07-11 23:20:03,2017-07-11 16:00:09,975,975,2017-07-13 00:00:00,
11378--COSMOS 1104,24304--COSMOS 2334,0.0345690046296,2017-07-12 00:49:46.762000,0.781171976586,0.582500222758,-0.516080298847,-0.0677072568716,1.93352639872,-0.00156424460418,0.249827884442,-1.9173178964,82.9160314348,114.696479369,1007.28774472,2017-07-11 19:53:53,2017-07-11 12:22:12,975,975,2017-07-13 00:00:00,
4800--SL-8 R/B,24955--SL-8 R/B,0.0364223726852,2017-07-12 00:52:26.893000,2.62793389609,-2.60620743738,-0.240801144439,-0.236080842916,10.1929540771,0.0115722124872,7.07646885798,-7.33619570377,-72.7693507949,-73.6505551157,999.732380149,2017-07-10 23:13:14,2017-07-11 16:32:30,975,975,2017-07-13 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.0548715277778,2017-07-12 01:19:00.900000,3.5733662936,-0.502048214007,-0.481563826166,-3.50499508422,14.6231967835,0.0167519391042,14.4870148286,-1.99098088776,-17.6772468662,-134.772786519,946.824332695,2017-07-12 00:21:50,2017-07-11 12:10:10,975N,LEO,2017-07-13 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.0726740972222,2017-07-12 01:44:39.042000,4.68006334204,-2.0401087715,1.51372626976,3.93059561215,13.8983414877,0.00489540403966,12.9706790649,-4.99253009387,-40.2554797797,69.9841079522,802.398553193,2017-07-11 23:02:17,2017-07-12 00:47:04,775,775,2017-07-13 00:00:00,
5238--COSMOS 422,15398--COSMOS 1610,0.0749120138889,2017-07-12 01:47:52.398000,3.96646552706,-2.5791449113,1.13048994834,-2.79335869171,13.6413983402,0.0001067371381,12.6448226982,5.11822308952,57.7089817318,-125.458912066,996.583795847,2017-07-11 12:10:30,2017-07-12 01:46:17,975,975,2017-07-13 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.0811669097222,2017-07-12 01:56:52.821000,4.19561842635,-3.55718946437,0.314140247404,2.2024833709,14.5397832431,0.0437748187408,14.4037933446,-1.98346106818,25.9593156594,-113.068893643,1006.0796865,2017-07-12 01:44:28,2017-07-11 14:18:27,975,975,2017-07-13 00:00:00,
9061--COSMOS 846,19921--COSMOS 2016,0.0969472337963,2017-07-12 02:19:36.241000,2.14195146932,1.16743778112,-1.03357394423,-1.46859457508,12.0019079802,-0.00290406077436,9.81477017994,-6.90768217611,77.7514106775,147.365271403,1017.7704615,2017-07-11 21:21:59,2017-07-11 17:18:57,975,975,2017-07-13 00:00:00,
7477--SL-8 R/B,8073--SL-8 R/B,0.108102349537,2017-07-12 02:35:40.043000,2.6848943801,2.68394947635,-0.0574581644569,0.0420903788724,9.03492421196,0.00590487865307,5.53410474549,7.14167384541,81.0778265966,107.416319887,981.717858539,2017-07-12 01:13:44,2017-07-11 10:44:33,975,975,2017-07-13 00:00:00,
