PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21875--COSMOS 2180,20826--METEOR 2-20,0.383695752315,2018-07-07 09:12:31.313000,1.32386666592,1.23917944335,-0.174686914516,-0.431904779087,13.6778685886,0.000954545736805,12.6818619518,-5.1239111673,70.3673637384,-52.1405980675,971.05658327,2018-07-07 03:44:23,2018-07-06 22:27:15,975,975N,2018-07-08 00:00:00,
14966--SL-8 R/B,18129--COSMOS 1861,0.392725185185,2018-07-07 09:25:31.456000,4.30534028938,-3.83911069961,0.672332488098,-1.82897596184,13.7583568765,-0.0146749106527,12.9023013905,4.77732010839,-69.3809461521,83.0341461188,1019.4799286,2018-07-06 21:49:27,2018-07-06 20:31:35,975,975,2018-07-08 00:00:00,
18710--SL-8 R/B,12149--COSMOS 1241,0.437915196759,2018-07-07 10:30:35.873000,1.49912100785,-1.07302468372,1.00352104181,-0.298206879448,4.15782943138,-0.012345232989,1.17238063777,3.98909975005,-54.9422276353,-53.6737423898,1014.57921604,2018-07-06 23:05:28,2018-07-07 02:48:34,975,975,2018-07-08 00:00:00,
17525--COSMOS 1821,27001--METEOR 3M,0.441195092593,2018-07-07 10:35:19.256000,2.19537524153,-1.22521194756,-0.264669791598,1.80235347147,14.4864811469,0.0123153082026,14.3319912277,2.10997909961,-78.3253117682,-65.2349041471,1040.83680635,2018-07-06 23:05:38,2018-07-06 23:13:40,975,975N,2018-07-08 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.442086446759,2018-07-07 10:36:36.269000,4.899317366,4.44813054468,0.263487927437,-2.03666870708,14.5886660511,-0.0216756753067,14.4740916185,1.82465863579,-9.36666872101,144.278017517,993.419648952,2018-07-06 17:51:25,2018-07-06 18:20:03,975,975,2018-07-08 00:00:00,
23189--COSMOS 2285,25892--COSMOS 2366,0.445048101852,2018-07-07 10:40:52.156000,2.19744266186,1.48132042478,-0.943570569963,-1.32065083606,11.9322299842,-0.000626956143895,9.70886626567,-6.93657176406,-69.2988880827,11.4453272725,1025.50056671,2018-07-06 14:44:27,2018-07-07 09:55:03,975,975,2018-07-08 00:00:00,
12508--SL-8 R/B,17159--COSMOS 1802,0.447613680556,2018-07-07 10:44:33.822000,3.23819963469,3.14343824125,-0.707140745608,-0.323550403243,6.31935128272,0.0203316110877,2.70234831252,-5.71236385902,-82.2219485417,15.4402477582,991.275958819,2018-07-06 16:00:16,2018-07-06 23:10:24,975,975,2018-07-08 00:00:00,
15293--SL-8 R/B,20149--COSMOS 2034,0.459049837963,2018-07-07 11:01:01.906000,4.66592702235,-4.20474242931,-1.59610106418,-1.24236768873,9.07315353807,-0.00487893336648,5.58107726281,-7.15357728049,81.0851615429,160.51396639,979.119400762,2018-07-07 09:23:24,2018-07-06 16:02:47,975,975,2018-07-08 00:00:00,
19325--SL-8 R/B,7736--COSMOS 726,0.468623472222,2018-07-07 11:14:49.068000,2.41770104016,2.0278735043,0.762123629737,1.07339412294,12.0047244228,-0.0182733074751,9.80459061074,-6.92698184704,77.8130758873,147.707303083,1002.59626266,2018-07-07 07:57:09,2018-07-06 15:41:36,975,975,2018-07-08 00:00:00,
22488--SL-8 R/B,15077--COSMOS 1577,0.478686041667,2018-07-07 11:29:18.474000,4.84420882767,2.8925487602,-3.64169131414,-1.35558297734,5.18530600943,0.0176141168666,1.82101637946,-4.85499613801,82.507541837,164.538853657,997.077347174,2018-07-07 09:49:58,2018-07-06 23:08:21,975,975,2018-07-08 00:00:00,
12092--SL-8 R/B,15293--SL-8 R/B,0.485475520833,2018-07-07 11:39:05.085000,4.71598106066,-2.29239800048,-0.729869569421,4.0561902302,14.4396365863,-0.0217737028832,14.2134806087,2.54550577245,-46.0629614391,-150.002283826,1012.75934476,2018-07-06 20:42:31,2018-07-07 09:23:24,975,975,2018-07-08 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.495364490741,2018-07-07 11:53:19.492000,4.91321676493,3.1718745006,0.564618536444,3.70946317409,14.5411137502,0.0126432431201,14.3740026412,-2.19815315988,-35.8142611313,82.2647362351,991.13506184,2018-07-06 23:10:40,2018-07-06 22:23:38,975,975,2018-07-08 00:00:00,
7594--SL-8 R/B,15055--COSMOS 1574,0.507109074074,2018-07-07 12:10:14.224000,4.43472114873,-4.08301120764,-1.50866520694,0.848351600862,7.31946011687,-0.0251310482414,3.63851305309,6.3509910719,-81.9140441521,-167.11107433,995.384042755,2018-07-06 23:10:40,2018-07-06 19:23:01,975,975,2018-07-08 00:00:00,
15078--SL-8 R/B,9610--COSMOS 883,0.515300405093,2018-07-07 12:22:01.955000,2.51108604558,-1.65236318397,-1.36279456368,-1.31074025412,10.2480259792,-0.00884474340776,7.11075287941,-7.37964441746,80.2497516754,-170.017624992,967.887496103,2018-07-06 21:57:03,2018-07-07 05:14:24,975,975,2018-07-08 00:00:00,
16292--SL-8 R/B,20045--COSMOS 2026,0.519383819444,2018-07-07 12:27:54.762000,4.16012697092,3.8163090643,-1.57637430662,-0.507430374857,4.3418335844,-0.0224605111102,1.2810650404,-4.14848005447,-82.6382987342,-142.609632087,1026.40310011,2018-07-06 19:28:29,2018-07-07 04:50:30,975,975,2018-07-08 00:00:00,
7593--COSMOS 700,20577--COSMOS 2074,0.534260509259,2018-07-07 12:49:20.108000,3.51767619111,-3.01394276699,-1.61900130984,0.817942260517,6.5062259084,0.0334756760501,2.88422688498,5.83190279636,-82.1703617105,-139.815475996,1016.74467684,2018-07-06 18:17:27,2018-07-07 08:42:25,975,975,2018-07-08 00:00:00,
17974--SL-16 R/B,25407--SL-16 R/B,0.543970231481,2018-07-07 13:03:19.028000,4.46649557063,1.26682629503,2.11591917553,-3.72392532999,12.9028087794,0.00848295090393,11.2170014995,6.3766197783,-48.9361975199,33.5094468791,859.697352658,2018-07-07 10:25:57,2018-07-06 19:00:09,850,850,2018-07-08 00:00:00,
9848--SL-8 R/B,10020--SL-8 R/B,0.549062083333,2018-07-07 13:10:38.964000,3.3748235463,2.64757513237,2.07658086448,0.259984231018,2.00723269139,-0.0210713259373,0.275752580324,-1.98808943235,82.9159899988,35.7709315124,1003.64866491,2018-07-07 04:34:04,2018-07-06 19:19:13,975,975,2018-07-08 00:00:00,
9661--METEOR 2-2,8799--METEOR 1-24,0.582704791667,2018-07-07 13:59:05.694000,1.7495266,-0.249733522188,-0.27958270166,-1.70889145499,14.6265090222,0.0275634195786,14.4341614995,-2.36410410932,20.3154625204,43.8770935341,878.083680405,2018-07-06 21:49:45,2018-07-07 10:29:06,850N,850N,2018-07-08 00:00:00,
16728--SL-8 R/B,19826--COSMOS 2004,0.583024027778,2018-07-07 13:59:33.276000,3.84908526718,3.84231627207,-0.0500089543013,0.222625613829,14.1475367437,-0.0478833347385,13.6088377634,3.86652787802,63.4263090127,-69.3262158967,1003.46115756,2018-07-07 13:57:45,2018-07-07 13:57:50,975,975,2018-07-08 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.587735648148,2018-07-07 14:06:20.360000,1.260673388,-0.874922859908,-0.594359693135,0.685962051143,11.1647498213,0.00470782182363,8.4373130907,7.31186461982,79.2429316038,158.510532445,969.139678774,2018-07-07 05:14:24,2018-07-07 12:30:51,975,975,2018-07-08 00:00:00,
7594--SL-8 R/B,7737--SL-8 R/B,0.590121898148,2018-07-07 14:09:46.532000,0.796594453729,0.488770077951,0.0932763321639,-0.62206596151,14.5773499211,-0.0265568321608,14.4183046111,2.14730472891,-33.9827619254,-141.86599798,970.751621146,2018-07-06 23:10:40,2018-07-07 11:56:49,975,975,2018-07-08 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.620005462963,2018-07-07 14:52:48.472000,2.51882098083,2.39359568126,0.157173572544,-0.768410903231,14.4145108495,-0.000343115012229,14.1224308461,2.88705211417,-52.2903963407,-165.641091265,998.936240279,2018-07-07 13:43:11,2018-07-07 10:49:27,975,975,2018-07-08 00:00:00,
23773--COSMOS 2327,11765--COSMOS 1174,0.622997326389,2018-07-07 14:57:06.969000,4.92881944405,4.57187944637,-0.829265987573,-1.64423154139,13.3118091721,0.318577206795,12.2174642398,-5.27601549905,-47.4776552969,138.265537663,1033.89592866,2018-07-07 07:25:36,2018-07-07 13:32:18,975,LEO,2018-07-08 00:00:00,
13758--SL-8 R/B,21796--COSMOS 2173,0.6278734375,2018-07-07 15:04:08.265000,4.02570718382,-2.13100651103,-1.25561423522,-3.17624974964,13.6713599437,0.0620775186634,12.6996715583,-5.0616767385,70.7144263792,27.3187912156,991.83696148,2018-07-07 14:32:51,2018-07-07 10:15:37,975,975,2018-07-08 00:00:00,
8421--SL-8 R/B,23774--SL-8 R/B,0.646379699074,2018-07-07 15:30:47.206000,4.82997183363,-4.66374328841,-0.311110635833,1.21710173187,14.2697267436,-0.0384269901854,13.8589600924,3.39894834624,59.2350898842,86.4434678096,1001.44016091,2018-07-07 14:00:28,2018-07-07 14:55:59,975,975,2018-07-08 00:00:00,
11681--SL-8 R/B,17360--SL-8 R/B,0.649525196759,2018-07-07 15:35:18.977000,3.88234648109,0.643305158167,1.15826767019,-3.64927234896,14.0468210283,0.0373470900055,13.386605488,4.25565267659,66.1775444954,-14.9516183429,982.879344887,2018-07-07 08:49:30,2018-07-07 13:37:37,975,975,2018-07-08 00:00:00,
11962--METEOR 2-6,28654--NOAA 18,0.658377013889,2018-07-07 15:48:03.774000,4.34558056493,3.81486904869,-0.0206014757802,2.08096616187,14.8744546009,0.0485155649062,14.8742524446,0.0604989892677,40.0502201279,54.2342162145,851.220771708,2018-07-07 15:08:45,2018-07-07 13:54:36,850N,850N,2018-07-08 00:00:00,
8419--COSMOS 778,20045--COSMOS 2026,0.661394537037,2018-07-07 15:52:24.488000,3.19002418424,2.3484423463,-0.941396333993,1.94289623616,13.1872032389,-0.0442765652044,11.8457533532,5.79469553497,-73.8957081058,83.8068842818,1015.76921233,2018-07-07 15:01:56,2018-07-07 14:53:44,975,975,2018-07-08 00:00:00,
15598--SL-8 R/B,20046--SL-8 R/B,0.666410694444,2018-07-07 15:59:37.884000,3.89105699011,-0.342433607242,0.702010299308,3.81185588193,14.4458580291,0.0474566845617,14.2079985911,-2.6102371726,-47.3696494779,-157.207578637,1002.41273004,2018-07-07 13:40:17,2018-07-07 14:28:56,975,975,2018-07-08 00:00:00,
11111--COSMOS 1048,16952--COSMOS 1777,0.677366354167,2018-07-07 16:15:24.453000,3.22236556618,2.61075210649,-0.760975992026,-1.72873619159,13.6768190853,0.0414900507985,12.5404645205,-5.45805903936,46.5350749289,-115.005294651,795.005618071,2018-07-07 15:38:52,2018-07-07 14:37:21,775,775,2018-07-08 00:00:00,
6708--SL-8 R/B,4799--COSMOS 385,0.6998415625,2018-07-07 16:47:46.311000,4.56898339826,4.24447227936,1.53764635753,-0.704065368046,6.07399922756,0.00783395734045,2.51024620983,5.53100978226,-73.4511582981,-68.4056274619,1006.98952822,2018-07-07 08:58:29,2018-07-07 10:45:34,975,975,2018-07-08 00:00:00,
9610--COSMOS 883,17359--COSMOS 1816,0.701129594907,2018-07-07 16:49:37.597000,4.35495241388,-1.65556317696,-1.98862168296,3.50287095056,12.7553015494,0.000689086807214,11.0923351356,6.29744538532,-75.6806972971,48.3685608483,1020.76602747,2018-07-07 14:13:49,2018-07-07 14:06:24,975,975,2018-07-08 00:00:00,
9638--SL-8 R/B,10991--COSMOS 1027,0.709912928241,2018-07-07 17:02:16.477000,0.714260126087,0.68013097102,0.137823710689,-0.169097648563,11.3207805486,0.0269686723316,8.71446948539,7.22615848896,78.9481685502,-26.2663347571,1000.12445375,2018-07-07 13:09:34,2018-07-07 15:08:27,975,975,2018-07-08 00:00:00,
24677--COSMOS 2336,12445--ATLAS CENTAUR R/B,0.711241909722,2018-07-07 17:04:11.301000,3.92432703523,3.5312489283,0.969011730457,1.41125474386,8.73207831847,1.98165008005,3.8330605819,-7.59143604963,16.2261209717,-179.81508398,1004.32530274,2018-07-07 13:21:37,2018-07-07 08:33:04,975,GTO,2018-07-08 00:00:00,
8421--SL-8 R/B,23774--SL-8 R/B,0.71906275463,2018-07-07 17:15:27.022000,4.81180727488,-4.74237376296,0.18154539078,-0.793990940761,14.2696543045,-0.0389156962853,13.8588927282,3.3989133391,59.2678806688,60.1678829481,1001.44401989,2018-07-07 14:00:28,2018-07-07 14:55:59,975,975,2018-07-08 00:00:00,
17582--COSMOS 1827,18334--COSMOS 1875,0.730686967593,2018-07-07 17:32:11.354000,4.05478271305,4.00627802269,0.510786251844,0.360689145797,8.21397291369,0.00454807240403,4.71579210186,-6.7253724948,80.9537906974,-168.560467398,1424.19469896,2018-07-07 13:50:39,2018-07-07 13:40:22,1500,1500,2018-07-08 00:00:00,
12298--SL-8 R/B,22889--SL-8 R/B,0.732929386574,2018-07-07 17:35:25.099000,1.99343037003,-1.98735119402,0.155399442597,0.00713337415549,1.46756353312,0.0170585967556,0.150996733185,1.45967520859,82.9470111451,-62.7699674149,1009.55696757,2018-07-07 13:56:07,2018-07-07 17:08:52,975,975,2018-07-08 00:00:00,
22208--SL-8 R/B,14679--COSMOS 1535,0.759892094907,2018-07-07 18:14:14.677000,4.56609721102,-4.50729467942,-0.661063194461,-0.310698996295,5.49945212078,0.050335195823,2.05379134203,-5.10131170585,82.4273706958,8.57769876038,977.552594407,2018-07-07 06:06:04,2018-07-07 11:27:36,975,975,2018-07-08 00:00:00,
17360--SL-8 R/B,5050--COSMOS 400,0.7630671875,2018-07-07 18:18:49.005000,1.84301828572,1.82325024814,0.0994411360143,-0.250172729568,13.6069668503,0.0154578361006,12.6006403472,5.13548155123,-43.8545648037,133.336627391,1005.84090631,2018-07-07 13:37:37,2018-07-07 07:28:12,975,975,2018-07-08 00:00:00,
5705--COSMOS 468,19256--COSMOS 1954,0.790141828704,2018-07-07 18:57:48.254000,1.41282260578,-1.0814002181,-0.403426029737,0.814793668495,13.3493353704,0.0212311282682,11.9527562274,5.94440263097,-52.0058399001,-57.8992326267,795.512723792,2018-07-07 09:11:05,2018-07-07 14:31:18,775,775,2018-07-08 00:00:00,
9610--COSMOS 883,22782--METEOR 2-21,0.79142875,2018-07-07 18:59:39.444000,3.86704887027,3.50048955453,-0.198402110715,1.63134191577,14.6353508022,-0.0498912433428,14.5152410568,1.87050288184,9.62779094629,45.6963510909,959.112587924,2018-07-07 14:13:49,2018-07-07 04:49:54,975,975N,2018-07-08 00:00:00,
22208--SL-8 R/B,14679--COSMOS 1535,0.832653946759,2018-07-07 19:59:01.301000,4.46281548675,-4.34372681634,0.963735475562,0.346371689023,5.49948492328,0.0486926510697,2.05367461224,-5.10141000452,82.4246909068,-17.6907611071,977.618577877,2018-07-07 19:49:40,2018-07-07 11:27:36,975,975,2018-07-08 00:00:00,
11586--SL-8 R/B,9846--COSMOS 894,0.845887928241,2018-07-07 20:18:04.717000,3.70421095995,-3.49681066543,1.03546512039,-0.649080881229,7.63170289483,-0.0407241959686,3.95292980071,6.52806070785,81.7867299181,-26.2549555667,992.349218875,2018-07-07 09:26:12,2018-07-07 20:11:04,975,975,2018-07-08 00:00:00,
10961--COSMOS 1023,16011--COSMOS 1680,0.84922744213,2018-07-07 20:22:53.251000,3.7398285673,-3.62648418755,-0.373449250265,0.833945926127,13.6804884467,-0.0340758064634,12.5407185606,5.46671573841,46.7511780054,154.548114235,786.024880582,2018-07-07 13:28:02,2018-07-07 13:04:23,775,775,2018-07-08 00:00:00,
9637--COSMOS 887,21875--COSMOS 2180,0.852560347222,2018-07-07 20:27:41.214000,3.53485452371,1.55704359498,2.8177780114,-1.45977355284,6.77207450041,-0.0302908557095,3.12847055002,6.00605923388,-82.0567942408,-139.07825445,1038.5681978,2018-07-07 10:58:46,2018-07-07 16:19:21,975,975,2018-07-08 00:00:00,
8646--SL-8 R/B,27006--SL-16 R/B,0.853308854167,2018-07-07 20:28:45.885000,4.83459628882,-3.47407639061,2.47407310465,-2.27663716496,9.95240303885,-0.0104836411882,6.73077548076,7.33122621179,77.7710870143,-39.3089120421,1001.68623306,2018-07-07 18:28:34,2018-07-07 09:49:05,975,975N,2018-07-08 00:00:00,
16494--SL-8 R/B,18129--COSMOS 1861,0.861616469907,2018-07-07 20:40:43.663000,4.90634168211,-3.16089486663,-0.66262621636,-3.69348870868,14.4926296812,0.0112083368489,14.2634124504,-2.56734390371,46.2190599232,81.5882755883,986.554798217,2018-07-07 10:06:55,2018-07-06 20:31:35,975,975,2018-07-08 00:00:00,
10355--SL-8 R/B,32052--COSMOS 2429,0.867400625,2018-07-07 20:49:03.414000,2.7097857838,2.70970635998,0.0172010105593,0.0116000859145,7.3775929649,0.00409390360818,3.68219246131,-6.39298990094,81.926234674,5.32853738039,972.56046234,2018-07-07 13:52:15,2018-07-07 11:40:17,975,975,2018-07-08 00:00:00,
11804--SL-8 R/B,12508--SL-8 R/B,0.883778530093,2018-07-07 21:12:38.465000,3.47421934201,2.25497910346,2.37641635745,-1.15668257332,6.47759895461,-0.0180279757891,2.84851726556,5.81763805996,-82.1794852279,-142.821449043,993.970649054,2018-07-07 11:09:38,2018-07-07 14:41:10,975,975,2018-07-08 00:00:00,
15506--SL-8 R/B,11667--COSMOS 1150,0.922193553241,2018-07-07 22:07:57.523000,1.26941755441,1.26865058944,-0.0178043149533,-0.040368498988,13.9361115767,0.0389252293654,13.1583853702,-4.59027070592,68.1693556193,-81.295200695,976.143610599,2018-07-07 22:06:50,2018-07-07 22:04:39,975,975,2018-07-08 00:00:00,
10732--SL-8 R/B,23527--SL-8 R/B,0.924586006944,2018-07-07 22:11:24.231000,4.22920179814,0.416430205105,1.44876774766,3.95143084806,13.8096927602,-0.0156275605175,12.9664212227,-4.75176710132,69.1176287661,-133.241538812,1002.32736509,2018-07-07 11:29:35,2018-07-07 20:23:12,975,975,2018-07-08 00:00:00,
7737--SL-8 R/B,14973--COSMOS 1553,0.928709525463,2018-07-07 22:17:20.503000,2.79059142538,-2.46436689837,-1.0525236898,-0.778774791605,8.80047388785,-0.0041474031049,5.24085272953,-7.06977977855,81.274331558,38.108659123,966.881735466,2018-07-07 22:06:30,2018-07-07 17:12:57,975,975,2018-07-08 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.947835092593,2018-07-07 22:44:52.952000,4.45171540552,-3.82780611488,1.1014342583,1.98809279794,12.9925993797,0.010680537652,11.3734538146,-6.28108851207,47.8186028329,174.661140881,858.12011134,2018-07-07 17:03:19,2018-07-07 22:30:19,850,850,2018-07-08 00:00:00,
11804--SL-8 R/B,12508--SL-8 R/B,0.956479953704,2018-07-07 22:57:19.868000,2.92110696165,2.1912899118,-1.73275453489,0.85362528407,6.47754129624,-0.0139061005606,2.84853678425,5.8175756165,-82.1881490402,-169.250170487,993.999482842,2018-07-07 21:37:49,2018-07-07 14:41:10,975,975,2018-07-08 00:00:00,
10513--SL-8 R/B,26818--COSMOS 2378,0.96318349537,2018-07-07 23:06:59.054000,4.63568917141,-3.80860830602,2.49234786179,-0.878816818845,4.89406958108,-0.00329183141146,1.62317550603,4.61705615137,59.1381417362,107.015227953,988.530560417,2018-07-07 18:02:00,2018-07-07 22:31:51,975,975,2018-07-08 00:00:00,
16368--COSMOS 1709,23463--TSIKADA,0.967874085648,2018-07-07 23:13:44.321000,3.63785350333,-0.615161337089,-2.35585186238,-2.70287192511,11.112309748,-0.0106445261664,8.37848708014,-7.29960744682,-79.2476834249,45.9160107052,990.387785223,2018-07-07 20:31:25,2018-07-07 22:24:25,975,975,2018-07-08 00:00:00,
21152--NADEZHDA 3,21937--COSMOS 2184,0.981749027778,2018-07-07 23:33:43.116000,4.74689690109,-4.74351184188,-0.0160839841088,0.17851302749,14.4850706986,0.0475878265163,14.2636448651,2.52258670888,-45.2166510189,8.79640182056,995.197324485,2018-07-07 20:58:12,2018-07-07 21:02:28,975,975,2018-07-08 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.983186331019,2018-07-07 23:35:47.299000,3.99409965322,-3.90714755192,-0.400729933942,0.725565687886,13.0141116663,-0.00044641444497,11.3923150692,6.29144336588,-47.8410479208,-18.1926507046,846.146327284,2018-07-07 17:03:19,2018-07-07 22:30:19,850,850,2018-07-08 00:00:00,

