PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6828--COSMOS 586,14084--COSMOS 1464,0.00353221064815,2016-08-03 00:05:05.183000,3.59139433315,-2.21900560068,2.66972657356,0.920156194754,4.69229266973,-0.0440005199515,1.49613483266,-4.44716258025,82.5899573571,110.693312651,993.441989041,2016-08-02 20:49:13,2016-08-02 22:29:29,975,975,2016-08-03 00:00:00,
23190--SL-8 R/B,27535--SL-8 R/B,0.00746346064815,2016-08-03 00:10:44.843000,4.82848812209,-4.56145519407,-0.367525174563,-1.54024326123,14.3196254031,-0.0318020783866,13.9498383391,-3.23305901958,-27.8911350906,143.836526402,996.112366594,2016-08-02 14:25:37,2016-08-02 21:04:10,975,975,2016-08-03 00:00:00,
8421--SL-8 R/B,16493--COSMOS 1725,0.028450474537,2016-08-03 00:40:58.121000,2.69330346257,0.187452014672,2.36556616066,1.27390816908,6.96789117662,-0.02754307191,3.30576838774,-6.1337300393,-82.033659921,-47.7235773908,1018.4693587,2016-08-02 22:09:57,2016-08-02 20:23:54,975,975,2016-08-03 00:00:00,
7009--SL-8 R/B,12682--SL-8 R/B,0.0374894791667,2016-08-03 00:53:59.091000,4.03234443951,3.71345419071,1.24241942127,0.962524614752,8.92600875983,0.0357430810759,5.40051234748,-7.10681512334,81.1509058997,-18.8003270805,977.377602984,2016-08-02 22:59:46,2016-08-02 18:11:41,975,975,2016-08-03 00:00:00,
15360--SL-8 R/B,21876--SL-8 R/B,0.0426253356481,2016-08-03 01:01:22.829000,3.7933863293,3.79320246571,0.0304758218253,0.0215898535225,8.17372001609,0.00182155559721,4.54187228375,-6.79566712998,81.531309643,82.247898847,1007.53887024,2016-08-02 21:27:10,2016-08-02 21:39:08,975,975,2016-08-03 00:00:00,
19531--NOAA 11,22284--COSMOS 2227,0.0866930324074,2016-08-03 02:04:50.278000,3.33089455891,0.418181635219,-2.10858627635,-2.54437548285,11.4397930834,0.0124910657046,8.80933968528,-7.29823568217,-70.3076063917,92.6395421574,861.075539209,2016-08-02 19:48:08,2016-08-02 21:26:02,850N,850,2016-08-03 00:00:00,
13111--SL-8 R/B,21087--INFORMATOR 1,0.104569189815,2016-08-03 02:30:34.778000,3.49737076675,1.96580621626,-2.06167922683,-2.02896204151,10.3050197402,0.00419150981015,7.23002805936,-7.34303129085,80.1188680081,-27.9721831218,1013.64361569,2016-08-02 22:48:11,2016-08-02 18:03:15,975,975,2016-08-03 00:00:00,
23189--COSMOS 2285,27534--NADEZHDA 7,0.124295173611,2016-08-03 02:58:59.103000,3.37204674417,2.51862977988,-0.541577566493,2.17575205762,14.2894086758,0.00194139829246,13.8661531039,3.45210003268,-34.3383988821,-58.0230191085,990.918994611,2016-08-02 20:50:01,2016-08-02 20:56:54,975,975,2016-08-03 00:00:00,
23710--RADARSAT,22676--SL-8 R/B,0.125306851852,2016-08-03 03:00:26.512000,4.37802798852,-0.321563818892,0.281597232789,4.35711243567,14.8762733532,0.0211305271617,14.8454203902,-0.957369217093,-2.87777525531,45.531145198,793.365287149,2016-08-02 22:47:55,2016-08-02 21:59:52,775N,775,2016-08-03 00:00:00,
20528--SL-8 R/B,21153--SL-8 R/B,0.131348657407,2016-08-03 03:09:08.524000,1.80129882068,-1.79863633091,0.0308706180526,0.092907456492,13.7452568457,-0.0338717784296,12.8384550136,-4.90968546049,69.9513605194,99.2052932459,996.641173808,2016-08-02 21:57:14,2016-08-02 18:17:59,975,975,2016-08-03 00:00:00,
25569--SL-8 R/B,25892--COSMOS 2366,0.143115451389,2016-08-03 03:26:05.175000,2.53069396871,1.44825962461,-1.67798500687,1.22119709291,8.67066018641,0.0119445353041,5.10984838962,7.0049735782,-81.2948848306,147.49947692,1002.34326625,2016-08-02 22:44:30,2016-08-02 18:05:24,975,975,2016-08-03 00:00:00,
10918--SL-8 R/B,7094--COSMOS 628,0.151356608796,2016-08-03 03:37:57.211000,4.10640397313,2.51055357789,-1.53337979424,-2.86503415856,13.0096613955,0.00984691536425,11.4737474969,-6.1322354033,74.9705576542,-8.79632433186,979.284004155,2016-08-02 22:11:42,2016-08-02 20:50:07,975,975,2016-08-03 00:00:00,
9061--COSMOS 846,9737--COSMOS 890,0.157359641204,2016-08-03 03:46:35.873000,3.96594214875,-1.22063972572,3.06321419262,-2.20350960908,8.59274367165,0.0110283174732,5.02021623339,6.97370426336,-81.3253471343,159.31466953,1010.52427153,2016-08-02 23:14:49,2016-08-02 18:20:28,975,975,2016-08-03 00:00:00,
23189--COSMOS 2285,27534--NADEZHDA 7,0.160636030093,2016-08-03 03:51:18.953000,2.60764671603,-0.298118025781,-0.625284657828,-2.5139542826,14.2528117919,0.00993432297018,13.8313580811,-3.44036028895,34.2885195537,108.819504978,1008.69255055,2016-08-02 20:50:01,2016-08-02 20:56:54,975,975,2016-08-03 00:00:00,
20528--SL-8 R/B,12149--COSMOS 1241,0.168672546296,2016-08-03 04:02:53.308000,2.55368568308,2.55290286063,0.0505709977523,-0.0379489968832,7.33880019749,0.022149634595,3.66651565515,6.35721327964,-65.2606994765,-90.0712081497,1021.11108944,2016-08-02 21:57:14,2016-08-02 20:14:53,975,975,2016-08-03 00:00:00,
17066--COSMOS 1791,20826--METEOR 2-20,0.174573055556,2016-08-03 04:11:23.112000,3.66842691175,3.38545617634,0.547897237956,-1.30224847918,13.5381315125,0.0248231727959,12.4556936314,5.30434584286,-71.2631930809,17.7165415051,989.518972232,2016-08-02 22:06:05,2016-08-02 02:55:38,975,975N,2016-08-03 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.174965856481,2016-08-03 04:11:57.050000,4.54890203763,-1.53741401948,0.562082348911,4.24416438345,14.1794209563,0.0178564992078,14.0576449361,-1.85425959729,9.3959812499,-127.457304587,1414.15430182,2016-08-02 20:22:53,2016-08-02 15:28:54,1500,1500,2016-08-03 00:00:00,
20578--SL-8 R/B,23466--SL-8 R/B,0.17571619213,2016-08-03 04:13:01.879000,2.52111119905,-1.79038875901,1.22110496651,1.28818183124,10.693862655,0.0336372088731,7.78480067883,-7.33174231775,-79.7226347343,83.3400674893,1010.2221214,2016-08-02 15:24:34,2016-08-02 21:57:13,975,975,2016-08-03 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.178139166667,2016-08-03 04:16:31.224000,4.87913165236,-4.87789107419,-0.0228520314278,0.107620323871,14.6468930753,-0.0169058066236,14.4659603284,2.29503436371,13.3199580671,-3.06610336489,867.344785661,2016-08-02 21:24:07,2016-08-02 22:22:35,850N,850N,2016-08-03 00:00:00,
5847--SL-8 R/B,6207--SL-8 R/B,0.210875949074,2016-08-03 05:03:39.682000,4.29322135313,-2.45553878945,2.06813639906,-2.85041938588,11.9449954182,0.0296963412988,9.6800851819,6.9984272905,-53.9637842592,177.892235131,977.712213312,2016-08-02 12:43:39,2016-08-02 21:36:56,975,975,2016-08-03 00:00:00,
7094--COSMOS 628,23463--TSIKADA,0.21604244213,2016-08-03 05:11:06.067000,3.34083387452,0.887617207055,-0.487358323813,3.18367531872,14.5539863757,-0.0728742046971,14.3832025271,2.22186719633,36.4806032868,-54.1185932029,987.201599136,2016-08-02 20:50:07,2016-08-02 21:47:01,975,975,2016-08-03 00:00:00,
13149--SL-8 R/B,13241--COSMOS 1371,0.218277314815,2016-08-03 05:14:19.160000,1.79493739028,1.19865516126,-0.590900487104,-1.19827486569,13.3621756792,-0.00879812525033,11.9806554444,-5.91705641329,-51.7495857474,-73.546886564,802.531030446,2016-08-02 21:47:34,2016-08-02 19:25:49,775,775,2016-08-03 00:00:00,
16408--METEOR 2-13,17290--METEOR 2-15,0.22070443287,2016-08-03 05:17:48.863000,3.72134837125,-2.58652870159,-1.10997923922,-2.43438884827,13.4030081923,0.00483622527725,12.193870869,-5.56328306364,-71.7442570047,59.0852741151,969.567408951,2016-08-02 16:26:06,2016-08-02 21:12:39,975N,975N,2016-08-03 00:00:00,
16369--SL-8 R/B,10358--COSMOS 952,0.236828796296,2016-08-03 05:41:02.008000,4.64265260449,1.12509174875,-3.08023927584,-3.28641411973,10.7104134243,-0.017297848742,7.81126149627,-7.32781347607,-63.3967667538,21.2361881931,997.513830359,2016-08-02 23:23:25,2016-08-02 21:42:48,975,975,2016-08-03 00:00:00,
11309--SL-8 R/B,21152--NADEZHDA 3,0.240731643519,2016-08-03 05:46:39.214000,0.715066884435,0.475635232424,-0.0959332643422,0.525250972094,14.4653723665,-0.0412509343365,14.2218747363,2.64264546367,47.9057600389,-129.704574981,993.454725169,2016-08-02 17:20:13,2016-08-02 18:51:50,975,975,2016-08-03 00:00:00,
10513--SL-8 R/B,14973--COSMOS 1553,0.281918842593,2016-08-03 06:45:57.788000,2.59445652967,0.295391090254,0.943024817611,-2.39888577917,13.6799691358,-0.000792557866198,12.7315383998,5.00494604384,42.1084438131,166.763377711,997.240407426,2016-08-02 12:03:06,2016-08-02 21:54:09,975,975,2016-08-03 00:00:00,
