PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073--SL-8 R/B,18710--SL-8 R/B,0.00754436342593,2017-04-23 00:10:51.833000,0.422154347244,-0.227940159745,0.353910974649,0.0316954018022,0.0826994054119,-0.0100385242787,0.000885914778922,-0.0820830971686,-82.8895582645,71.3493936762,992.072717232,2017-04-21 20:55:04,2017-04-22 21:21:50,975,975,2017-04-23 00:00:00,
8591--COSMOS 789,20508--NADEZHDA 2,0.0185124305556,2017-04-23 00:26:39.474000,3.79822402333,-3.77211264325,0.241544524497,0.373266902769,12.581630677,0.0524199357312,10.7932662401,-6.46529864076,-76.2909833037,134.362621635,1022.13616761,2017-04-22 16:52:07,2017-04-22 21:35:03,975,975,2017-04-23 00:00:00,
19325--SL-8 R/B,22889--SL-8 R/B,0.021194837963,2017-04-23 00:30:31.234000,2.7805387109,-0.203713101058,2.34832622362,-1.47487641609,7.84758229848,-0.0186397140919,4.17266622654,6.64628144562,81.7167052542,-97.3954910568,970.673084873,2017-04-22 22:38:42,2017-04-22 20:34:13,975,975,2017-04-23 00:00:00,
8419--COSMOS 778,25567--NADEZHDA 5,0.0283059490741,2017-04-23 00:40:45.634000,3.77233995151,-2.50718520919,0.762968321361,2.71338356617,14.1848744753,-0.0160054191943,13.65100417,-3.85493097972,63.2861230826,-178.229390302,986.099907342,2017-04-22 21:10:57,2017-04-22 21:04:35,975,975,2017-04-23 00:00:00,
9044--SL-8 R/B,21937--COSMOS 2184,0.0372629166667,2017-04-23 00:53:39.516000,4.00661476632,3.91295435291,-0.487750145783,-0.70982386057,12.2062869518,0.011906605634,10.093547984,-6.86393389219,77.4687922562,-123.970829636,979.903438516,2017-04-22 17:39:46,2017-04-22 21:08:38,975,975,2017-04-23 00:00:00,
11668--SL-8 R/B,16510--COSMOS 1727,0.0385312962963,2017-04-23 00:55:29.104000,3.30208787863,-2.09502265741,0.506997492975,-2.50152312906,14.4547653639,-0.0034067309625,14.1659311352,2.8751739415,52.0800927926,-129.600837403,975.89672372,2017-04-22 21:19:13,2017-04-22 23:05:43,975,975,2017-04-23 00:00:00,
12504--COSMOS 1275,20508--NADEZHDA 2,0.0413839699074,2017-04-23 00:59:35.575000,4.53234707752,3.28611438873,0.463009850206,3.08694738113,14.6170686014,0.0231699828647,14.4520206826,-2.19026387442,35.2109218411,161.321123401,959.131013003,2017-04-22 21:27:41,2017-04-22 21:35:03,975,975,2017-04-23 00:00:00,
12682--SL-8 R/B,7736--COSMOS 726,0.0419943981481,2017-04-23 01:00:28.316000,2.3943623354,-0.493576878558,1.27459351846,-1.96590035883,12.3062110792,0.0147287155695,10.3275166403,6.69216065529,-77.0215953811,158.559091366,1017.49855066,2017-04-22 21:54:32,2017-04-22 18:31:45,975,975,2017-04-23 00:00:00,
14402--SL-8 R/B,8458--COSMOS 783,0.0423145717593,2017-04-23 01:00:55.979000,3.36123632276,2.53868743567,2.19055049241,-0.23337579481,1.76097455388,-0.0115507767632,0.19981647974,1.7495631836,74.0204299873,-148.810372752,795.342916536,2017-04-22 19:54:25,2017-04-22 21:14:09,775,775,2017-04-23 00:00:00,
9610--COSMOS 883,18709--COSMOS 1904,0.0432978819444,2017-04-23 01:02:20.937000,4.20003748348,-3.72695266331,0.282003440894,-1.91588433038,14.5248651427,0.0236927066633,14.3763266579,2.07180546741,-30.5813423744,-9.4252016136,1007.74192326,2017-04-22 20:31:45,2017-04-22 20:49:31,975,975,2017-04-23 00:00:00,
