PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,8591--COSMOS 789,0.0275061689815,2017-02-18 00:39:36.533000,2.18688309226,-1.47434865216,0.292581469267,-1.58844256898,14.4358966115,0.0225017048198,14.2008355784,2.59439270873,-47.1309329963,-141.364831169,1012.63050409,2017-02-16 22:46:21,2017-02-16 21:52:26,975,975,2017-02-18 00:00:00,
10777--SL-8 R/B,11309--SL-8 R/B,0.0373138888889,2017-02-18 00:53:43.920000,1.77986365004,1.4995275016,0.237063180939,0.929049478194,14.3000271941,-0.00260387725774,13.8560139859,-3.53576687489,60.3881175139,-34.9291990538,971.061852379,2017-02-17 05:40:30,2017-02-17 05:25:10,975,975,2017-02-18 00:00:00,
9061--COSMOS 846,24953--COSMOS 2346,0.0496028587963,2017-02-18 01:11:25.687000,3.79570335541,-0.582520709506,-3.30991134789,-1.76423367342,6.92309350687,-0.0545588931361,3.26403549226,-6.10510600541,-82.0092026747,149.684968955,997.849891095,2017-02-17 15:50:59,2017-02-16 21:50:49,975,975,2017-02-18 00:00:00,
28654--NOAA 18,28353--SL-16 R/B,0.0509694097222,2017-02-18 01:13:23.757000,3.907760655,-3.04774031553,1.53223532069,-1.90633869705,11.5830806243,-0.00323378765842,9.02627176468,7.2590746188,70.3332832712,-125.013815166,853.60248294,2017-02-17 12:58:50,2017-02-16 21:39:52,850N,850,2017-02-18 00:00:00,
10019--COSMOS 911,13110--COSMOS 1344,0.0521156481481,2017-02-18 01:15:02.792000,4.40163211611,3.65047910238,-1.96252622568,1.4821802934,8.88144674047,-0.00936010905721,5.34200349173,7.09528063479,81.1790718786,24.8651144286,980.842188473,2017-02-17 20:16:36,2017-02-17 13:20:29,975,975,2017-02-18 00:00:00,
21876--SL-8 R/B,27006--SL-16 R/B,0.0627336805556,2017-02-18 01:30:20.190000,4.02390857275,-2.58112265394,-3.03549373086,0.561626082921,2.5624635311,0.0302971617939,0.441222359312,2.52400956018,35.461067174,-150.107358429,1002.55928241,2017-02-16 23:10:38,2017-02-16 21:31:37,975,975N,2017-02-18 00:00:00,
9738--SL-8 R/B,27437--SL-8 R/B,0.0682332060185,2017-02-18 01:38:15.349000,3.11393283572,1.79110632293,-2.3446110194,0.995648036726,5.80699527219,0.041718944698,2.29668062848,5.33335838958,-82.3734068014,-128.55235645,1006.39410383,2017-02-16 17:25:03,2017-02-17 19:50:22,975,975,2017-02-18 00:00:00,
35865--METEOR-M,4419--METEOR 1-5,0.0769506018519,2017-02-18 01:50:48.532000,2.76425543711,2.02291150897,1.38685143428,-1.27498244995,10.1171379975,-0.0158937455432,6.85948613747,7.43664430909,77.3340550864,-140.917649093,829.547002239,2017-02-17 17:01:37,2017-02-16 22:19:25,850N,850N,2017-02-18 00:00:00,
7009--SL-8 R/B,19921--COSMOS 2016,0.0889212037037,2017-02-18 02:08:02.792000,2.26616649703,-1.28839838338,-0.487825486693,-1.79932389871,14.2229220339,-0.0302271709577,13.7330672661,-3.70046766858,62.0300092205,17.5271277389,986.271060602,2017-02-17 12:10:47,2017-02-17 12:11:14,975,975,2017-02-18 00:00:00,
10777--SL-8 R/B,11309--SL-8 R/B,0.109963888889,2017-02-18 02:38:20.880000,3.73359427,1.43853122635,0.85244204326,3.33821758528,14.3000966175,-0.00319887499143,13.8560909331,-3.53574561994,60.3499510779,-61.1891210364,970.991727639,2017-02-17 05:40:30,2017-02-17 05:25:10,975,975,2017-02-18 00:00:00,
20046--SL-8 R/B,26819--SL-8 R/B,0.113180046296,2017-02-18 02:42:58.756000,3.69949793001,3.54077270973,-0.143751445157,-1.06233190398,14.5774773029,0.0486954833944,14.4662693495,-1.79653120632,-2.9064707997,23.2842360714,997.879082416,2017-02-16 21:57:17,2017-02-16 23:19:52,975,975,2017-02-18 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.123640543981,2017-02-18 02:58:02.543000,1.87545191917,1.83716956634,-0.132644345172,0.352892849631,13.7678129506,0.00390208594147,12.8893350291,4.83918389014,69.7830982901,-172.101582848,998.662172477,2017-02-16 23:00:21,2017-02-17 12:29:54,975,975,2017-02-18 00:00:00,
23710--RADARSAT,11510--COSMOS 1125,0.15323400463,2017-02-18 03:40:39.418000,3.72222418285,-1.5778622612,1.20598877996,-3.14815733639,13.9257115274,-0.00202924807612,13.0038440725,4.98251711119,73.4210361589,-174.132135402,801.339356841,2017-02-16 22:47:24,2017-02-17 03:46:48,775N,775,2017-02-18 00:00:00,
17526--SL-8 R/B,7768--COSMOS 729,0.166016226852,2017-02-18 03:59:03.802000,2.65147827342,-0.961609764014,2.46293538033,-0.198979919742,1.25844455716,0.00353194648605,0.102692757298,1.2542425708,82.9360215708,9.07516875475,1015.59220742,2017-02-16 18:24:35,2017-02-17 17:37:22,975,975,2017-02-18 00:00:00,
10459--COSMOS 962,12149--COSMOS 1241,0.178283414352,2017-02-18 04:16:43.687000,1.3183871517,-1.28908564896,0.198185543798,0.19267942715,10.1550972561,-0.0186836181131,7.01574362488,-7.3420019473,65.1094942177,90.8858545071,1008.51142459,2017-02-17 05:17:19,2017-02-17 21:21:45,975,975,2017-02-18 00:00:00,
11308--COSMOS 1089,12091--COSMOS 1226,0.179284675926,2017-02-18 04:18:10.196000,2.89158476088,1.52150265022,0.852290990984,-2.30648914617,13.8102551196,-0.00215184985758,12.9543986907,4.78609406531,69.41257116,-46.2614085068,994.75282627,2017-02-17 19:48:23,2017-02-17 10:59:02,975,975,2017-02-18 00:00:00,
18187--COSMOS 1867,21014--COSMOS 2112,0.229426284722,2017-02-18 05:30:22.431000,2.83159674861,-2.15365372932,-0.759933452419,1.6739823502,13.5730007183,-0.0172893767482,12.3666256377,5.59398068587,31.9973189773,-12.4118667891,800.181162303,2017-02-17 22:37:53,2017-02-17 03:41:53,775N,775,2017-02-18 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.248838356481,2017-02-18 05:58:19.634000,2.38336564028,2.09768995617,-0.339134005076,-1.07940573913,14.1582072055,0.0163159225892,13.516859844,-4.21296392364,59.2634246841,-94.2480184489,878.595444648,2017-02-16 22:45:27,2017-02-17 19:27:57,850N,850N,2017-02-18 00:00:00,
19531--NOAA 11,26070--SL-16 R/B,0.259474560185,2017-02-18 06:13:38.602000,3.0083162646,1.15093304341,1.84730164335,-2.07672735715,11.0928096669,-0.0232288361202,8.29468623959,7.36532870373,-69.9584123594,-105.047557741,868.708716839,2017-02-17 03:24:58,2017-02-16 20:41:55,850N,850,2017-02-18 00:00:00,
4783--COSMOS 381,7768--COSMOS 729,0.28162869213,2017-02-18 06:45:32.719000,3.92823203706,0.15734670429,-1.45714739238,-3.64458096748,13.6674931521,-0.0217581266943,12.6901994898,-5.07530615391,-57.3032708379,-141.70500923,994.692610186,2017-02-17 21:19:28,2017-02-17 17:37:22,975,975,2017-02-18 00:00:00,
6659--METEOR 1-15,19468--CZ-4 R/B,0.293995034722,2017-02-18 07:03:21.171000,3.09013825017,3.06439889336,-0.348046069447,-0.193074496338,6.69810652397,-0.0344426645486,3.01206002144,-5.98255289459,69.8561634609,112.636563254,882.008386317,2017-02-17 05:10:07,2017-02-16 22:18:08,850N,LEO,2017-02-18 00:00:00,
25893--SL-8 R/B,13243--COSMOS 1372,0.314044363426,2017-02-18 07:32:13.433000,4.22755214528,2.17120836023,3.53650876283,0.80694310084,3.07847011645,0.0468219043862,0.657356216925,-3.00710305297,39.56390178,25.6224807405,975.213300688,2017-02-17 19:18:53,2017-02-17 11:49:54,975,975,2017-02-18 00:00:00,
14966--SL-8 R/B,15752--SL-8 R/B,0.315421145833,2017-02-18 07:34:12.387000,2.67752975278,2.67595765331,0.0302815316411,-0.0865981730816,13.9941875612,-0.00741855051737,13.2789876296,4.41652782124,67.2560107169,-64.8047696328,984.335498409,2017-02-17 12:17:10,2017-02-16 22:05:23,975,975,2017-02-18 00:00:00,
6020--SL-8 R/B,11309--SL-8 R/B,0.316203159722,2017-02-18 07:35:19.953000,4.05538446008,3.87882314709,-1.18045543589,-0.0860178846411,1.15039963718,-0.000200563801084,0.0829513678039,-1.14740505297,2.55657919769,-147.977475412,972.780795322,2017-02-17 09:12:30,2017-02-17 05:25:10,975,975,2017-02-18 00:00:00,
27819--SL-8 R/B,4783--COSMOS 381,0.316771365741,2017-02-18 07:36:09.046000,4.47264174189,-4.33160171616,0.372678458854,1.05017212408,13.8997651641,0.0265982612988,13.131918918,-4.5558171256,52.397367982,20.9316213077,993.899290045,2017-02-17 05:01:57,2017-02-17 21:19:28,975,975,2017-02-18 00:00:00,
10459--COSMOS 962,24772--COSMOS 2341,0.31872443287,2017-02-18 07:38:57.791000,2.27104270284,2.10710962972,0.839894125459,-0.110913590022,2.36420294529,-0.0255965614299,0.372682173821,2.33450388303,82.8807188277,-44.5956382276,1015.40968466,2017-02-17 05:17:19,2017-02-17 17:45:49,975,975,2017-02-18 00:00:00,
12504--COSMOS 1275,33319--SL-24 R/B,0.32468619213,2017-02-18 07:47:32.887000,3.03008124527,2.5450957925,0.654037120471,1.50867995444,13.68309435,-0.343116836187,12.7518534246,-4.94970464408,81.9200977816,54.1012085449,1016.31623146,2017-02-17 04:05:50,2017-02-17 01:54:36,975,LEO,2017-02-18 00:00:00,
10461--SL-8 R/B,21797--SL-8 R/B,0.344055277778,2017-02-18 08:15:26.376000,1.47199365343,-1.33330984322,0.570875197751,-0.251299992681,6.00783840382,0.0224403982742,2.46565447803,5.47851866018,-82.3065220631,123.633498687,1026.47997604,2017-02-17 17:39:23,2017-02-17 19:18:06,975,975,2017-02-18 00:00:00,
11327--SL-8 R/B,10137--COSMOS 926,0.345659594907,2017-02-18 08:17:44.989000,3.72353495587,-2.71116096255,2.49446619406,-0.540330648214,3.07523563872,-0.0149481681619,0.635517276995,3.00881514496,82.8270931175,-170.984758125,978.193056736,2017-02-16 22:46:21,2017-02-17 23:25:38,975,975,2017-02-18 00:00:00,
10355--SL-8 R/B,15930--COSMOS 1670,0.346450601852,2017-02-18 08:18:53.332000,4.15575972543,-4.06332694882,0.26750578454,-0.829550274387,13.9627206253,-0.0526331607629,13.2122793483,4.51558096285,31.102242328,-133.032221091,957.922164843,2017-02-16 18:18:55,2017-02-16 22:39:47,975,975,2017-02-18 00:00:00,
7594--SL-8 R/B,26818--COSMOS 2378,0.354747268519,2017-02-18 08:30:50.164000,2.88089772491,-2.67263208701,0.30093037979,-1.03249713579,14.1688023563,0.0194486699503,13.6166773562,3.91671798011,63.7132479254,114.741285263,978.751662594,2017-02-17 10:05:59,2017-02-17 05:44:07,975,975,2017-02-18 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.401579224537,2017-02-18 09:38:16.445000,4.18754926667,-2.38817289897,0.472479074967,3.40719277251,14.603741612,0.0122901775102,14.4665667893,-1.99688841765,-18.6561381897,-3.62671833351,955.147690734,2017-02-17 04:55:55,2017-02-17 04:47:50,975N,LEO,2017-02-18 00:00:00,
9023--SL-8 R/B,22675--COSMOS 2251,0.403727037037,2017-02-18 09:41:22.016000,3.47329429247,3.13949103768,-0.852595298697,1.2167376558,12.2238085089,-3.66986194624e-05,10.0107462532,7.01473120756,-61.4797911651,-9.45584150695,792.716667934,2017-02-17 07:18:35,2017-02-17 12:25:55,775,775,2017-02-18 00:00:00,
20804--COSMOS 2100,23773--COSMOS 2327,0.411149189815,2017-02-18 09:52:03.290000,4.9171321014,0.984516296395,4.22800009998,-2.30931394993,7.0855212997,-0.0174936637872,3.39970746014,6.21661445207,82.0240017566,-65.7702413363,975.156326393,2017-02-17 11:04:53,2017-02-16 17:48:28,975,975,2017-02-18 00:00:00,
7094--COSMOS 628,25567--NADEZHDA 5,0.43472056713,2017-02-18 10:25:59.857000,4.32923356707,4.32373106858,0.122125892724,-0.180826411718,11.749184372,0.0303207269666,9.38978387,7.06217905005,78.2713293193,-85.5923002212,1012.72370216,2017-02-16 23:47:22,2017-02-17 13:42:20,975,975,2017-02-18 00:00:00,
37932--CZ-2D R/B,23404--COSMOS 2297,0.46261787037,2017-02-18 11:06:10.184000,4.76256314119,4.75832696944,-0.0256196724454,-0.199187745865,14.7945147439,0.0221361972047,14.7327464087,-1.35031838885,1.42499447432,-133.154635686,844.886694851,2017-02-17 12:55:17,2017-02-17 19:48:35,LEO,850,2017-02-18 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.473821423611,2017-02-18 11:22:18.171000,2.3595539938,-2.34350040092,0.0394432168026,0.271928581015,14.6038629485,0.01277471591,14.4666871725,-1.99690061821,-18.5658805619,-29.7756438681,955.098203227,2017-02-17 04:55:55,2017-02-17 04:47:50,975N,LEO,2017-02-18 00:00:00,
