PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28654--NOAA 18,13718--METEOR 2-9,0.00167168981481,2016-11-30 00:02:24.434000,3.86915340147,3.48442272232,0.0395610336707,-1.68154133487,14.8259080528,0.037736221568,14.8195662229,0.431952004407,78.172591054,146.582596746,874.217214209,2016-11-29 21:52:43,2016-11-29 15:10:05,850N,LEO,2016-12-01 00:00:00,
27387--ARIANE 5 R/B,15482--COSMOS 1624,0.0129811574074,2016-11-30 00:18:41.572000,4.49806165239,2.39209370616,-0.698702732725,-3.74463093254,14.6884811389,0.0387827215133,14.4434876352,-2.67126168714,65.8236615641,47.5637845832,786.714207919,2016-11-29 22:07:03,2016-11-29 21:16:25,775N,775,2016-12-01 00:00:00,
16511--SL-8 R/B,14450--COSMOS 1506,0.0166042824074,2016-11-30 00:23:54.610000,4.03111373958,3.82146754936,-1.26653367772,-0.205319735659,2.93680562816,0.0393002521585,0.585081686752,-2.87766610426,-82.8257776624,-169.657812692,1023.55188333,2016-11-29 16:47:27,2016-11-29 23:22:29,975,975,2016-12-01 00:00:00,
12681--COSMOS 1295,24304--COSMOS 2334,0.0349265625,2016-11-30 00:50:17.655000,3.31537695254,-1.42006410382,2.62584022973,-1.44225703894,7.09218518679,0.0240215158205,3.42415912874,6.21076870858,81.9607582111,177.648476642,1016.89246199,2016-11-29 19:25:18,2016-11-29 21:41:18,975,975,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0528267361111,2016-11-30 01:16:04.230000,0.951143431361,0.872780223128,0.128851677204,-0.35542334535,13.8598658442,-0.00349149273239,13.0368984694,4.70480045562,-68.9552861077,-1.61599133395,985.641930127,2016-11-29 19:22:16,2016-11-29 20:43:43,975,975,2016-12-01 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.0584543402778,2016-11-30 01:24:10.455000,3.77026196612,-1.98589106772,-0.3948646914,-3.18043925203,14.5664044786,0.0263413999091,14.4533970174,-1.81073471937,-8.45606736371,81.0479563475,1002.85569844,2016-11-29 16:25:48,2016-11-29 22:29:25,975,975,2016-12-01 00:00:00,
14625--SL-8 R/B,16510--COSMOS 1727,0.0674075347222,2016-11-30 01:37:04.011000,4.12855035468,2.21695627224,1.68799929301,3.0464227062,12.8871629675,-0.0294586091678,11.2816601816,-6.22914481197,-75.3591684191,-90.5553331162,997.621654576,2016-11-29 23:09:00,2016-11-29 17:56:12,975,975,2016-12-01 00:00:00,
13033--COSMOS 1333,5050--COSMOS 400,0.114759363426,2016-11-30 02:45:15.209000,4.24836804446,-4.23096650202,-0.278570204903,0.264484670469,10.4867777053,-0.0332200995809,7.47858826422,7.35133461624,64.6703105187,124.7253872,1002.61270433,2016-11-29 19:39:26,2016-11-29 21:49:37,975,975,2016-12-01 00:00:00,
15360--SL-8 R/B,20046--SL-8 R/B,0.121612997685,2016-11-30 02:55:07.363000,4.97933877243,4.97899832821,0.0359670582087,0.0457889620633,11.6541850595,-0.00130887227151,9.20115693362,-7.15253373089,-78.5032540392,-58.9378096738,974.308343412,2016-11-29 18:54:00,2016-11-29 20:58:09,975,975,2016-12-01 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.12552900463,2016-11-30 03:00:45.706000,0.898808010088,0.865449752262,0.0827563803642,-0.228043738823,13.8598648125,-0.00344923939186,13.0369051867,4.70477883379,-68.9566548137,-27.9157068106,985.642843231,2016-11-29 19:22:16,2016-11-29 20:43:43,975,975,2016-12-01 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.131215347222,2016-11-30 03:08:57.006000,3.32743517812,-2.02983527059,0.331385119821,2.61567917399,14.566401577,0.025448738729,14.4533928468,-1.81075743278,-8.63889821668,54.7512630695,1002.84561402,2016-11-29 16:25:48,2016-11-29 22:29:25,975,975,2016-12-01 00:00:00,
17360--SL-8 R/B,12504--COSMOS 1275,0.131753136574,2016-11-30 03:09:43.471000,0.258825349772,0.222524129072,0.0888855527427,0.0978413623125,10.9589093196,-0.0472242462002,8.18292739474,-7.28938698365,-79.4030047927,160.771395654,1018.75501857,2016-11-29 19:35:20,2016-11-29 22:35:27,975,975,2016-12-01 00:00:00,
7594--SL-8 R/B,21875--COSMOS 2180,0.132460347222,2016-11-30 03:10:44.574000,4.61251712724,0.207346490802,-1.24494958212,-4.43648759942,14.1861356706,0.0209590793152,13.6584621469,-3.83306897454,-62.9758039558,153.149601162,984.9136362,2016-11-29 19:45:41,2016-11-29 22:31:28,975,975,2016-12-01 00:00:00,
14625--SL-8 R/B,16510--COSMOS 1727,0.140210486111,2016-11-30 03:21:54.186000,3.58738114978,2.11475547054,1.40489298798,2.53444047197,12.8870999101,-0.0291850542631,11.2816184494,-6.22909122492,-75.3551071963,-116.899055827,997.599259117,2016-11-29 23:09:00,2016-11-29 17:56:12,975,975,2016-12-01 00:00:00,
