PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18187--COSMOS 1867,15772--SL-12 R/B(2),0.117825694444,2016-10-11 02:49:40.140000,1.50697038377,-1.05799018134,-0.933256646603,0.529762725507,7.42080697897,-0.0209795609889,3.68146515119,6.4431941161,63.9221481044,-145.392734645,812.160976559,2016-10-10 18:03:35,2016-10-10 18:02:13,775N,LEO,2016-10-11 00:00:00,
23189--COSMOS 2285,9486--COSMOS 860,0.142245081019,2016-10-11 03:24:49.975000,4.56513243219,1.93833167854,-2.30092585334,-3.43351782357,12.2280882388,0.0308038059132,10.1659267417,-6.79552253948,-50.4831907977,-35.1290425056,991.710866278,2016-10-10 23:08:31,2016-10-10 21:31:28,975,975,2016-10-11 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.142755405093,2016-10-11 03:25:34.067000,2.12904840381,0.792595483371,1.21112533744,1.56135035227,11.6066838171,-0.0526134616483,9.18351793312,-7.09755869485,-78.4492658405,-87.1504718862,1019.86105651,2016-10-10 15:50:34,2016-10-10 19:49:23,975,975,2016-10-11 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.160911863426,2016-10-11 03:51:42.785000,2.3329523753,-2.20718359636,-0.220546215167,-0.72274942017,14.2540219805,0.0029205257473,13.6325261584,-4.16309555882,-19.7862034344,71.2764433101,789.214747151,2016-10-10 14:16:33,2016-10-10 17:55:31,775,775,2016-10-11 00:00:00,
10121--SL-8 R/B,23432--SL-8 R/B,0.169106712963,2016-10-11 04:03:30.820000,2.05715557859,0.941198414105,-0.552930221301,-1.74364640629,14.2280829534,0.00185507303163,13.5634978933,-4.29765819791,24.6164661395,-40.2538430267,783.695198491,2016-10-10 22:19:24,2016-10-10 21:57:23,775,775,2016-10-11 00:00:00,
21938--SL-8 R/B,22591--SL-8 R/B,0.169824606481,2016-10-11 04:04:32.846000,4.78336578934,0.0757021332363,-4.49470037224,-1.63478623233,5.02438464043,-0.0333917955535,1.7167260261,-4.72188286113,82.5238396676,-145.996317846,987.56148771,2016-10-10 17:17:25,2016-10-10 22:44:07,975,975,2016-10-11 00:00:00,
10520--COSMOS 968,19256--COSMOS 1954,0.177035011574,2016-10-11 04:14:55.825000,1.74228458719,-1.46744546578,0.494954944904,-0.798234921725,12.6774899616,-0.0126751440292,10.7626730374,6.69951193429,58.7866740859,99.3310620978,785.155118184,2016-10-10 17:55:31,2016-10-10 19:19:49,775,775,2016-10-11 00:00:00,
15427--NOAA 9,23088--SL-16 R/B,0.18192625,2016-10-11 04:21:58.428000,0.983169598477,0.972269954433,-0.0482538612469,0.137786646488,14.0355823037,0.00381385594752,13.2554847864,4.61407402805,68.6780637184,117.632258621,855.322629123,2016-10-10 21:25:19,2016-10-10 21:06:24,850N,850,2016-10-11 00:00:00,
16728--SL-8 R/B,10991--COSMOS 1027,0.211600162037,2016-10-11 05:04:42.254000,2.13186498013,2.05101107466,-0.553218277461,-0.179308122016,4.58602450185,0.00416543773648,1.42827146999,-4.3579403379,-82.6096602236,-42.7429670172,1003.43722018,2016-10-10 19:10:16,2016-10-10 12:10:51,975,975,2016-10-11 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.213598368056,2016-10-11 05:07:34.899000,3.49912710373,-3.35325942473,0.185853003764,0.982344328369,14.4695297692,-0.00064352665846,14.2168154051,-2.69248046719,49.0375642611,-93.4471264796,989.161239485,2016-10-10 19:54:00,2016-10-10 17:25:44,975,975,2016-10-11 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.215462164352,2016-10-11 05:10:15.931000,0.718062414625,0.606843846253,0.23681972256,0.302110239099,11.6066482608,-0.0516418843651,9.18355116968,-7.09746467964,-78.4413288112,-113.48141676,1019.78155005,2016-10-10 15:50:34,2016-10-10 19:49:23,975,975,2016-10-11 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.23058400463,2016-10-11 05:32:02.458000,3.39540123558,-2.22368635385,-0.748969620363,-2.45418276786,14.2540352522,0.00349429301359,13.6325410803,-4.16309169421,-19.7624083736,45.9902308284,789.196782887,2016-10-10 14:16:33,2016-10-10 17:55:31,775,775,2016-10-11 00:00:00,
10459--COSMOS 962,13949--COSMOS 1448,0.24878912037,2016-10-11 05:58:15.380000,3.80022540158,3.32689932707,-1.57273444021,0.948662400953,7.55650208242,-0.00993066940778,3.88804267164,6.47948680737,81.8134811684,-176.235914172,1015.84285876,2016-10-10 22:52:01,2016-10-10 19:08:20,975,975,2016-10-11 00:00:00,
23466--SL-8 R/B,8591--COSMOS 789,0.253176458333,2016-10-11 06:04:34.446000,2.28827056924,-0.0438983245996,0.3964119609,2.25324492508,14.5102538498,0.0333767272215,14.2910997173,-2.5121348787,-45.0294136185,166.044889354,986.167105564,2016-10-10 22:44:37,2016-10-10 13:32:01,975,975,2016-10-11 00:00:00,
6323--COSMOS 540,17303--COSMOS 1814,0.265450740741,2016-10-11 06:22:14.944000,3.8355829421,-3.8327544937,0.0499508532826,-0.138543888297,13.9429318689,-0.00918006508999,13.0212295821,4.98526278112,-40.0247248814,-29.3534838027,779.951843588,2016-10-10 22:12:25,2016-10-10 22:45:25,775,775,2016-10-11 00:00:00,
10142--SL-8 R/B,23603--COSMOS 2315,0.268728206019,2016-10-11 06:26:58.117000,3.35162768721,1.82765057555,0.755730584803,-2.70591441301,14.1477435608,-0.0081147423314,13.6275181027,3.80122774556,-62.8306316464,72.8767678754,1009.94247199,2016-10-10 20:27:14,2016-10-10 19:30:54,975,975,2016-10-11 00:00:00,
18161--SL-8 R/B,17290--METEOR 2-15,0.274772106481,2016-10-11 06:35:40.310000,3.05279918338,-0.665908260244,0.604400208559,-2.91733601611,14.427601061,0.00778131103077,14.1282790973,2.92358368733,-51.3107942507,129.091046122,973.600905769,2016-10-10 22:25:12,2016-10-10 21:34:15,975,975N,2016-10-11 00:00:00,
14679--COSMOS 1535,27001--METEOR 3M,0.281810277778,2016-10-11 06:45:48.408000,4.88112234951,-3.023447253,0.138168874497,-3.82949493554,14.6778559905,0.0297335137718,14.6691337788,0.505060960876,-53.5152234974,-42.8790457056,1012.68867841,2016-10-10 22:57:04,2016-10-10 22:47:02,975,975N,2016-10-11 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.288168912037,2016-10-11 06:54:57.794000,1.27920547252,0.421466062757,-0.737047519565,-0.956814481897,11.6066132058,-0.0506698914253,9.18358497764,-7.09737061386,-78.4333919995,-139.81230695,1019.70187977,2016-10-10 15:50:34,2016-10-10 19:49:23,975,975,2016-10-11 00:00:00,
16292--SL-8 R/B,21902--COSMOS 2181,0.290782916667,2016-10-11 06:58:43.644000,3.84571909282,-3.4165255875,-0.458398140109,-1.70492797384,14.165938095,-0.0143595369654,13.6868848134,-3.65277702854,-61.6289943003,-102.60894343,1021.81617669,2016-10-10 19:20:36,2016-10-10 19:49:06,975,975,2016-10-11 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.293561967593,2016-10-11 07:02:43.754000,3.42231091581,-1.66506697841,-1.34554218692,2.67007119476,13.3469930019,-0.0163129219935,11.923452352,5.99776959289,52.4300686403,-115.155309663,784.987437652,2016-10-10 17:22:26,2016-10-10 22:04:51,775,775,2016-10-11 00:00:00,
20509--SL-8 R/B,9025--COSMOS 842,0.300050393519,2016-10-11 07:12:04.354000,2.83899789997,1.66423582403,2.27894087606,0.310896576777,1.80303259099,0.0365900557338,0.217411410772,-1.78950271597,-82.9511097198,-74.9956669346,1030.03853268,2016-10-10 15:56:00,2016-10-10 16:03:16,975,975,2016-10-11 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.300256145833,2016-10-11 07:12:22.131000,4.91590793938,-2.23966503732,-1.27759514997,-4.18542734041,14.2540489206,0.00406781582357,13.6325566171,-4.16308709557,-19.7386135223,20.7040211491,789.178781462,2016-10-10 14:16:33,2016-10-10 17:55:31,775,775,2016-10-11 00:00:00,
9738--SL-8 R/B,8873--COSMOS 823,0.303039305556,2016-10-11 07:16:22.596000,3.20321364754,2.62153305141,-1.82530363563,-0.23750530502,1.67821306934,-0.0199518239544,0.188311198373,-1.66749510446,82.9568000214,173.399491807,1009.07406222,2016-10-10 22:25:51,2016-10-10 22:25:01,975,975,2016-10-11 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.306776863426,2016-10-11 07:21:45.521000,2.67146387725,2.66192894586,-0.0222870225019,0.224403260391,14.5595498968,-0.0316236623577,14.445326449,1.81990025053,10.6067237064,-108.124414218,1007.73660666,2016-10-10 19:49:23,2016-10-09 21:40:25,975,975,2016-10-11 00:00:00,
13758--SL-8 R/B,16735--METEOR 2-14,0.310467893519,2016-10-11 07:27:04.426000,3.14285346157,-2.09994940732,-1.70051096115,1.60499309613,10.1013816433,-0.00924212481788,6.93941999563,7.34045474149,-80.0280854554,-42.2599826088,982.691782567,2016-10-10 16:19:36,2016-10-10 21:39:54,975,975N,2016-10-11 00:00:00,
8646--SL-8 R/B,10537--SL-8 R/B,0.335453946759,2016-10-11 08:03:03.221000,4.10320549968,-3.30045054108,0.766742205787,-2.31417976579,13.9507010495,0.0123836320186,13.2482070688,4.37114583139,-67.0299014864,-2.48184339461,1008.10467527,2016-10-10 18:30:08,2016-10-10 14:06:40,975,975,2016-10-11 00:00:00,
20104--SL-8 R/B,21666--COSMOS 2154,0.354365949074,2016-10-11 08:30:17.218000,4.94463679984,0.21125273209,-1.71091937885,-4.63438887499,13.801941777,0.0455564387048,12.9484092055,-4.77809799768,-69.2237075249,47.5830462859,999.076929872,2016-10-10 19:50:26,2016-10-10 22:41:12,975,975,2016-10-11 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.360875671296,2016-10-11 08:39:39.658000,2.80886937481,0.23646415397,-1.71047469082,-2.21542506096,11.6065786528,-0.0496974813299,9.18361935629,-7.09727649895,-78.4254554233,-166.143142555,1019.62204659,2016-10-10 15:50:34,2016-10-10 19:49:23,975,975,2016-10-11 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.363434560185,2016-10-11 08:43:20.746000,1.78433177237,-1.67227854819,0.27777770619,-0.556923582821,13.3469849924,-0.0179875920489,11.9234454603,5.99776068118,52.4587826749,-140.481917758,784.994540398,2016-10-10 17:22:26,2016-10-10 22:04:51,775,775,2016-10-11 00:00:00,
12508--SL-8 R/B,8072--COSMOS 755,0.369374027778,2016-10-11 08:51:53.916000,1.36992295159,1.32045616631,0.146440730945,0.334125004246,13.4537175674,0.0199028872928,12.2951810181,-5.46174367676,-72.4438030586,17.0440164011,995.520924666,2016-10-10 16:39:13,2016-10-10 21:05:43,975,975,2016-10-11 00:00:00,
17582--COSMOS 1827,18788--COSMOS 1909,0.379761365741,2016-10-11 09:06:51.382000,0.877988171403,0.84280486986,0.209532192372,0.128993956542,7.49224079886,0.00264407472549,3.91960307854,-6.3851685102,81.3359633155,-93.5955457698,1424.17382517,2016-10-10 19:35:41,2016-10-10 21:30:44,1500,1500,2016-10-11 00:00:00,
6324--SL-8 R/B,10521--SL-8 R/B,0.382742766204,2016-10-11 09:11:08.975000,2.1365589031,2.01745238116,0.220339318879,0.667997320872,14.1824164384,0.0348100035924,13.437035742,-4.53715712374,30.9468462314,-140.937188226,752.328374918,2016-10-10 22:31:24,2016-10-10 09:42:17,775,775,2016-10-11 00:00:00,
14679--COSMOS 1535,27006--SL-16 R/B,0.382892025463,2016-10-11 09:11:21.871000,1.98693891472,0.539335409016,0.0396611763544,1.91192849199,14.703605128,-0.0370890641876,14.7006261299,-0.293631656326,12.8930173133,92.602463833,995.112534682,2016-10-10 22:57:04,2016-10-10 22:23:45,975,975N,2016-10-11 00:00:00,
12088--SL-8 R/B,18820--METEOR 2-17,0.386705011574,2016-10-11 09:16:51.313000,0.58115123984,0.134123949999,-0.393809404522,-0.405785266507,10.5801433429,0.0254739415305,7.5921565677,-7.36871378781,79.6114435793,145.607712023,966.073517166,2016-10-10 17:06:58,2016-10-10 22:34:08,975,975N,2016-10-11 00:00:00,
10355--SL-8 R/B,10992--SL-8 R/B,0.390349976852,2016-10-11 09:22:06.238000,4.67148922231,4.66649535551,0.0880064649595,-0.197199171589,13.3724908768,0.010721011087,12.1141116731,5.6631877668,73.2384651626,95.0215045511,973.833685244,2016-10-10 22:50:32,2016-10-10 23:08:29,975,975,2016-10-11 00:00:00,
18586--SL-8 R/B,26106--FREGAT RB/CLUSTER 2,0.397606423611,2016-10-11 09:32:33.195000,4.32637445631,-1.61007923807,-2.22105375343,-3.34545677117,14.2502604035,1.12252709726,11.5796548047,-8.22930428947,48.3977663082,31.1699514366,763.046416135,2016-10-10 20:14:22,2016-10-10 23:11:51,775,GTO,2016-10-11 00:00:00,
6149--SL-8 R/B,17290--METEOR 2-15,0.426936608796,2016-10-11 10:14:47.323000,1.31817653269,0.482341208033,-1.20434019157,0.233454563717,2.79847410032,0.00664771264053,0.53502587028,2.7468455392,-82.5067644123,153.642449444,978.076768481,2016-10-10 19:48:38,2016-10-10 21:34:15,975,975N,2016-10-11 00:00:00,
10120--COSMOS 923,13241--COSMOS 1371,0.433307152778,2016-10-11 10:23:57.738000,4.55489974629,-1.67761262644,1.90055907289,-3.78425723026,13.3469779383,-0.0196628531905,11.9234403724,5.99774984003,52.4874897331,-165.808496518,785.001722537,2016-10-10 17:22:26,2016-10-10 22:04:51,775,775,2016-10-11 00:00:00,
15506--SL-8 R/B,14450--COSMOS 1506,0.433582418981,2016-10-11 10:24:21.521000,4.38980579584,0.0518422076198,-2.6838295812,-3.47343721546,11.606544602,-0.0487250199218,9.18365430292,-7.09718233635,-78.4175172954,167.526069562,1019.54205203,2016-10-10 15:50:34,2016-10-10 19:49:23,975,975,2016-10-11 00:00:00,
7768--COSMOS 729,24953--COSMOS 2346,0.445152106481,2016-10-11 10:41:01.142000,4.29189447739,3.00313265669,-1.98056191724,-2.34071077738,11.1951429864,-0.033253135374,8.52508311041,-7.25624411628,-79.1207786242,-106.234658925,1001.13172451,2016-10-10 19:33:37,2016-10-10 16:03:10,975,975,2016-10-11 00:00:00,
11668--SL-8 R/B,21088--SL-8 R/B,0.458581354167,2016-10-11 11:00:21.429000,4.45173330525,4.43778541272,0.342904207432,0.0800422158614,3.12792313687,0.00390272511379,0.662636205407,-3.05692675382,-82.8194095209,-58.1467496315,993.2894515,2016-10-10 19:52:38,2016-10-10 21:34:29,975,975,2016-10-11 00:00:00,
10745--SL-8 R/B,15056--SL-8 R/B,0.465915590278,2016-10-11 11:10:55.107000,0.968384485289,0.944153712197,-0.205011084463,-0.0656714118952,4.5435894821,0.00455218652493,1.40403622487,-4.32121128142,-82.6122061909,-117.56015444,1024.21833615,2016-10-10 20:03:23,2016-10-10 16:33:52,975,975,2016-10-11 00:00:00,
10513--SL-8 R/B,19921--COSMOS 2016,0.466087962963,2016-10-11 11:11:10,1.36857572841,0.449725265978,0.827537609068,0.992939179968,11.3051643964,0.0401150070593,8.67461905501,-7.24955978425,-63.0557105897,77.9611354273,986.56698493,2016-10-10 20:46:07,2016-10-10 13:30:30,975,975,2016-10-11 00:00:00,
10121--SL-8 R/B,18096--SL-8 R/B,0.473376863426,2016-10-11 11:21:39.761000,4.25276398668,-3.24453892586,-1.94512281694,1.94305581805,10.5644331776,-0.0109007509959,7.47584488477,7.46450753876,-67.2341656082,-5.81214355669,783.183945003,2016-10-10 22:19:24,2016-10-10 15:47:56,775,775,2016-10-11 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.474773287037,2016-10-11 11:23:40.412000,3.81753761046,-0.943464646207,-3.18282260522,-1.88496900036,7.50891886131,0.0038561178016,3.8252095839,-6.46154929063,-81.8211181434,-124.009951644,979.15577596,2016-10-10 20:15:46,2016-10-10 22:24:30,975,975,2016-10-11 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.500196979167,2016-10-11 12:00:17.019000,1.77599086989,-1.43440915554,0.267182406577,1.01253518756,14.2741555257,0.0171521182801,13.8075256041,-3.61986995188,61.1523193541,-25.5803944422,974.158711935,2016-10-10 18:40:45,2016-10-10 18:20:30,975,975,2016-10-11 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.505057662037,2016-10-11 12:07:16.982000,4.69222777292,0.539158397738,-1.42543713189,-4.4378416689,13.9808008087,0.00672600246008,13.311474501,-4.27403704037,-66.3596882202,6.36168347402,1013.20800592,2016-10-10 16:30:42,2016-10-10 22:47:27,975,975,2016-10-11 00:00:00,
10019--COSMOS 911,22590--COSMOS 2239,0.545128368056,2016-10-11 13:04:59.091000,4.26961110691,3.86811067804,1.80357584999,0.120053904765,1.37903331143,-0.0157952594071,0.125305649165,-1.37323773546,82.9428497551,114.693451606,979.89650006,2016-10-10 22:58:19,2016-10-10 22:57:48,975,975,2016-10-11 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.547386319444,2016-10-11 13:08:14.178000,2.35578738837,-0.944649335862,-1.85686797498,-1.09973322898,7.50896497259,0.00253093683955,3.82523940736,-6.46158587579,-81.8246739599,-150.234338813,979.124980555,2016-10-10 20:15:46,2016-10-10 22:24:30,975,975,2016-10-11 00:00:00,
10693--SL-8 R/B,27006--SL-16 R/B,0.548986064815,2016-10-11 13:10:32.396000,3.90369166685,-3.90137701455,0.0678553143934,-0.116024465025,12.3492606936,-0.0177690801682,10.3804860851,6.68950166866,-80.1287929622,-38.3377342907,1011.38112489,2016-10-10 06:29:47,2016-10-10 22:23:45,975,975N,2016-10-11 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.577838888889,2016-10-11 13:52:05.280000,1.23796906575,0.589639804644,-0.332753874615,-1.03642036234,13.9806254499,0.00561961215808,13.3113075658,-4.2739849414,-66.4027152754,-19.9307710407,1013.33360426,2016-10-10 16:30:42,2016-10-10 22:47:27,975,975,2016-10-11 00:00:00,
21230--COSMOS 2142,24772--COSMOS 2341,0.597839270833,2016-10-11 14:20:53.313000,4.24185130399,-2.86746731786,-1.83333354844,2.53176258096,11.896901524,0.00540764721956,9.63287324355,6.98168960222,77.9548663724,124.449061238,1012.853655,2016-10-10 17:43:40,2016-10-10 22:26:15,975,975,2016-10-11 00:00:00,
10745--SL-8 R/B,21876--SL-8 R/B,0.614173993056,2016-10-11 14:44:24.633000,4.45060322097,4.05442537287,-0.895096694579,1.60259347111,12.8220864473,0.0130921923203,11.2082072214,6.22750514559,-75.3898905267,-91.5534731566,1021.18145493,2016-10-10 20:03:23,2016-10-10 13:48:44,975,975,2016-10-11 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.619999340278,2016-10-11 14:52:47.943000,1.12925208964,-0.94546568088,-0.531287091883,-0.314704550714,7.50901114426,0.00120610857961,3.82526941709,-6.46162214901,-81.8282244767,-176.458701107,979.094457611,2016-10-10 20:15:46,2016-10-10 22:24:30,975,975,2016-10-11 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.650620127315,2016-10-11 15:36:53.579000,2.56552567773,0.64176716179,0.758938439745,2.36517850443,13.9804511629,0.00451205153925,13.3111425155,-4.27393019286,-66.4457284302,-46.2231122755,1013.4590622,2016-10-10 16:30:42,2016-10-10 22:47:27,975,975,2016-10-11 00:00:00,
27386--ENVISAT,13242--SL-8 R/B,0.668240150463,2016-10-11 16:02:15.949000,4.70825054939,-1.64183930871,-2.36345897416,3.72639887796,12.5895317924,0.0201497025434,10.6273480996,6.74947235787,-74.0555304184,103.994850945,793.289845521,2016-10-10 22:01:14,2016-10-10 22:46:52,775N,775,2016-10-11 00:00:00,
9848--SL-8 R/B,28645--BLOCK DM-SL R/B,0.672533726852,2016-10-11 16:08:26.914000,3.26885167599,-1.53638232693,-2.56138631404,1.32823972813,11.2623872911,-2.64932515772,6.2505149418,8.98629549176,-0.23118991629,-92.5525923814,991.94471014,2016-10-10 19:17:09,2016-10-10 05:44:20,975,GTO,2016-10-11 00:00:00,
6256--METEOR 1-13,19649--COSMOS 1980,0.674953252315,2016-10-11 16:11:55.961000,3.03108277597,-2.05971164764,-1.33916015005,1.77530302086,11.8750590463,-0.0186766636192,9.489685176,7.13880618847,65.8157276286,94.0037815729,856.624334399,2016-10-10 16:01:08,2016-10-10 22:43:55,850N,850,2016-10-11 00:00:00,
12836--SL-8 R/B,11667--COSMOS 1150,0.692082106481,2016-10-11 16:36:35.894000,3.53091242345,2.76699695583,2.17662869853,-0.270846630357,0.352645145683,-0.0344825205087,0.000163917427772,-0.350955164778,82.9348760134,80.0982546984,985.10031057,2016-10-10 22:58:53,2016-10-10 22:47:12,975,975,2016-10-11 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.692612372685,2016-10-11 16:37:21.709000,1.32139002467,-0.945913900262,0.793918835318,0.47011846754,7.50905737568,-0.000118367587146,3.82529961264,-6.46165811002,-81.8317696839,157.316961353,979.064207532,2016-10-10 20:15:46,2016-10-10 22:24:30,975,975,2016-10-11 00:00:00,
7349--COSMOS 663,7593--COSMOS 700,0.709172060185,2016-10-11 17:01:12.466000,2.45248091775,2.45242429623,-0.00617161694162,-0.0154801272293,12.7237661894,-0.012680612517,11.04187796,-6.32226196561,-75.7686408373,-153.301390998,1024.01354404,2016-10-10 22:26:51,2016-10-10 17:07:47,975,975,2016-10-11 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.728865243056,2016-10-11 17:29:33.957000,3.65326601617,0.568019986742,-3.10585036649,1.83777021972,7.48335256773,0.000692112864402,3.81108536211,6.44020135839,81.8211635135,-35.9200122541,1005.00998379,2016-10-10 20:15:46,2016-10-10 22:24:30,975,975,2016-10-11 00:00:00,
11735--COSMOS 1168,16291--COSMOS 1704,0.759943726852,2016-10-11 18:14:19.138000,4.90725023571,-3.20509348106,-1.13846030333,3.53728551169,14.0276595261,-0.0125551237821,13.356451765,4.28722175766,66.3712203116,94.1717672063,986.732655162,2016-10-10 16:30:42,2016-10-10 22:47:27,975,975,2016-10-11 00:00:00,
10020--SL-8 R/B,22007--SL-8 R/B,0.765225405093,2016-10-11 18:21:55.475000,2.63787154085,-0.945994214268,2.11874859672,1.25473726193,7.50910366618,-0.00144249227164,3.82532999356,-6.46169375853,-81.8353095714,131.092648444,979.034230721,2016-10-10 20:15:46,2016-10-10 22:24:30,975,975,2016-10-11 00:00:00,
