PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,22208--SL-8 R/B,0.65175931713,2017-08-31 15:38:32.005000,4.80743591362,0.0194067850903,3.51446191335,3.28018610751,10.0387394934,0.0404067056505,6.84940561797,-7.3389577322,80.3428114327,158.844199012,999.538808893,2017-08-31 12:15:05,2017-08-30 19:00:29,975,975,2017-09-01 00:00:00,
38354--YAOGAN 15,22969--METEOR 3-6,0.661617141204,2017-08-31 15:52:43.721000,4.47189489241,-3.03654084899,0.106163838567,3.28115724106,14.4908407205,-0.0133772186227,14.4827833427,-0.482982905085,39.1345241019,149.989531537,1209.50755448,2017-08-31 15:40:38,2017-08-30 17:17:14,1200N,1200N,2017-09-01 00:00:00,
32053--SL-8 R/B,23463--TSIKADA,0.674179467593,2017-08-31 16:10:49.106000,2.55170930023,0.0681619257299,0.331253775458,-2.52919853728,14.571021521,-0.0491909203849,14.4473562316,1.89371231576,19.3979727846,-174.927437303,998.7150014,2017-08-30 21:38:13,2017-08-31 12:37:58,975,975,2017-09-01 00:00:00,
11309--SL-8 R/B,15930--COSMOS 1670,0.685696701389,2017-08-31 16:27:24.195000,4.13240353577,-3.73712232608,0.763088900922,-1.59008522778,13.1946755873,-0.0440064136545,11.8556883164,5.79138859307,50.1201685994,111.603375504,995.434172911,2017-08-30 19:17:10,2017-08-31 08:55:50,975,975,2017-09-01 00:00:00,
20150--SL-8 R/B,6707--COSMOS 574,0.688901099537,2017-08-31 16:32:01.055000,4.15805349276,4.02753516343,0.780652816351,0.677458881655,0.146954781716,-0.0226568519788,-0.00887682984481,0.144926108136,-82.9731447128,78.6420956055,1029.08052988,2017-08-30 20:46:01,2017-08-30 20:43:30,975,975,2017-09-01 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.691671076389,2017-08-31 16:36:00.381000,2.94582115946,2.35151485647,0.247159831262,-1.75702936833,14.5345159947,-0.00851135103889,14.3944198511,2.0131467676,-27.3426618733,-2.14537544188,1011.04737635,2017-08-31 13:52:11,2017-08-31 12:15:45,975,975,2017-09-01 00:00:00,
14402--SL-8 R/B,19769--COSMOS 1992,0.778520162037,2017-08-31 18:41:04.142000,0.99808760733,-0.695966292903,-0.470295340281,-0.539103036496,11.2682217296,-0.0135684591639,8.49899550013,-7.39862908471,-65.3661707817,72.6454866748,782.853121457,2017-08-31 16:09:54,2017-08-30 19:35:07,775,775,2017-09-01 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.803183287037,2017-08-31 19:16:35.036000,4.77483426788,0.816863838558,-2.75987179276,3.80984034345,12.0856946761,-0.0053881351539,9.78719697055,7.09046981744,-73.7619288072,46.176799142,793.323483074,2017-08-31 17:57:31,2017-08-30 20:56:10,775N,775,2017-09-01 00:00:00,
10745--SL-8 R/B,15360--SL-8 R/B,0.804432488426,2017-08-31 19:18:22.967000,4.31980377259,3.52081901448,-2.2153286858,-1.16484201279,6.9064863999,0.0208473083903,3.24057354163,-6.09900015601,82.0359438265,144.60066239,1005.27134207,2017-08-31 14:22:29,2017-08-31 17:08:31,975,975,2017-09-01 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.81516068287,2017-08-31 19:33:49.883000,3.91579011443,-2.61504892889,0.620858463021,-2.84771243082,14.3905233081,0.00533673511346,14.0614657972,3.05978957316,-54.8093689047,-74.1522673313,987.63145095,2017-08-31 11:46:16,2017-08-31 15:33:22,975,975,2017-09-01 00:00:00,
13758--SL-8 R/B,26818--COSMOS 2378,0.84179162037,2017-08-31 20:12:10.796000,3.79051437904,3.78783587904,0.0113150716105,0.142023168362,14.568769954,0.0380964100383,14.4047526771,-2.1796116507,-34.5921362878,153.201502347,980.32395516,2017-08-31 12:12:03,2017-08-31 13:22:45,975,975,2017-09-01 00:00:00,
18709--COSMOS 1904,19826--COSMOS 2004,0.848927071759,2017-08-31 20:22:27.299000,0.883578984112,0.879829984474,-0.0139231418173,0.0801072138273,14.5520456285,0.0101944173302,14.3583206351,2.36654951078,40.9928305107,16.4292224689,978.763067707,2017-08-30 16:51:29,2017-08-31 16:20:21,975,975,2017-09-01 00:00:00,
13242--SL-8 R/B,12442--COSMOS 1269,0.851141423611,2017-08-31 20:25:38.619000,0.786875447585,0.39367022866,-0.405065468832,-0.547830892738,11.9761906225,-0.00125062831447,9.63252005987,-7.11643854459,-62.5604394015,140.644685779,810.296102808,2017-08-31 09:45:38,2017-08-30 21:16:12,775,775,2017-09-01 00:00:00,
23466--SL-8 R/B,14679--COSMOS 1535,0.887942800926,2017-08-31 21:18:38.258000,3.15374428514,-2.51346399408,-0.40395872031,1.86156362201,14.3906703896,0.00634704285156,14.061611956,3.05980770286,-54.8951329947,-100.512008855,987.627088471,2017-08-31 11:46:16,2017-08-31 15:33:22,975,975,2017-09-01 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.893045486111,2017-08-31 21:25:59.130000,1.25543031655,-0.809018538644,-0.298782554418,0.912317526419,14.0078721737,-0.00705444863261,13.3159502039,4.3480919076,66.7473327782,-13.6844943914,983.30682897,2017-08-31 13:07:29,2017-08-31 15:47:34,975,975,2017-09-01 00:00:00,
14451--SL-8 R/B,21902--COSMOS 2181,0.907108888889,2017-08-31 21:46:14.208000,3.64608672619,-1.13297822291,-3.24602898006,-1.21392117614,5.20051455328,-0.031851901972,1.83110617479,-4.86737991653,82.4905345518,-81.7613304164,1001.74821776,2017-08-31 16:05:31,2017-08-31 11:26:56,975,975,2017-09-01 00:00:00,
7594--SL-8 R/B,11326--COSMOS 1092,0.908474282407,2017-08-31 21:48:12.178000,0.800466063273,0.236193264895,-0.734185018558,-0.214315231831,4.14321795601,-0.0154519231324,1.15712411684,-3.97832628718,82.6869500101,30.657647155,973.125702185,2017-08-30 14:40:30,2017-08-31 11:36:49,975,975,2017-09-01 00:00:00,
14973--COSMOS 1553,18129--COSMOS 1861,0.936340486111,2017-08-31 22:28:19.818000,2.85834259379,2.73229498011,0.713618190387,0.442080992021,7.79607276059,-0.00935254158814,4.13119961864,-6.61149398618,81.6938759139,-80.0906507075,1011.72978201,2017-08-31 15:10:08,2017-08-31 08:37:13,975,975,2017-09-01 00:00:00,
19325--SL-8 R/B,31123--SL-24 R/B,0.93798318287,2017-08-31 22:30:41.747000,1.8429979407,-0.779853325524,1.60688340219,-0.454308190406,4.01676540033,0.160203578932,1.16374220427,3.8411512827,-61.4791633474,-158.347821253,1016.56857378,2017-08-31 16:50:48,2017-08-31 18:40:24,975,LEO,2017-09-01 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.958101423611,2017-08-31 22:59:39.963000,4.81618505659,-0.141251705822,-0.597257998093,4.77692048695,14.6390638228,-0.00568600179373,14.5259860457,1.81600844708,-8.77781260192,135.619702479,966.23538714,2017-08-31 14:27:18,2017-08-31 14:05:43,975,975,2017-09-01 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.96496443287,2017-08-31 23:09:32.927000,4.85624606863,0.810024325414,-1.61157728846,-4.50885851571,13.8412506727,0.0155510208054,13.034836295,-4.65542920822,68.6828768551,-64.0480282151,1004.10164766,2017-08-31 15:59:50,2017-08-31 13:04:08,975,975,2017-09-01 00:00:00,
28480--CZ-2C R/B,17973--COSMOS 1844,0.9801853125,2017-08-31 23:31:28.011000,2.65030377055,-1.3437579749,-0.80488081367,-2.13789416409,13.8872459816,0.0863728747108,12.9787630598,-4.93962044261,68.9280625242,-156.076763755,848.675928437,2017-08-31 17:02:36,2017-08-31 14:39:27,LEO,850,2017-09-01 00:00:00,
22591--SL-8 R/B,24304--COSMOS 2334,0.990795092593,2017-08-31 23:46:44.696000,3.58447084759,-3.37902573686,1.09904876502,0.4719196319,5.77752183384,-0.00399703511163,2.26889207757,-5.31336722846,-82.3517101208,-106.825773097,1007.25333146,2017-08-31 18:00:37,2017-08-31 20:57:53,975,975,2017-09-01 00:00:00,
12092--SL-8 R/B,7593--COSMOS 700,0.997102916667,2017-08-31 23:55:49.692000,4.89531505412,-4.64351403951,1.16708330805,-1.01970750517,9.73947146594,0.0148755183536,6.44065296923,7.30582455887,-80.6234419544,160.034946067,983.806273466,2017-08-31 19:14:04,2017-08-31 11:01:38,975,975,2017-09-01 00:00:00,
