PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
694--ATLAS CENTAUR 2 R/B,31114--CZ-2C R/B,0.137735347222,2016-12-14 03:18:20.334000,4.99290386848,0.512597966611,2.31733516826,4.39275427067,13.275009932,-0.406506524489,11.7552254881,-6.15429239339,16.5084884362,119.783409746,789.032863501,2016-12-13 18:00:52,2016-12-13 18:46:06,LEO,LEO,2016-12-15 00:00:00,
9044--SL-8 R/B,10352--COSMOS 951,0.155241145833,2016-12-14 03:43:32.835000,3.38627316411,-3.05576295294,-0.294799921881,1.42907372919,14.3782673563,0.0140888666121,14.0757803591,2.93373157507,-53.369595932,-98.6610455419,1006.53305916,2016-12-13 18:11:31,2016-12-13 18:10:49,975,975,2016-12-15 00:00:00,
7094--COSMOS 628,11326--COSMOS 1092,0.1757003125,2016-12-14 04:13:00.507000,4.45084393237,-0.538493968586,-1.77454062489,4.04611437391,13.5204604976,-0.0379068913373,12.3834014788,5.42704182298,72.2521377226,108.29291987,973.137169823,2016-12-14 02:39:45,2016-12-14 03:56:33,975,975,2016-12-15 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.185779976852,2016-12-14 04:27:31.390000,0.588942439594,-0.453943089558,-0.194920648915,-0.320616295943,12.576411635,0.0227783899222,10.7285514749,-6.56230096897,-57.6625175899,93.8305271661,980.423294501,2016-12-13 15:42:41,2016-12-13 21:58:58,975,975,2016-12-15 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.193173530093,2016-12-14 04:38:10.193000,4.423843087,-3.75636428685,-0.669285915048,-2.23878792358,14.2729190527,0.0100180998152,13.670196378,-4.10388217554,-17.3749041631,-103.361908994,788.058632433,2016-12-13 22:42:04,2016-12-13 19:20:26,775,775,2016-12-15 00:00:00,
21231--SL-8 R/B,19921--COSMOS 2016,0.204464548611,2016-12-14 04:54:25.737000,2.37514915185,1.02672274493,2.13279919947,0.195809788663,1.59558229605,-0.0530173442554,0.171106950131,-1.58549501301,-82.9529852922,-7.06659608096,1020.40496852,2016-12-13 20:57:16,2016-12-13 20:50:51,975,975,2016-12-15 00:00:00,
6148--COSMOS 514,21796--COSMOS 2173,0.218829976852,2016-12-14 05:15:06.910000,3.29171787499,3.19419242169,0.231602866943,0.760855737824,14.0824711499,0.0201695870361,13.4475457422,-4.18080140499,-65.7220561231,42.610870588,976.462919115,2016-12-13 16:34:05,2016-12-13 19:20:46,975,975,2016-12-15 00:00:00,
12508--SL-8 R/B,13259--COSMOS 1375,0.223571284722,2016-12-14 05:21:56.559000,3.29420756464,1.49704853669,0.809300159118,-2.82058192757,14.2012401794,-0.0216259162376,13.6537579778,3.90507977324,12.2515000343,117.953205368,951.460772304,2016-12-14 03:33:42,2016-12-13 19:53:09,975,975,2016-12-15 00:00:00,
7094--COSMOS 628,11326--COSMOS 1092,0.248440763889,2016-12-14 05:57:45.282000,0.89649236224,-0.661238339703,0.241314929071,-0.55518422048,13.5205193648,-0.0398870624235,12.3834737299,5.42700942469,72.2967089307,82.0448456794,973.05317614,2016-12-14 02:39:45,2016-12-14 03:56:33,975,975,2016-12-15 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.255237719907,2016-12-14 06:07:32.539000,3.88389134955,3.7203481859,0.147682978451,1.10535565709,14.574788897,0.038127329432,14.4290707967,-2.05546433757,29.6310481439,80.8122461891,983.855811446,2016-12-14 05:40:39,2016-12-13 21:15:59,975,975,2016-12-15 00:00:00,
36832--ARIANE 5 R/B,25406--COSMOS 2360,0.282513680556,2016-12-14 06:46:49.182000,4.03215964983,-1.84577201266,2.83704043045,-2.19149234883,10.238285786,2.41326686605,7.01782402206,7.05328185057,1.80955163126,42.0405997931,851.181576725,2016-12-13 10:51:36,2016-12-13 18:02:34,GTO,850,2016-12-15 00:00:00,
15172--SL-14 R/B,15171--COSMOS 1589,0.303168206019,2016-12-14 07:16:33.733000,2.20093709624,-1.27214639077,-1.79391812728,0.0873236203803,0.662000260267,0.00128502859494,0.0312735628773,0.661259901672,-82.6252989721,-161.094215389,1528.91982774,2016-12-13 18:50:06,2016-12-13 20:45:46,1500,1500,2016-12-15 00:00:00,
7736--COSMOS 726,24677--COSMOS 2336,0.307285613426,2016-12-14 07:22:29.477000,4.84936580514,-3.21045621628,3.54826950594,0.786831054721,3.11763397987,-0.0243346988783,0.654008561215,-3.04816703229,-82.8435271862,-28.5634065376,1018.51516486,2016-12-13 21:21:56,2016-12-14 06:38:38,975,975,2016-12-15 00:00:00,
21876--SL-8 R/B,13259--COSMOS 1375,0.324870775463,2016-12-14 07:47:48.835000,2.23432075111,-2.05948562413,-0.324066781353,-0.803547698683,13.6358695507,0.0225240114762,12.6245091293,-5.15346488455,-44.0507477898,-118.926205917,976.007498743,2016-12-13 22:13:03,2016-12-13 19:53:09,975,975,2016-12-15 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.327886145833,2016-12-14 07:52:09.363000,4.82061630482,3.77742884375,-0.432184847486,-2.96354334308,14.5748073217,0.0387209808732,14.4290866422,-2.05547265181,29.744012043,54.5148403853,983.896099436,2016-12-14 05:40:39,2016-12-13 21:15:59,975,975,2016-12-15 00:00:00,
15056--SL-8 R/B,20104--SL-8 R/B,0.330502696759,2016-12-14 07:55:55.433000,2.8234595047,2.42022827638,0.467313325839,-1.37696656473,13.9323671692,-0.0360099411009,13.2117674001,4.42252873202,67.3975887335,-90.4256019502,1006.51313785,2016-12-13 19:56:43,2016-12-13 22:40:31,975,975,2016-12-15 00:00:00,
12443--SL-8 R/B,13649--SL-8 R/B,0.342495613426,2016-12-14 08:13:11.621000,2.51331723048,-0.659117437383,-0.868045424248,-2.26469089419,13.9251606152,-0.00963488428401,13.0037259569,-4.98127660013,-39.878755839,132.218001843,789.542635545,2016-12-13 21:08:55,2016-12-14 05:25:13,775,775,2016-12-15 00:00:00,
10537--SL-8 R/B,15085--COSMOS 1579,0.351437974537,2016-12-14 08:26:04.241000,2.85584520662,-2.06522945886,-0.594158602044,-1.88086540774,14.0241423592,0.0137771523524,13.3677042446,-4.24038469115,-24.1923636967,-132.645676576,977.471192987,2016-12-13 21:18:18,2016-12-13 20:26:32,975,975,2016-12-15 00:00:00,
10776--COSMOS 1000,25567--NADEZHDA 5,0.38719943287,2016-12-14 09:17:34.031000,3.70344012569,2.28298599027,2.19979627091,-1.91424661402,9.60509620294,0.0230444266917,6.2914963262,7.2577142407,-80.6781097562,130.326121565,1033.5794743,2016-12-13 16:48:30,2016-12-13 22:03:16,975,975,2016-12-15 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.413164525463,2016-12-14 09:54:57.415000,0.959950599476,-0.916465282204,-0.041895448603,0.282562048646,14.5911636662,-0.0153687664524,14.4432066135,2.07258381095,-30.1647414565,176.056754204,973.32719359,2016-12-13 19:00:10,2016-12-14 04:12:07,975,975,2016-12-15 00:00:00,
14760--SL-8 R/B,27421--SPOT 5,0.431692280093,2016-12-14 10:21:38.213000,3.068168784,-1.9196732559,-2.09053275299,-1.16541283945,7.35419315202,-0.104768292022,3.6542052036,-6.38121969941,-64.4616850718,-174.690399669,790.785187646,2016-12-13 15:12:46,2016-12-14 04:03:11,775,LEO,2016-12-15 00:00:00,
7769--SL-8 R/B,10537--SL-8 R/B,0.435274560185,2016-12-14 10:26:47.722000,1.53866265531,-0.947396701826,0.662751142087,-1.01522567928,12.2913431573,-0.029015536064,10.2800217372,6.73776133373,-77.1164914798,-133.48233889,1006.76448349,2016-12-13 23:10:21,2016-12-13 21:18:18,975,975,2016-12-15 00:00:00,
27535--SL-8 R/B,4799--COSMOS 385,0.446585763889,2016-12-14 10:43:05.010000,1.99518405741,-0.938807317383,-1.60112359664,0.731985978055,6.07119190753,0.0284513466493,2.51091167204,5.52755680877,-73.4697260043,94.5406891826,1001.5604635,2016-12-13 16:32:03,2016-12-14 04:18:10,975,975,2016-12-15 00:00:00,
8646--SL-8 R/B,18160--COSMOS 1864,0.459514861111,2016-12-14 11:01:42.084000,3.23245878951,2.82774655777,-0.851937160489,-1.3140937202,12.391259143,0.030207183347,10.4255818333,-6.69698694274,76.9534232716,7.28082905752,993.867163883,2016-12-13 21:06:59,2016-12-14 04:12:07,975,975,2016-12-15 00:00:00,
13991--COSMOS 1452,19769--COSMOS 1992,0.489382638889,2016-12-14 11:44:42.660000,3.43698608979,-3.4306425494,0.1790460062,-0.107273516604,7.71012427127,0.00248286293078,3.99918536747,6.59185304072,-71.3499821698,105.617273836,811.69009651,2016-12-13 20:01:31,2016-12-13 19:28:40,775,775,2016-12-15 00:00:00,
17360--SL-8 R/B,8873--COSMOS 823,0.489976180556,2016-12-14 11:45:33.942000,4.57197335923,-0.0398035797003,-2.1094209396,-4.05606944863,13.0568199913,0.0466845958012,11.5833614157,-6.02528896791,74.6633025198,-61.1388901249,997.518334702,2016-12-14 04:24:02,2016-12-13 21:56:00,975,975,2016-12-15 00:00:00,
20527--COSMOS 2061,33319--SL-24 R/B,0.508017650463,2016-12-14 12:11:32.725000,4.35321384384,-3.68588956421,-1.04394789818,2.06757386241,13.3526213579,-0.341036508838,12.1504827386,5.52647812316,-81.7243265276,-177.472420937,1018.37808788,2016-12-13 23:13:19,2016-12-13 22:50:31,975,LEO,2016-12-15 00:00:00,
12092--SL-8 R/B,26819--SL-8 R/B,0.52224212963,2016-12-14 12:32:01.720000,2.8396596515,2.35007238568,-0.815629437323,1.3695164619,12.6114076161,-0.012477684079,10.8245152595,6.47126848185,76.1835835803,139.609248203,1008.86468729,2016-12-13 17:38:29,2016-12-13 22:17:46,975,975,2016-12-15 00:00:00,
6020--SL-8 R/B,10732--SL-8 R/B,0.536777847222,2016-12-14 12:52:57.606000,3.21856918181,-0.0301825787178,0.774949079475,3.1237366269,14.3140039785,0.00329006467154,13.8925618566,-3.44781439941,33.9227866944,115.604692115,970.247673826,2016-12-13 22:43:00,2016-12-13 18:10:32,975,975,2016-12-15 00:00:00,
17359--COSMOS 1816,24772--COSMOS 2341,0.543859282407,2016-12-14 13:03:09.442000,3.77007578438,-3.49275059866,-1.02783349354,0.978633222958,10.1078574181,0.00355026536826,6.96347720651,7.32657861318,-80.2675206866,115.146190792,1023.0798112,2016-12-14 05:01:36,2016-12-14 11:51:43,975,975,2016-12-15 00:00:00,
11321--SL-8 R/B,23463--TSIKADA,0.546096828704,2016-12-14 13:06:22.766000,1.72279482375,1.47468224099,0.594494182615,-0.663257838005,11.005705903,-0.00991236859352,8.20695600655,7.33289419494,79.3985457743,-78.8524948449,981.636594019,2016-12-13 23:16:57,2016-12-14 05:53:24,975,975,2016-12-15 00:00:00,
18986--SL-8 R/B,21876--SL-8 R/B,0.551241793981,2016-12-14 13:13:47.291000,4.88546404259,1.8215435079,3.66311106885,-2.67045978393,8.69909315125,-0.0588700455499,5.14352362236,7.01533468326,-81.2617804033,-154.020930378,1003.93224744,2016-12-14 11:53:48,2016-12-13 22:13:03,975,975,2016-12-15 00:00:00,
18187--COSMOS 1867,25400--SL-16 R/B,0.552491585648,2016-12-14 13:15:35.273000,1.74621659297,0.129410430359,1.21708341418,-1.24548516371,10.6696476222,-0.010114467579,7.63216540401,7.45595931627,63.7564659351,-147.12530167,810.405926425,2016-12-13 14:59:45,2016-12-14 11:02:16,775N,775N,2016-12-15 00:00:00,
7350--SL-8 R/B,9061--COSMOS 846,0.552817743056,2016-12-14 13:16:03.453000,3.56944937154,-3.55715146651,0.253676098266,0.152612900743,7.04569761232,-0.0238773650717,3.38357081762,-6.18002696093,-81.984538167,139.104895846,1012.87334019,2016-12-14 12:15:21,2016-12-14 12:16:45,975,975,2016-12-15 00:00:00,
21231--SL-8 R/B,20508--NADEZHDA 2,0.565429884259,2016-12-14 13:34:13.142000,1.12949373853,-1.12871182076,-0.018004741814,-0.0379678855533,13.0403636571,0.0112377196924,11.597479032,-5.96233495587,-74.5139291796,164.556848455,1023.74834825,2016-12-14 05:53:15,2016-12-13 21:13:07,975,975,2016-12-15 00:00:00,
18161--SL-8 R/B,5238--COSMOS 422,0.572220960648,2016-12-14 13:43:59.891000,2.50646299536,-1.60135589428,1.69083935286,0.926864785056,7.06598166225,0.00215764331069,3.39830952811,-6.19512587015,-74.0125822334,125.150534886,1021.44980061,2016-12-13 17:37:39,2016-12-13 19:34:39,975,975,2016-12-15 00:00:00,
6059--COSMOS 494,27840--MONITOR-E/SL-19,0.582760219907,2016-12-14 13:59:10.483000,3.38122623835,1.51100097237,-2.90093480879,0.856822135327,4.33372206066,0.0723049066845,1.26206844042,4.1452505535,-43.9306530876,-132.289376935,782.266545957,2016-12-14 02:54:03,2016-12-13 15:14:32,775,LEO,2016-12-15 00:00:00,
4783--COSMOS 381,12681--COSMOS 1295,0.630978796296,2016-12-14 15:08:36.568000,1.93060091813,-0.945580078572,-0.338337282296,-1.64882567408,14.4058604326,0.00806464358608,14.1109498526,-2.89997310706,7.43960402243,-122.323727003,989.108647561,2016-12-14 14:58:40,2016-12-13 22:16:30,975,975,2016-12-15 00:00:00,
20046--SL-8 R/B,21875--COSMOS 2180,0.667608425926,2016-12-14 16:01:21.368000,4.22968753924,-4.19322074946,-0.0912660552943,0.546650649922,14.4743760612,0.00320323273209,14.2740163381,2.40000201663,42.2433520723,123.045614935,1007.13196259,2016-12-13 20:38:51,2016-12-13 22:12:10,975,975,2016-12-15 00:00:00,
19785--COSMOS 1994,16138--COSMOS 1690,0.704002453704,2016-12-14 16:53:45.812000,2.8555482389,-0.0937621593236,-1.47138071294,2.44548629106,12.2510011773,-0.0038122895118,10.4977652352,6.31537333647,75.6151810505,95.2185665558,1426.11001006,2016-12-14 13:17:48,2016-12-14 05:33:58,1500,1500,2016-12-15 00:00:00,
9444--SL-8 R/B,12443--SL-8 R/B,0.706666041667,2016-12-14 16:57:35.946000,4.88598906344,-1.16947892449,2.26815915807,4.16661279782,13.0994352207,0.00619964236452,11.5064485728,-6.26073525297,-55.081941435,142.394146436,792.247722667,2016-12-13 21:29:15,2016-12-13 21:08:55,775,775,2016-12-15 00:00:00,
20150--SL-8 R/B,26072--ATLAS 2AS CENTAUR R/B,0.714832916667,2016-12-14 17:09:21.564000,3.51652721757,0.422173793608,2.45727224058,2.47982783588,12.0980001232,-2.0144151428,8.6441959135,-8.22080383064,8.64677213107,68.7176684167,982.915134306,2016-12-13 19:43:25,2016-12-14 03:33:24,975,GTO,2016-12-15 00:00:00,
6659--METEOR 1-15,22220--SL-16 R/B,0.726816944444,2016-12-14 17:26:36.984000,4.32220826963,0.817012108969,-3.9702659012,-1.50032137012,5.23551715751,0.00766541430763,1.8520741094,-4.89697893005,69.3794499547,-143.386523112,852.441894326,2016-12-14 16:55:47,2016-12-13 21:17:31,850N,850,2016-12-15 00:00:00,
8591--COSMOS 789,9846--COSMOS 894,0.737741469907,2016-12-14 17:42:20.863000,3.47593451484,-1.13524350469,-2.2757490188,-2.3694533842,10.574629237,0.00490676388625,7.62517115942,-7.32663116396,-79.8504917675,110.891105941,1024.42531056,2016-12-13 19:46:29,2016-12-13 21:39:17,975,975,2016-12-15 00:00:00,
19324--COSMOS 1959,25567--NADEZHDA 5,0.753845925926,2016-12-14 18:05:32.288000,4.48662117536,2.7510903326,3.18231238612,1.56017929427,6.43426040801,0.022989091279,2.81617644091,-5.78518182544,-82.1933341516,65.3242620803,1030.97734086,2016-12-14 01:39:05,2016-12-13 22:03:16,975,975,2016-12-15 00:00:00,
12682--SL-8 R/B,21090--SL-8 R/B,0.767783877315,2016-12-14 18:25:36.527000,3.09832934775,-1.53103847283,1.01175122009,2.49638246479,13.6163364967,0.00903294083231,12.6211924467,-5.10979835419,-70.9368386471,-5.21785143831,1005.12227107,2016-12-13 22:02:55,2016-12-14 15:17:17,975,975,2016-12-15 00:00:00,
22220--SL-16 R/B,22219--COSMOS 2219,0.767965104167,2016-12-14 18:25:52.185000,3.48145468442,-2.97168765789,-0.872569797971,1.59003809114,12.9940283816,0.0216569103846,11.3736208003,6.28371342837,-47.9306037088,64.8206733891,858.006356576,2016-12-13 21:17:31,2016-12-13 20:57:29,850,850,2016-12-15 00:00:00,
6207--SL-8 R/B,15077--COSMOS 1577,0.803935439815,2016-12-14 19:17:40.022000,3.2884689767,-3.23196338448,0.313468374855,-0.519786946773,12.4647638217,-0.031283076533,10.5822473208,6.58675945674,58.0656009481,50.0617880373,1008.77584674,2016-12-14 16:08:57,2016-12-14 05:16:03,975,975,2016-12-15 00:00:00,
18586--SL-8 R/B,15031--COSMOS 1570,0.824204849537,2016-12-14 19:46:51.299000,4.03549801142,3.08348517292,1.03409696818,2.3891435388,13.682128489,-0.00141646991735,12.5567072173,-5.43412751418,-46.3228318344,91.5603380112,798.562436805,2016-12-14 09:20:15,2016-12-13 22:51:13,775,775,2016-12-15 00:00:00,
7094--COSMOS 628,21152--NADEZHDA 3,0.872629212963,2016-12-14 20:56:35.164000,1.32656088693,0.689578557822,-0.528955903265,1.0022229551,12.9654093607,0.0309178857122,11.4769174966,6.03168705666,-74.7648494759,166.788661371,1032.99073529,2016-12-14 19:47:26,2016-12-14 13:14:57,975,975,2016-12-15 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.898523472222,2016-12-14 21:33:52.428000,2.81292115545,-2.79519706566,-0.0467859961445,0.311784960285,14.6254565003,-0.021124981719,14.4926236712,1.9665682554,23.9184969206,77.322976098,967.439558907,2016-12-13 21:31:29,2016-12-14 21:04:39,975,975,2016-12-15 00:00:00,
6020--SL-8 R/B,10692--COSMOS 991,0.924756215278,2016-12-14 22:11:38.937000,3.507987217,1.67935332187,-2.61805943271,1.62219343536,7.79359226383,0.0261721659413,4.11725807726,6.61721854844,-74.0979513211,76.0777556114,983.467601638,2016-12-14 21:16:51,2016-12-14 05:46:59,975,975,2016-12-15 00:00:00,
11379--SL-8 R/B,15293--SL-8 R/B,0.959416238426,2016-12-14 23:01:33.563000,1.76160851478,1.63494647892,-0.423236359906,0.501084378204,11.1825847711,-0.0269142171004,8.49905578703,7.26742929213,-79.1563180701,-24.5368707105,1000.0287011,2016-12-14 20:30:49,2016-12-14 22:17:34,975,975,2016-12-15 00:00:00,
12836--SL-8 R/B,18986--SL-8 R/B,0.986105555556,2016-12-14 23:39:59.520000,4.76691785556,-2.55176950307,3.84210458407,1.20424690568,4.39507992403,0.00960009940206,1.32025611071,-4.1920829165,-82.6374047222,29.928336354,1002.46275857,2016-12-14 15:38:27,2016-12-14 22:20:53,975,975,2016-12-15 00:00:00,
