PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21014--COSMOS 2112,25942--CZ-4B R/B,0.015375,2019-06-16 00:22:08.400000,3.39124576479,2.6824882751,0.178087281127,-2.06714523231,14.9060901084,0.0588899488812,14.8444587642,1.35281125461,44.7686328451,47.070594939,767.685376603,2019-06-15 19:07:36,2019-06-15 22:23:04,775,LEO,2019-06-16 00:00:00,
15292--COSMOS 1598,27436--COSMOS 2389,0.0184679050926,2019-06-16 00:26:35.627000,4.13115883446,-2.48384074261,-3.27419673456,-0.420290642602,0.188866257412,-0.0421211932129,0.00834474753195,0.183920182306,-82.9784925006,-102.249316082,998.22614102,2019-06-15 20:18:45,2019-06-15 20:19:27,975,975,2019-06-16 00:00:00,
11239--SL-8 R/B,20103--NADEZHDA 1,0.0216251157407,2019-06-16 00:31:08.410000,0.889957669316,0.882250953338,-0.0554881333658,-0.102854147048,12.8834502786,-0.0335489991758,11.2405454207,-6.29541930231,75.5242742231,147.269631594,972.988742872,2019-06-15 21:12:14,2019-06-15 19:08:19,975,975,2019-06-16 00:00:00,
17240--SL-8 R/B,25567--NADEZHDA 5,0.0244291666667,2019-06-16 00:35:10.680000,3.41967012221,-3.41844092206,-0.0808586806922,0.04321204546,6.89204472306,0.00076718162082,3.22771499585,6.08951030722,82.043976369,17.2407973014,1000.75259432,2019-06-15 19:34:10,2019-06-15 12:38:20,975,975,2019-06-16 00:00:00,
6020--SL-8 R/B,12681--COSMOS 1295,0.0261275810185,2019-06-16 00:37:37.423000,4.70560215245,3.33649784006,-2.37754087881,2.31468640425,10.2694465671,-0.0205659805902,7.14827251154,7.37314789868,-72.7306950587,157.012890546,979.688431084,2019-06-15 21:50:56,2019-06-15 18:48:44,975,975,2019-06-16 00:00:00,
23774--SL-8 R/B,17290--METEOR 2-15,0.0332630208333,2019-06-16 00:47:53.925000,3.24045867327,-0.0580770386249,-0.497267352749,-3.20155035111,14.59189476,0.0478196504235,14.4187755413,-2.2405396353,34.7488460706,81.9993456513,954.09190063,2019-06-15 15:22:38,2019-06-15 21:09:44,975,975N,2019-06-16 00:00:00,
5238--COSMOS 422,22487--COSMOS 2233,0.050327974537,2019-06-16 01:12:28.337000,3.94393517034,-3.30765550334,0.549280518182,2.07661518135,14.2275227782,0.0282764206012,13.7653308805,-3.5968417536,-37.9431324971,-7.76825030866,995.912587791,2019-06-15 22:45:01,2019-06-15 22:34:04,975,975,2019-06-16 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.0508112847222,2019-06-16 01:13:10.095000,4.70595760523,-4.03949498219,-0.380216766989,2.38410412549,14.5286867041,-0.0186009564031,14.3522057943,2.25756067205,-37.9816445754,-2.51857158986,991.422509466,2019-06-15 20:53:15,2019-06-15 22:45:47,975,975,2019-06-16 00:00:00,
12087--COSMOS 1225,15055--COSMOS 1574,0.0754253240741,2019-06-16 01:48:36.748000,2.14574189374,-1.88360244525,-0.966709166626,-0.348888936452,5.0893003058,-0.0204317364253,1.76288978432,-4.77417843771,-82.5208833709,166.659109667,1004.76793659,2019-06-15 18:11:08,2019-06-15 14:37:35,975,975,2019-06-16 00:00:00,
6993--SL-8 R/B,17177--COSMOS 1803,0.0955148611111,2019-06-16 02:17:32.484000,2.07963207612,-2.07685885598,0.0759950009803,0.0758394631408,8.97464328382,-0.0472129316716,5.67387490977,-6.95335433581,-73.5250740535,170.812245541,1523.24807571,2019-06-15 13:58:59,2019-06-15 21:11:37,1500,1500,2019-06-16 00:00:00,
10141--COSMOS 928,28380--COSMOS 2407,0.10074630787,2019-06-16 02:25:04.481000,2.465196967,1.04901273237,1.90074008671,-1.16788505264,7.66568635749,0.0468707971182,3.99451613568,6.54250649992,81.7939246981,-9.89142622912,1001.79565089,2019-06-15 17:16:56,2019-06-15 22:28:05,975,975,2019-06-16 00:00:00,
6256--METEOR 1-13,23087--COSMOS 2278,0.118544884259,2019-06-16 02:50:42.278000,4.25620543817,0.380998280678,1.15665425361,4.07826874784,14.2919095912,0.00197180246874,13.7492207138,-3.90097496008,28.8522241867,-20.4480098635,856.192379629,2019-06-15 21:00:59,2019-06-15 18:12:38,850N,850,2019-06-16 00:00:00,
694--ATLAS CENTAUR 2 R/B,11765--COSMOS 1174,0.128459398148,2019-06-16 03:04:58.892000,0.777772917616,0.282295933309,-0.684315969597,-0.238644864114,4.72955323476,0.0569057929646,1.57860475934,-4.45796394613,-12.5888223342,140.4810563,912.776616613,2019-06-15 08:25:06,2019-06-15 22:08:50,LEO,LEO,2019-06-16 00:00:00,
22591--SL-8 R/B,20103--NADEZHDA 1,0.156476064815,2019-06-16 03:45:19.532000,2.03740822707,-1.20749547477,0.222626477799,1.62586112983,14.6376275732,0.0361282204715,14.5056702278,-1.96070573149,23.6222556614,73.1789859659,958.287108094,2019-06-15 17:12:25,2019-06-15 19:08:19,975,975,2019-06-16 00:00:00,
10513--SL-8 R/B,17160--SL-8 R/B,0.157362824074,2019-06-16 03:46:36.148000,4.31394640794,4.13423163127,-0.60861703862,1.07137655843,12.8099362419,0.000591471355349,11.1393476456,6.32529842777,-55.8055984838,113.168728633,987.923424512,2019-06-15 21:27:25,2019-06-15 20:18:40,975,975,2019-06-16 00:00:00,
11804--SL-8 R/B,19325--SL-8 R/B,0.160065752315,2019-06-16 03:50:29.681000,3.7568525938,-1.50645212498,2.84446389068,-1.93741285773,8.27706499381,-0.0144973700329,4.65455505114,6.84431968964,81.5156217401,3.92097380323,988.145750867,2019-06-15 20:27:02,2019-06-15 17:35:36,975,975,2019-06-16 00:00:00,
6149--SL-8 R/B,17067--SL-8 R/B,0.179874502315,2019-06-16 04:19:01.157000,2.03020232157,0.98295519517,1.5696554563,-0.831686418846,6.93574238195,-0.00181957101745,3.24804189071,6.12819247039,82.0613453721,118.047887282,960.244867396,2019-06-15 17:29:00,2019-06-15 21:24:28,975,975,2019-06-16 00:00:00,
11736--SL-8 R/B,10599--COSMOS 985,0.225128310185,2019-06-16 05:24:11.086000,4.93504872556,-4.44906723067,0.561866986764,-2.06029419982,14.1738314446,-0.0180635601947,13.6648496707,3.76418052222,-62.539993096,-21.9957307481,997.56070836,2019-06-15 20:59:15,2019-06-15 21:15:08,975,975,2019-06-16 00:00:00,
